I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0398,-0.1067,-0.053,,,,,,,,,
-0.0347,-0.1067,-0.0581,,,,,,,,,
-0.0296,-0.1067,-0.0633,,,,,,,,,
-0.0245,-0.1067,-0.0703,,,,,,,,,
-0.0194,-0.1067,-0.0806,,,,,,,,,
-0.0143,-0.1067,-0.0909,,,,,,,,,
-0.0171,-0.1067,-0.0854,,,,,,,,,
-0.0222,-0.1067,-0.0751,,,,,,,,,
-0.0263,-0.1057,-0.0657,,,,,,,,,
-0.0263,-0.1005,-0.0605,,,,,,,,,
-0.0263,-0.0954,-0.0554,,,,,,,,,
-0.0263,-0.0902,-0.0533,,,,,,,,,
-0.0263,-0.085,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0532,,,,,,,,,
-0.0263,-0.08,-0.048,,,,,,,,,
-0.0263,-0.08,-0.0429,,,,,,,,,
-0.0263,-0.0777,-0.04,,,,,,,,,
-0.0263,-0.0725,-0.04,,,,,,,,,
-0.0263,-0.0674,-0.04,,,,,,,,,
-0.0219,-0.0622,-0.0355,,,,,,,,,
-0.0168,-0.057,-0.0304,,,,,,,,,
-0.0103,-0.0504,-0.0267,,,,,,,,,
-0.0001,-0.0401,-0.0267,,,,,,,,,
0.0101,-0.0297,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0138,-0.0267,-0.0267,,,,,,,,,
0.0189,-0.0267,-0.0267,,,,,,,,,
0.024,-0.0267,-0.0267,,,,,,,,,
0.0125,-0.0239,-0.0127,,,,,,,,,
-0.013,-0.0187,0.0131,,,,,,,,,
-0.0385,-0.0135,0.039,,,,,,,,,
-0.0395,-0.0084,0.0648,,,,,,,,,
-0.0395,-0.0032,0.0906,,,,,,,,,
-0.0337,0.002,0.0949,,,,,,,,,
-0.0184,0.0071,0.0639,,,,,,,,,
-0.0031,0.0123,0.0329,,,,,,,,,
0.0,0.0175,0.0267,,,,,,,,,
0.0,0.0226,0.0267,,,,,,,,,
0.0,0.0255,0.0267,,,,,,,,,
0.0,0.0204,0.0267,,,,,,,,,
0.0,0.0152,0.0267,,,,,,,,,
-0.0032,0.0068,0.0234,,,,,,,,,
-0.0083,-0.0036,0.0182,,,,,,,,,
-0.014,-0.0142,0.013,,,,,,,,,
-0.0293,-0.0297,0.0079,,,,,,,,,
-0.0446,-0.0452,0.0027,,,,,,,,,
-0.0502,-0.0558,-0.0025,,,,,,,,,
-0.0451,-0.061,-0.0076,,,,,,,,,
-0.04,-0.0661,-0.0128,,,,,,,,,
-0.0349,-0.0713,-0.0272,,,,,,,,,
-0.0298,-0.0765,-0.0427,,,,,,,,,
-0.0231,-0.0816,-0.0582,,,,,,,,,
-0.0129,-0.0868,-0.0737,,,,,,,,,
-0.0027,-0.092,-0.0892,,,,,,,,,
0.0112,-0.0971,-0.1009,,,,,,,,,
0.0265,-0.1023,-0.1112,,,,,,,,,
0.0371,-0.1082,-0.12,,,,,,,,,
0.0218,-0.1186,-0.12,,,,,,,,,
0.0066,-0.1289,-0.12,,,,,,,,,
0.0,-0.1333,-0.123,,,,,,,,,
0.0,-0.1333,-0.1281,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0051,-0.1333,-0.1385,,,,,,,,,
0.0101,-0.1333,-0.1436,,,,,,,,,
0.0152,-0.1333,-0.1467,,,,,,,,,
0.0203,-0.1333,-0.1467,,,,,,,,,
0.0254,-0.1333,-0.1467,,,,,,,,,
0.0348,-0.1333,-0.1552,,,,,,,,,
0.045,-0.1333,-0.1656,,,,,,,,,
0.0488,-0.1333,-0.1708,,,,,,,,,
0.0335,-0.1333,-0.1604,,,,,,,,,
0.0182,-0.1333,-0.1501,,,,,,,,,
0.0064,-0.1333,-0.1363,,,,,,,,,
-0.0038,-0.1333,-0.1208,,,,,,,,,
-0.0136,-0.1333,-0.1058,,,,,,,,,
-0.0187,-0.1333,-0.0954,,,,,,,,,
-0.0238,-0.1333,-0.0851,,,,,,,,,
-0.0341,-0.1333,-0.0774,,,,,,,,,
-0.0493,-0.1333,-0.0722,,,,,,,,,
-0.0646,-0.1333,-0.0671,,,,,,,,,
-0.0564,-0.1333,-0.0714,,,,,,,,,
-0.0462,-0.1333,-0.0766,,,,,,,,,
-0.036,-0.1333,-0.0836,,,,,,,,,
-0.0258,-0.1333,-0.0939,,,,,,,,,
-0.0156,-0.1333,-0.1042,,,,,,,,,
-0.0132,-0.1294,-0.1027,,,,,,,,,
-0.0132,-0.1242,-0.0976,,,,,,,,,
-0.0141,-0.12,-0.0933,,,,,,,,,
-0.0192,-0.12,-0.0933,,,,,,,,,
-0.0243,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0262,-0.12,-0.0933,,,,,,,,,
-0.0211,-0.12,-0.0933,,,,,,,,,
-0.016,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0117,-0.12,-0.0933,,,,,,,,,
-0.0066,-0.12,-0.0933,,,,,,,,,
-0.0015,-0.12,-0.0933,,,,,,,,,
0.0,-0.1164,-0.0933,,,,,,,,,
0.0,-0.1112,-0.0933,,,,,,,,,
-0.0048,-0.1079,-0.0909,,,,,,,,,
-0.0456,-0.1182,-0.0702,,,,,,,,,
-0.0864,-0.1285,-0.0496,,,,,,,,,
-0.0943,-0.1167,-0.0317,,,,,,,,,
-0.0739,-0.0857,-0.0162,,,,,,,,,
-0.0535,-0.0547,-0.0007,,,,,,,,,
-0.0283,-0.0237,0.0099,,,,,,,,,
-0.0028,0.0073,0.0202,,,,,,,,,
0.0437,0.048,0.017,,,,,,,,,
0.1253,0.1048,-0.0088,,,,,,,,,
0.2069,0.1616,-0.0347,,,,,,,,,
0.2885,0.2267,-0.0605,,,,,,,,,
0.37,0.2938,-0.0863,,,,,,,,,
0.4581,0.3742,-0.1155,,,,,,,,,
0.5703,0.5034,-0.1568,,,,,,,,,
0.6825,0.6325,-0.1981,,,,,,,,,
0.8011,0.6277,-0.2787,,,,,,,,,
0.9234,0.5451,-0.382,,,,,,,,,
1.0368,0.4603,-0.4853,,,,,,,,,
0.9859,0.3363,-0.5887,,,,,,,,,
0.9349,0.2123,-0.692,,,,,,,,,
0.8743,0.0761,-0.8123,,,,,,,,,
0.8029,-0.0737,-0.9518,,,,,,,,,
0.7315,-0.2235,-1.0913,,,,,,,,,
0.642,-0.3458,-1.0469,,,,,,,,,
0.5502,-0.4646,-0.9797,,,,,,,,,
0.4616,-0.5371,-0.9078,,,,,,,,,
0.38,-0.5061,-0.8251,,,,,,,,,
0.2985,-0.4751,-0.7424,,,,,,,,,
0.2392,-0.4366,-0.656,,,,,,,,,
0.1882,-0.3952,-0.5682,,,,,,,,,
0.1387,-0.3547,-0.4827,,,,,,,,,
0.0979,-0.3185,-0.4103,,,,,,,,,
0.0571,-0.2823,-0.338,,,,,,,,,
0.0337,-0.252,-0.2832,,,,,,,,,
0.0235,-0.2262,-0.2419,,,,,,,,,
0.0133,-0.2004,-0.2006,,,,,,,,,
-0.0019,-0.1898,-0.1745,,,,,,,,,
-0.0172,-0.1795,-0.1487,,,,,,,,,
-0.0346,-0.1712,-0.1271,,,,,,,,,
-0.055,-0.1661,-0.1116,,,,,,,,,
-0.0754,-0.1609,-0.0961,,,,,,,,,
-0.0747,-0.1557,-0.0891,,,,,,,,,
-0.0696,-0.1506,-0.0839,,,,,,,,,
-0.0645,-0.1467,-0.08,,,,,,,,,
-0.0594,-0.1467,-0.08,,,,,,,,,
-0.0544,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1432,-0.08,,,,,,,,,
-0.0526,-0.1381,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.0796,,,,,,,,,
-0.0526,-0.1333,-0.0744,,,,,,,,,
-0.0526,-0.1333,-0.0692,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0573,-0.1333,-0.0619,,,,,,,,,
-0.0624,-0.1333,-0.0567,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0774,-0.1333,-0.0377,,,,,,,,,
-0.0927,-0.1333,-0.017,,,,,,,,,
-0.1089,-0.1333,0.0,,,,,,,,,
-0.1293,-0.1333,0.0,,,,,,,,,
-0.1497,-0.1333,0.0,,,,,,,,,
-0.1396,-0.1333,-0.0062,,,,,,,,,
-0.109,-0.1333,-0.0165,,,,,,,,,
-0.0789,-0.1333,-0.0268,,,,,,,,,
-0.0738,-0.1333,-0.0372,,,,,,,,,
-0.0687,-0.1333,-0.0475,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0644,-0.1319,-0.0533,,,,,,,,,
-0.0593,-0.1268,-0.0533,,,,,,,,,
-0.0542,-0.1216,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0532,-0.12,-0.0533,,,,,,,,,
-0.0583,-0.12,-0.0533,,,,,,,,,
-0.0634,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0506,,,,,,,,,
-0.0658,-0.12,-0.0454,,,,,,,,,
-0.0658,-0.12,-0.0403,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0677,-0.1219,-0.04,,,,,,,,,
-0.0728,-0.1271,-0.04,,,,,,,,,
-0.0779,-0.1322,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0811,-0.1333,-0.0378,,,,,,,,,
-0.0913,-0.1333,-0.0275,,,,,,,,,
-0.1015,-0.1333,-0.0172,,,,,,,,,
-0.1021,-0.1301,-0.0166,,,,,,,,,
-0.097,-0.1249,-0.0217,,,,,,,,,
-0.0911,-0.1202,-0.0274,,,,,,,,,
-0.0708,-0.1254,-0.0429,,,,,,,,,
-0.0504,-0.1306,-0.0584,,,,,,,,,
-0.0371,-0.1309,-0.0739,,,,,,,,,
-0.032,-0.1258,-0.0894,,,,,,,,,
-0.0269,-0.1206,-0.1049,,,,,,,,,
-0.0308,-0.1109,-0.0884,,,,,,,,,
-0.0359,-0.1005,-0.0677,,,,,,,,,
-0.041,-0.0949,-0.0518,,,,,,,,,
-0.0461,-0.1001,-0.0466,,,,,,,,,
-0.0512,-0.1052,-0.0414,,,,,,,,,
-0.0563,-0.1104,-0.04,,,,,,,,,
-0.0614,-0.1156,-0.04,,,,,,,,,
-0.0658,-0.1193,-0.0393,,,,,,,,,
-0.0658,-0.1141,-0.0341,,,,,,,,,
-0.0658,-0.1089,-0.0289,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0708,-0.1067,-0.0267,,,,,,,,,
-0.0759,-0.1067,-0.0267,,,,,,,,,
-0.0749,-0.1046,-0.0246,,,,,,,,,
-0.0647,-0.0994,-0.0194,,,,,,,,,
-0.0545,-0.0943,-0.0143,,,,,,,,,
-0.0485,-0.0849,-0.0133,,,,,,,,,
-0.0434,-0.0745,-0.0133,,,,,,,,,
-0.0383,-0.0654,-0.0133,,,,,,,,,
-0.0332,-0.0603,-0.0133,,,,,,,,,
-0.0281,-0.0551,-0.0133,,,,,,,,,
-0.0263,-0.0499,-0.0099,,,,,,,,,
-0.0263,-0.0448,-0.0048,,,,,,,,,
-0.0259,-0.0396,0.0,,,,,,,,,
-0.0208,-0.0344,0.0,,,,,,,,,
-0.0157,-0.0293,0.0,,,,,,,,,
-0.0132,-0.0241,0.0026,,,,,,,,,
-0.0132,-0.0189,0.0077,,,,,,,,,
-0.0132,-0.0138,0.0129,,,,,,,,,
-0.0085,-0.0039,0.0181,,,,,,,,,
-0.0034,0.0065,0.0232,,,,,,,,,
0.0,0.0185,0.0301,,,,,,,,,
0.0,0.034,0.0405,,,,,,,,,
0.0,0.0495,0.0508,,,,,,,,,
0.0077,0.0611,0.0611,,,,,,,,,
0.0179,0.0715,0.0715,,,,,,,,,
0.029,0.08,0.0773,,,,,,,,,
0.0443,0.08,0.0618,,,,,,,,,
0.0596,0.08,0.0463,,,,,,,,,
0.0688,0.08,0.0369,,,,,,,,,
0.0739,0.08,0.0318,,,,,,,,,
0.079,0.08,0.0267,,,,,,,,,
0.0841,0.08,0.0267,,,,,,,,,
0.0892,0.08,0.0267,,,,,,,,,
0.0899,0.0822,0.0244,,,,,,,,,
0.0848,0.0874,0.0193,,,,,,,,,
0.0797,0.0926,0.0141,,,,,,,,,
0.0703,0.0889,0.0177,,,,,,,,,
0.0601,0.0838,0.0229,,,,,,,,,
0.0526,0.08,0.0295,,,,,,,,,
0.0526,0.08,0.0398,,,,,,,,,
0.0526,0.08,0.0501,,,,,,,,,
0.0526,0.08,0.0462,,,,,,,,,
0.0526,0.08,0.0359,,,,,,,,,
0.0537,0.08,0.0261,,,,,,,,,
0.0639,0.08,0.0209,,,,,,,,,
0.0741,0.08,0.0158,,,,,,,,,
0.0843,0.08,0.0079,,,,,,,,,
0.0945,0.08,-0.0024,,,,,,,,,
0.1047,0.08,-0.0128,,,,,,,,,
0.1149,0.0751,-0.0182,,,,,,,,,
0.1251,0.0699,-0.0234,,,,,,,,,
0.126,0.0667,-0.0248,,,,,,,,,
0.1107,0.0667,-0.0196,,,,,,,,,
0.0954,0.0667,-0.0144,,,,,,,,,
0.0841,0.0626,-0.0052,,,,,,,,,
0.0739,0.0574,0.0051,,,,,,,,,
0.0647,0.0523,0.0123,,,,,,,,,
0.0597,0.0471,0.0071,,,,,,,,,
0.0546,0.0419,0.0019,,,,,,,,,
0.0622,0.0464,-0.0032,,,,,,,,,
0.0775,0.0568,-0.0084,,,,,,,,,
0.0917,0.066,-0.0136,,,,,,,,,
0.0815,0.0505,-0.0187,,,,,,,,,
0.0713,0.035,-0.0239,,,,,,,,,
0.0634,0.0219,-0.0291,,,,,,,,,
0.0583,0.0116,-0.0342,,,,,,,,,
0.0532,0.0012,-0.0394,,,,,,,,,
0.0437,-0.0046,-0.04,,,,,,,,,
0.0335,-0.0097,-0.04,,,,,,,,,
0.0309,-0.0149,-0.0415,,,,,,,,,
0.0462,-0.02,-0.0467,,,,,,,,,
0.0615,-0.0252,-0.0519,,,,,,,,,
0.0585,-0.0341,-0.0608,,,,,,,,,
0.0483,-0.0444,-0.0711,,,,,,,,,
0.0388,-0.054,-0.0793,,,,,,,,,
0.0337,-0.0592,-0.0741,,,,,,,,,
0.0286,-0.0644,-0.069,,,,,,,,,
0.0206,-0.0695,-0.0667,,,,,,,,,
0.0104,-0.0747,-0.0667,,,,,,,,,
0.0002,-0.0799,-0.0667,,,,,,,,,
-0.005,-0.0901,-0.0667,,,,,,,,,
-0.0101,-0.1004,-0.0667,,,,,,,,,
-0.0132,-0.1046,-0.0667,,,,,,,,,
-0.0132,-0.0995,-0.0667,,,,,,,,,
-0.0132,-0.0943,-0.0667,,,,,,,,,
-0.009,-0.0891,-0.0667,,,,,,,,,
-0.0039,-0.084,-0.0667,,,,,,,,,
0.0012,-0.0788,-0.0667,,,,,,,,,
0.0063,-0.0736,-0.0667,,,,,,,,,
0.0114,-0.0685,-0.0667,,,,,,,,,
0.0098,-0.0667,-0.0633,,,,,,,,,
0.0047,-0.0667,-0.0581,,,,,,,,,
-0.0004,-0.0667,-0.0533,,,,,,,,,
-0.0055,-0.0667,-0.0533,,,,,,,,,
-0.0106,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0692,-0.0533,,,,,,,,,
-0.0132,-0.0744,-0.0533,,,,,,,,,
-0.0132,-0.0795,-0.0533,,,,,,,,,
-0.0178,-0.08,-0.0486,,,,,,,,,
-0.0229,-0.08,-0.0435,,,,,,,,,
-0.0263,-0.0783,-0.0383,,,,,,,,,
-0.0263,-0.0731,-0.0331,,,,,,,,,
-0.0263,-0.068,-0.028,,,,,,,,,
-0.0301,-0.0667,-0.0189,,,,,,,,,
-0.0352,-0.0667,-0.0086,,,,,,,,,
-0.0386,-0.0667,-0.0009,,,,,,,,,
-0.0335,-0.0667,-0.006,,,,,,,,,
-0.0284,-0.0667,-0.0112,,,,,,,,,
-0.0233,-0.0636,-0.0164,,,,,,,,,
-0.0182,-0.0585,-0.0215,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0511,-0.0267,,,,,,,,,
-0.0132,-0.046,-0.0267,,,,,,,,,
-0.0132,-0.0408,-0.0267,,,,,,,,,
0.0041,-0.0313,-0.0223,,,,,,,,,
0.0245,-0.0209,-0.0171,,,,,,,,,
0.0354,-0.0133,-0.012,,,,,,,,,
0.0201,-0.0133,-0.0068,,,,,,,,,
0.0048,-0.0133,-0.0016,,,,,,,,,
-0.0105,-0.0204,0.0071,,,,,,,,,
-0.0258,-0.0307,0.0174,,,,,,,,,
-0.0405,-0.0411,0.0256,,,,,,,,,
-0.0507,-0.0514,0.0153,,,,,,,,,
-0.0609,-0.0617,0.0049,,,,,,,,,
-0.0605,-0.0667,-0.0027,,,,,,,,,
-0.0503,-0.0667,-0.0079,,,,,,,,,
-0.0401,-0.0667,-0.013,,,,,,,,,
-0.0299,-0.0667,-0.0231,,,,,,,,,
-0.0197,-0.0667,-0.0334,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0171,-0.0667,-0.036,,,,,,,,,
-0.0222,-0.0667,-0.0308,,,,,,,,,
-0.0273,-0.0667,-0.0246,,,,,,,,,
-0.0324,-0.0667,-0.0143,,,,,,,,,
-0.0375,-0.0667,-0.0039,,,,,,,,,
-0.0363,-0.0667,-0.0064,,,,,,,,,
-0.0312,-0.0667,-0.0167,,,,,,,,,
-0.0261,-0.0667,-0.0267,,,,,,,,,
-0.021,-0.0667,-0.0267,,,,,,,,,
-0.0159,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0643,-0.029,,,,,,,,,
-0.0132,-0.0591,-0.0342,,,,,,,,,
-0.0132,-0.054,-0.0394,,,,,,,,,
-0.0087,-0.0533,-0.0445,,,,,,,,,
-0.0036,-0.0533,-0.0497,,,,,,,,,
0.0015,-0.0533,-0.0518,,,,,,,,,
0.0066,-0.0533,-0.0466,,,,,,,,,
0.0117,-0.0533,-0.0415,,,,,,,,,
0.0095,-0.0496,-0.04,,,,,,,,,
0.0044,-0.0445,-0.04,,,,,,,,,
0.0,-0.0407,-0.04,,,,,,,,,
0.0,-0.0459,-0.04,,,,,,,,,
0.0,-0.051,-0.04,,,,,,,,,
-0.0028,-0.0533,-0.04,,,,,,,,,
-0.0079,-0.0533,-0.04,,,,,,,,,
-0.013,-0.0533,-0.04,,,,,,,,,
-0.0231,-0.0684,-0.04,,,,,,,,,
-0.0333,-0.0839,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0362,-0.0933,-0.0434,,,,,,,,,
-0.0311,-0.0933,-0.0485,,,,,,,,,
-0.026,-0.093,-0.0537,,,,,,,,,
-0.0209,-0.0878,-0.0589,,,,,,,,,
-0.0158,-0.0826,-0.064,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0628,,,,,,,,,
-0.0132,-0.08,-0.0577,,,,,,,,,
-0.0132,-0.0792,-0.0533,,,,,,,,,
-0.0132,-0.074,-0.0533,,,,,,,,,
-0.0132,-0.0688,-0.0533,,,,,,,,,
-0.0161,-0.0697,-0.0533,,,,,,,,,
-0.0212,-0.0748,-0.0533,,,,,,,,,
-0.0264,-0.08,-0.0533,,,,,,,,,
-0.0417,-0.0955,-0.0482,,,,,,,,,
-0.0569,-0.111,-0.043,,,,,,,,,
-0.0679,-0.1178,-0.0378,,,,,,,,,
-0.073,-0.1127,-0.0327,,,,,,,,,
-0.0781,-0.1075,-0.0275,,,,,,,,,
-0.0918,-0.1023,-0.0136,,,,,,,,,
-0.1071,-0.0972,0.0019,,,,,,,,,
-0.1158,-0.0933,0.0174,,,,,,,,,
-0.1056,-0.0933,0.0329,,,,,,,,,
-0.0954,-0.0933,0.0484,,,,,,,,,
-0.0886,-0.0933,0.0393,,,,,,,,,
-0.0835,-0.0933,0.0186,,,,,,,,,
-0.0779,-0.0933,-0.0005,,,,,,,,,
-0.0677,-0.0933,-0.0057,,,,,,,,,
-0.0575,-0.0933,-0.0108,,,,,,,,,
-0.0526,-0.0933,-0.016,,,,,,,,,
-0.0526,-0.0933,-0.0212,,,,,,,,,
-0.0526,-0.0933,-0.0263,,,,,,,,,
-0.0574,-0.0933,-0.0267,,,,,,,,,
-0.0625,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0248,,,,,,,,,
-0.0658,-0.0933,-0.0197,,,,,,,,,
-0.0658,-0.0933,-0.0145,,,,,,,,,
-0.0697,-0.0933,-0.0093,,,,,,,,,
