I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1847,0.2268,0.4268,,,,,,,,,
-0.1793,0.2317,0.4267,,,,,,,,,
-0.1742,0.2368,0.4267,,,,,,,,,
-0.1691,0.242,0.4287,,,,,,,,,
-0.164,0.2472,0.4338,,,,,,,,,
-0.1589,0.2523,0.439,,,,,,,,,
-0.1538,0.2699,0.4525,,,,,,,,,
-0.1487,0.2906,0.4679,,,,,,,,,
-0.1447,0.3044,0.4777,,,,,,,,,
-0.1447,0.294,0.4674,,,,,,,,,
-0.1447,0.2837,0.457,,,,,,,,,
-0.1546,0.2734,0.4533,,,,,,,,,
-0.1698,0.263,0.4533,,,,,,,,,
-0.1851,0.2524,0.4599,,,,,,,,,
-0.2004,0.2369,0.5684,,,,,,,,,
-0.2157,0.2214,0.6769,,,,,,,,,
-0.2408,0.2109,0.6862,,,,,,,,,
-0.2765,0.2057,0.588,,,,,,,,,
-0.3122,0.2005,0.4899,,,,,,,,,
-0.2791,0.2093,0.4707,,,,,,,,,
-0.2383,0.2196,0.4604,,,,,,,,,
-0.2008,0.2382,0.4517,,,,,,,,,
-0.1702,0.2744,0.4465,,,,,,,,,
-0.1396,0.3105,0.4414,,,,,,,,,
-0.1391,0.3048,0.44,,,,,,,,,
-0.1493,0.2841,0.44,,,,,,,,,
-0.1587,0.2659,0.4408,,,,,,,,,
-0.1638,0.2607,0.446,,,,,,,,,
-0.1689,0.2555,0.4511,,,,,,,,,
-0.1857,0.2504,0.4593,,,,,,,,,
-0.2112,0.2452,0.4696,,,,,,,,,
-0.2367,0.24,0.48,,,,,,,,,
-0.2267,0.2451,0.4749,,,,,,,,,
-0.2165,0.2503,0.4697,,,,,,,,,
-0.2063,0.2619,0.4645,,,,,,,,,
-0.1961,0.2826,0.4594,,,,,,,,,
-0.1859,0.3032,0.4542,,,,,,,,,
-0.18,0.2937,0.4533,,,,,,,,,
-0.1749,0.2782,0.4533,,,,,,,,,
-0.1749,0.2654,0.4559,,,,,,,,,
-0.1902,0.2602,0.4663,,,,,,,,,
-0.2055,0.255,0.4766,,,,,,,,,
-0.2242,0.2533,0.4869,,,,,,,,,
-0.2446,0.2533,0.4973,,,,,,,,,
-0.2618,0.2533,0.5062,,,,,,,,,
-0.2465,0.2533,0.501,,,,,,,,,
-0.2312,0.2533,0.4959,,,,,,,,,
-0.2185,0.2586,0.4907,,,,,,,,,
-0.2083,0.2689,0.4855,,,,,,,,,
-0.1981,0.2793,0.4804,,,,,,,,,
-0.1831,0.2944,0.4848,,,,,,,,,
-0.1679,0.3099,0.49,,,,,,,,,
-0.1597,0.3236,0.4969,,,,,,,,,
-0.1648,0.3339,0.5073,,,,,,,,,
-0.1699,0.3443,0.5176,,,,,,,,,
-0.175,0.3308,0.5121,,,,,,,,,
-0.1801,0.3101,0.5017,,,,,,,,,
-0.189,0.2924,0.5011,,,,,,,,,
-0.2145,0.2872,0.5424,,,,,,,,,
-0.24,0.282,0.5837,,,,,,,,,
-0.2345,0.2831,0.6313,,,,,,,,,
-0.209,0.2883,0.683,,,,,,,,,
-0.1838,0.294,0.732,,,,,,,,,
-0.1685,0.3198,0.6803,,,,,,,,,
-0.1532,0.3457,0.6287,,,,,,,,,
-0.1447,0.3508,0.5793,,,,,,,,,
-0.1447,0.3301,0.5328,,,,,,,,,
-0.1447,0.3095,0.4863,,,,,,,,,
-0.1624,0.3022,0.48,,,,,,,,,
-0.1828,0.297,0.48,,,,,,,,,
-0.1916,0.2963,0.48,,,,,,,,,
-0.1712,0.3066,0.48,,,,,,,,,
-0.1508,0.3169,0.48,,,,,,,,,
-0.1376,0.3345,0.4764,,,,,,,,,
-0.1274,0.3552,0.4712,,,,,,,,,
-0.119,0.3708,0.4667,,,,,,,,,
-0.1241,0.3502,0.4667,,,,,,,,,
-0.1292,0.3295,0.4667,,,,,,,,,
-0.1343,0.3144,0.4639,,,,,,,,,
-0.1394,0.3041,0.4587,,,,,,,,,
-0.1445,0.2937,0.4535,,,,,,,,,
-0.1447,0.2933,0.4533,,,,,,,,,
-0.1447,0.2933,0.4533,,,,,,,,,
-0.1447,0.2933,0.4533,,,,,,,,,
-0.1447,0.2933,0.4533,,,,,,,,,
-0.1447,0.2933,0.4533,,,,,,,,,
-0.1447,0.2933,0.4492,,,,,,,,,
-0.1447,0.2933,0.444,,,,,,,,,
-0.1436,0.2922,0.4389,,,,,,,,,
-0.1385,0.287,0.4337,,,,,,,,,
-0.1334,0.2819,0.4285,,,,,,,,,
-0.1381,0.2734,0.4267,,,,,,,,,
-0.1483,0.2631,0.4267,,,,,,,,,
-0.1585,0.2522,0.4261,,,,,,,,,
-0.1687,0.2315,0.4158,,,,,,,,,
-0.1789,0.2108,0.4054,,,,,,,,,
-0.1891,0.1975,0.4025,,,,,,,,,
-0.1993,0.1924,0.4076,,,,,,,,,
-0.2095,0.1872,0.4128,,,,,,,,,
-0.2288,0.1867,0.4272,,,,,,,,,
-0.2492,0.1867,0.4427,,,,,,,,,
-0.2568,0.1932,0.4485,,,,,,,,,
-0.2364,0.2138,0.433,,,,,,,,,
-0.216,0.2345,0.4175,,,,,,,,,
-0.2068,0.2249,0.4095,,,,,,,,,
-0.2017,0.2042,0.4044,,,,,,,,,
-0.1981,0.1859,0.3992,,,,,,,,,
-0.2032,0.1807,0.394,,,,,,,,,
-0.2083,0.1755,0.3889,,,,,,,,,
-0.2076,0.1733,0.3837,,,,,,,,,
-0.2025,0.1733,0.3785,,,,,,,,,
-0.1974,0.1733,0.3734,,,,,,,,,
-0.2075,0.158,0.3733,,,,,,,,,
-0.2177,0.1425,0.3733,,,,,,,,,
-0.2258,0.1312,0.3733,,,,,,,,,
-0.2309,0.126,0.3733,,,,,,,,,
-0.236,0.1209,0.3733,,,,,,,,,
-0.2918,0.1286,0.3948,,,,,,,,,
-0.3581,0.1389,0.4206,,,,,,,,,
-0.3914,0.1582,0.4464,,,,,,,,,
-0.3252,0.2047,0.4722,,,,,,,,,
-0.2589,0.2512,0.4981,,,,,,,,,
-0.1722,0.3494,0.5308,,,,,,,,,
-0.0753,0.4734,0.567,,,,,,,,,
0.0202,0.5952,0.6027,,,,,,,,,
0.1018,0.6933,0.6337,,,,,,,,,
0.1834,0.7915,0.6647,,,,,,,,,
0.2521,0.8792,0.646,,,,,,,,,
0.3081,0.9567,0.5789,,,,,,,,,
0.3642,1.0342,0.5117,,,,,,,,,
0.4392,0.9826,0.4398,,,,,,,,,
0.5156,0.9206,0.3674,,,,,,,,,
0.5746,0.8462,0.2809,,,,,,,,,
0.6001,0.748,0.1672,,,,,,,,,
0.6256,0.6499,0.0535,,,,,,,,,
0.6121,0.5478,-0.0364,,,,,,,,,
0.5866,0.4444,-0.1191,,,,,,,,,
0.5555,0.3468,-0.2037,,,,,,,,,
0.4995,0.2745,-0.2967,,,,,,,,,
0.4434,0.2021,-0.3897,,,,,,,,,
0.375,0.1578,-0.352,,,,,,,,,
0.2985,0.132,-0.228,,,,,,,,,
0.222,0.1071,-0.1049,,,,,,,,,
0.1404,0.1278,-0.0223,,,,,,,,,
0.0588,0.1484,0.0604,,,,,,,,,
-0.007,0.1509,0.1271,,,,,,,,,
-0.0529,0.1302,0.1736,,,,,,,,,
-0.0988,0.1096,0.2201,,,,,,,,,
-0.1403,0.0978,0.2533,,,,,,,,,
-0.1811,0.0875,0.2843,,,,,,,,,
-0.2134,0.08,0.3095,,,,,,,,,
-0.2236,0.08,0.3199,,,,,,,,,
-0.2338,0.08,0.3302,,,,,,,,,
-0.2404,0.08,0.3405,,,,,,,,,
-0.2455,0.08,0.3509,,,,,,,,,
-0.2518,0.08,0.36,,,,,,,,,
-0.2671,0.08,0.36,,,,,,,,,
-0.2824,0.08,0.36,,,,,,,,,
-0.2813,0.0855,0.3628,,,,,,,,,
-0.266,0.0959,0.3679,,,,,,,,,
-0.2507,0.1062,0.3731,,,,,,,,,
-0.25,0.1215,0.3931,,,,,,,,,
-0.25,0.137,0.4137,,,,,,,,,
-0.2519,0.1409,0.4209,,,,,,,,,
-0.257,0.1254,0.4054,,,,,,,,,
-0.2621,0.1099,0.3899,,,,,,,,,
-0.2713,0.0985,0.3826,,,,,,,,,
-0.2815,0.0881,0.3774,,,,,,,,,
-0.2873,0.08,0.3722,,,,,,,,,
-0.2771,0.08,0.3671,,,,,,,,,
-0.2669,0.08,0.3619,,,,,,,,,
-0.2535,0.0931,0.3567,,,,,,,,,
-0.2382,0.1137,0.3516,,,,,,,,,
-0.2239,0.1331,0.3472,,,,,,,,,
-0.229,0.1279,0.3575,,,,,,,,,
-0.2341,0.1227,0.3679,,,,,,,,,
-0.244,0.1151,0.3758,,,,,,,,,
-0.2593,0.1048,0.3809,,,,,,,,,
-0.2746,0.0945,0.3861,,,,,,,,,
-0.2763,0.0933,0.3913,,,,,,,,,
-0.2763,0.0933,0.3964,,,,,,,,,
-0.2795,0.0901,0.3984,,,,,,,,,
-0.2897,0.0798,0.3932,,,,,,,,,
-0.2999,0.0695,0.3881,,,,,,,,,
-0.3175,0.0629,0.3867,,,,,,,,,
-0.3379,0.0577,0.3867,,,,,,,,,
-0.3515,0.0549,0.3859,,,,,,,,,
-0.326,0.0652,0.3807,,,,,,,,,
-0.3005,0.0755,0.3756,,,,,,,,,
-0.2837,0.0859,0.3733,,,,,,,,,
-0.2735,0.0962,0.3733,,,,,,,,,
-0.2633,0.1065,0.3733,,,,,,,,,
-0.2481,0.1219,0.3733,,,,,,,,,
-0.2328,0.1374,0.3733,,,,,,,,,
-0.2258,0.1425,0.3712,,,,,,,,,
-0.2308,0.1321,0.3661,,,,,,,,,
-0.2359,0.1218,0.3609,,,,,,,,,
-0.2368,0.1157,0.36,,,,,,,,,
-0.2368,0.1106,0.36,,,,,,,,,
-0.2393,0.1054,0.3587,,,,,,,,,
-0.2495,0.1002,0.3536,,,,,,,,,
-0.2597,0.0951,0.3484,,,,,,,,,
-0.2665,0.0865,0.3604,,,,,,,,,
-0.2716,0.0762,0.381,,,,,,,,,
-0.2772,0.0662,0.3992,,,,,,,,,
-0.2873,0.0611,0.3888,,,,,,,,,
-0.2975,0.0559,0.3785,,,,,,,,,
-0.2975,0.0585,0.3707,,,,,,,,,
-0.2873,0.0688,0.3656,,,,,,,,,
-0.2771,0.0792,0.3604,,,,,,,,,
-0.2669,0.0895,0.36,,,,,,,,,
-0.2567,0.0998,0.36,,,,,,,,,
-0.25,0.1032,0.3582,,,,,,,,,
-0.25,0.0928,0.3531,,,,,,,,,
-0.25,0.0825,0.3479,,,,,,,,,
-0.25,0.08,0.3467,,,,,,,,,
-0.25,0.08,0.3467,,,,,,,,,
-0.25,0.08,0.3457,,,,,,,,,
-0.25,0.08,0.3406,,,,,,,,,
-0.25,0.08,0.3354,,,,,,,,,
-0.25,0.0769,0.3333,,,,,,,,,
-0.25,0.0717,0.3333,,,,,,,,,
-0.25,0.0667,0.3332,,,,,,,,,
-0.25,0.0667,0.3281,,,,,,,,,
-0.25,0.0667,0.3229,,,,,,,,,
-0.25,0.0667,0.32,,,,,,,,,
-0.25,0.0667,0.32,,,,,,,,,
-0.25,0.0667,0.32,,,,,,,,,
-0.25,0.0622,0.3156,,,,,,,,,
-0.25,0.0571,0.3104,,,,,,,,,
-0.2486,0.0519,0.3053,,,,,,,,,
-0.2435,0.0468,0.3001,,,,,,,,,
-0.2384,0.0416,0.2949,,,,,,,,,
-0.2333,0.0364,0.2862,,,,,,,,,
-0.2282,0.0313,0.2758,,,,,,,,,
-0.2225,0.029,0.2672,,,,,,,,,
-0.2123,0.0497,0.2724,,,,,,,,,
-0.2021,0.0703,0.2776,,,,,,,,,
-0.1947,0.0965,0.2882,,,,,,,,,
-0.1896,0.1275,0.3037,,,,,,,,,
-0.1845,0.1585,0.3192,,,,,,,,,
-0.1794,0.1354,0.3053,,,,,,,,,
-0.1743,0.1096,0.2898,,,,,,,,,
-0.1711,0.0914,0.2781,,,,,,,,,
-0.1711,0.0863,0.2729,,,,,,,,,
-0.1711,0.0811,0.2678,,,,,,,,,
-0.163,0.0882,0.2667,,,,,,,,,
-0.1528,0.0985,0.2667,,,,,,,,,
-0.1426,0.1099,0.2667,,,,,,,,,
-0.1324,0.1254,0.2667,,,,,,,,,
-0.1222,0.1409,0.2667,,,,,,,,,
-0.1184,0.1402,0.2634,,,,,,,,,
-0.1184,0.1298,0.2583,,,,,,,,,
-0.1187,0.1205,0.2536,,,,,,,,,
-0.1238,0.1308,0.2587,,,,,,,,,
-0.1289,0.1412,0.2639,,,,,,,,,
-0.134,0.1418,0.2691,,,,,,,,,
-0.1391,0.1315,0.2742,,,,,,,,,
-0.1442,0.1212,0.2794,,,,,,,,,
-0.1583,0.1154,0.2846,,,,,,,,,
-0.1736,0.1103,0.2897,,,,,,,,,
-0.1811,0.1098,0.2949,,,,,,,,,
-0.1709,0.1201,0.3001,,,,,,,,,
-0.1607,0.1305,0.3052,,,,,,,,,
-0.1542,0.152,0.3141,,,,,,,,,
-0.1491,0.1779,0.3245,,,,,,,,,
-0.1469,0.1963,0.3333,,,,,,,,,
-0.1622,0.1705,0.3333,,,,,,,,,
-0.1775,0.1446,0.3333,,,,,,,,,
-0.1928,0.1333,0.3333,,,,,,,,,
-0.2081,0.1333,0.3333,,,,,,,,,
-0.2234,0.1333,0.3333,,,,,,,,,
-0.2037,0.1485,0.3333,,,,,,,,,
-0.1833,0.164,0.3333,,,,,,,,,
-0.1751,0.1671,0.3333,,,,,,,,,
-0.1853,0.1516,0.3333,,,,,,,,,
-0.1955,0.1361,0.3333,,,,,,,,,
-0.2099,0.1333,0.3376,,,,,,,,,
-0.2252,0.1333,0.3427,,,,,,,,,
-0.232,0.1358,0.3467,,,,,,,,,
-0.2116,0.1461,0.3467,,,,,,,,,
-0.1912,0.1565,0.3467,,,,,,,,,
-0.1909,0.1498,0.3467,,,,,,,,,
-0.2011,0.1343,0.3467,,,,,,,,,
-0.2121,0.1192,0.3463,,,,,,,,,
-0.2325,0.1089,0.3411,,,,,,,,,
-0.2529,0.0985,0.3359,,,,,,,,,
-0.253,0.0959,0.3333,,,,,,,,,
-0.2326,0.1011,0.3333,,,,,,,,,
-0.2122,0.1062,0.3333,,,,,,,,,
-0.1965,0.1209,0.3333,,,,,,,,,
-0.1812,0.1364,0.3333,,,,,,,,,
-0.1693,0.1484,0.3333,,,,,,,,,
-0.1642,0.1536,0.3333,,,,,,,,,
-0.1591,0.1587,0.3333,,,,,,,,,
-0.1579,0.1561,0.3294,,,,,,,,,
-0.1579,0.1509,0.3243,,,,,,,,,
-0.1561,0.1476,0.3209,,,,,,,,,
-0.1459,0.1527,0.3261,,,,,,,,,
-0.1357,0.1579,0.3312,,,,,,,,,
-0.1618,0.1631,0.3333,,,,,,,,,
-0.2128,0.1682,0.3333,,,,,,,,,
-0.2624,0.1734,0.3334,,,,,,,,,
-0.2013,0.1786,0.3386,,,,,,,,,
-0.1401,0.1837,0.3437,,,,,,,,,
-0.1097,0.1956,0.3511,,,,,,,,,
-0.1199,0.2162,0.3615,,,,,,,,,
-0.1301,0.2369,0.3718,,,,,,,,,
-0.1576,0.2268,0.3733,,,,,,,,,
-0.1882,0.2113,0.3733,,,,,,,,,
-0.205,0.207,0.3761,,,,,,,,,
-0.1846,0.2328,0.3865,,,,,,,,,
-0.1642,0.2586,0.3968,,,,,,,,,
-0.1544,0.2489,0.3929,,,,,,,,,
-0.1493,0.223,0.3826,,,,,,,,,
-0.1442,0.2017,0.3733,,,,,,,,,
-0.1391,0.2172,0.3733,,,,,,,,,
-0.134,0.2327,0.3733,,,,,,,,,
-0.1262,0.2563,0.3788,,,,,,,,,
-0.116,0.2873,0.3891,,,,,,,,,
-0.1058,0.3183,0.3994,,,,,,,,,
-0.1149,0.2858,0.3902,,,,,,,,,
-0.1251,0.2496,0.3799,,,,,,,,,
-0.1316,0.2286,0.3771,,,,,,,,,
-0.1316,0.2337,0.3874,,,,,,,,,
-0.1316,0.2389,0.3978,,,,,,,,,
-0.1276,0.2441,0.3959,,,,,,,,,
-0.1225,0.2492,0.3908,,,,,,,,,
-0.1163,0.2544,0.3856,,,,,,,,,
-0.1061,0.2596,0.3804,,,,,,,,,
-0.0959,0.2647,0.3753,,,,,,,,,
-0.0921,0.2634,0.3669,,,,,,,,,
-0.0921,0.2583,0.3566,,,,,,,,,
-0.0921,0.2531,0.3467,,,,,,,,,
-0.0921,0.2479,0.3467,,,,,,,,,
-0.0921,0.2428,0.3467,,,,,,,,,
-0.0921,0.24,0.3467,,,,,,,,,
-0.0921,0.24,0.3467,,,,,,,,,
-0.0921,0.24,0.3467,,,,,,,,,
-0.0876,0.24,0.3421,,,,,,,,,
-0.0825,0.24,0.337,,,,,,,,,
-0.0789,0.2369,0.3318,,,,,,,,,
-0.0789,0.2266,0.3266,,,,,,,,,
-0.0789,0.2162,0.3215,,,,,,,,,
-0.0973,0.2133,0.3237,,,,,,,,,
-0.1228,0.2133,0.3289,,,,,,,,,
-0.1419,0.2198,0.334,,,,,,,,,
-0.1215,0.2663,0.3392,,,,,,,,,
-0.1011,0.3128,0.3444,,,,,,,,,
-0.0949,0.3132,0.3495,,,,,,,,,
-0.1,0.277,0.3547,,,,,,,,,
-0.1051,0.2408,0.3599,,,,,,,,,
-0.1351,0.2148,0.355,,,,,,,,,
-0.1657,0.1889,0.3498,,,,,,,,,
-0.1782,0.1733,0.3446,,,,,,,,,
-0.1629,0.1733,0.3395,,,,,,,,,
-0.1476,0.1733,0.3343,,,,,,,,,
-0.1572,0.1649,0.3333,,,,,,,,,
-0.1725,0.1546,0.3333,,,,,,,,,
-0.1818,0.1455,0.3309,,,,,,,,,
-0.1716,0.1403,0.3206,,,,,,,,,
-0.1614,0.1351,0.3102,,,,,,,,,
-0.1512,0.1435,0.3033,,,,,,,,,
-0.141,0.159,0.2981,,,,,,,,,
-0.1316,0.1722,0.293,,,,,,,,,
-0.1316,0.1567,0.2878,,,,,,,,,
-0.1316,0.1412,0.2826,,,,,,,,,
-0.1341,0.1308,0.2775,,,,,,,,,
-0.1392,0.1256,0.2723,,,,,,,,,
-0.1443,0.1205,0.2671,,,,,,,,,
-0.1447,0.1341,0.2761,,,,,,,,,
-0.1447,0.1496,0.2864,,,,,,,,,
-0.1481,0.1549,0.2933,,,,,,,,,
-0.1583,0.1394,0.2933,,,,,,,,,
-0.1685,0.1239,0.2933,,,,,,,,,
-0.1711,0.1355,0.2972,,,,,,,,,
-0.1711,0.1562,0.3024,,,,,,,,,
-0.1822,0.1655,0.3084,,,,,,,,,
-0.2485,0.119,0.3187,,,,,,,,,
-0.3148,0.0725,0.3291,,,,,,,,,
-0.3181,0.0503,0.3273,,,,,,,,,
-0.2773,0.0451,0.3169,,,,,,,,,
-0.2367,0.0403,0.3067,,,,,,,,,
-0.2214,0.0764,0.3171,,,,,,,,,
-0.2061,0.1126,0.3274,,,,,,,,,
-0.1756,0.1664,0.3466,,,,,,,,,
-0.1246,0.2439,0.3776,,,,,,,,,
-0.0737,0.3214,0.4085,,,,,,,,,
-0.0011,0.412,0.4439,,,,,,,,,
0.0754,0.505,0.4801,,,,,,,,,
0.1545,0.5952,0.5012,,,,,,,,,
0.2412,0.6779,0.4805,,,,,,,,,
0.3279,0.7605,0.4599,,,,,,,,,
0.4006,0.8397,0.4251,,,,,,,,,
0.4669,0.9172,0.3837,,,,,,,,,
0.5321,0.9792,0.3387,,,,,,,,,
0.5882,0.9069,0.2612,,,,,,,,,
0.6443,0.8345,0.1837,,,,,,,,,
0.6844,0.7487,0.0846,,,,,,,,,
0.7099,0.6506,-0.0342,,,,,,,,,
0.7354,0.5524,-0.1531,,,,,,,,,
0.7128,0.4591,-0.3059,,,,,,,,,
0.6873,0.3661,-0.4609,,,,,,,,,
0.6435,0.2806,-0.532,,,,,,,,,
0.567,0.2082,-0.4545,,,,,,,,,
0.4905,0.1359,-0.377,,,,,,,,,
0.4021,0.0958,-0.3076,,,,,,,,,
0.3103,0.0648,-0.2404,,,,,,,,,
0.2236,0.0431,-0.1692,,,,,,,,,
0.1574,0.0586,-0.0813,,,,,,,,,
0.0911,0.0741,0.0065,,,,,,,,,
0.0406,0.096,0.0592,,,,,,,,,
-0.0002,0.1218,0.0902,,,,,,,,,
-0.0404,0.1459,0.1214,,,,,,,,,
-0.0659,0.1252,0.1575,,,,,,,,,
-0.0914,0.1046,0.1937,,,,,,,,,
-0.1239,0.0886,0.2181,,,,,,,,,
-0.1647,0.0783,0.2284,,,,,,,,,
-0.2055,0.0679,0.2387,,,,,,,,,
-0.2016,0.0667,0.2491,,,,,,,,,
-0.1914,0.0667,0.2594,,,,,,,,,
-0.1812,0.0697,0.2667,,,,,,,,,
-0.171,0.0801,0.2667,,,,,,,,,
-0.1608,0.0904,0.2667,,,,,,,,,
-0.1506,0.1044,0.2667,,,,,,,,,
-0.1404,0.1199,0.2667,,,,,,,,,
-0.1357,0.1313,0.2674,,,,,,,,,
-0.1663,0.1158,0.2725,,,,,,,,,
-0.1968,0.1003,0.2777,,,,,,,,,
-0.2021,0.0962,0.2829,,,,,,,,,
-0.1868,0.1014,0.288,,,,,,,,,
-0.1715,0.1065,0.2932,,,,,,,,,
-0.1661,0.1167,0.2984,,,,,,,,,
-0.161,0.127,0.3035,,,,,,,,,
-0.1579,0.1354,0.3067,,,,,,,,,
-0.1579,0.1405,0.3067,,,,,,,,,
-0.1579,0.1457,0.3067,,,,,,,,,
-0.1579,0.1425,0.3067,,,,,,,,,
-0.1579,0.1373,0.3067,,,,,,,,,
-0.1579,0.1333,0.3079,,,,,,,,,
-0.1579,0.1333,0.313,,,,,,,,,
-0.1579,0.1333,0.3182,,,,,,,,,
-0.1612,0.13,0.3166,,,,,,,,,
-0.1663,0.1248,0.3115,,,,,,,,,
-0.1711,0.12,0.3067,,,,,,,,,
-0.1711,0.12,0.3067,,,,,,,,,
-0.1711,0.12,0.3067,,,,,,,,,
-0.1735,0.1175,0.3067,,,,,,,,,
-0.1786,0.1123,0.3067,,,,,,,,,
-0.1837,0.1071,0.3067,,,,,,,,,
-0.1842,0.1067,0.3067,,,,,,,,,
-0.1842,0.1067,0.3067,,,,,,,,,
-0.1942,0.1016,0.305,,,,,,,,,
-0.2248,0.0861,0.2998,,,,,,,,,
-0.2554,0.0706,0.2947,,,,,,,,,
-0.2404,0.0782,0.2933,,,,,,,,,
-0.2098,0.0937,0.2933,,,,,,,,,
-0.1809,0.1118,0.2933,,,,,,,,,
-0.1605,0.1428,0.2933,,,,,,,,,
-0.1401,0.1738,0.2933,,,,,,,,,
-0.1316,0.1776,0.2903,,,,,,,,,
-0.1316,0.1621,0.2852,,,,,,,,,
-0.1316,0.1466,0.28,,,,,,,,,
-0.1418,0.1363,0.28,,,,,,,,,
-0.152,0.126,0.28,,,,,,,,,
-0.1686,0.1113,0.28,,,,,,,,,
-0.1941,0.0906,0.28,,,,,,,,,
-0.2196,0.07,0.28,,,,,,,,,
-0.2151,0.0667,0.2757,,,,,,,,,
-0.2049,0.0667,0.2705,,,,,,,,,
-0.1934,0.0694,0.2667,,,,,,,,,
-0.1781,0.0797,0.2667,,,,,,,,,
-0.1628,0.09,0.2667,,,,,,,,,
-0.151,0.1039,0.2632,,,,,,,,,
-0.1408,0.1194,0.258,,,,,,,,,
-0.1321,0.1323,0.2533,,,,,,,,,
-0.1372,0.122,0.2533,,,,,,,,,
-0.1423,0.1116,0.2533,,,,,,,,,
-0.1474,0.1013,0.2533,,,,,,,,,
-0.1525,0.091,0.2533,,,,,,,,,
-0.1576,0.0807,0.2533,,,,,,,,,
-0.1627,0.0752,0.2485,,,,,,,,,
-0.1678,0.07,0.2433,,,,,,,,,
-0.1711,0.0648,0.24,,,,,,,,,
-0.1711,0.0597,0.24,,,,,,,,,
-0.1711,0.0545,0.24,,,,,,,,,
-0.1631,0.0573,0.232,,,,,,,,,
-0.1529,0.0625,0.2217,,,,,,,,,
-0.1398,0.0687,0.2113,,,,,,,,,
-0.1143,0.079,0.201,,,,,,,,,
-0.0888,0.0893,0.1907,,,,,,,,,
-0.0727,0.1028,0.1835,,,,,,,,,
-0.0625,0.1183,0.1783,,,,,,,,,
-0.0526,0.133,0.1733,,,,,,,,,
-0.0526,0.1227,0.1733,,,,,,,,,
-0.0526,0.1123,0.1733,,,,,,,,,
-0.0572,0.1043,0.178,,,,,,,,,
-0.0674,0.0992,0.1883,,,,,,,,,
-0.0776,0.094,0.1987,,,,,,,,,
-0.0789,0.0933,0.1955,,,,,,,,,
-0.0789,0.0933,0.1903,,,,,,,,,
-0.0789,0.0933,0.1852,,,,,,,,,
-0.0789,0.0933,0.18,,,,,,,,,
-0.0789,0.0933,0.1748,,,,,,,,,
-0.0717,0.097,0.1733,,,,,,,,,
-0.0615,0.1022,0.1733,,,,,,,,,
-0.0513,0.1073,0.1727,,,,,,,,,
-0.0411,0.1125,0.1675,,,,,,,,,
-0.0309,0.1177,0.1623,,,,,,,,,
-0.0487,0.12,0.1657,,,,,,,,,
-0.0895,0.12,0.176,,,,,,,,,
-0.1303,0.12,0.1863,,,,,,,,,
-0.0971,0.14,0.2017,,,,,,,,,
-0.0614,0.1607,0.2172,,,,,,,,,
-0.0355,0.1893,0.2247,,,,,,,,,
-0.0253,0.2306,0.2195,,,,,,,,,
-0.0151,0.272,0.2143,,,,,,,,,
