I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0631,-0.0533,0.032,,,,,,,,,
-0.0733,-0.0533,0.0371,,,,,,,,,
-0.0835,-0.051,0.0469,,,,,,,,,
-0.0937,-0.0459,0.0624,,,,,,,,,
-0.1039,-0.0407,0.0779,,,,,,,,,
-0.092,-0.04,0.0666,,,,,,,,,
-0.0767,-0.04,0.0511,,,,,,,,,
-0.0658,-0.04,0.0385,,,,,,,,,
-0.0658,-0.04,0.0334,,,,,,,,,
-0.0658,-0.04,0.0282,,,,,,,,,
-0.0658,-0.04,0.0303,,,,,,,,,
-0.0658,-0.04,0.0355,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0756,-0.045,0.04,,,,,,,,,
-0.0858,-0.0501,0.04,,,,,,,,,
-0.0882,-0.0553,0.0361,,,,,,,,,
-0.078,-0.0605,0.0257,,,,,,,,,
-0.0678,-0.0656,0.0154,,,,,,,,,
-0.0576,-0.0667,0.0092,,,,,,,,,
-0.0474,-0.0667,0.004,,,,,,,,,
-0.0395,-0.0667,-0.0011,,,,,,,,,
-0.0395,-0.0667,-0.0063,,,,,,,,,
-0.0395,-0.0667,-0.0115,,,,,,,,,
-0.0427,-0.0667,-0.0035,,,,,,,,,
-0.0478,-0.0667,0.012,,,,,,,,,
-0.0529,-0.0664,0.0264,,,,,,,,,
-0.058,-0.0612,0.0212,,,,,,,,,
-0.0631,-0.056,0.016,,,,,,,,,
-0.0634,-0.0533,0.0109,,,,,,,,,
-0.0583,-0.0533,0.0057,,,,,,,,,
-0.0532,-0.0533,0.0005,,,,,,,,,
-0.0389,-0.0533,-0.0092,,,,,,,,,
-0.0237,-0.0533,-0.0196,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0169,-0.0533,-0.0191,,,,,,,,,
-0.022,-0.0533,-0.0088,,,,,,,,,
-0.0302,-0.0533,0.0039,,,,,,,,,
-0.0557,-0.0533,0.0298,,,,,,,,,
-0.0812,-0.0533,0.0556,,,,,,,,,
-0.0892,-0.0533,0.0608,,,,,,,,,
-0.0841,-0.0533,0.0504,,,,,,,,,
-0.079,-0.0533,0.0401,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0748,-0.0533,0.0379,,,,,,,,,
-0.0646,-0.0533,0.0327,,,,,,,,,
-0.0544,-0.0533,0.0275,,,,,,,,,
-0.0484,-0.049,0.0224,,,,,,,,,
-0.0433,-0.0439,0.0172,,,,,,,,,
-0.0382,-0.04,0.0121,,,,,,,,,
-0.0331,-0.04,0.0069,,,,,,,,,
-0.028,-0.04,0.0017,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0268,-0.04,0.0,,,,,,,,,
-0.0319,-0.04,0.0,,,,,,,,,
-0.037,-0.04,0.0,,,,,,,,,
-0.0421,-0.0426,0.0026,,,,,,,,,
-0.0472,-0.0478,0.0078,,,,,,,,,
-0.0522,-0.0529,0.0129,,,,,,,,,
-0.0573,-0.0581,0.0133,,,,,,,,,
-0.0624,-0.0633,0.0133,,,,,,,,,
-0.0658,-0.0649,0.0133,,,,,,,,,
-0.0658,-0.0597,0.0133,,,,,,,,,
-0.0658,-0.0546,0.0133,,,,,,,,,
-0.0619,-0.0494,0.0133,,,,,,,,,
-0.0568,-0.0442,0.0133,,,,,,,,,
-0.0517,-0.0391,0.0143,,,,,,,,,
-0.0466,-0.0339,0.0194,,,,,,,,,
-0.0415,-0.0287,0.0246,,,,,,,,,
-0.0395,-0.0204,0.0329,,,,,,,,,
-0.0395,-0.0101,0.0432,,,,,,,,,
-0.0393,0.0001,0.0531,,,,,,,,,
-0.0291,0.0053,0.0428,,,,,,,,,
-0.0189,0.0104,0.0324,,,,,,,,,
-0.0132,0.0156,0.0312,,,,,,,,,
-0.0132,0.0208,0.0415,,,,,,,,,
-0.0132,0.0259,0.0519,,,,,,,,,
-0.0175,0.0311,0.0578,,,,,,,,,
-0.0226,0.0363,0.0629,,,,,,,,,
-0.0277,0.0414,0.0724,,,,,,,,,
-0.0328,0.0466,0.0931,,,,,,,,,
-0.0379,0.0518,0.1138,,,,,,,,,
-0.0324,0.0605,0.1128,,,,,,,,,
-0.0222,0.0709,0.1025,,,,,,,,,
-0.0126,0.0806,0.0933,,,,,,,,,
-0.0075,0.0858,0.0933,,,,,,,,,
-0.0024,0.0909,0.0933,,,,,,,,,
0.0027,0.0906,0.0906,,,,,,,,,
0.0078,0.0854,0.0854,,,,,,,,,
0.0129,0.0802,0.0802,,,,,,,,,
0.018,0.08,0.0751,,,,,,,,,
0.0231,0.08,0.0699,,,,,,,,,
0.0263,0.0781,0.0647,,,,,,,,,
0.0263,0.0729,0.0596,,,,,,,,,
0.0263,0.0677,0.0544,,,,,,,,,
0.0344,0.0626,0.0492,,,,,,,,,
0.0446,0.0574,0.0441,,,,,,,,,
0.0505,0.0511,0.0389,,,,,,,,,
0.0403,0.0408,0.0337,,,,,,,,,
0.0301,0.0305,0.0286,,,,,,,,,
0.0199,0.0234,0.0234,,,,,,,,,
0.0097,0.0182,0.0182,,,,,,,,,
-0.0005,0.0128,0.0136,,,,,,,,,
-0.0107,0.0025,0.0188,,,,,,,,,
-0.0209,-0.0079,0.0239,,,,,,,,,
-0.0287,-0.0158,0.0315,,,,,,,,,
-0.0338,-0.0209,0.0419,,,,,,,,,
-0.0389,-0.0261,0.0522,,,,,,,,,
-0.044,-0.0313,0.0441,,,,,,,,,
-0.0491,-0.0364,0.0338,,,,,,,,,
-0.0542,-0.0448,0.0251,,,,,,,,,
-0.0593,-0.0603,0.0199,,,,,,,,,
-0.0644,-0.0758,0.0147,,,,,,,,,
-0.0658,-0.0838,0.0058,,,,,,,,,
-0.0658,-0.0889,-0.0045,,,,,,,,,
-0.0658,-0.0941,-0.0141,,,,,,,,,
-0.0658,-0.0993,-0.0193,,,,,,,,,
-0.0658,-0.1044,-0.0244,,,,,,,,,
-0.0687,-0.1067,-0.0267,,,,,,,,,
-0.0738,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.084,-0.1067,-0.0216,,,,,,,,,
-0.0891,-0.1067,-0.0164,,,,,,,,,
-0.0921,-0.1067,-0.0112,,,,,,,,,
-0.0921,-0.1067,-0.0061,,,,,,,,,
-0.0921,-0.1067,-0.0009,,,,,,,,,
-0.1005,-0.1067,0.0043,,,,,,,,,
-0.1107,-0.1067,0.0094,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1218,-0.1101,0.0168,,,,,,,,,
-0.1269,-0.1153,0.0219,,,,,,,,,
-0.1333,-0.1208,0.0271,,,,,,,,,
-0.1536,-0.1312,0.0323,,,,,,,,,
-0.174,-0.1415,0.0374,,,,,,,,,
-0.1689,-0.1337,0.0504,,,,,,,,,
-0.1383,-0.1079,0.071,,,,,,,,,
-0.1077,-0.0821,0.0917,,,,,,,,,
-0.0489,-0.0372,0.0553,,,,,,,,,
0.0122,0.0093,0.014,,,,,,,,,
0.089,0.0628,-0.0274,,,,,,,,,
0.1961,0.13,-0.0687,,,,,,,,,
0.3031,0.1971,-0.11,,,,,,,,,
0.4179,0.2682,-0.1553,,,,,,,,,
0.5352,0.3406,-0.2018,,,,,,,,,
0.6497,0.4138,-0.2464,,,,,,,,,
0.7517,0.4913,-0.2826,,,,,,,,,
0.8537,0.5688,-0.3188,,,,,,,,,
0.9404,0.6494,-0.321,,,,,,,,,
1.0169,0.732,-0.3003,,,,,,,,,
1.0907,0.8119,-0.2806,,,,,,,,,
1.004,0.7241,-0.3168,,,,,,,,,
0.9173,0.6362,-0.3529,,,,,,,,,
0.8284,0.5484,-0.3598,,,,,,,,,
0.7367,0.4606,-0.3288,,,,,,,,,
0.6449,0.3727,-0.2978,,,,,,,,,
0.5183,0.2717,-0.2624,,,,,,,,,
0.3857,0.1683,-0.2263,,,,,,,,,
0.2685,0.082,-0.1887,,,,,,,,,
0.192,0.0407,-0.1473,,,,,,,,,
0.1156,-0.0007,-0.106,,,,,,,,,
0.0674,-0.0241,-0.0754,,,,,,,,,
0.0317,-0.0396,-0.0496,,,,,,,,,
-0.0017,-0.0539,-0.0255,,,,,,,,,
-0.017,-0.0591,-0.0152,,,,,,,,,
-0.0323,-0.0642,-0.0048,,,,,,,,,
-0.0449,-0.0667,0.0027,,,,,,,,,
-0.0551,-0.0667,0.0079,,,,,,,,,
-0.0653,-0.0667,0.0131,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0677,-0.0667,0.0152,,,,,,,,,
-0.0728,-0.0667,0.0204,,,,,,,,,
-0.0779,-0.0667,0.0256,,,,,,,,,
-0.083,-0.0707,0.0267,,,,,,,,,
-0.0881,-0.0759,0.0267,,,,,,,,,
-0.0921,-0.08,0.0277,,,,,,,,,
-0.0921,-0.08,0.0329,,,,,,,,,
-0.0921,-0.08,0.0381,,,,,,,,,
-0.0921,-0.0865,0.0368,,,,,,,,,
-0.0921,-0.0968,0.0316,,,,,,,,,
-0.0923,-0.1064,0.0267,,,,,,,,,
-0.0974,-0.1013,0.0267,,,,,,,,,
-0.1025,-0.0961,0.0267,,,,,,,,,
-0.1029,-0.0909,0.0267,,,,,,,,,
-0.0978,-0.0858,0.0267,,,,,,,,,
-0.0927,-0.0806,0.0267,,,,,,,,,
-0.0876,-0.08,0.0221,,,,,,,,,
-0.0825,-0.08,0.0169,,,,,,,,,
-0.0789,-0.0784,0.0133,,,,,,,,,
-0.0789,-0.0733,0.0133,,,,,,,,,
-0.0789,-0.0681,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0782,-0.0667,0.0133,,,,,,,,,
-0.0731,-0.0667,0.0133,,,,,,,,,
-0.068,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0113,,,,,,,,,
-0.0658,-0.0667,0.0061,,,,,,,,,
-0.0658,-0.0667,0.0009,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0646,-0.0667,0.0,,,,,,,,,
-0.0595,-0.0667,0.0,,,,,,,,,
-0.0544,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0522,-0.0667,0.0,,,,,,,,,
-0.0471,-0.0667,0.0,,,,,,,,,
-0.042,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0488,-0.0619,0.0095,,,,,,,,,
-0.059,-0.0568,0.0198,,,,,,,,,
-0.0692,-0.0533,0.0319,,,,,,,,,
-0.0794,-0.0533,0.0474,,,,,,,,,
-0.0896,-0.0533,0.0629,,,,,,,,,
-0.0883,-0.0533,0.0589,,,,,,,,,
-0.0832,-0.0533,0.0485,,,,,,,,,
-0.0772,-0.0533,0.0391,,,,,,,,,
-0.067,-0.0533,0.0339,,,,,,,,,
-0.0568,-0.0533,0.0288,,,,,,,,,
-0.0466,-0.0503,0.0205,,,,,,,,,
-0.0364,-0.0451,0.0102,,,,,,,,,
-0.0263,-0.04,-0.0001,,,,,,,,,
-0.0212,-0.04,-0.0052,,,,,,,,,
-0.0161,-0.04,-0.0104,,,,,,,,,
-0.011,-0.0378,-0.0156,,,,,,,,,
-0.0059,-0.0326,-0.0207,,,,,,,,,
-0.0008,-0.0274,-0.0259,,,,,,,,,
0.0,-0.0223,-0.0179,,,,,,,,,
0.0,-0.0171,-0.0075,,,,,,,,,
0.0,-0.0119,0.0014,,,,,,,,,
0.0,-0.0068,0.0066,,,,,,,,,
0.0,-0.0016,0.0117,,,,,,,,,
0.0,0.0036,0.0204,,,,,,,,,
0.0,0.0087,0.0308,,,,,,,,,
0.0006,0.0133,0.0389,,,,,,,,,
0.0056,0.0133,0.0286,,,,,,,,,
0.0107,0.0133,0.0182,,,,,,,,,
0.0158,0.0161,0.0133,,,,,,,,,
0.0209,0.0212,0.0133,,,,,,,,,
0.026,0.0264,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0282,0.0286,0.0114,,,,,,,,,
0.0333,0.0337,0.0063,,,,,,,,,
0.0384,0.0389,0.0011,,,,,,,,,
0.0435,0.04,0.0,,,,,,,,,
0.0486,0.04,0.0,,,,,,,,,
0.0547,0.0421,-0.0011,,,,,,,,,
0.0649,0.0524,-0.0062,,,,,,,,,
0.0751,0.0628,-0.0114,,,,,,,,,
0.0853,0.0667,-0.0166,,,,,,,,,
0.0955,0.0667,-0.0217,,,,,,,,,
0.1059,0.0669,-0.0269,,,,,,,,,
0.1212,0.0721,-0.0321,,,,,,,,,
0.1365,0.0772,-0.0372,,,,,,,,,
0.1471,0.0848,-0.0424,,,,,,,,,
0.1522,0.0951,-0.0476,,,,,,,,,
0.1573,0.1054,-0.0527,,,,,,,,,
0.1579,0.1112,-0.0488,,,,,,,,,
0.1579,0.1164,-0.0436,,,,,,,,,
0.1594,0.12,-0.04,,,,,,,,,
0.1645,0.12,-0.04,,,,,,,,,
0.1696,0.12,-0.04,,,,,,,,,
0.1747,0.12,-0.0437,,,,,,,,,
0.1798,0.12,-0.0489,,,,,,,,,
0.1842,0.12,-0.0533,,,,,,,,,
0.1842,0.12,-0.0533,,,,,,,,,
0.1842,0.12,-0.0533,,,,,,,,,
0.1842,0.1229,-0.0533,,,,,,,,,
0.1842,0.128,-0.0533,,,,,,,,,
0.1842,0.1332,-0.0533,,,,,,,,,
0.1892,0.1384,-0.0533,,,,,,,,,
0.1943,0.1435,-0.0533,,,,,,,,,
0.1994,0.1487,-0.0533,,,,,,,,,
0.2045,0.1539,-0.0533,,,,,,,,,
0.2096,0.159,-0.0533,,,,,,,,,
0.2064,0.1558,-0.0533,,,,,,,,,
0.2013,0.1506,-0.0533,,,,,,,,,
0.1962,0.1455,-0.0521,,,,,,,,,
0.1911,0.1403,-0.047,,,,,,,,,
0.186,0.1351,-0.0418,,,,,,,,,
0.1809,0.1333,-0.0366,,,,,,,,,
0.1758,0.1333,-0.0315,,,,,,,,,
0.1699,0.133,-0.0255,,,,,,,,,
0.1546,0.1278,-0.01,,,,,,,,,
0.1393,0.1226,0.0055,,,,,,,,,
0.1266,0.1149,0.0108,,,,,,,,,
0.1164,0.1046,0.0056,,,,,,,,,
0.1062,0.0943,0.0005,,,,,,,,,
0.096,0.0839,-0.0047,,,,,,,,,
0.0858,0.0736,-0.0099,,,,,,,,,
0.0756,0.065,-0.0116,,,,,,,,,
0.0654,0.0598,-0.0065,,,,,,,,,
0.0552,0.0546,-0.0013,,,,,,,,,
0.0412,0.0456,0.0077,,,,,,,,,
0.0259,0.0353,0.0181,,,,,,,,,
0.0114,0.0258,0.0267,,,,,,,,,
0.0012,0.0206,0.0267,,,,,,,,,
-0.009,0.0155,0.0267,,,,,,,,,
-0.0162,0.0103,0.0327,,,,,,,,,
-0.0213,0.0051,0.0431,,,,,,,,,
-0.0264,-0.0,0.0533,,,,,,,,,
-0.0315,-0.0052,0.0429,,,,,,,,,
-0.0365,-0.0104,0.0326,,,,,,,,,
-0.0395,-0.0155,0.0267,,,,,,,,,
-0.0395,-0.0207,0.0267,,,,,,,,,
-0.0395,-0.0259,0.0267,,,,,,,,,
-0.0481,-0.031,0.0223,,,,,,,,,
-0.0583,-0.0362,0.0171,,,,,,,,,
-0.0644,-0.0414,0.0133,,,,,,,,,
-0.0593,-0.0465,0.0133,,,,,,,,,
-0.0542,-0.0517,0.0133,,,,,,,,,
-0.0491,-0.0533,0.0098,,,,,,,,,
-0.044,-0.0533,0.0046,,,,,,,,,
-0.0405,-0.0533,0.0011,,,,,,,,,
-0.0507,-0.0533,0.0114,,,,,,,,,
-0.0609,-0.0533,0.0217,,,,,,,,,
-0.0738,-0.0533,0.0348,,,,,,,,,
-0.0891,-0.0533,0.0503,,,,,,,,,
-0.1044,-0.0533,0.0658,,,,,,,,,
-0.0957,-0.0533,0.0569,,,,,,,,,
-0.0855,-0.0533,0.0466,,,,,,,,,
-0.0771,-0.0533,0.0381,,,,,,,,,
-0.072,-0.0533,0.033,,,,,,,,,
-0.0669,-0.0533,0.0278,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0626,-0.0501,0.0267,,,,,,,,,
-0.0575,-0.045,0.0267,,,,,,,,,
-0.0526,-0.04,0.0265,,,,,,,,,
-0.0526,-0.04,0.0213,,,,,,,,,
-0.0526,-0.04,0.0161,,,,,,,,,
-0.0573,-0.0424,0.0133,,,,,,,,,
-0.0675,-0.0475,0.0133,,,,,,,,,
-0.0777,-0.0527,0.0133,,,,,,,,,
-0.0745,-0.0624,0.0088,,,,,,,,,
-0.0694,-0.0727,0.0036,,,,,,,,,
-0.0643,-0.0769,0.0,,,,,,,,,
-0.0592,-0.0666,0.0,,,,,,,,,
-0.0541,-0.0563,0.0,,,,,,,,,
-0.0526,-0.0496,0.0074,,,,,,,,,
-0.0526,-0.0445,0.0177,,,,,,,,,
-0.0533,-0.04,0.0274,,,,,,,,,
-0.0584,-0.04,0.0325,,,,,,,,,
-0.0635,-0.04,0.0377,,,,,,,,,
-0.0658,-0.04,0.0429,,,,,,,,,
-0.0658,-0.04,0.048,,,,,,,,,
-0.0658,-0.04,0.0532,,,,,,,,,
-0.0658,-0.04,0.0483,,,,,,,,,
-0.0658,-0.04,0.0431,,,,,,,,,
-0.0658,-0.042,0.038,,,,,,,,,
-0.0658,-0.0472,0.0328,,,,,,,,,
-0.0658,-0.0524,0.0276,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.067,-0.0533,0.0267,,,,,,,,,
-0.0721,-0.0533,0.0267,,,,,,,,,
-0.0772,-0.0533,0.0267,,,,,,,,,
-0.0823,-0.0533,0.0334,,,,,,,,,
-0.0874,-0.0533,0.0437,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0486,,,,,,,,,
-0.0921,-0.0533,0.0435,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0913,-0.0533,0.04,,,,,,,,,
-0.0862,-0.0533,0.04,,,,,,,,,
-0.0811,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0875,-0.0533,0.053,,,,,,,,,
-0.0977,-0.0533,0.0685,,,,,,,,,
-0.1026,-0.0533,0.076,,,,,,,,,
-0.0924,-0.0533,0.0605,,,,,,,,,
-0.0822,-0.0533,0.045,,,,,,,,,
-0.072,-0.0533,0.033,,,,,,,,,
-0.0618,-0.0533,0.0226,,,,,,,,,
-0.0516,-0.0533,0.0128,,,,,,,,,
-0.0414,-0.0533,0.0077,,,,,,,,,
-0.0312,-0.0533,0.0025,,,,,,,,,
-0.021,-0.0533,-0.0027,,,,,,,,,
-0.0108,-0.0533,-0.0078,,,,,,,,,
-0.0006,-0.0533,-0.013,,,,,,,,,
-0.0096,-0.0533,-0.0133,,,,,,,,,
-0.0198,-0.0533,-0.0133,,,,,,,,,
-0.0281,-0.0533,-0.0133,,,,,,,,,
-0.0332,-0.0533,-0.0133,,,,,,,,,
-0.0383,-0.0533,-0.0133,,,,,,,,,
-0.0474,-0.0533,-0.0013,,,,,,,,,
-0.0576,-0.0533,0.0142,,,,,,,,,
-0.0668,-0.0533,0.0277,,,,,,,,,
-0.0719,-0.0533,0.0328,,,,,,,,,
-0.077,-0.0533,0.038,,,,,,,,,
-0.0852,-0.0533,0.0463,,,,,,,,,
-0.0954,-0.0533,0.0567,,,,,,,,,
-0.1051,-0.0533,0.0663,,,,,,,,,
-0.1,-0.0533,0.056,,,,,,,,,
-0.0949,-0.0533,0.0457,,,,,,,,,
-0.0898,-0.0533,0.0377,,,,,,,,,
-0.0847,-0.0533,0.0325,,,,,,,,,
-0.0796,-0.0533,0.0273,,,,,,,,,
