I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0038,0.0211,0.0305,,,,,,,,,
0.0,0.012,0.0254,,,,,,,,,
0.0,0.0069,0.0202,,,,,,,,,
0.0,0.0017,0.015,,,,,,,,,
0.0034,-0.0069,0.0029,,,,,,,,,
0.0085,-0.0173,-0.0126,,,,,,,,,
0.0141,-0.0262,-0.0271,,,,,,,,,
0.0243,-0.021,-0.0323,,,,,,,,,
0.0345,-0.0159,-0.0375,,,,,,,,,
0.0421,-0.0107,-0.04,,,,,,,,,
0.0472,-0.0055,-0.04,,,,,,,,,
0.0523,-0.0004,-0.04,,,,,,,,,
0.0479,0.0,-0.04,,,,,,,,,
0.0428,0.0,-0.04,,,,,,,,,
0.0377,-0.0018,-0.0382,,,,,,,,,
0.0326,-0.007,-0.033,,,,,,,,,
0.0275,-0.0121,-0.0279,,,,,,,,,
0.0224,-0.0173,-0.0267,,,,,,,,,
0.0173,-0.0225,-0.0267,,,,,,,,,
0.0122,-0.0267,-0.0267,,,,,,,,,
0.0071,-0.0267,-0.0267,,,,,,,,,
0.002,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0244,,,,,,,,,
0.0,-0.0267,-0.0192,,,,,,,,,
0.0,-0.0267,-0.014,,,,,,,,,
-0.0044,-0.0267,-0.0089,,,,,,,,,
-0.0095,-0.0267,-0.0037,,,,,,,,,
-0.0146,-0.0267,0.0,,,,,,,,,
-0.0197,-0.0267,0.0,,,,,,,,,
-0.0248,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0036,,,,,,,,,
-0.0263,-0.0267,0.0088,,,,,,,,,
-0.0257,-0.0267,0.0127,,,,,,,,,
-0.0206,-0.0267,0.0075,,,,,,,,,
-0.0155,-0.0267,0.0024,,,,,,,,,
-0.0132,-0.0267,-0.0028,,,,,,,,,
-0.0132,-0.0267,-0.008,,,,,,,,,
-0.0132,-0.0267,-0.0131,,,,,,,,,
-0.0083,-0.0267,-0.0133,,,,,,,,,
-0.0032,-0.0267,-0.0133,,,,,,,,,
-0.0019,-0.0267,-0.0094,,,,,,,,,
-0.007,-0.0267,0.0009,,,,,,,,,
-0.0121,-0.0267,0.0113,,,,,,,,,
-0.0213,-0.0267,0.0175,,,,,,,,,
-0.0315,-0.0267,0.0226,,,,,,,,,
-0.0417,-0.0255,0.03,,,,,,,,,
-0.0519,-0.0204,0.0455,,,,,,,,,
-0.0621,-0.0152,0.061,,,,,,,,,
-0.0625,-0.0068,0.07,,,,,,,,,
-0.0574,0.0036,0.0751,,,,,,,,,
-0.0523,0.0139,0.0803,,,,,,,,,
-0.0472,0.0242,0.0855,,,,,,,,,
-0.0421,0.0346,0.0906,,,,,,,,,
-0.0322,0.0474,0.0933,,,,,,,,,
-0.0169,0.0629,0.0933,,,,,,,,,
-0.0016,0.0784,0.0933,,,,,,,,,
-0.0046,0.08,0.098,,,,,,,,,
-0.0097,0.08,0.1031,,,,,,,,,
-0.0116,0.0849,0.1083,,,,,,,,,
-0.0065,0.1004,0.1135,,,,,,,,,
-0.0014,0.1159,0.1186,,,,,,,,,
0.0,0.1238,0.1276,,,,,,,,,
0.0,0.129,0.1379,,,,,,,,,
0.0,0.1341,0.1467,,,,,,,,,
0.0,0.1393,0.1467,,,,,,,,,
0.0,0.1445,0.1467,,,,,,,,,
0.0,0.1437,0.1526,,,,,,,,,
0.0,0.1385,0.1629,,,,,,,,,
0.0,0.1334,0.1732,,,,,,,,,
-0.0101,0.1333,0.1631,,,,,,,,,
-0.0203,0.1333,0.1528,,,,,,,,,
-0.0221,0.1312,0.1445,,,,,,,,,
-0.0119,0.126,0.1394,,,,,,,,,
-0.0017,0.1209,0.1342,,,,,,,,,
0.0042,0.1114,0.1205,,,,,,,,,
0.0093,0.1011,0.105,,,,,,,,,
0.0132,0.0921,0.0921,,,,,,,,,
0.0132,0.0869,0.0869,,,,,,,,,
0.0132,0.0817,0.0817,,,,,,,,,
0.0166,0.08,0.0766,,,,,,,,,
0.0217,0.08,0.0714,,,,,,,,,
0.0263,0.0796,0.0662,,,,,,,,,
0.0263,0.0744,0.0611,,,,,,,,,
0.0263,0.0692,0.0559,,,,,,,,,
0.0289,0.0667,0.0507,,,,,,,,,
0.034,0.0667,0.0456,,,,,,,,,
0.0391,0.0667,0.0404,,,,,,,,,
0.0489,0.0619,0.0304,,,,,,,,,
0.0591,0.0567,0.0201,,,,,,,,,
0.0693,0.0533,0.008,,,,,,,,,
0.0795,0.0533,-0.0075,,,,,,,,,
0.0897,0.0533,-0.023,,,,,,,,,
0.0882,0.0533,-0.0227,,,,,,,,,
0.0831,0.0533,-0.0176,,,,,,,,,
0.0771,0.0524,-0.0124,,,,,,,,,
0.0669,0.0472,-0.0072,,,,,,,,,
0.0567,0.0421,-0.0021,,,,,,,,,
0.0465,0.0369,0.0031,,,,,,,,,
0.0363,0.0317,0.0083,,,,,,,,,
0.026,0.0266,0.0134,,,,,,,,,
0.0107,0.0214,0.0186,,,,,,,,,
-0.0046,0.0162,0.0238,,,,,,,,,
-0.0176,0.0111,0.0335,,,,,,,,,
-0.0278,0.0059,0.049,,,,,,,,,
-0.038,0.0007,0.0645,,,,,,,,,
-0.0395,-0.0044,0.0578,,,,,,,,,
-0.0395,-0.0096,0.0475,,,,,,,,,
-0.0395,-0.0148,0.0371,,,,,,,,,
-0.0395,-0.0199,0.0268,,,,,,,,,
-0.0395,-0.0251,0.0165,,,,,,,,,
-0.0359,-0.0303,0.0097,,,,,,,,,
-0.0308,-0.0354,0.0046,,,,,,,,,
-0.0269,-0.04,0.0,,,,,,,,,
-0.032,-0.04,0.0,,,,,,,,,
-0.0371,-0.04,0.0,,,,,,,,,
-0.0395,-0.0372,0.0055,,,,,,,,,
-0.0395,-0.0321,0.0159,,,,,,,,,
-0.0395,-0.0269,0.0262,,,,,,,,,
-0.0492,-0.0365,0.0267,,,,,,,,,
-0.0594,-0.0469,0.0267,,,,,,,,,
-0.0696,-0.0591,0.0228,,,,,,,,,
-0.0798,-0.0746,0.0125,,,,,,,,,
-0.09,-0.0901,0.0021,,,,,,,,,
-0.084,-0.0974,-0.0082,,,,,,,,,
-0.0738,-0.1026,-0.0185,,,,,,,,,
-0.0636,-0.1056,-0.0278,,,,,,,,,
-0.0534,-0.1004,-0.0329,,,,,,,,,
-0.0432,-0.0952,-0.0381,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0304,-0.0933,-0.0446,,,,,,,,,
-0.0202,-0.0933,-0.0498,,,,,,,,,
-0.0116,-0.0885,-0.0565,,,,,,,,,
-0.0065,-0.073,-0.0669,,,,,,,,,
-0.0014,-0.0575,-0.0772,,,,,,,,,
0.0149,-0.042,-0.0762,,,,,,,,,
0.0352,-0.0265,-0.0711,,,,,,,,,
0.0556,-0.0095,-0.0659,,,,,,,,,
0.076,0.0163,-0.0607,,,,,,,,,
0.0964,0.0421,-0.0556,,,,,,,,,
0.1168,0.065,-0.0504,,,,,,,,,
0.1372,0.0857,-0.0452,,,,,,,,,
0.1576,0.1064,-0.0401,,,,,,,,,
0.1679,0.1372,-0.0349,,,,,,,,,
0.1781,0.1682,-0.0297,,,,,,,,,
0.1925,0.1762,-0.0392,,,,,,,,,
0.2129,0.1504,-0.0702,,,,,,,,,
0.2333,0.1245,-0.1012,,,,,,,,,
0.2537,0.0817,-0.1578,,,,,,,,,
0.274,0.0352,-0.2198,,,,,,,,,
0.2982,-0.0088,-0.2843,,,,,,,,,
0.3339,-0.045,-0.3566,,,,,,,,,
0.3695,-0.0811,-0.4289,,,,,,,,,
0.3917,-0.1173,-0.4876,,,,,,,,,
0.407,-0.1535,-0.5392,,,,,,,,,
0.4223,-0.1858,-0.5879,,,,,,,,,
0.4376,-0.1755,-0.6034,,,,,,,,,
0.4529,-0.1652,-0.6189,,,,,,,,,
0.4682,-0.1626,-0.6293,,,,,,,,,
0.4835,-0.1678,-0.6344,,,,,,,,,
0.4988,-0.1729,-0.6396,,,,,,,,,
0.4906,-0.1781,-0.6448,,,,,,,,,
0.4804,-0.1833,-0.6499,,,,,,,,,
0.4702,-0.1954,-0.6568,,,,,,,,,
0.46,-0.2213,-0.6672,,,,,,,,,
0.4498,-0.2471,-0.6775,,,,,,,,,
0.4319,-0.2651,-0.6918,,,,,,,,,
0.4115,-0.2806,-0.7073,,,,,,,,,
0.3929,-0.2961,-0.7182,,,,,,,,,
0.3827,-0.3116,-0.7078,,,,,,,,,
0.3725,-0.3271,-0.6975,,,,,,,,,
0.3654,-0.3272,-0.6872,,,,,,,,,
0.3603,-0.3168,-0.6768,,,,,,,,,
0.3549,-0.3068,-0.6664,,,,,,,,,
0.3345,-0.3172,-0.6509,,,,,,,,,
0.3141,-0.3275,-0.6354,,,,,,,,,
0.2937,-0.3356,-0.6199,,,,,,,,,
0.2734,-0.3408,-0.6044,,,,,,,,,
0.253,-0.3459,-0.5889,,,,,,,,,
0.2369,-0.3555,-0.5778,,,,,,,,,
0.2216,-0.3658,-0.5675,,,,,,,,,
0.2091,-0.3719,-0.5572,,,,,,,,,
0.204,-0.3668,-0.5468,,,,,,,,,
0.1989,-0.3616,-0.5365,,,,,,,,,
0.1903,-0.3564,-0.5226,,,,,,,,,
0.1801,-0.3513,-0.5071,,,,,,,,,
0.1688,-0.3455,-0.4898,,,,,,,,,
0.1484,-0.3352,-0.4588,,,,,,,,,
0.128,-0.3248,-0.4278,,,,,,,,,
0.1076,-0.309,-0.3996,,,,,,,,,
0.0872,-0.2883,-0.3738,,,,,,,,,
0.0668,-0.2677,-0.3479,,,,,,,,,
0.0561,-0.2519,-0.3123,,,,,,,,,
0.0459,-0.2364,-0.2761,,,,,,,,,
0.0357,-0.219,-0.2438,,,,,,,,,
0.0255,-0.1984,-0.2179,,,,,,,,,
0.0153,-0.1777,-0.1921,,,,,,,,,
-0.0029,-0.1611,-0.154,,,,,,,,,
-0.0233,-0.1456,-0.1127,,,,,,,,,
-0.0416,-0.1312,-0.0757,,,,,,,,,
-0.0518,-0.1208,-0.055,,,,,,,,,
-0.062,-0.1105,-0.0344,,,,,,,,,
-0.0754,-0.0969,-0.0072,,,,,,,,,
-0.0907,-0.0814,0.0238,,,,,,,,,
-0.106,-0.0659,0.0543,,,,,,,,,
-0.1213,-0.0504,0.075,,,,,,,,,
-0.1366,-0.0349,0.0956,,,,,,,,,
-0.1424,-0.0243,0.1163,,,,,,,,,
-0.1373,-0.0191,0.137,,,,,,,,,
-0.1322,-0.0139,0.1576,,,,,,,,,
-0.1271,-0.0133,0.1509,,,,,,,,,
-0.122,-0.0133,0.1405,,,,,,,,,
-0.1169,-0.0133,0.1302,,,,,,,,,
-0.1118,-0.0133,0.1199,,,,,,,,,
-0.1067,-0.0133,0.1095,,,,,,,,,
-0.1126,-0.0133,0.1141,,,,,,,,,
-0.1228,-0.0133,0.1245,,,,,,,,,
-0.1323,-0.0133,0.1348,,,,,,,,,
-0.1374,-0.0133,0.1451,,,,,,,,,
-0.1425,-0.0133,0.1555,,,,,,,,,
-0.1505,-0.0133,0.1629,,,,,,,,,
-0.1607,-0.0133,0.1681,,,,,,,,,
-0.1709,-0.0133,0.1732,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1723,-0.0133,0.1746,,,,,,,,,
-0.1774,-0.0133,0.1797,,,,,,,,,
-0.1825,-0.0133,0.1849,,,,,,,,,
-0.1809,-0.0099,0.1867,,,,,,,,,
-0.1758,-0.0048,0.1867,,,,,,,,,
-0.1703,0.0008,0.1867,,,,,,,,,
-0.1601,0.0111,0.1867,,,,,,,,,
-0.1499,0.0215,0.1867,,,,,,,,,
-0.1447,0.0292,0.1892,,,,,,,,,
-0.1447,0.0344,0.1944,,,,,,,,,
-0.1447,0.0396,0.1996,,,,,,,,,
-0.1494,0.0495,0.2047,,,,,,,,,
-0.1545,0.0598,0.2099,,,,,,,,,
-0.1579,0.0649,0.2133,,,,,,,,,
-0.1579,0.0598,0.2133,,,,,,,,,
-0.1579,0.0546,0.2133,,,,,,,,,
-0.1617,0.0494,0.2172,,,,,,,,,
-0.1668,0.0443,0.2224,,,,,,,,,
-0.1719,0.0409,0.2285,,,,,,,,,
-0.177,0.0461,0.2388,,,,,,,,,
-0.1821,0.0512,0.2491,,,,,,,,,
-0.1842,0.0564,0.2564,,,,,,,,,
-0.1842,0.0616,0.2616,,,,,,,,,
-0.1842,0.0667,0.2667,,,,,,,,,
-0.1842,0.0719,0.2667,,,,,,,,,
-0.1842,0.0771,0.2667,,,,,,,,,
-0.182,0.08,0.2667,,,,,,,,,
-0.1769,0.08,0.2667,,,,,,,,,
-0.1718,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1746,0.0836,0.2702,,,,,,,,,
-0.1797,0.0887,0.2754,,,,,,,,,
-0.1837,0.0939,0.2811,,,,,,,,,
-0.1786,0.0991,0.2914,,,,,,,,,
-0.1735,0.1042,0.3018,,,,,,,,,
-0.1737,0.1121,0.3121,,,,,,,,,
-0.1788,0.1224,0.3224,,,,,,,,,
-0.1839,0.1328,0.3328,,,,,,,,,
-0.1939,0.1382,0.3382,,,,,,,,,
-0.2041,0.1434,0.3434,,,,,,,,,
-0.2068,0.1486,0.3504,,,,,,,,,
-0.1966,0.1537,0.3608,,,,,,,,,
-0.1864,0.1589,0.3711,,,,,,,,,
-0.1802,0.16,0.3652,,,,,,,,,
-0.1751,0.16,0.3549,,,,,,,,,
-0.17,0.1611,0.3467,,,,,,,,,
-0.1649,0.1662,0.3467,,,,,,,,,
-0.1598,0.1714,0.3467,,,,,,,,,
-0.1547,0.1733,0.3434,,,,,,,,,
-0.1496,0.1733,0.3383,,,,,,,,,
-0.145,0.1736,0.3338,,,,,,,,,
-0.1501,0.1787,0.3441,,,,,,,,,
-0.1551,0.1839,0.3544,,,,,,,,,
-0.1602,0.1891,0.3672,,,,,,,,,
-0.1653,0.1942,0.3827,,,,,,,,,
-0.1704,0.1994,0.3982,,,,,,,,,
-0.1666,0.2,0.3909,,,,,,,,,
-0.1615,0.2,0.3806,,,,,,,,,
-0.1548,0.2,0.3718,,,,,,,,,
-0.1446,0.2,0.3666,,,,,,,,,
-0.1344,0.2,0.3615,,,,,,,,,
-0.1279,0.2,0.3526,,,,,,,,,
-0.1228,0.2,0.3422,,,,,,,,,
-0.117,0.2007,0.3319,,,,,,,,,
-0.1068,0.2059,0.3216,,,,,,,,,
-0.0966,0.211,0.3112,,,,,,,,,
-0.0836,0.2191,0.3009,,,,,,,,,
-0.0683,0.2294,0.2906,,,,,,,,,
-0.053,0.2398,0.2802,,,,,,,,,
-0.0477,0.2249,0.2699,,,,,,,,,
-0.0426,0.2094,0.2596,,,,,,,,,
-0.0375,0.198,0.2492,,,,,,,,,
-0.0324,0.1928,0.2389,,,,,,,,,
-0.0273,0.1876,0.2286,,,,,,,,,
-0.0222,0.1825,0.214,,,,,,,,,
-0.0171,0.1773,0.1985,,,,,,,,,
-0.0132,0.1709,0.1842,,,,,,,,,
-0.0132,0.1606,0.1739,,,,,,,,,
-0.0132,0.1502,0.1636,,,,,,,,,
-0.0132,0.1433,0.1566,,,,,,,,,
-0.0132,0.1381,0.1515,,,,,,,,,
-0.0132,0.1326,0.1459,,,,,,,,,
-0.0132,0.1222,0.1356,,,,,,,,,
-0.0132,0.1119,0.1252,,,,,,,,,
-0.0106,0.1041,0.1175,,,,,,,,,
-0.0056,0.099,0.1123,,,,,,,,,
-0.0005,0.0938,0.1071,,,,,,,,,
0.0,0.0886,0.0973,,,,,,,,,
0.0,0.0835,0.0869,,,,,,,,,
0.0017,0.0766,0.0766,,,,,,,,,
0.0068,0.0663,0.0663,,,,,,,,,
0.0119,0.0559,0.0559,,,,,,,,,
0.0132,0.0495,0.0456,,,,,,,,,
0.0132,0.0443,0.0353,,,,,,,,,
0.014,0.0383,0.0249,,,,,,,,,
0.0191,0.0279,0.0146,,,,,,,,,
0.0242,0.0176,0.0043,,,,,,,,,
0.0323,0.0133,-0.0061,,,,,,,,,
0.0425,0.0133,-0.0164,,,,,,,,,
0.0526,0.0133,-0.0266,,,,,,,,,
0.0424,0.0081,-0.0215,,,,,,,,,
0.0322,0.003,-0.0163,,,,,,,,,
0.022,0.0,-0.0089,,,,,,,,,
0.0118,0.0,0.0014,,,,,,,,,
0.0016,0.0,0.0117,,,,,,,,,
-0.0043,-0.0044,0.0133,,,,,,,,,
-0.0094,-0.0095,0.0133,,,,,,,,,
-0.0132,-0.0147,0.012,,,,,,,,,
-0.0132,-0.0199,0.0068,,,,,,,,,
-0.0132,-0.025,0.0016,,,,,,,,,
-0.0097,-0.0302,-0.0106,,,,,,,,,
-0.0046,-0.0354,-0.0261,,,,,,,,,
0.0,-0.04,-0.0395,,,,,,,,,
0.0,-0.04,-0.0343,,,,,,,,,
0.0,-0.04,-0.0291,,,,,,,,,
-0.008,-0.04,-0.0213,,,,,,,,,
-0.0233,-0.04,-0.0109,,,,,,,,,
-0.0386,-0.04,-0.0006,,,,,,,,,
-0.0491,-0.04,0.0097,,,,,,,,,
-0.0593,-0.04,0.0201,,,,,,,,,
-0.0621,-0.04,0.0248,,,,,,,,,
-0.0519,-0.04,0.0196,,,,,,,,,
-0.0417,-0.04,0.0145,,,,,,,,,
-0.0315,-0.04,0.0093,,,,,,,,,
-0.0213,-0.04,0.0041,,,,,,,,,
-0.0121,-0.04,-0.0021,,,,,,,,,
-0.007,-0.04,-0.0124,,,,,,,,,
-0.0019,-0.04,-0.0227,,,,,,,,,
0.0,-0.0368,-0.0235,,,,,,,,,
0.0,-0.0316,-0.0183,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0023,-0.0267,-0.011,,,,,,,,,
-0.0074,-0.0267,-0.0058,,,,,,,,,
-0.0125,-0.0267,-0.0006,,,,,,,,,
-0.0176,-0.0267,0.0091,,,,,,,,,
-0.0227,-0.0267,0.0194,,,,,,,,,
-0.0278,-0.0251,0.0282,,,,,,,,,
-0.0329,-0.02,0.0334,,,,,,,,,
-0.038,-0.0148,0.0385,,,,,,,,,
-0.0431,-0.0133,0.0437,,,,,,,,,
-0.0482,-0.0133,0.0489,,,,,,,,,
-0.0526,-0.0126,0.0547,,,,,,,,,
-0.0526,-0.0075,0.065,,,,,,,,,
-0.0526,-0.0023,0.0754,,,,,,,,,
-0.047,0.0029,0.0743,,,,,,,,,
-0.0368,0.008,0.064,,,,,,,,,
-0.0266,0.0132,0.0536,,,,,,,,,
-0.0263,0.0284,0.0634,,,,,,,,,
-0.0263,0.0439,0.0737,,,,,,,,,
-0.0243,0.0574,0.084,,,,,,,,,
-0.0192,0.0677,0.0944,,,,,,,,,
-0.0141,0.078,0.1047,,,,,,,,,
-0.0132,0.0842,0.1109,,,,,,,,,
-0.0132,0.0894,0.116,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.094,0.1214,,,,,,,,,
-0.0132,0.1044,0.1421,,,,,,,,,
-0.0132,0.1147,0.1627,,,,,,,,,
-0.0107,0.125,0.1683,,,,,,,,,
-0.0056,0.1354,0.158,,,,,,,,,
-0.0005,0.1457,0.1476,,,,,,,,,
0.0046,0.1373,0.1373,,,,,,,,,
0.0097,0.127,0.127,,,,,,,,,
0.0165,0.12,0.1183,,,,,,,,,
0.0267,0.12,0.1132,,,,,,,,,
0.0369,0.12,0.108,,,,,,,,,
0.0433,0.1277,0.099,,,,,,,,,
0.0484,0.138,0.0886,,,,,,,,,
0.0543,0.145,0.0783,,,,,,,,,
0.0645,0.1346,0.068,,,,,,,,,
0.0747,0.1243,0.0576,,,,,,,,,
0.073,0.114,0.0503,,,,,,,,,
0.0628,0.1036,0.0452,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0475,0.0882,0.04,,,,,,,,,
0.0424,0.083,0.04,,,,,,,,,
0.0395,0.0778,0.04,,,,,,,,,
0.0395,0.0727,0.04,,,,,,,,,
0.0395,0.0675,0.04,,,,,,,,,
0.0395,0.0667,0.0357,,,,,,,,,
0.0395,0.0667,0.0305,,,,,,,,,
0.0395,0.0653,0.0267,,,,,,,,,
0.0395,0.0602,0.0267,,,,,,,,,
0.0395,0.055,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0528,0.0262,,,,,,,,,
0.0395,0.0477,0.021,,,,,,,,,
0.0395,0.0425,0.0158,,,,,,,,,
0.0368,0.0373,0.0133,,,,,,,,,
0.0317,0.0322,0.0133,,,,,,,,,
0.0266,0.027,0.0133,,,,,,,,,
0.0215,0.017,0.0085,,,,,,,,,
0.0164,0.0067,0.0033,,,,,,,,,
0.0095,-0.0018,0.0,,,,,,,,,
-0.0007,-0.007,0.0,,,,,,,,,
-0.0109,-0.0122,0.0,,,,,,,,,
-0.0171,-0.0173,0.0,,,,,,,,,
-0.0222,-0.0225,0.0,,,,,,,,,
-0.0273,-0.0287,0.0,,,,,,,,,
-0.0324,-0.039,0.0,,,,,,,,,
-0.0375,-0.0493,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0393,-0.0532,0.0,,,,,,,,,
-0.0342,-0.048,0.0,,,,,,,,,
-0.0291,-0.0428,0.0,,,,,,,,,
-0.024,-0.04,0.0,,,,,,,,,
-0.0189,-0.04,0.0,,,,,,,,,
-0.0138,-0.04,0.0,,,,,,,,,
-0.0176,-0.049,-0.009,,,,,,,,,
-0.0227,-0.0593,-0.0193,,,,,,,,,
-0.0293,-0.0712,-0.0282,,,,,,,,,
-0.0395,-0.0867,-0.0333,,,,,,,,,
-0.0497,-0.1022,-0.0385,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0533,-0.1067,-0.0393,,,,,,,,,
-0.0584,-0.1067,-0.0342,,,,,,,,,
-0.0635,-0.1067,-0.029,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
