I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1711,0.2003,0.0397,,,,,,,,,
0.1711,0.2055,0.0345,,,,,,,,,
0.1711,0.2106,0.0294,,,,,,,,,
0.1759,0.2109,0.0267,,,,,,,,,
0.1861,0.2057,0.0267,,,,,,,,,
0.1963,0.2005,0.0267,,,,,,,,,
0.202,0.2,0.0174,,,,,,,,,
0.2071,0.2,0.007,,,,,,,,,
0.2154,0.1984,-0.0033,,,,,,,,,
0.2307,0.1932,-0.0136,,,,,,,,,
0.246,0.188,-0.024,,,,,,,,,
0.2387,0.1867,-0.0229,,,,,,,,,
0.2234,0.1867,-0.0177,,,,,,,,,
0.2081,0.185,-0.0101,,,,,,,,,
0.1928,0.1747,0.0106,,,,,,,,,
0.1775,0.1644,0.0312,,,,,,,,,
0.1681,0.154,0.0311,,,,,,,,,
0.163,0.1437,0.0156,,,,,,,,,
0.1579,0.1334,0.0001,,,,,,,,,
0.1528,0.123,-0.0154,,,,,,,,,
0.1477,0.1127,-0.0309,,,,,,,,,
0.1426,0.1024,-0.04,,,,,,,,,
0.1375,0.0921,-0.04,,,,,,,,,
0.1324,0.0817,-0.04,,,,,,,,,
0.1231,0.0671,-0.0443,,,,,,,,,
0.1129,0.0516,-0.0495,,,,,,,,,
0.1014,0.0374,-0.0533,,,,,,,,,
0.0861,0.0271,-0.0533,,,,,,,,,
0.0708,0.0167,-0.0533,,,,,,,,,
0.0624,0.0099,-0.0533,,,,,,,,,
0.0573,0.0047,-0.0533,,,,,,,,,
0.0517,-0.0009,-0.0529,,,,,,,,,
0.0415,-0.0113,-0.0477,,,,,,,,,
0.0313,-0.0216,-0.0425,,,,,,,,,
0.0237,-0.0293,-0.04,,,,,,,,,
0.0186,-0.0345,-0.04,,,,,,,,,
0.0135,-0.0396,-0.04,,,,,,,,,
0.0037,-0.0496,-0.04,,,,,,,,,
-0.0065,-0.0599,-0.04,,,,,,,,,
-0.0149,-0.0667,-0.04,,,,,,,,,
-0.02,-0.0667,-0.04,,,,,,,,,
-0.0251,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0706,-0.04,,,,,,,,,
-0.0263,-0.0758,-0.04,,,,,,,,,
-0.0273,-0.08,-0.039,,,,,,,,,
-0.0324,-0.08,-0.0339,,,,,,,,,
-0.0375,-0.08,-0.0287,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0439,-0.08,-0.0267,,,,,,,,,
-0.049,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0252,,,,,,,,,
-0.0526,-0.08,-0.02,,,,,,,,,
-0.0526,-0.08,-0.0149,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0546,-0.08,-0.0133,,,,,,,,,
-0.0597,-0.08,-0.0133,,,,,,,,,
-0.0648,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0647,-0.0811,-0.0145,,,,,,,,,
-0.0596,-0.0863,-0.0196,,,,,,,,,
-0.0545,-0.0915,-0.0248,,,,,,,,,
-0.0461,-0.09,-0.0365,,,,,,,,,
-0.0359,-0.0849,-0.052,,,,,,,,,
-0.0263,-0.08,-0.0661,,,,,,,,,
-0.0263,-0.08,-0.0558,,,,,,,,,
-0.0263,-0.08,-0.0454,,,,,,,,,
-0.0287,-0.08,-0.0375,,,,,,,,,
-0.0338,-0.08,-0.0324,,,,,,,,,
-0.0389,-0.08,-0.0272,,,,,,,,,
-0.044,-0.08,-0.0267,,,,,,,,,
-0.0491,-0.08,-0.0267,,,,,,,,,
-0.0494,-0.08,-0.0283,,,,,,,,,
-0.0392,-0.08,-0.0335,,,,,,,,,
-0.029,-0.08,-0.0386,,,,,,,,,
-0.0226,-0.08,-0.0476,,,,,,,,,
-0.0175,-0.08,-0.0579,,,,,,,,,
-0.0139,-0.08,-0.0651,,,,,,,,,
-0.019,-0.08,-0.0548,,,,,,,,,
-0.0241,-0.08,-0.0444,,,,,,,,,
-0.0321,-0.08,-0.037,,,,,,,,,
-0.0423,-0.08,-0.0319,,,,,,,,,
-0.0525,-0.08,-0.0267,,,,,,,,,
-0.0476,-0.08,-0.0267,,,,,,,,,
-0.0425,-0.08,-0.0267,,,,,,,,,
-0.0374,-0.08,-0.0288,,,,,,,,,
-0.0323,-0.08,-0.034,,,,,,,,,
-0.0272,-0.08,-0.0391,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0374,,,,,,,,,
-0.0263,-0.08,-0.0322,,,,,,,,,
-0.0263,-0.08,-0.0271,,,,,,,,,
-0.0263,-0.0752,-0.0267,,,,,,,,,
-0.0263,-0.0701,-0.0267,,,,,,,,,
-0.0281,-0.0667,-0.0267,,,,,,,,,
-0.0332,-0.0667,-0.0267,,,,,,,,,
-0.0383,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0236,,,,,,,,,
-0.0395,-0.0667,-0.0184,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0417,-0.0667,-0.0111,,,,,,,,,
-0.0468,-0.0667,-0.0059,,,,,,,,,
-0.0519,-0.0667,-0.0007,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0498,-0.0667,-0.0014,,,,,,,,,
-0.0396,-0.0667,-0.0066,,,,,,,,,
-0.0294,-0.0667,-0.0118,,,,,,,,,
-0.0228,-0.0667,-0.0205,,,,,,,,,
-0.0177,-0.0667,-0.0309,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0664,-0.04,,,,,,,,,
-0.0132,-0.0612,-0.04,,,,,,,,,
-0.0132,-0.0561,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0116,-0.0533,-0.04,,,,,,,,,
-0.0065,-0.0533,-0.04,,,,,,,,,
-0.0014,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0029,-0.0563,-0.04,,,,,,,,,
-0.008,-0.0614,-0.04,,,,,,,,,
-0.0131,-0.0666,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0165,-0.0667,-0.04,,,,,,,,,
-0.0216,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0382,,,,,,,,,
-0.0263,-0.0667,-0.0331,,,,,,,,,
-0.0263,-0.0667,-0.0279,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0262,-0.0667,-0.0268,,,,,,,,,
-0.0211,-0.0667,-0.0319,,,,,,,,,
-0.016,-0.0667,-0.0371,,,,,,,,,
-0.0132,-0.0667,-0.0423,,,,,,,,,
-0.0132,-0.0667,-0.0474,,,,,,,,,
-0.0132,-0.0667,-0.0526,,,,,,,,,
-0.0132,-0.0622,-0.0489,,,,,,,,,
-0.0132,-0.0571,-0.0438,,,,,,,,,
-0.0146,-0.0533,-0.0386,,,,,,,,,
-0.0197,-0.0533,-0.0334,,,,,,,,,
-0.0248,-0.0533,-0.0283,,,,,,,,,
-0.0263,-0.0498,-0.0231,,,,,,,,,
-0.0263,-0.0446,-0.0179,,,,,,,,,
-0.0263,-0.0394,-0.0122,,,,,,,,,
-0.0263,-0.0343,-0.0018,,,,,,,,,
-0.0263,-0.0291,0.0085,,,,,,,,,
-0.0263,-0.0239,0.0161,,,,,,,,,
-0.0263,-0.0188,0.0212,,,,,,,,,
-0.0263,-0.0136,0.0264,,,,,,,,,
-0.0263,-0.0084,0.0267,,,,,,,,,
-0.0263,-0.0033,0.0267,,,,,,,,,
-0.0244,0.0,0.0286,,,,,,,,,
-0.0193,0.0,0.0337,,,,,,,,,
-0.0142,0.0,0.0389,,,,,,,,,
-0.0132,0.0041,0.04,,,,,,,,,
-0.0132,0.0092,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.01,0.0166,0.0368,,,,,,,,,
-0.0049,0.0217,0.0316,,,,,,,,,
0.0,0.0264,0.0267,,,,,,,,,
0.0,0.0213,0.0267,,,,,,,,,
0.0,0.0161,0.0267,,,,,,,,,
0.0024,0.0133,0.0243,,,,,,,,,
0.0075,0.0133,0.0191,,,,,,,,,
0.0126,0.0133,0.0139,,,,,,,,,
0.0222,0.0088,0.0042,,,,,,,,,
0.0324,0.0036,-0.0061,,,,,,,,,
0.0395,0.0,-0.0149,,,,,,,,,
0.0395,0.0,-0.0201,,,,,,,,,
0.0395,0.0,-0.0252,,,,,,,,,
0.0469,0.0,-0.0304,,,,,,,,,
0.0571,0.0,-0.0356,,,,,,,,,
0.0643,-0.0007,-0.04,,,,,,,,,
0.0541,-0.0059,-0.04,,,,,,,,,
0.0439,-0.0111,-0.04,,,,,,,,,
0.0366,-0.0162,-0.04,,,,,,,,,
0.0315,-0.0214,-0.04,,,,,,,,,
0.0264,-0.0266,-0.04,,,,,,,,,
0.0213,-0.0317,-0.04,,,,,,,,,
0.0162,-0.0369,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.009,-0.0442,-0.04,,,,,,,,,
0.0039,-0.0494,-0.04,,,,,,,,,
-0.0012,-0.0546,-0.04,,,,,,,,,
-0.0063,-0.0597,-0.04,,,,,,,,,
-0.0114,-0.0649,-0.04,,,,,,,,,
-0.0165,-0.0701,-0.04,,,,,,,,,
-0.0216,-0.0752,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0826,-0.04,,,,,,,,,
-0.0263,-0.0877,-0.04,,,,,,,,,
-0.0263,-0.0929,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.0447,,,,,,,,,
-0.0263,-0.0933,-0.0499,,,,,,,,,
-0.0246,-0.0933,-0.0551,,,,,,,,,
-0.0195,-0.0933,-0.0602,,,,,,,,,
-0.0144,-0.0933,-0.0654,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.014,-0.0924,-0.0658,,,,,,,,,
-0.0191,-0.0873,-0.0606,,,,,,,,,
-0.0242,-0.0821,-0.0554,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0489,,,,,,,,,
-0.0263,-0.08,-0.0438,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0436,,,,,,,,,
-0.0263,-0.08,-0.0487,,,,,,,,,
-0.0269,-0.0817,-0.0539,,,,,,,,,
-0.032,-0.0972,-0.0591,,,,,,,,,
-0.0371,-0.1127,-0.0642,,,,,,,,,
-0.0448,-0.1282,-0.0694,,,,,,,,,
-0.055,-0.1437,-0.0746,,,,,,,,,
-0.0652,-0.1592,-0.0797,,,,,,,,,
-0.0417,-0.1502,-0.0898,,,,,,,,,
-0.0162,-0.1399,-0.1001,,,,,,,,,
0.0168,-0.1258,-0.118,,,,,,,,,
0.0627,-0.1051,-0.149,,,,,,,,,
0.1085,-0.0844,-0.18,,,,,,,,,
0.1904,-0.0354,-0.215,,,,,,,,,
0.2822,0.0214,-0.2512,,,,,,,,,
0.375,0.0814,-0.2874,,,,,,,,,
0.4719,0.1537,-0.3235,,,,,,,,,
0.5688,0.2261,-0.3597,,,,,,,,,
0.6879,0.3016,-0.3669,,,,,,,,,
0.8204,0.3791,-0.3566,,,,,,,,,
0.9448,0.4577,-0.3436,,,,,,,,,
0.8836,0.561,-0.2713,,,,,,,,,
0.8224,0.6644,-0.1989,,,,,,,,,
0.7636,0.7033,-0.1362,,,,,,,,,
0.7075,0.6671,-0.0845,,,,,,,,,
0.6514,0.631,-0.0328,,,,,,,,,
0.528,0.5857,0.0507,,,,,,,,,
0.3954,0.5392,0.1385,,,,,,,,,
0.2736,0.4834,0.2201,,,,,,,,,
0.1767,0.4059,0.2873,,,,,,,,,
0.0798,0.3284,0.3545,,,,,,,,,
-0.0024,0.2621,0.3473,,,,,,,,,
-0.0788,0.2001,0.3112,,,,,,,,,
-0.1497,0.1381,0.2771,,,,,,,,,
-0.1854,0.0761,0.2565,,,,,,,,,
-0.2211,0.0141,0.2358,,,,,,,,,
-0.2283,-0.0335,0.2036,,,,,,,,,
-0.213,-0.0697,0.1623,,,,,,,,,
-0.1977,-0.1058,0.121,,,,,,,,,
-0.1774,-0.0915,0.1049,,,,,,,,,
-0.1571,-0.076,0.0894,,,,,,,,,
-0.1387,-0.0646,0.078,,,,,,,,,
-0.1234,-0.0595,0.0728,,,,,,,,,
-0.1081,-0.0543,0.0676,,,,,,,,,
-0.097,-0.0533,0.0582,,,,,,,,,
-0.0868,-0.0533,0.0479,,,,,,,,,
-0.0766,-0.0533,0.0388,,,,,,,,,
-0.0664,-0.0533,0.0336,,,,,,,,,
-0.0562,-0.0533,0.0285,,,,,,,,,
-0.046,-0.05,0.0199,,,,,,,,,
-0.0358,-0.0448,0.0096,,,,,,,,,
-0.0267,-0.04,0.0004,,,,,,,,,
-0.0318,-0.04,0.0055,,,,,,,,,
-0.0369,-0.04,0.0107,,,,,,,,,
-0.0445,-0.04,0.0184,,,,,,,,,
-0.0547,-0.04,0.0287,,,,,,,,,
-0.0649,-0.04,0.0391,,,,,,,,,
-0.0519,-0.04,0.0259,,,,,,,,,
-0.0366,-0.04,0.0104,,,,,,,,,
-0.0246,-0.04,-0.0017,,,,,,,,,
-0.0195,-0.04,-0.0069,,,,,,,,,
-0.0144,-0.04,-0.012,,,,,,,,,
-0.0132,-0.0361,-0.0095,,,,,,,,,
-0.0132,-0.031,-0.0043,,,,,,,,,
-0.0114,-0.0267,-0.0017,,,,,,,,,
-0.0012,-0.0267,-0.0121,,,,,,,,,
0.009,-0.0267,-0.0224,,,,,,,,,
0.0192,-0.0267,-0.0327,,,,,,,,,
0.0294,-0.0267,-0.0431,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0253,-0.052,,,,,,,,,
0.0395,-0.0201,-0.0468,,,,,,,,,
0.0395,-0.015,-0.0416,,,,,,,,,
0.043,-0.0133,-0.04,,,,,,,,,
0.0481,-0.0133,-0.04,,,,,,,,,
0.0526,-0.0133,-0.0405,,,,,,,,,
0.0526,-0.0133,-0.0457,,,,,,,,,
0.0526,-0.0133,-0.0509,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0085,-0.0533,,,,,,,,,
0.0526,-0.0033,-0.0533,,,,,,,,,
0.0526,0.0,-0.0515,,,,,,,,,
0.0526,0.0,-0.0463,,,,,,,,,
0.0526,0.0,-0.0411,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0032,-0.04,,,,,,,,,
0.0526,0.0084,-0.04,,,,,,,,,
0.0526,0.0133,-0.0398,,,,,,,,,
0.0526,0.0133,-0.0346,,,,,,,,,
0.0526,0.0133,-0.0295,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0179,-0.0267,,,,,,,,,
0.0526,0.023,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0563,0.0267,-0.0267,,,,,,,,,
0.0614,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0742,0.0295,-0.0295,,,,,,,,,
0.0895,0.0347,-0.0347,,,,,,,,,
0.1048,0.0399,-0.0399,,,,,,,,,
0.1102,0.045,-0.05,,,,,,,,,
0.1153,0.0502,-0.0604,,,,,,,,,
0.1224,0.0554,-0.0667,,,,,,,,,
0.1326,0.0605,-0.0667,,,,,,,,,
0.1428,0.0657,-0.0667,,,,,,,,,
0.1447,0.0709,-0.0667,,,,,,,,,
0.1447,0.076,-0.0667,,,,,,,,,
0.1447,0.0812,-0.0655,,,,,,,,,
0.1447,0.0864,-0.0603,,,,,,,,,
0.1447,0.0915,-0.0551,,,,,,,,,
0.148,0.0933,-0.0533,,,,,,,,,
0.1531,0.0933,-0.0533,,,,,,,,,
0.1579,0.0937,-0.053,,,,,,,,,
0.1579,0.0989,-0.0478,,,,,,,,,
0.1579,0.104,-0.0426,,,,,,,,,
0.1579,0.1092,-0.04,,,,,,,,,
0.1579,0.1144,-0.04,,,,,,,,,
0.1579,0.1195,-0.04,,,,,,,,,
0.1625,0.1247,-0.0353,,,,,,,,,
0.1676,0.1298,-0.0302,,,,,,,,,
0.1711,0.1367,-0.0233,,,,,,,,,
0.1711,0.147,-0.013,,,,,,,,,
0.1711,0.1574,-0.0026,,,,,,,,,
0.1786,0.1677,0.0077,,,,,,,,,
0.1888,0.178,0.018,,,,,,,,,
0.199,0.1875,0.0241,,,,,,,,,
0.2092,0.1927,0.0086,,,,,,,,,
0.2194,0.1978,-0.0069,,,,,,,,,
0.2326,0.2,-0.0163,,,,,,,,,
0.2479,0.2,-0.0215,,,,,,,,,
0.2631,0.2,-0.0266,,,,,,,,,
0.2478,0.2052,-0.0163,,,,,,,,,
0.2325,0.2103,-0.006,,,,,,,,,
0.2215,0.2155,0.0022,,,,,,,,,
0.2164,0.2207,0.0073,,,,,,,,,
0.2113,0.2258,0.0125,,,,,,,,,
0.202,0.2223,0.022,,,,,,,,,
0.1918,0.2172,0.0324,,,,,,,,,
0.1842,0.212,0.0387,,,,,,,,,
0.1842,0.2068,0.0335,,,,,,,,,
0.1842,0.2017,0.0283,,,,,,,,,
0.1807,0.193,0.0232,,,,,,,,,
0.1756,0.1826,0.018,,,,,,,,,
0.17,0.1723,0.0133,,,,,,,,,
0.1599,0.162,0.0133,,,,,,,,,
0.1497,0.1516,0.0133,,,,,,,,,
0.1421,0.1413,0.0107,,,,,,,,,
0.137,0.131,0.0055,,,,,,,,,
0.1319,0.1207,0.0003,,,,,,,,,
0.122,0.1103,0.0,,,,,,,,,
0.1118,0.1,0.0,,,,,,,,,
0.1016,0.0878,-0.0018,,,,,,,,,
0.0914,0.0723,-0.007,,,,,,,,,
0.0812,0.0568,-0.0122,,,,,,,,,
0.071,0.0453,-0.0133,,,,,,,,,
0.0608,0.035,-0.0133,,,,,,,,,
0.0516,0.0247,-0.0143,,,,,,,,,
0.0465,0.0143,-0.0195,,,,,,,,,
0.0414,0.004,-0.0247,,,,,,,,,
0.0395,-0.0032,-0.0298,,,,,,,,,
0.0395,-0.0083,-0.035,,,,,,,,,
0.0393,-0.0135,-0.04,,,,,,,,,
0.0342,-0.0187,-0.04,,,,,,,,,
0.0291,-0.0238,-0.04,,,,,,,,,
0.024,-0.029,-0.04,,,,,,,,,
0.0189,-0.0342,-0.04,,,,,,,,,
0.0138,-0.0393,-0.04,,,,,,,,,
0.0043,-0.0445,-0.04,,,,,,,,,
-0.0059,-0.0497,-0.04,,,,,,,,,
-0.0146,-0.0548,-0.0385,,,,,,,,,
