I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,0.0546,0.0667,,,,,,,,,
-0.0132,0.0649,0.0667,,,,,,,,,
-0.0132,0.0624,0.0667,,,,,,,,,
-0.0132,0.0572,0.0667,,,,,,,,,
-0.0144,0.052,0.0667,,,,,,,,,
-0.0195,0.0469,0.0667,,,,,,,,,
-0.0246,0.0417,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0254,0.0409,0.0671,,,,,,,,,
-0.0152,0.0513,0.0723,,,,,,,,,
-0.005,0.0616,0.0775,,,,,,,,,
0.0104,0.0719,0.0826,,,,,,,,,
0.0308,0.0823,0.0878,,,,,,,,,
0.0512,0.0926,0.093,,,,,,,,,
0.0432,0.1029,0.1029,,,,,,,,,
0.033,0.1133,0.1133,,,,,,,,,
0.0228,0.12,0.1218,,,,,,,,,
0.0126,0.12,0.127,,,,,,,,,
0.0024,0.12,0.1321,,,,,,,,,
0.0,0.124,0.1373,,,,,,,,,
0.0,0.1291,0.1425,,,,,,,,,
0.001,0.1362,0.1476,,,,,,,,,
0.0061,0.1517,0.1528,,,,,,,,,
0.0112,0.1672,0.158,,,,,,,,,
0.0193,0.1796,0.1663,,,,,,,,,
0.0295,0.1899,0.1766,,,,,,,,,
0.0396,0.2003,0.1865,,,,,,,,,
0.0447,0.2106,0.1814,,,,,,,,,
0.0498,0.2209,0.1762,,,,,,,,,
0.0526,0.2221,0.171,,,,,,,,,
0.0526,0.2117,0.1659,,,,,,,,,
0.0526,0.2014,0.1607,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0541,0.1985,0.1585,,,,,,,,,
0.0592,0.1934,0.1534,,,,,,,,,
0.0643,0.1882,0.1482,,,,,,,,,
0.073,0.183,0.1394,,,,,,,,,
0.0832,0.1779,0.1291,,,,,,,,,
0.0909,0.1721,0.1187,,,,,,,,,
0.0807,0.1617,0.1084,,,,,,,,,
0.0705,0.1514,0.0981,,,,,,,,,
0.0603,0.1383,0.0877,,,,,,,,,
0.0501,0.1228,0.0774,,,,,,,,,
0.0399,0.1073,0.0671,,,,,,,,,
0.0346,0.0967,0.0667,,,,,,,,,
0.0295,0.0864,0.0667,,,,,,,,,
0.0224,0.078,0.0667,,,,,,,,,
0.0122,0.0729,0.0667,,,,,,,,,
0.0021,0.0677,0.0667,,,,,,,,,
-0.0041,0.0584,0.0625,,,,,,,,,
-0.0092,0.0481,0.0574,,,,,,,,,
-0.0132,0.0389,0.0533,,,,,,,,,
-0.0132,0.0337,0.0533,,,,,,,,,
-0.0132,0.0285,0.0533,,,,,,,,,
-0.0164,0.0234,0.0533,,,,,,,,,
-0.0215,0.0182,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0509,,,,,,,,,
-0.0263,0.0133,0.0457,,,,,,,,,
-0.0263,0.0133,0.0405,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0247,0.0133,0.04,,,,,,,,,
-0.0196,0.0133,0.04,,,,,,,,,
-0.0145,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0125,0.0392,,,,,,,,,
-0.0132,0.0074,0.034,,,,,,,,,
-0.0132,0.0022,0.0289,,,,,,,,,
-0.0132,0.003,0.0267,,,,,,,,,
-0.0132,0.0081,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0082,0.0267,,,,,,,,,
-0.0132,0.003,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0013,0.0267,,,,,,,,,
-0.0132,-0.0064,0.0267,,,,,,,,,
-0.0132,-0.0116,0.0267,,,,,,,,,
-0.0166,-0.0168,0.0267,,,,,,,,,
-0.0217,-0.0219,0.0267,,,,,,,,,
-0.029,-0.0271,0.0285,,,,,,,,,
-0.0596,-0.0323,0.0491,,,,,,,,,
-0.0901,-0.0374,0.0698,,,,,,,,,
-0.1336,-0.0505,0.0931,,,,,,,,,
-0.1897,-0.0711,0.1189,,,,,,,,,
-0.2458,-0.0918,0.1447,,,,,,,,,
-0.217,-0.1172,0.1084,,,,,,,,,
-0.1813,-0.1431,0.0671,,,,,,,,,
-0.1333,-0.1458,0.0275,,,,,,,,,
-0.0619,-0.1044,-0.0086,,,,,,,,,
0.0094,-0.0631,-0.0448,,,,,,,,,
0.1197,-0.0021,-0.1007,,,,,,,,,
0.2421,0.0651,-0.1627,,,,,,,,,
0.3747,0.1408,-0.2247,,,,,,,,,
0.5532,0.2544,-0.2867,,,,,,,,,
0.7316,0.3681,-0.3487,,,,,,,,,
0.91,0.4849,-0.4138,,,,,,,,,
1.0885,0.6037,-0.4809,,,,,,,,,
1.2659,0.7232,-0.5474,,,,,,,,,
1.3933,0.873,-0.5836,,,,,,,,,
1.5208,1.0228,-0.6198,,,,,,,,,
1.6258,1.0634,-0.6741,,,,,,,,,
1.7023,0.9653,-0.7516,,,,,,,,,
1.7787,0.8671,-0.8291,,,,,,,,,
1.6098,0.7512,-0.8134,,,,,,,,,
1.4008,0.6324,-0.7824,,,,,,,,,
1.2017,0.5121,-0.7398,,,,,,,,,
1.0283,0.3881,-0.6675,,,,,,,,,
0.855,0.2641,-0.5952,,,,,,,,,
0.6994,0.169,-0.5265,,,,,,,,,
0.5516,0.0863,-0.4593,,,,,,,,,
0.4109,0.0115,-0.3915,,,,,,,,,
0.3242,-0.004,-0.3192,,,,,,,,,
0.2376,-0.0195,-0.2469,,,,,,,,,
0.1755,-0.0239,-0.1884,,,,,,,,,
0.1347,-0.0187,-0.1419,,,,,,,,,
0.0939,-0.0136,-0.0954,,,,,,,,,
0.0677,-0.0133,-0.0736,,,,,,,,,
0.0423,-0.0133,-0.0529,,,,,,,,,
0.0187,-0.0172,-0.0342,,,,,,,,,
-0.0017,-0.0275,-0.0187,,,,,,,,,
-0.0221,-0.0379,-0.0032,,,,,,,,,
-0.0304,-0.0441,0.0,,,,,,,,,
-0.0355,-0.0493,0.0,,,,,,,,,
-0.0406,-0.0533,0.0,,,,,,,,,
-0.0457,-0.0533,0.0,,,,,,,,,
-0.0508,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0566,0.0,,,,,,,,,
-0.0526,-0.0618,0.0,,,,,,,,,
-0.0529,-0.0667,0.0003,,,,,,,,,
-0.058,-0.0667,0.0054,,,,,,,,,
-0.0631,-0.0667,0.0106,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0621,0.0133,,,,,,,,,
-0.0658,-0.0569,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0621,-0.0496,0.0171,,,,,,,,,
-0.057,-0.0444,0.0223,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0349,0.0267,,,,,,,,,
-0.0526,-0.0297,0.0267,,,,,,,,,
-0.0526,-0.0288,0.0267,,,,,,,,,
-0.0526,-0.0339,0.0267,,,,,,,,,
-0.0526,-0.0391,0.0267,,,,,,,,,
-0.0568,-0.0443,0.0267,,,,,,,,,
-0.0619,-0.0494,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0279,,,,,,,,,
-0.0658,-0.0533,0.0331,,,,,,,,,
-0.0658,-0.0533,0.0383,,,,,,,,,
-0.0658,-0.0533,0.0366,,,,,,,,,
-0.0658,-0.0533,0.0314,,,,,,,,,
-0.0658,-0.0529,0.0267,,,,,,,,,
-0.0658,-0.0477,0.0267,,,,,,,,,
-0.0658,-0.0426,0.0267,,,,,,,,,
-0.0632,-0.04,0.0267,,,,,,,,,
-0.0581,-0.04,0.0267,,,,,,,,,
-0.053,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0382,0.0267,,,,,,,,,
-0.0526,-0.0331,0.0267,,,,,,,,,
-0.0526,-0.0279,0.0267,,,,,,,,,
-0.0488,-0.0267,0.0267,,,,,,,,,
-0.0437,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0364,-0.0267,0.0236,,,,,,,,,
-0.0313,-0.0267,0.0184,,,,,,,,,
-0.0263,-0.0265,0.0133,,,,,,,,,
-0.0263,-0.0162,0.0133,,,,,,,,,
-0.0263,-0.0058,0.0133,,,,,,,,,
-0.0241,-0.0023,0.0133,,,,,,,,,
-0.019,-0.0074,0.0133,,,,,,,,,
-0.0139,-0.0126,0.0133,,,,,,,,,
-0.0175,-0.0178,0.0133,,,,,,,,,
-0.0226,-0.0229,0.0133,,,,,,,,,
-0.0249,-0.0267,0.0119,,,,,,,,,
-0.0198,-0.0267,0.0068,,,,,,,,,
-0.0147,-0.0267,0.0016,,,,,,,,,
-0.0096,-0.0231,0.0,,,,,,,,,
-0.0045,-0.0179,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0027,-0.0106,0.0,,,,,,,,,
0.0078,-0.0054,0.0,,,,,,,,,
0.0129,-0.0003,0.0,,,,,,,,,
0.018,0.0,-0.0049,,,,,,,,,
0.0231,0.0,-0.0101,,,,,,,,,
0.0263,0.0019,-0.0133,,,,,,,,,
0.0263,0.0071,-0.0133,,,,,,,,,
0.0263,0.0122,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0274,0.0133,-0.0133,,,,,,,,,
0.0325,0.0133,-0.0133,,,,,,,,,
0.0376,0.0133,-0.0133,,,,,,,,,
0.0427,0.0133,-0.0133,,,,,,,,,
0.0478,0.0133,-0.0133,,,,,,,,,
0.0529,0.0136,-0.0136,,,,,,,,,
0.058,0.0187,-0.0187,,,,,,,,,
0.0631,0.0239,-0.0239,,,,,,,,,
0.0682,0.0267,-0.0267,,,,,,,,,
0.0733,0.0267,-0.0267,,,,,,,,,
0.0784,0.0267,-0.0267,,,,,,,,,
0.0744,0.0267,-0.0267,,,,,,,,,
0.0693,0.0267,-0.0267,,,,,,,,,
0.0658,0.0282,-0.0267,,,,,,,,,
0.0658,0.0334,-0.0267,,,,,,,,,
0.0658,0.0386,-0.0267,,,,,,,,,
0.0621,0.0363,-0.0267,,,,,,,,,
0.057,0.0311,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0216,,,,,,,,,
0.0526,0.0267,-0.0164,,,,,,,,,
0.0526,0.0246,-0.0133,,,,,,,,,
0.0526,0.0194,-0.0133,,,,,,,,,
0.0526,0.0143,-0.0133,,,,,,,,,
0.0485,0.0133,-0.0133,,,,,,,,,
0.0434,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0137,-0.0133,,,,,,,,,
0.0395,0.0189,-0.0133,,,,,,,,,
0.0395,0.0241,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0108,,,,,,,,,
0.0395,0.0267,-0.0056,,,,,,,,,
0.0395,0.0267,-0.0004,,,,,,,,,
0.0348,0.0267,0.0047,,,,,,,,,
0.0297,0.0267,0.0099,,,,,,,,,
0.0263,0.0267,0.0151,,,,,,,,,
0.0263,0.0267,0.0202,,,,,,,,,
0.0263,0.0267,0.0254,,,,,,,,,
0.0225,0.0306,0.0306,,,,,,,,,
0.0174,0.0357,0.0357,,,,,,,,,
0.0132,0.0418,0.04,,,,,,,,,
0.0132,0.0521,0.04,,,,,,,,,
0.0132,0.0625,0.04,,,,,,,,,
0.0132,0.0636,0.04,,,,,,,,,
0.0132,0.0584,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0481,0.04,,,,,,,,,
0.0132,0.0429,0.04,,,,,,,,,
0.011,0.04,0.04,,,,,,,,,
0.0059,0.04,0.04,,,,,,,,,
0.0008,0.04,0.04,,,,,,,,,
0.0,0.0356,0.04,,,,,,,,,
0.0,0.0304,0.04,,,,,,,,,
-0.0014,0.0267,0.04,,,,,,,,,
-0.0065,0.0267,0.04,,,,,,,,,
-0.0116,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0261,0.04,,,,,,,,,
-0.0132,0.0209,0.04,,,,,,,,,
-0.0132,0.0158,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.015,0.0133,0.04,,,,,,,,,
-0.0201,0.0133,0.04,,,,,,,,,
-0.0252,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0441,,,,,,,,,
-0.0263,0.0133,0.0492,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0265,0.0133,0.0533,,,,,,,,,
-0.0316,0.0133,0.0533,,,,,,,,,
-0.0367,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0549,,,,,,,,,
-0.0395,0.0133,0.06,,,,,,,,,
-0.0395,0.0133,0.0652,,,,,,,,,
-0.0358,0.017,0.0667,,,,,,,,,
-0.0307,0.0222,0.0667,,,,,,,,,
-0.0263,0.0267,0.066,,,,,,,,,
-0.0263,0.0267,0.0608,,,,,,,,,
-0.0263,0.0267,0.0556,,,,,,,,,
-0.0235,0.0295,0.0533,,,,,,,,,
-0.0184,0.0347,0.0533,,,,,,,,,
-0.0133,0.0399,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.012,0.04,0.0533,,,,,,,,,
-0.0069,0.04,0.0533,,,,,,,,,
-0.0018,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.003,0.04,0.0533,,,,,,,,,
0.0081,0.04,0.0533,,,,,,,,,
0.0131,0.04,0.0533,,,,,,,,,
0.008,0.04,0.0533,,,,,,,,,
0.0029,0.04,0.0533,,,,,,,,,
0.0022,0.04,0.0533,,,,,,,,,
0.0073,0.04,0.0533,,,,,,,,,
0.0124,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.049,,,,,,,,,
0.0132,0.04,0.0438,,,,,,,,,
0.0132,0.0414,0.04,,,,,,,,,
0.0132,0.0465,0.04,,,,,,,,,
0.0132,0.0517,0.04,,,,,,,,,
0.0166,0.0498,0.04,,,,,,,,,
0.0217,0.0446,0.04,,,,,,,,,
0.0258,0.04,0.04,,,,,,,,,
0.0207,0.04,0.04,,,,,,,,,
0.0156,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0449,,,,,,,,,
0.0132,0.04,0.05,,,,,,,,,
0.0113,0.04,0.0533,,,,,,,,,
0.0062,0.04,0.0533,,,,,,,,,
0.0011,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.005,0.04,0.0533,,,,,,,,,
-0.0101,0.04,0.0533,,,,,,,,,
-0.0132,0.038,0.0533,,,,,,,,,
-0.0132,0.0328,0.0533,,,,,,,,,
-0.0132,0.0276,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0143,0.0267,0.0533,,,,,,,,,
-0.0194,0.0267,0.0533,,,,,,,,,
-0.0245,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0213,0.0317,0.0533,,,,,,,,,
-0.0111,0.042,0.0533,,,,,,,,,
-0.001,0.0524,0.0533,,,,,,,,,
0.0139,0.0627,0.058,,,,,,,,,
0.0292,0.073,0.0632,,,,,,,,,
0.0378,0.0817,0.0683,,,,,,,,,
0.0327,0.0868,0.0735,,,,,,,,,
0.0276,0.092,0.0787,,,,,,,,,
0.0225,0.0972,0.0877,,,,,,,,,
0.0174,0.1023,0.098,,,,,,,,,
0.0132,0.1084,0.1084,,,,,,,,,
0.0132,0.1187,0.1187,,,,,,,,,
0.0132,0.129,0.129,,,,,,,,,
0.0161,0.1394,0.1394,,,,,,,,,
0.0212,0.1497,0.1497,,,,,,,,,
0.0263,0.16,0.16,,,,,,,,,
0.0314,0.1652,0.1548,,,,,,,,,
0.0365,0.1703,0.1497,,,,,,,,,
0.0416,0.1777,0.1445,,,,,,,,,
0.0467,0.188,0.1393,,,,,,,,,
0.0518,0.1984,0.1342,,,,,,,,,
0.0612,0.1957,0.129,,,,,,,,,
0.0714,0.1905,0.1238,,,,,,,,,
0.0816,0.1853,0.1187,,,,,,,,,
0.0918,0.1802,0.1135,,,,,,,,,
0.102,0.175,0.1083,,,,,,,,,
0.1018,0.1698,0.1032,,,,,,,,,
0.0967,0.1647,0.098,,,,,,,,,
0.0916,0.159,0.0923,,,,,,,,,
0.0865,0.1486,0.082,,,,,,,,,
0.0814,0.1383,0.0716,,,,,,,,,
0.071,0.1253,0.064,,,,,,,,,
0.0557,0.1098,0.0588,,,,,,,,,
0.0404,0.0943,0.0537,,,,,,,,,
0.0347,0.0837,0.0533,,,,,,,,,
0.0296,0.0733,0.0533,,,,,,,,,
0.0227,0.063,0.0515,,,,,,,,,
0.0125,0.0527,0.0463,,,,,,,,,
0.0023,0.0423,0.0412,,,,,,,,,
-0.004,0.036,0.04,,,,,,,,,
-0.0091,0.0308,0.04,,,,,,,,,
-0.0142,0.0247,0.04,,,,,,,,,
-0.0192,0.0143,0.04,,,,,,,,,
-0.0243,0.004,0.04,,,,,,,,,
-0.0232,0.0032,0.0368,,,,,,,,,
-0.0181,0.0083,0.0317,,,,,,,,,
-0.013,0.0135,0.0267,,,,,,,,,
-0.0079,0.0187,0.0267,,,,,,,,,
-0.0028,0.0238,0.0267,,,,,,,,,
0.0,0.0243,0.0267,,,,,,,,,
0.0,0.0192,0.0267,,,,,,,,,
0.0,0.014,0.0267,,,,,,,,,
-0.0044,0.0088,0.0222,,,,,,,,,
-0.0095,0.0037,0.017,,,,,,,,,
-0.0146,-0.003,0.0133,,,,,,,,,
-0.0197,-0.0133,0.0133,,,,,,,,,
-0.0248,-0.0237,0.0133,,,,,,,,,
-0.0299,-0.0267,0.0133,,,,,,,,,
-0.035,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0295,0.0133,,,,,,,,,
-0.0395,-0.0347,0.0133,,,,,,,,,
-0.0395,-0.0398,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0354,-0.04,0.0092,,,,,,,,,
-0.0303,-0.04,0.004,,,,,,,,,
-0.0275,-0.04,0.0,,,,,,,,,
-0.0326,-0.04,0.0,,,,,,,,,
-0.0377,-0.04,0.0,,,,,,,,,
-0.0428,-0.04,0.0067,,,,,,,,,
-0.0479,-0.04,0.017,,,,,,,,,
