I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2862,0.0862,-0.1906,,,,,,,,,
0.347,0.1405,-0.2018,,,,,,,,,
0.4031,0.2232,-0.2225,,,,,,,,,
0.4591,0.3058,-0.2431,,,,,,,,,
0.5152,0.3101,-0.2978,,,,,,,,,
0.5713,0.2377,-0.3856,,,,,,,,,
0.6274,0.1654,-0.4734,,,,,,,,,
0.6599,0.0931,-0.5421,,,,,,,,,
0.6905,0.0208,-0.6093,,,,,,,,,
0.7017,-0.0551,-0.6836,,,,,,,,,
0.6763,-0.1378,-0.7714,,,,,,,,,
0.6508,-0.2205,-0.8592,,,,,,,,,
0.6214,-0.2873,-0.8997,,,,,,,,,
0.5908,-0.3493,-0.9256,,,,,,,,,
0.5621,-0.3953,-0.9401,,,,,,,,,
0.5417,-0.3694,-0.9039,,,,,,,,,
0.5213,-0.3436,-0.8677,,,,,,,,,
0.507,-0.3178,-0.8253,,,,,,,,,
0.4968,-0.292,-0.7788,,,,,,,,,
0.4862,-0.2659,-0.732,,,,,,,,,
0.4556,-0.2297,-0.67,,,,,,,,,
0.425,-0.1936,-0.608,,,,,,,,,
0.3944,-0.1665,-0.5506,,,,,,,,,
0.3638,-0.151,-0.4989,,,,,,,,,
0.3332,-0.1355,-0.4473,,,,,,,,,
0.2983,-0.1245,-0.4045,,,,,,,,,
0.2626,-0.1141,-0.3631,,,,,,,,,
0.2312,-0.1052,-0.3261,,,,,,,,,
0.2108,-0.1001,-0.3003,,,,,,,,,
0.1904,-0.0949,-0.2745,,,,,,,,,
0.1771,-0.0969,-0.2667,,,,,,,,,
0.1669,-0.1021,-0.2667,,,,,,,,,
0.1561,-0.1085,-0.2655,,,,,,,,,
0.1408,-0.124,-0.2551,,,,,,,,,
0.1255,-0.1395,-0.2448,,,,,,,,,
0.1075,-0.1411,-0.2289,,,,,,,,,
0.0871,-0.1308,-0.2082,,,,,,,,,
0.0667,-0.1205,-0.1876,,,,,,,,,
0.056,-0.1101,-0.1669,,,,,,,,,
0.0458,-0.0998,-0.1463,,,,,,,,,
0.0376,-0.0895,-0.1256,,,,,,,,,
0.0325,-0.0791,-0.1049,,,,,,,,,
0.0274,-0.0688,-0.0843,,,,,,,,,
0.0223,-0.0626,-0.0718,,,,,,,,,
0.0172,-0.0574,-0.0615,,,,,,,,,
0.0121,-0.0522,-0.0511,,,,,,,,,
0.007,-0.0471,-0.0408,,,,,,,,,
0.0019,-0.0419,-0.0305,,,,,,,,,
-0.0032,-0.0367,-0.0201,,,,,,,,,
-0.0083,-0.0316,-0.0098,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0242,0.0,,,,,,,,,
-0.0132,-0.0191,0.0,,,,,,,,,
-0.0132,-0.0139,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0016,,,,,,,,,
-0.0132,-0.0133,0.0068,,,,,,,,,
-0.0132,-0.0133,0.0119,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0126,0.0133,,,,,,,,,
-0.0132,-0.0074,0.0133,,,,,,,,,
-0.0132,-0.0022,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0184,,,,,,,,,
-0.0132,0.0,0.0236,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0026,0.0293,,,,,,,,,
-0.0132,0.0078,0.0344,,,,,,,,,
-0.0132,0.0129,0.0396,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0151,0.04,,,,,,,,,
-0.0132,0.0203,0.04,,,,,,,,,
-0.0132,0.0254,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0122,0.0276,0.0409,,,,,,,,,
-0.0072,0.0328,0.0461,,,,,,,,,
-0.0021,0.0379,0.0513,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0001,0.0401,0.0533,,,,,,,,,
0.0052,0.0453,0.0533,,,,,,,,,
0.0103,0.0504,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0578,0.0578,,,,,,,,,
0.0132,0.0629,0.0629,,,,,,,,,
0.0146,0.0681,0.0667,,,,,,,,,
0.0197,0.0732,0.0667,,,,,,,,,
0.0248,0.0784,0.0667,,,,,,,,,
0.0299,0.0836,0.0667,,,,,,,,,
0.0349,0.0887,0.0667,,,,,,,,,
0.0395,0.0939,0.0672,,,,,,,,,
0.0395,0.0991,0.0724,,,,,,,,,
0.0395,0.1042,0.0776,,,,,,,,,
0.0395,0.1067,0.0855,,,,,,,,,
0.0395,0.1067,0.0958,,,,,,,,,
0.0395,0.1067,0.1062,,,,,,,,,
0.0443,0.1116,0.1018,,,,,,,,,
0.0494,0.1167,0.0966,,,,,,,,,
0.0526,0.1219,0.0914,,,,,,,,,
0.0526,0.1271,0.0863,,,,,,,,,
0.0526,0.1322,0.0811,,,,,,,,,
0.0607,0.1333,0.08,,,,,,,,,
0.0709,0.1333,0.08,,,,,,,,,
0.0789,0.1344,0.0789,,,,,,,,,
0.0789,0.1396,0.0738,,,,,,,,,
0.0789,0.1447,0.0686,,,,,,,,,
0.0821,0.1467,0.0667,,,,,,,,,
0.0872,0.1467,0.0667,,,,,,,,,
0.0921,0.1469,0.0667,,,,,,,,,
0.0921,0.1521,0.0667,,,,,,,,,
0.0921,0.1572,0.0667,,,,,,,,,
0.0921,0.1576,0.0643,,,,,,,,,
0.0921,0.1524,0.0591,,,,,,,,,
0.0921,0.1473,0.0539,,,,,,,,,
0.0921,0.1467,0.0533,,,,,,,,,
0.0921,0.1467,0.0533,,,,,,,,,
0.0921,0.1451,0.0533,,,,,,,,,
0.0921,0.1399,0.0533,,,,,,,,,
0.0921,0.1348,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0928,0.1333,0.0526,,,,,,,,,
0.0979,0.1333,0.0474,,,,,,,,,
0.103,0.1333,0.0423,,,,,,,,,
0.1024,0.1304,0.04,,,,,,,,,
0.0973,0.1253,0.04,,,,,,,,,
0.0922,0.1201,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.1188,0.0388,,,,,,,,,
0.0921,0.1136,0.0336,,,,,,,,,
0.0921,0.1084,0.0284,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0917,0.1063,0.0267,,,,,,,,,
0.0866,0.1011,0.0267,,,,,,,,,
0.0815,0.0959,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0743,0.0886,0.0219,,,,,,,,,
0.0692,0.0834,0.0168,,,,,,,,,
0.0658,0.0783,0.0133,,,,,,,,,
0.0658,0.0731,0.0133,,,,,,,,,
0.0658,0.0679,0.0133,,,,,,,,,
0.0696,0.0784,0.0133,,,,,,,,,
0.0747,0.0939,0.0133,,,,,,,,,
0.0807,0.1049,0.0133,,,,,,,,,
0.0909,0.0945,0.0133,,,,,,,,,
0.1011,0.0842,0.0133,,,,,,,,,
0.0962,0.0769,0.0103,,,,,,,,,
0.0809,0.0718,0.0051,,,,,,,,,
0.0657,0.0665,0.0,,,,,,,,,
0.0606,0.0562,0.0,,,,,,,,,
0.0555,0.0459,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,-0.0044,,,,,,,,,
0.0526,0.04,-0.0096,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.0373,-0.0133,,,,,,,,,
0.0526,0.0321,-0.0133,,,,,,,,,
0.0526,0.0269,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0101,,,,,,,,,
0.0526,0.0267,-0.0049,,,,,,,,,
0.0526,0.0269,0.0,,,,,,,,,
0.0526,0.0321,0.0,,,,,,,,,
0.0526,0.0372,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.042,0.0,,,,,,,,,
0.0526,0.0472,0.0,,,,,,,,,
0.0526,0.0524,0.0,,,,,,,,,
0.0609,0.0618,0.0,,,,,,,,,
0.0711,0.0721,0.0,,,,,,,,,
0.0778,0.0788,0.0,,,,,,,,,
0.0727,0.0736,0.0,,,,,,,,,
0.0676,0.0685,0.0,,,,,,,,,
0.0625,0.0633,0.0034,,,,,,,,,
0.0574,0.0581,0.0085,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0509,0.0533,0.015,,,,,,,,,
0.0458,0.0533,0.0202,,,,,,,,,
0.0408,0.0533,0.0254,,,,,,,,,
0.0357,0.0495,0.0267,,,,,,,,,
0.0306,0.0443,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.031,,,,,,,,,
0.0263,0.04,0.0362,,,,,,,,,
0.0263,0.04,0.0386,,,,,,,,,
0.0263,0.04,0.0335,,,,,,,,,
0.0263,0.04,0.0283,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0226,,,,,,,,,
0.0263,0.04,0.0175,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.0398,0.0133,,,,,,,,,
0.0263,0.0346,0.0133,,,,,,,,,
0.0263,0.0295,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0218,0.0267,0.0133,,,,,,,,,
0.0168,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0168,0.0267,0.0133,,,,,,,,,
0.0219,0.0267,0.0133,,,,,,,,,
0.0263,0.0274,0.014,,,,,,,,,
0.0263,0.0325,0.0192,,,,,,,,,
0.0263,0.0377,0.0244,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0283,0.042,0.0287,,,,,,,,,
0.0334,0.0472,0.0339,,,,,,,,,
0.0385,0.0524,0.039,,,,,,,,,
0.0436,0.0617,0.0358,,,,,,,,,
0.0487,0.072,0.0306,,,,,,,,,
0.0526,0.0788,0.0267,,,,,,,,,
0.0526,0.0736,0.0267,,,,,,,,,
0.0526,0.0685,0.0267,,,,,,,,,
0.0559,0.0633,0.0267,,,,,,,,,
0.061,0.0581,0.0267,,,,,,,,,
0.0654,0.0533,0.0263,,,,,,,,,
0.0603,0.0533,0.0211,,,,,,,,,
0.0552,0.0533,0.016,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.048,0.0533,0.0133,,,,,,,,,
0.0429,0.0533,0.0133,,,,,,,,,
0.0395,0.0517,0.0133,,,,,,,,,
0.0395,0.0465,0.0133,,,,,,,,,
0.0395,0.0413,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0386,0.04,0.0133,,,,,,,,,
0.0335,0.04,0.0133,,,,,,,,,
0.0284,0.04,0.0133,,,,,,,,,
0.0263,0.037,0.0133,,,,,,,,,
0.0263,0.0318,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0212,0.0267,0.0185,,,,,,,,,
0.0161,0.0267,0.0237,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0174,0.031,0.0267,,,,,,,,,
0.0225,0.0362,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0382,0.0267,,,,,,,,,
0.0263,0.033,0.0267,,,,,,,,,
0.0263,0.0278,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0308,0.0312,0.0267,,,,,,,,,
0.0359,0.0363,0.0267,,,,,,,,,
0.041,0.046,0.0267,,,,,,,,,
0.0461,0.0667,0.0267,,,,,,,,,
0.0512,0.0873,0.0267,,,,,,,,,
0.0599,0.086,0.0267,,,,,,,,,
0.0701,0.0757,0.0267,,,,,,,,,
0.077,0.066,0.0267,,,,,,,,,
0.0617,0.0608,0.0267,,,,,,,,,
0.0464,0.0557,0.0267,,,,,,,,,
0.0367,0.0505,0.0267,,,,,,,,,
0.0316,0.0453,0.0267,,,,,,,,,
0.0265,0.0402,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0222,0.0358,0.0267,,,,,,,,,
0.0171,0.0307,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
