I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0046,-0.1287,-0.12,,,,,,,,,
0.0097,-0.1235,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.014,-0.1192,-0.12,,,,,,,,,
0.0191,-0.114,-0.12,,,,,,,,,
0.0242,-0.1089,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0284,-0.1045,-0.12,,,,,,,,,
0.0335,-0.0994,-0.12,,,,,,,,,
0.0386,-0.0942,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0408,-0.0933,-0.12,,,,,,,,,
0.0459,-0.0933,-0.12,,,,,,,,,
0.051,-0.0933,-0.12,,,,,,,,,
0.0492,-0.0933,-0.12,,,,,,,,,
0.0441,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0907,-0.1174,,,,,,,,,
0.0395,-0.0855,-0.1122,,,,,,,,,
0.0395,-0.0804,-0.107,,,,,,,,,
0.0347,-0.08,-0.1067,,,,,,,,,
0.0296,-0.08,-0.1067,,,,,,,,,
0.0281,-0.08,-0.1067,,,,,,,,,
0.0332,-0.08,-0.1067,,,,,,,,,
0.0383,-0.08,-0.1067,,,,,,,,,
0.0434,-0.08,-0.1186,,,,,,,,,
0.0485,-0.08,-0.1341,,,,,,,,,
0.0545,-0.079,-0.1447,,,,,,,,,
0.0647,-0.0739,-0.1344,,,,,,,,,
0.0749,-0.0687,-0.1241,,,,,,,,,
0.0697,-0.0667,-0.1137,,,,,,,,,
0.0544,-0.0667,-0.1034,,,,,,,,,
0.0393,-0.0665,-0.0932,,,,,,,,,
0.0342,-0.0614,-0.088,,,,,,,,,
0.0291,-0.0562,-0.0829,,,,,,,,,
0.0286,-0.0533,-0.08,,,,,,,,,
0.0337,-0.0533,-0.08,,,,,,,,,
0.0388,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0489,-0.0755,,,,,,,,,
0.0395,-0.0437,-0.0704,,,,,,,,,
0.0409,-0.0385,-0.0667,,,,,,,,,
0.046,-0.0334,-0.0667,,,,,,,,,
0.0511,-0.0282,-0.0667,,,,,,,,,
0.0526,-0.023,-0.0667,,,,,,,,,
0.0526,-0.0179,-0.0667,,,,,,,,,
0.0533,-0.0133,-0.0667,,,,,,,,,
0.0584,-0.0133,-0.0667,,,,,,,,,
0.0634,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0105,-0.0639,,,,,,,,,
0.0658,-0.0054,-0.0587,,,,,,,,,
0.0658,-0.0002,-0.0535,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0697,0.0,-0.0533,,,,,,,,,
0.0799,0.0,-0.0533,,,,,,,,,
0.0901,0.0,-0.0533,,,,,,,,,
0.088,0.0083,-0.0533,,,,,,,,,
0.0829,0.0186,-0.0533,,,,,,,,,
0.0778,0.0244,-0.0533,,,,,,,,,
0.0727,0.0141,-0.0533,,,,,,,,,
0.0676,0.0038,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0655,-0.0003,-0.0533,,,,,,,,,
0.0604,-0.0055,-0.0533,,,,,,,,,
0.0553,-0.0106,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0481,-0.018,-0.0533,,,,,,,,,
0.043,-0.0231,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.032,-0.0305,-0.0533,,,,,,,,,
0.0218,-0.0356,-0.0533,,,,,,,,,
0.0124,-0.0416,-0.0533,,,,,,,,,
0.0073,-0.0519,-0.0533,,,,,,,,,
0.0022,-0.0622,-0.0533,,,,,,,,,
-0.0029,-0.0667,-0.0533,,,,,,,,,
-0.008,-0.0667,-0.0533,,,,,,,,,
-0.0131,-0.0667,-0.0533,,,,,,,,,
-0.0182,-0.0718,-0.0482,,,,,,,,,
-0.0233,-0.077,-0.043,,,,,,,,,
-0.0284,-0.0821,-0.04,,,,,,,,,
-0.0335,-0.0873,-0.04,,,,,,,,,
-0.0386,-0.0925,-0.04,,,,,,,,,
-0.0437,-0.0976,-0.04,,,,,,,,,
-0.0488,-0.1028,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1041,-0.04,,,,,,,,,
-0.0526,-0.0989,-0.04,,,,,,,,,
-0.0526,-0.0937,-0.04,,,,,,,,,
-0.0432,-0.0933,-0.0448,,,,,,,,,
-0.033,-0.0933,-0.0499,,,,,,,,,
-0.0246,-0.0933,-0.0551,,,,,,,,,
-0.0195,-0.0933,-0.0603,,,,,,,,,
-0.0144,-0.0933,-0.0654,,,,,,,,,
-0.0171,-0.0933,-0.0627,,,,,,,,,
-0.0221,-0.0933,-0.0576,,,,,,,,,
-0.0272,-0.0933,-0.0524,,,,,,,,,
-0.0323,-0.0933,-0.0472,,,,,,,,,
-0.0374,-0.0933,-0.0421,,,,,,,,,
-0.0364,-0.0933,-0.0431,,,,,,,,,
-0.0313,-0.0933,-0.0483,,,,,,,,,
-0.0263,-0.0932,-0.0533,,,,,,,,,
-0.0263,-0.0881,-0.0533,,,,,,,,,
-0.0263,-0.0829,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0511,,,,,,,,,
-0.0263,-0.08,-0.0459,,,,,,,,,
-0.0263,-0.08,-0.0407,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0277,-0.08,-0.04,,,,,,,,,
-0.0328,-0.08,-0.04,,,,,,,,,
-0.0379,-0.08,-0.04,,,,,,,,,
-0.0324,-0.08,-0.0436,,,,,,,,,
-0.0222,-0.08,-0.0488,,,,,,,,,
-0.0126,-0.0806,-0.0539,,,,,,,,,
-0.0075,-0.0858,-0.0591,,,,,,,,,
-0.0024,-0.0909,-0.0643,,,,,,,,,
-0.0027,-0.0961,-0.0667,,,,,,,,,
-0.0078,-0.1013,-0.0667,,,,,,,,,
-0.0129,-0.1064,-0.0667,,,,,,,,,
-0.018,-0.1067,-0.0667,,,,,,,,,
-0.0231,-0.1067,-0.0667,,,,,,,,,
-0.0244,-0.1067,-0.0667,,,,,,,,,
-0.0193,-0.1067,-0.0667,,,,,,,,,
-0.0142,-0.1067,-0.0667,,,,,,,,,
-0.0132,-0.1026,-0.0667,,,,,,,,,
-0.0132,-0.0974,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0222,-0.1025,-0.0667,,,,,,,,,
-0.0324,-0.1129,-0.0667,,,,,,,,,
-0.0426,-0.1216,-0.0667,,,,,,,,,
-0.0528,-0.1268,-0.0667,,,,,,,,,
-0.063,-0.1319,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.065,-0.1333,-0.0667,,,,,,,,,
-0.0599,-0.1333,-0.0667,,,,,,,,,
-0.0548,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1282,-0.0667,,,,,,,,,
-0.0526,-0.1231,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0646,,,,,,,,,
-0.0526,-0.12,-0.0594,,,,,,,,,
-0.0526,-0.12,-0.0542,,,,,,,,,
-0.0442,-0.12,-0.0619,,,,,,,,,
-0.034,-0.12,-0.0722,,,,,,,,,
-0.0238,-0.12,-0.0825,,,,,,,,,
-0.0136,-0.12,-0.0929,,,,,,,,,
-0.0034,-0.12,-0.1032,,,,,,,,,
-0.0034,-0.1166,-0.1032,,,,,,,,,
-0.0085,-0.1114,-0.0981,,,,,,,,,
-0.0136,-0.1067,-0.0929,,,,,,,,,
-0.0187,-0.1067,-0.0877,,,,,,,,,
-0.0238,-0.1067,-0.0826,,,,,,,,,
-0.0263,-0.1067,-0.0774,,,,,,,,,
-0.0263,-0.1067,-0.0722,,,,,,,,,
-0.0263,-0.1067,-0.0671,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.028,-0.1102,-0.0667,,,,,,,,,
-0.0331,-0.1205,-0.0667,,,,,,,,,
-0.0382,-0.1308,-0.0667,,,,,,,,,
-0.0433,-0.1294,-0.0627,,,,,,,,,
-0.0484,-0.1242,-0.0576,,,,,,,,,
-0.0517,-0.1191,-0.0533,,,,,,,,,
-0.0466,-0.1139,-0.0533,,,,,,,,,
-0.0415,-0.1087,-0.0533,,,,,,,,,
-0.0364,-0.1036,-0.0533,,,,,,,,,
-0.0313,-0.0984,-0.0533,,,,,,,,,
-0.0262,-0.0932,-0.0533,,,,,,,,,
-0.0211,-0.0828,-0.0533,,,,,,,,,
-0.016,-0.0725,-0.0533,,,,,,,,,
-0.0109,-0.0644,-0.0511,,,,,,,,,
-0.0058,-0.0592,-0.0459,,,,,,,,,
-0.0007,-0.0541,-0.0407,,,,,,,,,
0.0,-0.0489,-0.04,,,,,,,,,
0.0,-0.0438,-0.04,,,,,,,,,
0.0014,-0.04,-0.04,,,,,,,,,
0.0065,-0.04,-0.04,,,,,,,,,
0.0116,-0.04,-0.04,,,,,,,,,
0.0132,-0.0364,-0.04,,,,,,,,,
0.0132,-0.0313,-0.04,,,,,,,,,
0.0137,-0.0261,-0.0394,,,,,,,,,
0.0188,-0.0209,-0.0343,,,,,,,,,
0.0239,-0.0158,-0.0291,,,,,,,,,
0.029,-0.0106,-0.0267,,,,,,,,,
0.0341,-0.0054,-0.0267,,,,,,,,,
0.0392,-0.0003,-0.0267,,,,,,,,,
0.0492,0.0098,-0.0316,,,,,,,,,
0.0594,0.0202,-0.0367,,,,,,,,,
0.0696,0.0228,-0.0419,,,,,,,,,
0.0798,0.0125,-0.0471,,,,,,,,,
0.09,0.0022,-0.0522,,,,,,,,,
0.08,-0.0082,-0.0615,,,,,,,,,
0.0647,-0.0185,-0.0718,,,,,,,,,
0.0526,-0.0277,-0.08,,,,,,,,,
0.0526,-0.0329,-0.08,,,,,,,,,
0.0526,-0.0381,-0.08,,,,,,,,,
0.0526,-0.0465,-0.0865,,,,,,,,,
0.0526,-0.0568,-0.0968,,,,,,,,,
0.0531,-0.0669,-0.1072,,,,,,,,,
0.0633,-0.0721,-0.1175,,,,,,,,,
0.0735,-0.0772,-0.1278,,,,,,,,,
0.0718,-0.08,-0.1285,,,,,,,,,
0.0565,-0.08,-0.1182,,,,,,,,,
0.0412,-0.08,-0.1079,,,,,,,,,
0.035,-0.0846,-0.1021,,,,,,,,,
0.0299,-0.0897,-0.0969,,,,,,,,,
0.0248,-0.0949,-0.0949,,,,,,,,,
0.0197,-0.1001,-0.1001,,,,,,,,,
0.0146,-0.1052,-0.1052,,,,,,,,,
0.0095,-0.1104,-0.1067,,,,,,,,,
0.0044,-0.1156,-0.1067,,,,,,,,,
-0.0015,-0.12,-0.1059,,,,,,,,,
-0.0117,-0.12,-0.1008,,,,,,,,,
-0.0219,-0.12,-0.0956,,,,,,,,,
-0.0292,-0.1258,-0.0933,,,,,,,,,
-0.0343,-0.1361,-0.0933,,,,,,,,,
-0.0394,-0.1465,-0.0933,,,,,,,,,
-0.0445,-0.1467,-0.0883,,,,,,,,,
-0.0496,-0.1467,-0.0831,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0539,-0.1467,-0.08,,,,,,,,,
-0.0589,-0.1467,-0.08,,,,,,,,,
-0.064,-0.1467,-0.08,,,,,,,,,
-0.0691,-0.1501,-0.0766,,,,,,,,,
-0.0742,-0.1552,-0.0714,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0815,-0.16,-0.0641,,,,,,,,,
-0.0866,-0.16,-0.0589,,,,,,,,,
-0.0917,-0.16,-0.0538,,,,,,,,,
-0.0874,-0.16,-0.0533,,,,,,,,,
-0.0823,-0.16,-0.0533,,,,,,,,,
-0.0789,-0.16,-0.0551,,,,,,,,,
-0.0789,-0.16,-0.0602,,,,,,,,,
-0.0789,-0.16,-0.0654,,,,,,,,,
-0.0713,-0.16,-0.0745,,,,,,,,,
-0.0611,-0.16,-0.0848,,,,,,,,,
-0.0526,-0.1609,-0.0942,,,,,,,,,
-0.0526,-0.1661,-0.0994,,,,,,,,,
-0.0526,-0.1712,-0.1046,,,,,,,,,
-0.0557,-0.1886,-0.1097,,,,,,,,,
-0.0608,-0.2145,-0.1149,,,,,,,,,
-0.0659,-0.2398,-0.12,,,,,,,,,
-0.0761,-0.2243,-0.12,,,,,,,,,
-0.0863,-0.2088,-0.12,,,,,,,,,
-0.0789,-0.1955,-0.12,,,,,,,,,
-0.0483,-0.1852,-0.12,,,,,,,,,
-0.0177,-0.1749,-0.12,,,,,,,,,
0.0215,-0.1558,-0.142,,,,,,,,,
0.0623,-0.1351,-0.1678,,,,,,,,,
0.1086,-0.1075,-0.202,,,,,,,,,
0.1698,-0.061,-0.2588,,,,,,,,,
0.231,-0.0145,-0.3156,,,,,,,,,
0.2956,0.0391,-0.3155,,,,,,,,,
0.3619,0.096,-0.2897,,,,,,,,,
0.4293,0.155,-0.26,,,,,,,,,
0.5058,0.2325,-0.198,,,,,,,,,
0.5823,0.31,-0.136,,,,,,,,,
0.5593,0.3848,-0.0713,,,,,,,,,
0.4471,0.4571,-0.0041,,,,,,,,,
0.335,0.5294,0.0631,,,,,,,,,
0.2325,0.4698,0.1547,,,,,,,,,
0.1305,0.4026,0.2477,,,,,,,,,
0.0322,0.3392,0.3199,,,,,,,,,
-0.0595,0.2824,0.356,,,,,,,,,
-0.1513,0.2256,0.3922,,,,,,,,,
-0.2071,0.1768,0.4243,,,,,,,,,
-0.2529,0.1303,0.4553,,,,,,,,,
-0.2936,0.086,0.4674,,,,,,,,,
-0.314,0.0498,0.4054,,,,,,,,,
-0.3344,0.0136,0.3434,,,,,,,,,
-0.323,-0.0161,0.2942,,,,,,,,,
-0.2925,-0.0419,0.2529,,,,,,,,,
-0.2619,-0.0667,0.212,,,,,,,,,
-0.2313,-0.0667,0.181,,,,,,,,,
-0.2007,-0.0667,0.15,,,,,,,,,
-0.1748,-0.0691,0.1214,,,,,,,,,
-0.1544,-0.0742,0.0956,,,,,,,,,
-0.134,-0.0794,0.0697,,,,,,,,,
-0.1181,-0.0846,0.0485,,,,,,,,,
-0.1028,-0.0897,0.0278,,,,,,,,,
-0.0921,-0.0949,0.0102,,,,,,,,,
-0.0921,-0.1,-0.0001,,,,,,,,,
-0.0921,-0.1052,-0.0104,,,,,,,,,
-0.0994,-0.1104,-0.0022,,,,,,,,,
-0.1096,-0.1155,0.0133,,,,,,,,,
-0.117,-0.12,0.0252,,,,,,,,,
-0.1068,-0.12,0.0149,,,,,,,,,
-0.0966,-0.12,0.0046,,,,,,,,,
-0.0893,-0.1171,-0.0058,,,,,,,,,
-0.0842,-0.112,-0.0161,,,,,,,,,
-0.0791,-0.1068,-0.0264,,,,,,,,,
-0.069,-0.1067,-0.0317,,,,,,,,,
-0.0588,-0.1067,-0.0369,,,,,,,,,
-0.0506,-0.1067,-0.0441,,,,,,,,,
-0.0455,-0.1067,-0.0544,,,,,,,,,
-0.0404,-0.1067,-0.0648,,,,,,,,,
-0.0312,-0.1067,-0.0751,,,,,,,,,
-0.021,-0.1067,-0.0854,,,,,,,,,
-0.0132,-0.1067,-0.0921,,,,,,,,,
-0.0132,-0.1067,-0.087,,,,,,,,,
-0.0132,-0.1067,-0.0818,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0157,-0.1067,-0.0775,,,,,,,,,
-0.0208,-0.1067,-0.0723,,,,,,,,,
-0.0259,-0.1067,-0.0671,,,,,,,,,
-0.0263,-0.102,-0.0667,,,,,,,,,
-0.0263,-0.0968,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0225,-0.0933,-0.0628,,,,,,,,,
-0.0174,-0.0933,-0.0576,,,,,,,,,
-0.0123,-0.0933,-0.0542,,,,,,,,,
-0.0072,-0.0933,-0.0594,,,,,,,,,
-0.0021,-0.0933,-0.0645,,,,,,,,,
0.006,-0.0903,-0.0697,,,,,,,,,
0.0162,-0.0851,-0.0749,,,,,,,,,
0.0262,-0.08,-0.08,,,,,,,,,
0.016,-0.08,-0.08,,,,,,,,,
0.0058,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.0778,,,,,,,,,
0.0,-0.08,-0.0726,,,,,,,,,
0.0,-0.08,-0.0675,,,,,,,,,
0.0,-0.0756,-0.0667,,,,,,,,,
0.0,-0.0705,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0653,,,,,,,,,
0.0,-0.0667,-0.0601,,,,,,,,,
0.0,-0.0667,-0.055,,,,,,,,,
0.0035,-0.0667,-0.0569,,,,,,,,,
0.0086,-0.0667,-0.062,,,,,,,,,
0.0142,-0.0661,-0.0672,,,,,,,,,
0.0244,-0.061,-0.0724,,,,,,,,,
0.0346,-0.0558,-0.0775,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0435,-0.0493,-0.08,,,,,,,,,
0.0485,-0.0441,-0.08,,,,,,,,,
0.0516,-0.04,-0.08,,,,,,,,,
0.0465,-0.04,-0.08,,,,,,,,,
0.0414,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0529,-0.0355,-0.0755,,,,,,,,,
0.0682,-0.0303,-0.0703,,,,,,,,,
0.0744,-0.0297,-0.0667,,,,,,,,,
0.0591,-0.0401,-0.0667,,,,,,,,,
0.0438,-0.0504,-0.0667,,,,,,,,,
0.0431,-0.0423,-0.063,,,,,,,,,
0.0482,-0.0268,-0.0578,,,,,,,,,
0.0526,-0.0126,-0.0533,,,,,,,,,
0.0526,-0.0075,-0.0533,,,,,,,,,
0.0526,-0.0023,-0.0533,,,,,,,,,
0.0526,0.0,-0.0505,,,,,,,,,
0.0526,0.0,-0.0453,,,,,,,,,
0.0526,0.0,-0.0401,,,,,,,,,
0.0576,0.005,-0.04,,,,,,,,,
0.0627,0.0102,-0.04,,,,,,,,,
0.0658,0.0154,-0.038,,,,,,,,,
0.0658,0.0205,-0.0328,,,,,,,,,
0.0658,0.0257,-0.0276,,,,,,,,,
0.0658,0.0309,-0.0267,,,,,,,,,
0.0658,0.036,-0.0267,,,,,,,,,
0.067,0.04,-0.0267,,,,,,,,,
0.0721,0.04,-0.0267,,,,,,,,,
0.0772,0.04,-0.0267,,,,,,,,,
0.0823,0.0434,-0.0267,,,,,,,,,
0.0874,0.0485,-0.0267,,,,,,,,,
0.0918,0.0537,-0.0263,,,,,,,,,
0.0867,0.0589,-0.0211,,,,,,,,,
0.0816,0.064,-0.016,,,,,,,,,
0.0765,0.0641,-0.0083,,,,,,,,,
0.0714,0.059,0.002,,,,,,,,,
0.0663,0.0538,0.0124,,,,,,,,,
0.0658,0.0533,0.0086,,,,,,,,,
0.0658,0.0533,0.0035,,,,,,,,,
0.0675,0.0517,-0.0034,,,,,,,,,
0.0725,0.0465,-0.0137,,,,,,,,,
0.0776,0.0413,-0.024,,,,,,,,,
0.0865,0.04,-0.0344,,,,,,,,,
0.0967,0.04,-0.0447,,,,,,,,,
0.1044,0.0392,-0.0533,,,,,,,,,
0.0993,0.034,-0.0533,,,,,,,,,
0.0942,0.0288,-0.0533,,,,,,,,,
0.0891,0.0237,-0.0533,,,,,,,,,
0.084,0.0185,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0687,0.0082,-0.0482,,,,,,,,,
0.0585,0.003,-0.043,,,,,,,,,
0.0483,-0.0044,-0.04,,,,,,,,,
0.0381,-0.0147,-0.04,,,,,,,,,
0.0279,-0.025,-0.04,,,,,,,,,
0.022,-0.031,-0.04,,,,,,,,,
0.0169,-0.0362,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0062,-0.047,-0.04,,,,,,,,,
-0.004,-0.0574,-0.04,,,,,,,,,
-0.0137,-0.0672,-0.04,,,,,,,,,
-0.0188,-0.0723,-0.04,,,,,,,,,
-0.0239,-0.0775,-0.04,,,,,,,,,
-0.029,-0.08,-0.04,,,,,,,,,
-0.0341,-0.08,-0.04,,,,,,,,,
-0.0392,-0.08,-0.04,,,,,,,,,
-0.0443,-0.08,-0.0352,,,,,,,,,
-0.0493,-0.08,-0.03,,,,,,,,,
-0.0508,-0.08,-0.0285,,,,,,,,,
-0.0457,-0.08,-0.0337,,,,,,,,,
-0.0406,-0.08,-0.0388,,,,,,,,,
-0.0355,-0.08,-0.044,,,,,,,,,
-0.0304,-0.08,-0.0492,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
