I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0944,-0.629,-0.5333,,,,,,,,,
-0.0995,-0.6341,-0.5333,,,,,,,,,
-0.1046,-0.6393,-0.5333,,,,,,,,,
-0.1097,-0.6489,-0.5333,,,,,,,,,
-0.1148,-0.6593,-0.5333,,,,,,,,,
-0.1184,-0.6667,-0.5333,,,,,,,,,
-0.1184,-0.6667,-0.5333,,,,,,,,,
-0.1184,-0.6667,-0.5333,,,,,,,,,
-0.122,-0.6703,-0.5333,,,,,,,,,
-0.1271,-0.6755,-0.5333,,,,,,,,,
-0.1328,-0.6813,-0.5333,,,,,,,,,
-0.143,-0.6916,-0.5333,,,,,,,,,
-0.1532,-0.7019,-0.5333,,,,,,,,,
-0.1579,-0.7095,-0.5361,,,,,,,,,
-0.1579,-0.7146,-0.5413,,,,,,,,,
-0.1579,-0.7198,-0.5465,,,,,,,,,
-0.1628,-0.72,-0.5467,,,,,,,,,
-0.1679,-0.72,-0.5467,,,,,,,,,
-0.173,-0.722,-0.5447,,,,,,,,,
-0.1781,-0.7271,-0.5395,,,,,,,,,
-0.1832,-0.7323,-0.5344,,,,,,,,,
-0.1842,-0.7333,-0.5333,,,,,,,,,
-0.1842,-0.7333,-0.5333,,,,,,,,,
-0.1842,-0.7333,-0.5333,,,,,,,,,
-0.1842,-0.7333,-0.5333,,,,,,,,,
-0.1842,-0.7333,-0.5333,,,,,,,,,
-0.1842,-0.7333,-0.5333,,,,,,,,,
-0.1842,-0.7333,-0.5333,,,,,,,,,
-0.1842,-0.7333,-0.5333,,,,,,,,,
-0.1842,-0.7333,-0.5333,,,,,,,,,
-0.1842,-0.7333,-0.5333,,,,,,,,,
-0.1842,-0.7333,-0.5333,,,,,,,,,
-0.1842,-0.7333,-0.5333,,,,,,,,,
-0.1842,-0.7333,-0.5333,,,,,,,,,
-0.1842,-0.7287,-0.5333,,,,,,,,,
-0.1842,-0.7235,-0.5333,,,,,,,,,
-0.1842,-0.72,-0.5333,,,,,,,,,
-0.1842,-0.72,-0.5333,,,,,,,,,
-0.1842,-0.72,-0.5333,,,,,,,,,
-0.1842,-0.72,-0.5295,,,,,,,,,
-0.1842,-0.72,-0.5244,,,,,,,,,
-0.1834,-0.7192,-0.52,,,,,,,,,
-0.1783,-0.714,-0.52,,,,,,,,,
-0.1732,-0.7089,-0.52,,,,,,,,,
-0.1711,-0.7067,-0.52,,,,,,,,,
-0.1711,-0.7067,-0.52,,,,,,,,,
-0.1711,-0.7067,-0.52,,,,,,,,,
-0.1711,-0.7067,-0.52,,,,,,,,,
-0.1711,-0.7067,-0.52,,,,,,,,,
-0.1731,-0.7067,-0.5179,,,,,,,,,
-0.1782,-0.7067,-0.5127,,,,,,,,,
-0.1833,-0.7067,-0.5075,,,,,,,,,
-0.1884,-0.7067,-0.5024,,,,,,,,,
-0.1935,-0.7067,-0.4972,,,,,,,,,
-0.1974,-0.7054,-0.4933,,,,,,,,,
-0.1974,-0.7002,-0.4933,,,,,,,,,
-0.1974,-0.6951,-0.4933,,,,,,,,,
-0.1974,-0.6933,-0.4899,,,,,,,,,
-0.1974,-0.6933,-0.4847,,,,,,,,,
-0.1974,-0.6933,-0.48,,,,,,,,,
-0.1974,-0.6933,-0.48,,,,,,,,,
-0.1974,-0.6933,-0.48,,,,,,,,,
-0.1974,-0.6907,-0.48,,,,,,,,,
-0.1974,-0.6856,-0.48,,,,,,,,,
-0.1974,-0.6804,-0.48,,,,,,,,,
-0.1974,-0.68,-0.48,,,,,,,,,
-0.1974,-0.68,-0.48,,,,,,,,,
-0.1974,-0.68,-0.4782,,,,,,,,,
-0.1974,-0.68,-0.4731,,,,,,,,,
-0.1974,-0.68,-0.4679,,,,,,,,,
-0.1974,-0.6761,-0.4667,,,,,,,,,
-0.1974,-0.6709,-0.4667,,,,,,,,,
-0.1974,-0.6667,-0.4667,,,,,,,,,
-0.1974,-0.6667,-0.4667,,,,,,,,,
-0.1974,-0.6667,-0.4667,,,,,,,,,
-0.1974,-0.6667,-0.4667,,,,,,,,,
-0.1974,-0.6667,-0.4667,,,,,,,,,
-0.1974,-0.6667,-0.4666,,,,,,,,,
-0.1974,-0.6667,-0.4614,,,,,,,,,
-0.1974,-0.6667,-0.4562,,,,,,,,,
-0.1974,-0.6644,-0.4533,,,,,,,,,
-0.1974,-0.6592,-0.4533,,,,,,,,,
-0.1974,-0.6541,-0.4533,,,,,,,,,
-0.1974,-0.6533,-0.4533,,,,,,,,,
-0.1974,-0.6533,-0.4533,,,,,,,,,
-0.1959,-0.6533,-0.4533,,,,,,,,,
-0.1908,-0.6533,-0.4533,,,,,,,,,
-0.1858,-0.6533,-0.4533,,,,,,,,,
-0.1842,-0.6533,-0.4533,,,,,,,,,
-0.1842,-0.6533,-0.4533,,,,,,,,,
-0.1842,-0.6533,-0.4527,,,,,,,,,
-0.1842,-0.6533,-0.4476,,,,,,,,,
-0.1842,-0.6533,-0.4424,,,,,,,,,
-0.1842,-0.6506,-0.44,,,,,,,,,
-0.1842,-0.6454,-0.44,,,,,,,,,
-0.1842,-0.6402,-0.44,,,,,,,,,
-0.1842,-0.64,-0.44,,,,,,,,,
-0.1842,-0.64,-0.44,,,,,,,,,
-0.1842,-0.64,-0.44,,,,,,,,,
-0.1842,-0.64,-0.44,,,,,,,,,
-0.1842,-0.64,-0.44,,,,,,,,,
-0.1842,-0.64,-0.44,,,,,,,,,
-0.1842,-0.64,-0.44,,,,,,,,,
-0.1842,-0.6389,-0.44,,,,,,,,,
-0.1842,-0.6337,-0.44,,,,,,,,,
-0.1842,-0.6286,-0.44,,,,,,,,,
-0.1842,-0.6267,-0.44,,,,,,,,,
-0.1842,-0.6267,-0.44,,,,,,,,,
-0.1842,-0.6267,-0.44,,,,,,,,,
-0.1842,-0.6267,-0.44,,,,,,,,,
-0.1842,-0.6267,-0.44,,,,,,,,,
-0.1842,-0.6267,-0.4376,,,,,,,,,
-0.1842,-0.6267,-0.4324,,,,,,,,,
-0.1842,-0.6267,-0.4272,,,,,,,,,
-0.1842,-0.6267,-0.4267,,,,,,,,,
-0.1842,-0.6267,-0.4267,,,,,,,,,
-0.1842,-0.6251,-0.4267,,,,,,,,,
-0.1842,-0.6199,-0.4267,,,,,,,,,
-0.1842,-0.6147,-0.4267,,,,,,,,,
-0.1842,-0.6133,-0.4267,,,,,,,,,
-0.1842,-0.6133,-0.4267,,,,,,,,,
-0.1842,-0.6133,-0.4259,,,,,,,,,
-0.1842,-0.6133,-0.4207,,,,,,,,,
-0.1842,-0.6133,-0.4156,,,,,,,,,
-0.1842,-0.6133,-0.4133,,,,,,,,,
-0.1842,-0.6133,-0.4133,,,,,,,,,
-0.1842,-0.6133,-0.4133,,,,,,,,,
-0.1842,-0.6133,-0.4133,,,,,,,,,
-0.1842,-0.6133,-0.4133,,,,,,,,,
-0.1842,-0.6112,-0.4133,,,,,,,,,
-0.1842,-0.6061,-0.4133,,,,,,,,,
-0.1842,-0.6009,-0.4133,,,,,,,,,
-0.1842,-0.6,-0.4091,,,,,,,,,
-0.1842,-0.6,-0.4039,,,,,,,,,
-0.1842,-0.6,-0.4,,,,,,,,,
-0.1842,-0.6,-0.4,,,,,,,,,
-0.1842,-0.6,-0.4,,,,,,,,,
-0.1842,-0.5966,-0.4,,,,,,,,,
-0.1842,-0.5914,-0.4,,,,,,,,,
-0.1842,-0.5867,-0.4,,,,,,,,,
-0.1842,-0.5867,-0.4,,,,,,,,,
-0.1842,-0.5867,-0.4,,,,,,,,,
-0.1842,-0.5867,-0.3974,,,,,,,,,
-0.1842,-0.5867,-0.3922,,,,,,,,,
-0.1842,-0.5867,-0.3871,,,,,,,,,
-0.1842,-0.5867,-0.3867,,,,,,,,,
-0.1842,-0.5867,-0.3867,,,,,,,,,
-0.1842,-0.5867,-0.3867,,,,,,,,,
-0.1842,-0.5867,-0.3867,,,,,,,,,
-0.1842,-0.5867,-0.3867,,,,,,,,,
-0.1842,-0.5827,-0.3867,,,,,,,,,
-0.1842,-0.5776,-0.3867,,,,,,,,,
-0.1842,-0.5733,-0.3867,,,,,,,,,
-0.1842,-0.5733,-0.3867,,,,,,,,,
-0.1842,-0.5733,-0.3867,,,,,,,,,
-0.1842,-0.5733,-0.3836,,,,,,,,,
-0.1842,-0.5733,-0.3784,,,,,,,,,
-0.1842,-0.5733,-0.3733,,,,,,,,,
-0.1842,-0.5733,-0.3733,,,,,,,,,
-0.1842,-0.5733,-0.3733,,,,,,,,,
-0.1842,-0.5733,-0.3733,,,,,,,,,
-0.1842,-0.5733,-0.3733,,,,,,,,,
-0.1842,-0.5733,-0.3733,,,,,,,,,
-0.1842,-0.5733,-0.3733,,,,,,,,,
-0.1842,-0.5733,-0.3733,,,,,,,,,
-0.1842,-0.5733,-0.3733,,,,,,,,,
-0.1842,-0.5733,-0.3733,,,,,,,,,
-0.1842,-0.5733,-0.3733,,,,,,,,,
-0.1877,-0.5733,-0.3698,,,,,,,,,
-0.1928,-0.5733,-0.3646,,,,,,,,,
-0.1968,-0.5728,-0.36,,,,,,,,,
-0.1917,-0.5676,-0.36,,,,,,,,,
-0.1866,-0.5624,-0.36,,,,,,,,,
-0.1815,-0.5573,-0.36,,,,,,,,,
-0.1764,-0.5521,-0.36,,,,,,,,,
-0.1713,-0.5469,-0.36,,,,,,,,,
-0.1662,-0.5418,-0.3551,,,,,,,,,
-0.1611,-0.5366,-0.3499,,,,,,,,,
-0.1579,-0.5314,-0.3467,,,,,,,,,
-0.1579,-0.5263,-0.3467,,,,,,,,,
-0.1579,-0.5211,-0.3467,,,,,,,,,
-0.1539,-0.5159,-0.3467,,,,,,,,,
-0.1488,-0.5108,-0.3467,,,,,,,,,
-0.1447,-0.5056,-0.3467,,,,,,,,,
-0.1447,-0.5004,-0.3467,,,,,,,,,
-0.1447,-0.4953,-0.3467,,,,,,,,,
-0.1447,-0.4933,-0.3467,,,,,,,,,
-0.1447,-0.4933,-0.3467,,,,,,,,,
-0.1447,-0.4933,-0.3464,,,,,,,,,
-0.1447,-0.4933,-0.3413,,,,,,,,,
-0.1447,-0.4933,-0.3361,,,,,,,,,
-0.14,-0.4933,-0.3357,,,,,,,,,
-0.1298,-0.4933,-0.3409,,,,,,,,,
-0.1196,-0.4933,-0.3461,,,,,,,,,
-0.1139,-0.4888,-0.3558,,,,,,,,,
-0.1088,-0.4836,-0.3661,,,,,,,,,
-0.1037,-0.4816,-0.3749,,,,,,,,,
-0.0986,-0.4867,-0.3801,,,,,,,,,
-0.0935,-0.4919,-0.3852,,,,,,,,,
-0.0921,-0.4933,-0.3904,,,,,,,,,
-0.0921,-0.4933,-0.3956,,,,,,,,,
-0.0928,-0.4941,-0.4007,,,,,,,,,
-0.0979,-0.4992,-0.4059,,,,,,,,,
-0.103,-0.5044,-0.4111,,,,,,,,,
-0.1081,-0.5125,-0.4104,,,,,,,,,
-0.1132,-0.5228,-0.4053,,,,,,,,,
-0.1183,-0.5331,-0.4001,,,,,,,,,
-0.1234,-0.5333,-0.3899,,,,,,,,,
-0.1285,-0.5333,-0.3795,,,,,,,,,
-0.1357,-0.5333,-0.3692,,,,,,,,,
-0.1459,-0.5333,-0.3589,,,,,,,,,
-0.1561,-0.5333,-0.3485,,,,,,,,,
-0.1663,-0.5333,-0.3467,,,,,,,,,
-0.1765,-0.5333,-0.3467,,,,,,,,,
-0.1842,-0.5333,-0.3454,,,,,,,,,
-0.1842,-0.5333,-0.3403,,,,,,,,,
-0.1842,-0.5333,-0.3351,,,,,,,,,
-0.1842,-0.5333,-0.3333,,,,,,,,,
-0.1842,-0.5333,-0.3333,,,,,,,,,
-0.1842,-0.5333,-0.3333,,,,,,,,,
-0.1842,-0.5333,-0.3333,,,,,,,,,
-0.1842,-0.5333,-0.3333,,,,,,,,,
-0.1842,-0.5333,-0.3333,,,,,,,,,
-0.1842,-0.5333,-0.3333,,,,,,,,,
-0.1842,-0.5333,-0.3333,,,,,,,,,
-0.1842,-0.5333,-0.3286,,,,,,,,,
-0.1842,-0.5333,-0.3234,,,,,,,,,
-0.1859,-0.5333,-0.32,,,,,,,,,
-0.191,-0.5333,-0.32,,,,,,,,,
-0.1961,-0.5333,-0.32,,,,,,,,,
-0.1974,-0.5333,-0.32,,,,,,,,,
-0.1974,-0.5333,-0.32,,,,,,,,,
-0.1965,-0.5324,-0.32,,,,,,,,,
-0.1914,-0.5273,-0.32,,,,,,,,,
-0.1863,-0.5221,-0.32,,,,,,,,,
-0.1842,-0.5169,-0.32,,,,,,,,,
-0.1842,-0.5118,-0.32,,,,,,,,,
-0.184,-0.5065,-0.32,,,,,,,,,
-0.1687,-0.4962,-0.32,,,,,,,,,
-0.1534,-0.4859,-0.32,,,,,,,,,
-0.1381,-0.4689,-0.3155,,,,,,,,,
-0.1228,-0.443,-0.3052,,,,,,,,,
-0.1076,-0.4172,-0.2949,,,,,,,,,
-0.0706,-0.3738,-0.2889,,,,,,,,,
-0.0298,-0.3273,-0.2838,,,,,,,,,
0.011,-0.2794,-0.2786,,,,,,,,,
0.0518,-0.2277,-0.2734,,,,,,,,,
0.0926,-0.1761,-0.2683,,,,,,,,,
0.1369,-0.0888,-0.2275,,,,,,,,,
0.1827,0.0145,-0.1707,,,,,,,,,
0.2281,0.1189,-0.1089,,,,,,,,,
0.2689,0.2326,-0.0055,,,,,,,,,
0.3097,0.3463,0.0978,,,,,,,,,
0.3155,0.479,0.2175,,,,,,,,,
0.29,0.6288,0.3518,,,,,,,,,
0.2645,0.7786,0.4861,,,,,,,,,
0.2197,0.596,0.3613,,,,,,,,,
0.1739,0.3945,0.2218,,,,,,,,,
0.1205,0.1911,0.0842,,,,,,,,,
0.0542,-0.0155,-0.0501,,,,,,,,,
-0.012,-0.2222,-0.1844,,,,,,,,,
-0.0823,-0.3842,-0.2823,,,,,,,,,
-0.1537,-0.5341,-0.3701,,,,,,,,,
-0.2168,-0.6702,-0.4516,,,,,,,,,
-0.2474,-0.7529,-0.5084,,,,,,,,,
-0.2779,-0.8355,-0.5652,,,,,,,,,
-0.3022,-0.886,-0.5802,,,,,,,,,
-0.3226,-0.917,-0.5699,,,,,,,,,
-0.3412,-0.9447,-0.5593,,,,,,,,,
-0.3208,-0.8982,-0.5438,,,,,,,,,
-0.3005,-0.8517,-0.5283,,,,,,,,,
-0.2824,-0.8076,-0.5081,,,,,,,,,
-0.2671,-0.7663,-0.4822,,,,,,,,,
-0.2518,-0.7249,-0.4564,,,,,,,,,
-0.232,-0.6881,-0.4397,,,,,,,,,
-0.2116,-0.652,-0.4242,,,,,,,,,
-0.1958,-0.6205,-0.4087,,,,,,,,,
-0.1907,-0.5998,-0.3932,,,,,,,,,
-0.1856,-0.5791,-0.3777,,,,,,,,,
-0.1842,-0.5659,-0.3659,,,,,,,,,
-0.1842,-0.5556,-0.3556,,,,,,,,,
-0.1842,-0.546,-0.346,,,,,,,,,
-0.1842,-0.5408,-0.3408,,,,,,,,,
-0.1842,-0.5356,-0.3356,,,,,,,,,
-0.1842,-0.5305,-0.3333,,,,,,,,,
-0.1842,-0.5253,-0.3333,,,,,,,,,
-0.1842,-0.5201,-0.3333,,,,,,,,,
-0.1792,-0.52,-0.3333,,,,,,,,,
-0.1741,-0.52,-0.3333,,,,,,,,,
-0.1711,-0.518,-0.3313,,,,,,,,,
-0.1711,-0.5128,-0.3261,,,,,,,,,
-0.1711,-0.5076,-0.321,,,,,,,,,
-0.1711,-0.5067,-0.32,,,,,,,,,
-0.1711,-0.5067,-0.32,,,,,,,,,
-0.1711,-0.5055,-0.32,,,,,,,,,
-0.1711,-0.5003,-0.32,,,,,,,,,
-0.1711,-0.4951,-0.32,,,,,,,,,
-0.1711,-0.4933,-0.3166,,,,,,,,,
-0.1711,-0.4933,-0.3115,,,,,,,,,
-0.1707,-0.493,-0.3067,,,,,,,,,
-0.1656,-0.4878,-0.3067,,,,,,,,,
-0.1605,-0.4826,-0.3067,,,,,,,,,
-0.1579,-0.4775,-0.3067,,,,,,,,,
-0.1579,-0.4723,-0.3067,,,,,,,,,
-0.1579,-0.4671,-0.3067,,,,,,,,,
-0.1579,-0.4667,-0.3067,,,,,,,,,
-0.1579,-0.4667,-0.3067,,,,,,,,,
-0.1579,-0.4667,-0.305,,,,,,,,,
-0.1579,-0.4667,-0.2998,,,,,,,,,
-0.1579,-0.4667,-0.2946,,,,,,,,,
-0.1579,-0.4628,-0.2933,,,,,,,,,
-0.1579,-0.4576,-0.2933,,,,,,,,,
-0.1579,-0.4533,-0.2925,,,,,,,,,
-0.1579,-0.4533,-0.2873,,,,,,,,,
-0.1579,-0.4533,-0.2821,,,,,,,,,
-0.1579,-0.4533,-0.28,,,,,,,,,
-0.1579,-0.4533,-0.28,,,,,,,,,
-0.1579,-0.4533,-0.28,,,,,,,,,
-0.1579,-0.4481,-0.28,,,,,,,,,
-0.1579,-0.443,-0.28,,,,,,,,,
-0.1557,-0.4378,-0.2778,,,,,,,,,
-0.1506,-0.4326,-0.2726,,,,,,,,,
-0.1455,-0.4275,-0.2675,,,,,,,,,
-0.1447,-0.4267,-0.2667,,,,,,,,,
-0.1447,-0.4267,-0.2667,,,,,,,,,
-0.1447,-0.4253,-0.2653,,,,,,,,,
-0.1447,-0.4201,-0.2601,,,,,,,,,
-0.1447,-0.415,-0.255,,,,,,,,,
-0.1412,-0.4098,-0.2533,,,,,,,,,
-0.1362,-0.4046,-0.2533,,,,,,,,,
-0.1316,-0.3995,-0.2533,,,,,,,,,
-0.1316,-0.3943,-0.2533,,,,,,,,,
-0.1316,-0.3891,-0.2533,,,,,,,,,
-0.1289,-0.384,-0.2533,,,,,,,,,
-0.1238,-0.3788,-0.2533,,,,,,,,,
-0.1187,-0.3736,-0.2533,,,,,,,,,
-0.1136,-0.3685,-0.2533,,,,,,,,,
-0.1085,-0.3633,-0.2533,,,,,,,,,
-0.1053,-0.36,-0.2515,,,,,,,,,
-0.1053,-0.36,-0.2463,,,,,,,,,
-0.1053,-0.36,-0.2411,,,,,,,,,
-0.1053,-0.356,-0.24,,,,,,,,,
-0.1053,-0.3508,-0.24,,,,,,,,,
-0.1053,-0.3467,-0.239,,,,,,,,,
-0.1053,-0.3467,-0.2338,,,,,,,,,
-0.1053,-0.3467,-0.2286,,,,,,,,,
-0.1021,-0.3435,-0.2267,,,,,,,,,
-0.097,-0.3383,-0.2267,,,,,,,,,
-0.0921,-0.3331,-0.2265,,,,,,,,,
-0.0921,-0.328,-0.2213,,,,,,,,,
-0.0921,-0.3228,-0.2161,,,,,,,,,
-0.0898,-0.3153,-0.2133,,,,,,,,,
-0.0847,-0.3049,-0.2133,,,,,,,,,
-0.0796,-0.2946,-0.2133,,,,,,,,,
-0.0745,-0.2888,-0.2133,,,,,,,,,
-0.0694,-0.2836,-0.2133,,,,,,,,,
-0.0643,-0.2785,-0.2118,,,,,,,,,
-0.0592,-0.2733,-0.2066,,,,,,,,,
-0.0541,-0.2681,-0.2015,,,,,,,,,
-0.049,-0.263,-0.2,,,,,,,,,
-0.0439,-0.2578,-0.2,,,,,,,,,
-0.0388,-0.2526,-0.2,,,,,,,,,
-0.0337,-0.2475,-0.2,,,,,,,,,
-0.0286,-0.2423,-0.2,,,,,,,,,
-0.0263,-0.2371,-0.1971,,,,,,,,,
-0.0263,-0.232,-0.192,,,,,,,,,
-0.0263,-0.2268,-0.1868,,,,,,,,,
-0.0214,-0.2216,-0.1867,,,,,,,,,
-0.0163,-0.2165,-0.1867,,,,,,,,,
-0.0132,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2091,-0.1867,,,,,,,,,
-0.0132,-0.204,-0.1867,,,,,,,,,
-0.0143,-0.2,-0.1855,,,,,,,,,
-0.0194,-0.2,-0.1803,,,,,,,,,
-0.0245,-0.2,-0.1751,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1686,,,,,,,,,
-0.0263,-0.2,-0.1635,,,,,,,,,
-0.028,-0.2,-0.16,,,,,,,,,
-0.0331,-0.2,-0.16,,,,,,,,,
-0.0382,-0.2,-0.16,,,,,,,,,
-0.0395,-0.2038,-0.16,,,,,,,,,
-0.0395,-0.209,-0.16,,,,,,,,,
-0.0403,-0.2142,-0.16,,,,,,,,,
-0.0454,-0.2193,-0.16,,,,,,,,,
-0.0505,-0.2245,-0.16,,,,,,,,,
-0.0556,-0.2297,-0.16,,,,,,,,,
-0.0607,-0.2348,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0709,-0.2452,-0.16,,,,,,,,,
-0.076,-0.2503,-0.16,,,,,,,,,
-0.0811,-0.2533,-0.16,,,,,,,,,
-0.0862,-0.2533,-0.16,,,,,,,,,
-0.0913,-0.2533,-0.16,,,,,,,,,
-0.0921,-0.2577,-0.16,,,,,,,,,
-0.0921,-0.2628,-0.16,,,,,,,,,
-0.0934,-0.268,-0.16,,,,,,,,,
-0.0985,-0.2732,-0.16,,,,,,,,,
-0.1036,-0.2783,-0.16,,,,,,,,,
-0.1087,-0.2835,-0.16,,,,,,,,,
-0.1138,-0.2887,-0.16,,,,,,,,,
-0.1189,-0.2938,-0.16,,,,,,,,,
-0.124,-0.299,-0.16,,,,,,,,,
-0.1291,-0.3042,-0.16,,,,,,,,,
