I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3814,0.2198,-0.16,,,,,,,,,
0.4731,0.2973,-0.1806,,,,,,,,,
0.5757,0.3967,-0.1867,,,,,,,,,
0.6828,0.5052,-0.1867,,,,,,,,,
0.7686,0.5902,-0.1873,,,,,,,,,
0.7074,0.5127,-0.1925,,,,,,,,,
0.6462,0.4352,-0.1977,,,,,,,,,
0.5767,0.3662,-0.2085,,,,,,,,,
0.5002,0.3042,-0.224,,,,,,,,,
0.4237,0.2422,-0.2395,,,,,,,,,
0.3325,0.1553,-0.2101,,,,,,,,,
0.2407,0.0674,-0.1791,,,,,,,,,
0.1607,-0.0025,-0.1501,,,,,,,,,
0.0995,-0.0439,-0.1242,,,,,,,,,
0.0383,-0.0852,-0.0984,,,,,,,,,
-0.0064,-0.1141,-0.0809,,,,,,,,,
-0.0472,-0.1399,-0.0654,,,,,,,,,
-0.0755,-0.1531,-0.051,,,,,,,,,
-0.0602,-0.1221,-0.0407,,,,,,,,,
-0.045,-0.0911,-0.0304,,,,,,,,,
-0.0395,-0.0767,-0.0267,,,,,,,,,
-0.0395,-0.0715,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0264,,,,,,,,,
-0.0395,-0.0667,-0.0212,,,,,,,,,
-0.0395,-0.0667,-0.016,,,,,,,,,
-0.0419,-0.0642,-0.0084,,,,,,,,,
-0.047,-0.059,0.002,,,,,,,,,
-0.0521,-0.0539,0.0123,,,,,,,,,
-0.0572,-0.0533,0.018,,,,,,,,,
-0.0623,-0.0533,0.0231,,,,,,,,,
-0.0658,-0.0533,0.0283,,,,,,,,,
-0.0658,-0.0533,0.0335,,,,,,,,,
-0.0658,-0.0533,0.0386,,,,,,,,,
-0.0658,-0.0533,0.0362,,,,,,,,,
-0.0658,-0.0533,0.031,,,,,,,,,
-0.0658,-0.0533,0.0259,,,,,,,,,
-0.0658,-0.0533,0.0207,,,,,,,,,
-0.0658,-0.0533,0.0155,,,,,,,,,
-0.0687,-0.0563,0.0133,,,,,,,,,
-0.0738,-0.0615,0.0133,,,,,,,,,
-0.0789,-0.0666,0.0133,,,,,,,,,
-0.0688,-0.0667,0.0082,,,,,,,,,
-0.0586,-0.0667,0.003,,,,,,,,,
-0.0505,-0.0667,0.0,,,,,,,,,
-0.0454,-0.0667,0.0,,,,,,,,,
-0.0403,-0.0667,0.0,,,,,,,,,
-0.0352,-0.0624,-0.0043,,,,,,,,,
-0.0301,-0.0572,-0.0095,,,,,,,,,
-0.0276,-0.0533,-0.0133,,,,,,,,,
-0.0327,-0.0533,-0.0133,,,,,,,,,
-0.0378,-0.0533,-0.0133,,,,,,,,,
-0.036,-0.0533,-0.0133,,,,,,,,,
-0.0309,-0.0533,-0.0133,,,,,,,,,
-0.0258,-0.0533,-0.0133,,,,,,,,,
-0.0208,-0.0533,-0.0133,,,,,,,,,
-0.0157,-0.0533,-0.0133,,,,,,,,,
-0.0184,-0.0507,-0.0107,,,,,,,,,
-0.0286,-0.0455,-0.0055,,,,,,,,,
-0.0388,-0.0404,-0.0004,,,,,,,,,
-0.0442,-0.04,0.0048,,,,,,,,,
-0.0493,-0.04,0.01,,,,,,,,,
-0.0509,-0.04,0.0151,,,,,,,,,
-0.0458,-0.04,0.0203,,,,,,,,,
-0.0407,-0.04,0.0255,,,,,,,,,
-0.0395,-0.04,0.0227,,,,,,,,,
-0.0395,-0.04,0.0175,,,,,,,,,
-0.0376,-0.039,0.0124,,,,,,,,,
-0.0274,-0.0339,0.0072,,,,,,,,,
-0.0172,-0.0287,0.002,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0136,-0.0268,0.0003,,,,,,,,,
-0.0288,-0.032,0.0106,,,,,,,,,
-0.0441,-0.0371,0.0209,,,,,,,,,
-0.0594,-0.0446,0.0313,,,,,,,,,
-0.0747,-0.0549,0.0416,,,,,,,,,
-0.09,-0.0653,0.0519,,,,,,,,,
-0.0745,-0.0577,0.0399,,,,,,,,,
-0.0541,-0.0474,0.0244,,,,,,,,,
-0.0351,-0.0385,0.0104,,,,,,,,,
-0.0198,-0.0334,0.0001,,,,,,,,,
-0.0045,-0.0282,-0.0103,,,,,,,,,
0.0,-0.023,-0.0133,,,,,,,,,
0.0,-0.0179,-0.0133,,,,,,,,,
-0.0019,-0.0127,-0.0114,,,,,,,,,
-0.0172,-0.0075,0.0041,,,,,,,,,
-0.0325,-0.0024,0.0196,,,,,,,,,
-0.0367,0.0,0.0295,,,,,,,,,
-0.0316,0.0,0.0346,,,,,,,,,
-0.0265,0.0,0.0398,,,,,,,,,
-0.0214,0.0099,0.045,,,,,,,,,
-0.0163,0.0203,0.0501,,,,,,,,,
-0.017,0.0227,0.0514,,,,,,,,,
-0.0272,0.0124,0.0462,,,,,,,,,
-0.0374,0.0021,0.041,,,,,,,,,
-0.0354,-0.0041,0.0359,,,,,,,,,
-0.0303,-0.0093,0.0307,,,,,,,,,
-0.0252,-0.0122,0.0267,,,,,,,,,
-0.0201,-0.007,0.0267,,,,,,,,,
-0.015,-0.0019,0.0267,,,,,,,,,
-0.0067,0.0066,0.0234,,,,,,,,,
0.0035,0.0169,0.0182,,,,,,,,,
0.0134,0.027,0.0139,,,,,,,,,
0.0185,0.0321,0.0242,,,,,,,,,
0.0236,0.0373,0.0346,,,,,,,,,
0.0263,0.0449,0.04,,,,,,,,,
0.0263,0.0552,0.04,,,,,,,,,
0.0263,0.0656,0.04,,,,,,,,,
0.0309,0.0713,0.0446,,,,,,,,,
0.036,0.0765,0.0498,,,,,,,,,
0.0395,0.0816,0.055,,,,,,,,,
0.0395,0.0868,0.0601,,,,,,,,,
0.0395,0.092,0.0653,,,,,,,,,
0.0432,0.0895,0.0629,,,,,,,,,
0.0483,0.0844,0.0577,,,,,,,,,
0.0534,0.0816,0.0525,,,,,,,,,
0.0585,0.0919,0.0474,,,,,,,,,
0.0636,0.1022,0.0422,,,,,,,,,
0.0687,0.1096,0.04,,,,,,,,,
0.0738,0.1148,0.04,,,,,,,,,
0.0789,0.12,0.04,,,,,,,,,
0.0789,0.1251,0.04,,,,,,,,,
0.0789,0.1303,0.04,,,,,,,,,
0.0789,0.1312,0.04,,,,,,,,,
0.0789,0.126,0.04,,,,,,,,,
0.0789,0.1209,0.04,,,,,,,,,
0.0789,0.1157,0.04,,,,,,,,,
0.0789,0.1106,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0824,0.1101,0.04,,,,,,,,,
0.0874,0.1153,0.04,,,,,,,,,
0.093,0.1204,0.0404,,,,,,,,,
0.1032,0.1256,0.0456,,,,,,,,,
0.1134,0.1308,0.0508,,,,,,,,,
0.1133,0.1359,0.0559,,,,,,,,,
0.1031,0.1411,0.0611,,,,,,,,,
0.0929,0.1463,0.0663,,,,,,,,,
0.0874,0.1419,0.0619,,,,,,,,,
0.0823,0.1367,0.0567,,,,,,,,,
0.0789,0.1316,0.0516,,,,,,,,,
0.0789,0.1264,0.0464,,,,,,,,,
0.0789,0.1212,0.0412,,,,,,,,,
0.0751,0.1161,0.04,,,,,,,,,
0.07,0.1109,0.04,,,,,,,,,
0.0658,0.1057,0.04,,,,,,,,,
0.0658,0.1006,0.04,,,,,,,,,
0.0658,0.0954,0.04,,,,,,,,,
0.0627,0.0902,0.04,,,,,,,,,
0.0576,0.0851,0.04,,,,,,,,,
0.0526,0.0799,0.0399,,,,,,,,,
0.0526,0.0747,0.0347,,,,,,,,,
0.0526,0.0696,0.0296,,,,,,,,,
0.0504,0.0667,0.0267,,,,,,,,,
0.0453,0.0667,0.0267,,,,,,,,,
0.0402,0.0667,0.0267,,,,,,,,,
0.0351,0.0622,0.0267,,,,,,,,,
0.03,0.0571,0.0267,,,,,,,,,
0.0249,0.0505,0.0267,,,,,,,,,
0.0198,0.0401,0.0267,,,,,,,,,
0.0147,0.0298,0.0267,,,,,,,,,
0.0096,0.0231,0.0267,,,,,,,,,
0.0045,0.0179,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0049,0.0084,0.0267,,,,,,,,,
-0.01,0.0032,0.0267,,,,,,,,,
-0.0151,0.0,0.0267,,,,,,,,,
-0.0202,0.0,0.0267,,,,,,,,,
-0.0253,0.0,0.0267,,,,,,,,,
-0.0263,-0.0041,0.0267,,,,,,,,,
-0.0263,-0.0093,0.0267,,,,,,,,,
-0.0274,-0.0133,0.0267,,,,,,,,,
-0.0325,-0.0133,0.0267,,,,,,,,,
-0.0376,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0166,0.0267,,,,,,,,,
-0.0395,-0.0218,0.0267,,,,,,,,,
-0.04,-0.0269,0.0267,,,,,,,,,
-0.0502,-0.0321,0.0267,,,,,,,,,
-0.0604,-0.0373,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0613,-0.04,0.0267,,,,,,,,,
-0.0562,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0384,0.0283,,,,,,,,,
-0.0526,-0.0332,0.0334,,,,,,,,,
-0.0526,-0.0281,0.0386,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0519,-0.0259,0.04,,,,,,,,,
-0.0468,-0.0207,0.04,,,,,,,,,
-0.0417,-0.0156,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0344,-0.0133,0.04,,,,,,,,,
-0.0293,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0091,0.04,,,,,,,,,
-0.0263,-0.0039,0.04,,,,,,,,,
-0.0263,0.0,0.0387,,,,,,,,,
-0.0263,0.0,0.0336,,,,,,,,,
-0.0263,0.0,0.0284,,,,,,,,,
-0.0229,0.0,0.0267,,,,,,,,,
-0.0178,0.0,0.0267,,,,,,,,,
-0.0127,0.0,0.0262,,,,,,,,,
-0.0076,0.0,0.0211,,,,,,,,,
-0.0025,0.0,0.0159,,,,,,,,,
0.0,0.0026,0.0133,,,,,,,,,
0.0,0.0078,0.0133,,,,,,,,,
0.0,0.0129,0.0133,,,,,,,,,
-0.0047,0.0086,0.0228,,,,,,,,,
-0.0098,0.0034,0.0332,,,,,,,,,
-0.0149,0.0,0.0418,,,,,,,,,
-0.02,0.0,0.0469,,,,,,,,,
-0.0251,0.0,0.0521,,,,,,,,,
-0.0263,0.0,0.0494,,,,,,,,,
-0.0263,0.0,0.0442,,,,,,,,,
-0.0263,0.0,0.0391,,,,,,,,,
-0.0263,0.0,0.0339,,,,,,,,,
-0.0263,0.0,0.0287,,,,,,,,,
-0.0263,-0.0031,0.0267,,,,,,,,,
-0.0263,-0.0083,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0285,-0.0133,0.0267,,,,,,,,,
-0.0336,-0.0133,0.0267,,,,,,,,,
-0.0387,-0.0133,0.0267,,,,,,,,,
-0.0438,-0.0178,0.0355,,,,,,,,,
-0.0489,-0.0229,0.0458,,,,,,,,,
-0.0526,-0.0267,0.0505,,,,,,,,,
-0.0526,-0.0267,0.0402,,,,,,,,,
-0.0526,-0.0267,0.0298,,,,,,,,,
-0.0491,-0.0267,0.0267,,,,,,,,,
-0.044,-0.0267,0.0267,,,,,,,,,
-0.0389,-0.0267,0.0261,,,,,,,,,
-0.0338,-0.0267,0.0209,,,,,,,,,
-0.0287,-0.0267,0.0158,,,,,,,,,
-0.0209,-0.0267,0.0078,,,,,,,,,
-0.0107,-0.0267,-0.0025,,,,,,,,,
-0.0005,-0.0267,-0.0128,,,,,,,,,
0.0,-0.0267,-0.0182,,,,,,,,,
0.0,-0.0267,-0.0234,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
-0.004,-0.0267,-0.0226,,,,,,,,,
-0.0091,-0.0267,-0.0174,,,,,,,,,
-0.0132,-0.0267,-0.0123,,,,,,,,,
-0.0132,-0.0267,-0.0071,,,,,,,,,
-0.0132,-0.0267,-0.0019,,,,,,,,,
-0.0164,-0.0267,0.0,,,,,,,,,
-0.0215,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0002,,,,,,,,,
-0.0263,-0.0267,0.0054,,,,,,,,,
-0.0263,-0.0267,0.0106,,,,,,,,,
-0.0287,-0.0267,0.0133,,,,,,,,,
-0.0338,-0.0267,0.0133,,,,,,,,,
-0.0389,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0179,,,,,,,,,
-0.0395,-0.0267,0.0231,,,,,,,,,
-0.0426,-0.0267,0.0298,,,,,,,,,
-0.0528,-0.0267,0.0401,,,,,,,,,
-0.063,-0.0267,0.0505,,,,,,,,,
-0.0584,-0.0267,0.0459,,,,,,,,,
-0.0482,-0.0267,0.0355,,,,,,,,,
-0.0387,-0.0267,0.0259,,,,,,,,,
-0.0336,-0.0267,0.0208,,,,,,,,,
-0.0285,-0.0267,0.0156,,,,,,,,,
-0.032,-0.0296,0.0133,,,,,,,,,
-0.0422,-0.0347,0.0133,,,,,,,,,
-0.0524,-0.0399,0.0133,,,,,,,,,
-0.0476,-0.0451,0.0083,,,,,,,,,
-0.0425,-0.0502,0.0031,,,,,,,,,
-0.0374,-0.0513,0.0,,,,,,,,,
-0.0323,-0.0461,0.0,,,,,,,,,
-0.0272,-0.0409,0.0,,,,,,,,,
-0.0221,-0.0358,0.0,,,,,,,,,
-0.017,-0.0306,0.0,,,,,,,,,
-0.0132,-0.0254,0.0012,,,,,,,,,
-0.0132,-0.0203,0.0064,,,,,,,,,
-0.0132,-0.0151,0.0116,,,,,,,,,
-0.0132,-0.0133,0.0167,,,,,,,,,
-0.0132,-0.0133,0.0219,,,,,,,,,
-0.0147,-0.0125,0.0275,,,,,,,,,
-0.0351,-0.0022,0.0378,,,,,,,,,
-0.0555,0.0081,0.0481,,,,,,,,,
-0.0607,0.0159,0.0585,,,,,,,,,
-0.0505,0.0211,0.0688,,,,,,,,,
-0.0403,0.0262,0.0791,,,,,,,,,
-0.0301,0.0361,0.08,,,,,,,,,
-0.0199,0.0465,0.08,,,,,,,,,
-0.0114,0.0551,0.08,,,,,,,,,
-0.0064,0.0602,0.08,,,,,,,,,
-0.0013,0.0654,0.08,,,,,,,,,
0.0,0.0706,0.08,,,,,,,,,
0.0,0.0757,0.08,,,,,,,,,
-0.0009,0.0791,0.0818,,,,,,,,,
-0.006,0.0739,0.0921,,,,,,,,,
-0.0111,0.0688,0.1025,,,,,,,,,
-0.0132,0.0636,0.0975,,,,,,,,,
-0.0132,0.0584,0.082,,,,,,,,,
-0.0132,0.0532,0.0665,,,,,,,,,
-0.0132,0.0429,0.0562,,,,,,,,,
-0.0132,0.0325,0.0459,,,,,,,,,
-0.0088,0.0267,0.0378,,,,,,,,,
0.0014,0.0267,0.0326,,,,,,,,,
0.0116,0.0267,0.0274,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0104,0.0253,0.0295,,,,,,,,,
0.0002,0.0201,0.0398,,,,,,,,,
-0.01,0.0149,0.0501,,,,,,,,,
-0.0096,0.0098,0.0427,,,,,,,,,
-0.0045,0.0046,0.0272,,,,,,,,,
0.0011,0.0006,0.0128,,,,,,,,,
0.0113,0.0057,0.0076,,,,,,,,,
0.0215,0.0109,0.0024,,,,,,,,,
0.0371,0.0188,-0.0109,,,,,,,,,
0.0575,0.0291,-0.0316,,,,,,,,,
0.0779,0.0394,-0.0522,,,,,,,,,
0.0886,0.0302,-0.0582,,,,,,,,,
0.0988,0.0199,-0.0634,,,,,,,,,
0.0978,0.0114,-0.0648,,,,,,,,,
0.0774,0.0063,-0.0596,,,,,,,,,
0.057,0.0011,-0.0544,,,,,,,,,
0.0406,-0.0081,-0.0493,,,,,,,,,
0.0253,-0.0184,-0.0441,,,,,,,,,
0.009,-0.0298,-0.0379,,,,,,,,,
-0.0114,-0.0453,-0.0276,,,,,,,,,
-0.0318,-0.0608,-0.0172,,,,,,,,,
-0.049,-0.0699,-0.0069,,,,,,,,,
-0.0643,-0.0751,0.0034,,,,,,,,,
-0.0792,-0.0802,0.0133,,,,,,,,,
-0.0843,-0.0854,0.0133,,,,,,,,,
-0.0894,-0.0906,0.0133,,,,,,,,,
-0.0898,-0.0933,0.0109,,,,,,,,,
-0.0847,-0.0933,0.0058,,,,,,,,,
-0.0796,-0.0933,0.0006,,,,,,,,,
-0.0745,-0.0933,-0.0046,,,,,,,,,
-0.0694,-0.0933,-0.0097,,,,,,,,,
-0.0643,-0.0933,-0.0149,,,,,,,,,
-0.0592,-0.0933,-0.02,,,,,,,,,
-0.0541,-0.0933,-0.0252,,,,,,,,,
-0.0526,-0.0896,-0.0267,,,,,,,,,
-0.0526,-0.0845,-0.0267,,,,,,,,,
-0.0519,-0.08,-0.0267,,,,,,,,,
-0.0468,-0.08,-0.0267,,,,,,,,,
-0.0417,-0.08,-0.0267,,,,,,,,,
-0.0366,-0.08,-0.0295,,,,,,,,,
-0.0315,-0.08,-0.0347,,,,,,,,,
-0.0264,-0.08,-0.0399,,,,,,,,,
-0.0263,-0.075,-0.04,,,,,,,,,
-0.0263,-0.0698,-0.04,,,,,,,,,
-0.0283,-0.0667,-0.038,,,,,,,,,
-0.0334,-0.0667,-0.0328,,,,,,,,,
-0.0385,-0.0667,-0.0276,,,,,,,,,
-0.0395,-0.0667,-0.0225,,,,,,,,,
-0.0395,-0.0667,-0.0173,,,,,,,,,
-0.0407,-0.0655,-0.0109,,,,,,,,,
-0.0458,-0.0603,-0.0006,,,,,,,,,
-0.0509,-0.0551,0.0098,,,,,,,,,
-0.0526,-0.0466,0.0268,,,,,,,,,
-0.0526,-0.0362,0.0475,,,,,,,,,
-0.0511,-0.0255,0.0652,,,,,,,,,
-0.0308,-0.01,0.0445,,,,,,,,,
-0.0104,0.0055,0.0238,,,,,,,,,
0.0251,0.0235,0.0006,,,,,,,,,
0.0761,0.0442,-0.0252,,,,,,,,,
0.1271,0.0648,-0.051,,,,,,,,,
0.2106,0.109,-0.0863,,,,,,,,,
0.2972,0.1555,-0.1225,,,,,,,,,
0.3822,0.2106,-0.1569,,,,,,,,,
0.4638,0.2829,-0.1879,,,,,,,,,
0.5454,0.3552,-0.2189,,,,,,,,,
0.6231,0.4276,-0.215,,,,,,,,,
0.6996,0.4999,-0.1995,,,,,,,,,
0.7477,0.5443,-0.1919,,,,,,,,,
0.6559,0.4513,-0.2229,,,,,,,,,
0.5641,0.3583,-0.2539,,,,,,,,,
0.4873,0.2775,-0.2545,,,,,,,,,
0.4211,0.2051,-0.2338,,,,,,,,,
0.3546,0.1328,-0.2132,,,,,,,,,
0.268,0.0605,-0.1925,,,,,,,,,
0.1813,-0.0118,-0.1719,,,,,,,,,
0.1098,-0.0732,-0.1556,,,,,,,,,
0.0589,-0.1197,-0.1453,,,,,,,,,
0.0079,-0.1662,-0.1349,,,,,,,,,
-0.0172,-0.1602,-0.1115,,,,,,,,,
-0.0376,-0.1447,-0.0857,,,,,,,,,
-0.0526,-0.132,-0.0639,,,,,,,,,
-0.0526,-0.1268,-0.0536,,,,,,,,,
-0.0526,-0.1216,-0.0433,,,,,,,,,
-0.0561,-0.1165,-0.04,,,,,,,,,
-0.0612,-0.1113,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0351,,,,,,,,,
-0.0658,-0.1067,-0.03,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1056,-0.0256,,,,,,,,,
-0.0658,-0.1005,-0.0205,,,,,,,,,
-0.0658,-0.0953,-0.0153,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0703,-0.0888,-0.0088,,,,,,,,,
-0.0754,-0.0836,-0.0036,,,,,,,,,
-0.0789,-0.08,0.0031,,,,,,,,,
-0.0789,-0.08,0.0134,,,,,,,,,
-0.0789,-0.08,0.0237,,,,,,,,,
-0.0789,-0.08,0.0193,,,,,,,,,
-0.0789,-0.08,0.009,,,,,,,,,
-0.0783,-0.08,0.0,,,,,,,,,
-0.0732,-0.08,0.0,,,,,,,,,
-0.0681,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0707,-0.085,-0.005,,,,,,,,,
-0.0758,-0.0902,-0.0102,,,,,,,,,
-0.077,-0.0933,-0.0133,,,,,,,,,
-0.0719,-0.0933,-0.0133,,,,,,,,,
-0.0668,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0145,,,,,,,,,
-0.0658,-0.0933,-0.0197,,,,,,,,,
-0.0658,-0.0933,-0.0249,,,,,,,,,
-0.0625,-0.0933,-0.0267,,,,,,,,,
-0.0574,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0263,,,,,,,,,
-0.0526,-0.0933,-0.0211,,,,,,,,,
-0.0526,-0.0933,-0.016,,,,,,,,,
-0.0551,-0.0908,-0.0133,,,,,,,,,
-0.0602,-0.0856,-0.0133,,,,,,,,,
-0.0653,-0.0805,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0641,-0.0783,-0.0117,,,,,,,,,
-0.059,-0.0732,-0.0065,,,,,,,,,
-0.0539,-0.068,-0.0013,,,,,,,,,
-0.0488,-0.059,0.0,,,,,,,,,
-0.0437,-0.0486,0.0,,,,,,,,,
-0.0395,-0.0392,0.0008,,,,,,,,,
-0.0395,-0.034,0.006,,,,,,,,,
-0.0395,-0.0288,0.0112,,,,,,,,,
-0.0365,-0.0206,0.0133,,,,,,,,,
-0.0314,-0.0103,0.0133,,,,,,,,,
-0.0263,-0.0,0.0133,,,,,,,,,
-0.0263,-0.0104,0.0185,,,,,,,,,
-0.0263,-0.0207,0.0237,,,,,,,,,
-0.0263,-0.0267,0.0245,,,,,,,,,
-0.0263,-0.0267,0.0193,,,,,,,,,
-0.0263,-0.0267,0.0142,,,,,,,,,
-0.0177,-0.0223,0.0133,,,,,,,,,
-0.0075,-0.0172,0.0133,,,,,,,,,
0.004,-0.0093,0.012,,,,,,,,,
0.0193,0.0062,0.0068,,,,,,,,,
0.0346,0.0217,0.0017,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0448,0.0267,-0.0027,,,,,,,,,
0.055,0.0267,-0.0078,,,,,,,,,
0.0651,0.0267,-0.013,,,,,,,,,
0.061,0.0267,-0.0085,,,,,,,,,
0.0559,0.0267,-0.0033,,,,,,,,,
0.0508,0.0303,0.0018,,,,,,,,,
0.0457,0.0407,0.007,,,,,,,,,
0.0406,0.051,0.0122,,,,,,,,,
0.0355,0.0573,0.0374,,,,,,,,,
0.0304,0.0625,0.0684,,,,,,,,,
0.0263,0.0667,0.0903,,,,,,,,,
0.0263,0.0667,0.0748,,,,,,,,,
0.0263,0.0667,0.0593,,,,,,,,,
0.0357,0.0698,0.047,,,,,,,,,
0.051,0.075,0.0367,,,,,,,,,
0.0665,0.08,0.0262,,,,,,,,,
0.0869,0.08,0.0107,,,,,,,,,
0.1073,0.08,-0.0048,,,,,,,,,
0.1115,0.0823,-0.0063,,,,,,,,,
0.0962,0.0875,0.0092,,,,,,,,,
0.0809,0.0927,0.0247,,,,,,,,,
0.0701,0.0978,0.0357,,,,,,,,,
0.0599,0.103,0.046,,,,,,,,,
0.0526,0.1082,0.0548,,,,,,,,,
0.0526,0.1133,0.06,,,,,,,,,
