I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.131,-0.0794,0.0667,,,,,,,,,
-0.1361,-0.0892,0.0667,,,,,,,,,
-0.1412,-0.0995,0.0667,,,,,,,,,
-0.1479,-0.1099,0.0651,,,,,,,,,
-0.1581,-0.1202,0.0599,,,,,,,,,
-0.1683,-0.1305,0.0547,,,,,,,,,
-0.1822,-0.1409,0.0533,,,,,,,,,
-0.1975,-0.1512,0.0533,,,,,,,,,
-0.209,-0.1592,0.0533,,,,,,,,,
-0.1988,-0.1541,0.0533,,,,,,,,,
-0.1886,-0.1489,0.0533,,,,,,,,,
-0.1813,-0.1437,0.0504,,,,,,,,,
-0.1762,-0.1386,0.0452,,,,,,,,,
-0.1711,-0.1334,0.0401,,,,,,,,,
-0.166,-0.1282,0.04,,,,,,,,,
-0.1609,-0.1231,0.04,,,,,,,,,
-0.1558,-0.1179,0.04,,,,,,,,,
-0.1507,-0.1127,0.04,,,,,,,,,
-0.1456,-0.1076,0.04,,,,,,,,,
-0.1405,-0.1067,0.04,,,,,,,,,
-0.1354,-0.1067,0.04,,,,,,,,,
-0.1328,-0.1079,0.0387,,,,,,,,,
-0.1379,-0.1131,0.0336,,,,,,,,,
-0.143,-0.1183,0.0284,,,,,,,,,
-0.1481,-0.1268,0.0267,,,,,,,,,
-0.1532,-0.1372,0.0267,,,,,,,,,
-0.1583,-0.1467,0.0271,,,,,,,,,
-0.1634,-0.1467,0.0323,,,,,,,,,
-0.1685,-0.1467,0.0374,,,,,,,,,
-0.1736,-0.1467,0.0426,,,,,,,,,
-0.1787,-0.1467,0.0478,,,,,,,,,
-0.1838,-0.1467,0.0529,,,,,,,,,
-0.1889,-0.1467,0.0533,,,,,,,,,
-0.194,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1484,0.0533,,,,,,,,,
-0.1974,-0.1536,0.0533,,,,,,,,,
-0.1974,-0.1588,0.0533,,,,,,,,,
-0.2012,-0.16,0.0533,,,,,,,,,
-0.2063,-0.16,0.0533,,,,,,,,,
-0.2105,-0.16,0.0543,,,,,,,,,
-0.2105,-0.16,0.0594,,,,,,,,,
-0.2105,-0.16,0.0646,,,,,,,,,
-0.2075,-0.1569,0.0636,,,,,,,,,
-0.2024,-0.1517,0.0584,,,,,,,,,
-0.1974,-0.1467,0.0534,,,,,,,,,
-0.1974,-0.1467,0.0586,,,,,,,,,
-0.1974,-0.1467,0.0638,,,,,,,,,
-0.204,-0.1444,0.0734,,,,,,,,,
-0.2193,-0.1392,0.0889,,,,,,,,,
-0.2346,-0.1341,0.1044,,,,,,,,,
-0.2499,-0.1422,0.1243,,,,,,,,,
-0.2652,-0.1525,0.145,,,,,,,,,
-0.2651,-0.1572,0.1515,,,,,,,,,
-0.2243,-0.1468,0.1205,,,,,,,,,
-0.1836,-0.1365,0.0895,,,,,,,,,
-0.1322,-0.1047,0.0585,,,,,,,,,
-0.0761,-0.0633,0.0275,,,,,,,,,
-0.0131,-0.0179,-0.0041,,,,,,,,,
0.1041,0.0596,-0.0402,,,,,,,,,
0.2214,0.137,-0.0764,,,,,,,,,
0.3468,0.231,-0.1043,,,,,,,,,
0.4794,0.3395,-0.125,,,,,,,,,
0.6119,0.448,-0.1457,,,,,,,,,
0.7396,0.5467,-0.1811,,,,,,,,,
0.8671,0.6448,-0.2172,,,,,,,,,
0.9851,0.7373,-0.2457,,,,,,,,,
1.0871,0.8199,-0.2612,,,,,,,,,
1.189,0.9026,-0.2767,,,,,,,,,
1.13,0.8384,-0.3085,,,,,,,,,
1.0281,0.7351,-0.3447,,,,,,,,,
0.924,0.6404,-0.355,,,,,,,,,
0.8118,0.5784,-0.2672,,,,,,,,,
0.6996,0.5164,-0.1794,,,,,,,,,
0.5683,0.4609,-0.0883,,,,,,,,,
0.4255,0.4092,0.0047,,,,,,,,,
0.2852,0.3581,0.0977,,,,,,,,,
0.1934,0.3167,0.1907,,,,,,,,,
0.1016,0.2754,0.2837,,,,,,,,,
0.0336,0.2317,0.3117,,,,,,,,,
-0.0072,0.1852,0.2652,,,,,,,,,
-0.048,0.1387,0.2187,,,,,,,,,
-0.0752,0.0922,0.1905,,,,,,,,,
-0.1007,0.0457,0.1646,,,,,,,,,
-0.1231,0.007,0.1404,,,,,,,,,
-0.1384,-0.0136,0.1197,,,,,,,,,
-0.1537,-0.0343,0.099,,,,,,,,,
-0.1468,-0.0437,0.0896,,,,,,,,,
-0.1315,-0.0489,0.0844,,,,,,,,,
-0.1177,-0.0541,0.0785,,,,,,,,,
-0.1126,-0.0592,0.0682,,,,,,,,,
-0.1075,-0.0644,0.0579,,,,,,,,,
-0.1081,-0.0696,0.0533,,,,,,,,,
-0.1132,-0.0747,0.0533,,,,,,,,,
-0.1183,-0.0799,0.0533,,,,,,,,,
-0.1284,-0.0851,0.0533,,,,,,,,,
-0.1386,-0.0902,0.0533,,,,,,,,,
-0.1407,-0.0933,0.0513,,,,,,,,,
-0.1305,-0.0933,0.0461,,,,,,,,,
-0.1203,-0.0933,0.0409,,,,,,,,,
-0.1268,-0.1018,0.04,,,,,,,,,
-0.137,-0.1121,0.04,,,,,,,,,
-0.1484,-0.1225,0.04,,,,,,,,,
-0.1637,-0.1328,0.04,,,,,,,,,
-0.179,-0.1431,0.04,,,,,,,,,
-0.1741,-0.1399,0.0366,,,,,,,,,
-0.1588,-0.1295,0.0314,,,,,,,,,
-0.1439,-0.1196,0.0267,,,,,,,,,
-0.1338,-0.1144,0.0267,,,,,,,,,
-0.1236,-0.1093,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1028,0.0267,,,,,,,,,
-0.1184,-0.0976,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1154,-0.0933,0.0267,,,,,,,,,
-0.1103,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1031,-0.0911,0.0244,,,,,,,,,
-0.098,-0.0859,0.0193,,,,,,,,,
-0.0929,-0.0808,0.0141,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0907,-0.08,0.0133,,,,,,,,,
-0.0856,-0.08,0.0133,,,,,,,,,
-0.0805,-0.08,0.0133,,,,,,,,,
-0.0754,-0.0764,0.0133,,,,,,,,,
-0.0703,-0.0713,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0128,,,,,,,,,
-0.0658,-0.0667,0.0076,,,,,,,,,
-0.0658,-0.0667,0.0024,,,,,,,,,
-0.0631,-0.0667,0.0,,,,,,,,,
-0.058,-0.0667,0.0,,,,,,,,,
-0.0529,-0.0667,0.0,,,,,,,,,
-0.0478,-0.0667,-0.0049,,,,,,,,,
-0.0427,-0.0667,-0.0101,,,,,,,,,
-0.0376,-0.0648,-0.0152,,,,,,,,,
-0.0325,-0.0596,-0.0204,,,,,,,,,
-0.0274,-0.0544,-0.0256,,,,,,,,,
-0.0223,-0.0533,-0.0267,,,,,,,,,
-0.0172,-0.0533,-0.0267,,,,,,,,,
-0.0121,-0.0533,-0.0277,,,,,,,,,
-0.007,-0.0533,-0.0329,,,,,,,,,
-0.0019,-0.0533,-0.0381,,,,,,,,,
0.0064,-0.0501,-0.0432,,,,,,,,,
0.0166,-0.0449,-0.0484,,,,,,,,,
0.0272,-0.0393,-0.0536,,,,,,,,,
0.0476,-0.0238,-0.0587,,,,,,,,,
0.068,-0.0083,-0.0639,,,,,,,,,
0.0884,0.0072,-0.0691,,,,,,,,,
0.1088,0.0227,-0.0742,,,,,,,,,
0.1291,0.0382,-0.0794,,,,,,,,,
0.1495,0.0582,-0.0846,,,,,,,,,
0.1699,0.0789,-0.0897,,,,,,,,,
0.1888,0.0949,-0.0949,,,,,,,,,
0.2041,0.1,-0.1,,,,,,,,,
0.2194,0.1052,-0.1052,,,,,,,,,
0.231,0.1104,-0.1104,,,,,,,,,
0.2412,0.1155,-0.1155,,,,,,,,,
0.2514,0.12,-0.1207,,,,,,,,,
0.2616,0.12,-0.1259,,,,,,,,,
0.2718,0.12,-0.131,,,,,,,,,
0.2763,0.12,-0.1362,,,,,,,,,
0.2763,0.12,-0.1414,,,,,,,,,
0.2763,0.12,-0.1465,,,,,,,,,
0.2863,0.125,-0.1517,,,,,,,,,
0.2965,0.1302,-0.1569,,,,,,,,,
0.3067,0.1354,-0.162,,,,,,,,,
0.3169,0.1405,-0.1672,,,,,,,,,
0.3271,0.1457,-0.1724,,,,,,,,,
0.3248,0.1425,-0.1733,,,,,,,,,
0.3197,0.1373,-0.1733,,,,,,,,,
0.3146,0.1321,-0.1733,,,,,,,,,
0.3095,0.127,-0.1733,,,,,,,,,
0.3044,0.1218,-0.1733,,,,,,,,,
0.3126,0.1335,-0.1733,,,,,,,,,
0.3279,0.1542,-0.1733,,,,,,,,,
0.3414,0.1726,-0.173,,,,,,,,,
0.3312,0.1622,-0.1678,,,,,,,,,
0.321,0.1519,-0.1626,,,,,,,,,
0.3083,0.1441,-0.1575,,,,,,,,,
0.293,0.139,-0.1523,,,,,,,,,
0.2777,0.1338,-0.1471,,,,,,,,,
0.2577,0.1239,-0.1325,,,,,,,,,
0.2373,0.1136,-0.117,,,,,,,,,
0.2186,0.105,-0.1033,,,,,,,,,
0.2033,0.0998,-0.0929,,,,,,,,,
0.188,0.0946,-0.0826,,,,,,,,,
0.1727,0.0895,-0.0723,,,,,,,,,
0.1574,0.0843,-0.0619,,,,,,,,,
0.1422,0.08,-0.0507,,,,,,,,,
0.1269,0.08,-0.0352,,,,,,,,,
0.1116,0.08,-0.0197,,,,,,,,,
0.0993,0.077,-0.0073,,,,,,,,,
0.0891,0.0718,0.0031,,,,,,,,,
0.0788,0.0666,0.0134,,,,,,,,,
0.0533,0.0511,0.0185,,,,,,,,,
0.0278,0.0356,0.0237,,,,,,,,,
0.0066,0.0223,0.0289,,,,,,,,,
-0.0087,0.0119,0.034,,,,,,,,,
-0.024,0.0016,0.0392,,,,,,,,,
-0.0436,-0.0131,0.0444,,,,,,,,,
-0.064,-0.0286,0.0495,,,,,,,,,
-0.0816,-0.0414,0.0547,,,,,,,,,
-0.0918,-0.0465,0.0599,,,,,,,,,
-0.102,-0.0517,0.065,,,,,,,,,
-0.1088,-0.0569,0.0667,,,,,,,,,
-0.1138,-0.062,0.0667,,,,,,,,,
-0.1195,-0.0677,0.0672,,,,,,,,,
-0.1297,-0.0781,0.0724,,,,,,,,,
-0.1399,-0.0884,0.0775,,,,,,,,,
-0.1474,-0.0933,0.08,,,,,,,,,
-0.1525,-0.0933,0.08,,,,,,,,,
-0.1576,-0.0933,0.08,,,,,,,,,
-0.1627,-0.0982,0.08,,,,,,,,,
-0.1678,-0.1034,0.08,,,,,,,,,
-0.1711,-0.1048,0.08,,,,,,,,,
-0.1711,-0.0996,0.08,,,,,,,,,
-0.1711,-0.0945,0.08,,,,,,,,,
-0.1671,-0.0933,0.08,,,,,,,,,
-0.162,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0901,0.08,,,,,,,,,
-0.1579,-0.085,0.08,,,,,,,,,
-0.1579,-0.08,0.08,,,,,,,,,
-0.1579,-0.08,0.08,,,,,,,,,
-0.1579,-0.08,0.08,,,,,,,,,
-0.1556,-0.08,0.08,,,,,,,,,
-0.1505,-0.08,0.08,,,,,,,,,
-0.1454,-0.08,0.08,,,,,,,,,
-0.1537,-0.08,0.08,,,,,,,,,
-0.1639,-0.08,0.08,,,,,,,,,
-0.168,-0.0785,0.08,,,,,,,,,
-0.1578,-0.0733,0.08,,,,,,,,,
-0.1476,-0.0681,0.08,,,,,,,,,
-0.1375,-0.063,0.08,,,,,,,,,
-0.1273,-0.0578,0.08,,,,,,,,,
-0.1198,-0.054,0.0807,,,,,,,,,
-0.13,-0.0592,0.0859,,,,,,,,,
-0.1402,-0.0644,0.091,,,,,,,,,
-0.1504,-0.0724,0.0933,,,,,,,,,
-0.1606,-0.0827,0.0933,,,,,,,,,
-0.1708,-0.093,0.0933,,,,,,,,,
-0.181,-0.1034,0.0933,,,,,,,,,
-0.1912,-0.1137,0.0933,,,,,,,,,
-0.1934,-0.116,0.0933,,,,,,,,,
-0.1832,-0.1056,0.0933,,,,,,,,,
-0.173,-0.0953,0.0933,,,,,,,,,
-0.1669,-0.0891,0.0933,,,,,,,,,
-0.1618,-0.084,0.0933,,,,,,,,,
-0.1579,-0.0788,0.0945,,,,,,,,,
-0.1579,-0.0736,0.0997,,,,,,,,,
-0.1579,-0.0685,0.1049,,,,,,,,,
-0.1546,-0.0667,0.1033,,,,,,,,,
-0.1495,-0.0667,0.0981,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1423,-0.0667,0.0933,,,,,,,,,
-0.1372,-0.0667,0.0933,,,,,,,,,
-0.1321,-0.0667,0.0933,,,,,,,,,
-0.1362,-0.0667,0.0933,,,,,,,,,
-0.1413,-0.0667,0.0933,,,,,,,,,
-0.1481,-0.07,0.0933,,,,,,,,,
-0.1583,-0.0804,0.0933,,,,,,,,,
-0.1685,-0.0907,0.0933,,,,,,,,,
-0.1673,-0.0895,0.0933,,,,,,,,,
-0.1622,-0.0843,0.0933,,,,,,,,,
-0.1562,-0.0783,0.0925,,,,,,,,,
-0.146,-0.068,0.0873,,,,,,,,,
-0.1358,-0.0576,0.0822,,,,,,,,,
-0.1256,-0.0503,0.08,,,,,,,,,
-0.1154,-0.0452,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1155,-0.0452,0.08,,,,,,,,,
-0.1257,-0.0503,0.08,,,,,,,,,
-0.1337,-0.0555,0.08,,,,,,,,,
-0.1388,-0.0607,0.08,,,,,,,,,
-0.1439,-0.0658,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0737,0.08,,,,,,,,,
-0.1447,-0.084,0.08,,,,,,,,,
-0.1457,-0.0928,0.08,,,,,,,,,
-0.1559,-0.0877,0.08,,,,,,,,,
-0.1661,-0.0825,0.08,,,,,,,,,
-0.1631,-0.0773,0.08,,,,,,,,,
-0.1478,-0.0722,0.08,,,,,,,,,
-0.1325,-0.067,0.08,,,,,,,,,
-0.1268,-0.057,0.08,,,,,,,,,
-0.1217,-0.0467,0.08,,,,,,,,,
-0.1184,-0.0418,0.08,,,,,,,,,
-0.1184,-0.047,0.08,,,,,,,,,
-0.1184,-0.0522,0.08,,,,,,,,,
-0.1224,-0.0533,0.08,,,,,,,,,
-0.1275,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1347,-0.0565,0.08,,,,,,,,,
-0.1398,-0.0617,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
