I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.24,0.2533,,,,,,,,,
0.0,0.24,0.2533,,,,,,,,,
0.0,0.24,0.25,,,,,,,,,
0.0,0.24,0.2449,,,,,,,,,
0.0,0.24,0.24,,,,,,,,,
0.0,0.24,0.24,,,,,,,,,
0.0,0.24,0.24,,,,,,,,,
0.0,0.2375,0.24,,,,,,,,,
0.0,0.2324,0.24,,,,,,,,,
0.0,0.2272,0.24,,,,,,,,,
0.0,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.2438,,,,,,,,,
0.0,0.2267,0.249,,,,,,,,,
-0.0008,0.2267,0.2533,,,,,,,,,
-0.0059,0.2267,0.2533,,,,,,,,,
-0.011,0.2267,0.2533,,,,,,,,,
-0.0132,0.2267,0.2533,,,,,,,,,
-0.0132,0.2267,0.2533,,,,,,,,,
-0.0132,0.2267,0.2533,,,,,,,,,
-0.0132,0.2267,0.2482,,,,,,,,,
-0.0132,0.2267,0.243,,,,,,,,,
-0.0132,0.2267,0.24,,,,,,,,,
-0.0132,0.2267,0.24,,,,,,,,,
-0.0132,0.2267,0.24,,,,,,,,,
-0.0132,0.2267,0.24,,,,,,,,,
-0.0132,0.2267,0.24,,,,,,,,,
-0.0119,0.2267,0.24,,,,,,,,,
-0.0068,0.2267,0.24,,,,,,,,,
-0.0017,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.2374,,,,,,,,,
0.0,0.2267,0.2322,,,,,,,,,
0.0,0.2267,0.227,,,,,,,,,
0.0,0.2267,0.2267,,,,,,,,,
0.0,0.2267,0.2267,,,,,,,,,
0.0,0.2267,0.2267,,,,,,,,,
0.0,0.2267,0.2267,,,,,,,,,
0.0,0.2267,0.2267,,,,,,,,,
0.0039,0.2267,0.2267,,,,,,,,,
0.009,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0176,0.2311,0.2267,,,,,,,,,
0.0227,0.2363,0.2267,,,,,,,,,
0.0263,0.24,0.2267,,,,,,,,,
0.0263,0.24,0.2267,,,,,,,,,
0.0263,0.24,0.2267,,,,,,,,,
0.0263,0.24,0.2267,,,,,,,,,
0.0263,0.24,0.2267,,,,,,,,,
0.0263,0.24,0.2267,,,,,,,,,
0.0263,0.24,0.2267,,,,,,,,,
0.0263,0.24,0.2267,,,,,,,,,
0.0291,0.2428,0.2267,,,,,,,,,
0.0342,0.248,0.2267,,,,,,,,,
0.0393,0.2531,0.2267,,,,,,,,,
0.0395,0.2533,0.2267,,,,,,,,,
0.0395,0.2533,0.2267,,,,,,,,,
0.0395,0.2533,0.2267,,,,,,,,,
0.0395,0.2533,0.2267,,,,,,,,,
0.0395,0.2533,0.2267,,,,,,,,,
0.0395,0.2533,0.2267,,,,,,,,,
0.0395,0.2533,0.2267,,,,,,,,,
0.0395,0.2545,0.2278,,,,,,,,,
0.0395,0.2596,0.233,,,,,,,,,
0.0395,0.2648,0.2381,,,,,,,,,
0.0395,0.2667,0.24,,,,,,,,,
0.0395,0.2667,0.24,,,,,,,,,
0.0395,0.2667,0.24,,,,,,,,,
0.0395,0.2667,0.24,,,,,,,,,
0.0395,0.2667,0.24,,,,,,,,,
0.0395,0.2667,0.24,,,,,,,,,
0.0395,0.2667,0.24,,,,,,,,,
0.0395,0.2667,0.24,,,,,,,,,
0.044,0.2805,0.2492,,,,,,,,,
0.0491,0.296,0.2596,,,,,,,,,
0.0558,0.3115,0.2683,,,,,,,,,
0.066,0.327,0.2735,,,,,,,,,
0.0762,0.3425,0.2786,,,,,,,,,
0.0864,0.358,0.2876,,,,,,,,,
0.0966,0.3735,0.2979,,,,,,,,,
0.1068,0.389,0.3082,,,,,,,,,
0.117,0.4045,0.3186,,,,,,,,,
0.1272,0.42,0.3289,,,,,,,,,
0.1258,0.4355,0.3422,,,,,,,,,
0.1156,0.451,0.3577,,,,,,,,,
0.1054,0.4665,0.3732,,,,,,,,,
0.1002,0.4871,0.3938,,,,,,,,,
0.0951,0.5078,0.4145,,,,,,,,,
0.0942,0.5285,0.433,,,,,,,,,
0.0993,0.5491,0.4485,,,,,,,,,
0.1044,0.5698,0.464,,,,,,,,,
0.1095,0.5819,0.4752,,,,,,,,,
0.1146,0.5922,0.4856,,,,,,,,,
0.1184,0.6026,0.4959,,,,,,,,,
0.1184,0.6129,0.5062,,,,,,,,,
0.1184,0.6232,0.5166,,,,,,,,,
0.1184,0.6301,0.5234,,,,,,,,,
0.1184,0.6353,0.5286,,,,,,,,,
0.1184,0.6409,0.5342,,,,,,,,,
0.1184,0.6512,0.5446,,,,,,,,,
0.1184,0.6616,0.5549,,,,,,,,,
0.1236,0.6719,0.56,,,,,,,,,
0.1338,0.6822,0.56,,,,,,,,,
0.144,0.6926,0.56,,,,,,,,,
0.1353,0.6838,0.56,,,,,,,,,
0.1251,0.6734,0.56,,,,,,,,,
0.1184,0.6649,0.5582,,,,,,,,,
0.1184,0.6597,0.5531,,,,,,,,,
0.1184,0.6546,0.5479,,,,,,,,,
0.1184,0.6454,0.5388,,,,,,,,,
0.1184,0.6351,0.5284,,,,,,,,,
0.1184,0.6238,0.5172,,,,,,,,,
0.1184,0.6083,0.5017,,,,,,,,,
0.1184,0.5928,0.4862,,,,,,,,,
0.1154,0.5742,0.4707,,,,,,,,,
0.1103,0.5536,0.4552,,,,,,,,,
0.105,0.5328,0.4397,,,,,,,,,
0.0949,0.507,0.4242,,,,,,,,,
0.0847,0.4811,0.4087,,,,,,,,,
0.0767,0.4576,0.3954,,,,,,,,,
0.0716,0.4369,0.3851,,,,,,,,,
0.0665,0.4162,0.3748,,,,,,,,,
0.0614,0.4,0.36,,,,,,,,,
0.0563,0.3845,0.3445,,,,,,,,,
0.0498,0.369,0.3319,,,,,,,,,
0.0396,0.3535,0.3267,,,,,,,,,
0.0294,0.338,0.3216,,,,,,,,,
0.0228,0.3225,0.3164,,,,,,,,,
0.0177,0.307,0.3112,,,,,,,,,
0.0126,0.2921,0.3055,,,,,,,,,
0.0075,0.2818,0.2951,,,,,,,,,
0.0024,0.2715,0.2848,,,,,,,,,
0.0,0.2611,0.2745,,,,,,,,,
0.0,0.2508,0.2641,,,,,,,,,
0.0,0.2405,0.2538,,,,,,,,,
0.0049,0.2351,0.2435,,,,,,,,,
0.01,0.2299,0.2331,,,,,,,,,
0.0132,0.2247,0.2247,,,,,,,,,
0.0132,0.2196,0.2196,,,,,,,,,
0.0132,0.2144,0.2144,,,,,,,,,
0.0132,0.2133,0.2133,,,,,,,,,
0.0132,0.2133,0.2133,,,,,,,,,
0.0132,0.2122,0.2122,,,,,,,,,
0.0132,0.2071,0.2071,,,,,,,,,
0.0132,0.2019,0.2019,,,,,,,,,
0.0099,0.2,0.2,,,,,,,,,
0.0048,0.2,0.2,,,,,,,,,
0.0,0.2,0.2,,,,,,,,,
0.0,0.2,0.2,,,,,,,,,
0.0,0.2,0.2,,,,,,,,,
0.0,0.1976,0.2,,,,,,,,,
0.0,0.1924,0.2,,,,,,,,,
0.0,0.1872,0.2,,,,,,,,,
0.0,0.1867,0.2,,,,,,,,,
0.0,0.1867,0.2,,,,,,,,,
0.0,0.1867,0.2,,,,,,,,,
0.0,0.1867,0.2,,,,,,,,,
0.0,0.1867,0.2,,,,,,,,,
0.0,0.1867,0.2,,,,,,,,,
0.0,0.1867,0.2,,,,,,,,,
-0.0008,0.1859,0.2,,,,,,,,,
-0.0059,0.1807,0.2,,,,,,,,,
-0.0109,0.1756,0.2,,,,,,,,,
-0.0132,0.1733,0.1971,,,,,,,,,
-0.0132,0.1733,0.1919,,,,,,,,,
-0.0132,0.1733,0.1867,,,,,,,,,
-0.0132,0.1682,0.1867,,,,,,,,,
-0.0132,0.1631,0.1867,,,,,,,,,
-0.0132,0.16,0.1867,,,,,,,,,
-0.0132,0.16,0.1867,,,,,,,,,
-0.0132,0.16,0.1867,,,,,,,,,
-0.0132,0.16,0.1824,,,,,,,,,
-0.0132,0.16,0.1772,,,,,,,,,
-0.0132,0.16,0.1733,,,,,,,,,
-0.0132,0.16,0.1733,,,,,,,,,
-0.0132,0.16,0.1733,,,,,,,,,
-0.0132,0.1566,0.1733,,,,,,,,,
-0.0132,0.1514,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1441,0.1707,,,,,,,,,
-0.0132,0.1389,0.1656,,,,,,,,,
-0.0132,0.1337,0.1604,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1324,0.1591,,,,,,,,,
-0.0132,0.1272,0.1539,,,,,,,,,
-0.0132,0.1221,0.1487,,,,,,,,,
-0.0132,0.12,0.1467,,,,,,,,,
-0.0132,0.12,0.1467,,,,,,,,,
-0.0132,0.12,0.1467,,,,,,,,,
-0.0183,0.12,0.1467,,,,,,,,,
-0.0234,0.12,0.1467,,,,,,,,,
-0.0263,0.1177,0.1467,,,,,,,,,
-0.0263,0.1126,0.1467,,,,,,,,,
-0.0263,0.1074,0.1467,,,,,,,,,
-0.022,0.1155,0.1511,,,,,,,,,
-0.0169,0.1258,0.1562,,,,,,,,,
-0.0104,0.1404,0.1628,,,,,,,,,
-0.0002,0.1662,0.1732,,,,,,,,,
0.01,0.1921,0.1835,,,,,,,,,
0.0273,0.2251,0.201,,,,,,,,,
0.0477,0.2612,0.2217,,,,,,,,,
0.0687,0.2991,0.2429,,,,,,,,,
0.0942,0.3508,0.2687,,,,,,,,,
0.1196,0.4025,0.2946,,,,,,,,,
0.1424,0.4569,0.3286,,,,,,,,,
0.1628,0.5137,0.37,,,,,,,,,
0.1832,0.5705,0.4113,,,,,,,,,
0.2181,0.6274,0.4379,,,,,,,,,
0.2538,0.6842,0.4637,,,,,,,,,
0.2574,0.7372,0.501,,,,,,,,,
0.2065,0.7837,0.5579,,,,,,,,,
0.1555,0.8302,0.6147,,,,,,,,,
0.0803,0.7992,0.6756,,,,,,,,,
-0.0012,0.7476,0.7376,,,,,,,,,
-0.0828,0.6862,0.805,,,,,,,,,
-0.1644,0.588,0.8928,,,,,,,,,
-0.246,0.4899,0.9806,,,,,,,,,
-0.3371,0.382,0.9063,,,,,,,,,
-0.434,0.2683,0.7358,,,,,,,,,
-0.5234,0.1544,0.5678,,,,,,,,,
-0.4623,0.0356,0.4489,,,,,,,,,
-0.4011,-0.0832,0.3301,,,,,,,,,
-0.3399,-0.1659,0.2161,,,,,,,,,
-0.2787,-0.2073,0.1076,,,,,,,,,
-0.2175,-0.2486,-0.0009,,,,,,,,,
-0.1699,-0.2396,-0.0591,,,,,,,,,
-0.124,-0.2241,-0.1107,,,,,,,,,
-0.0843,-0.2055,-0.1419,,,,,,,,,
-0.0588,-0.1796,-0.1264,,,,,,,,,
-0.0334,-0.1538,-0.1109,,,,,,,,,
-0.0116,-0.1205,-0.0917,,,,,,,,,
0.0088,-0.0843,-0.071,,,,,,,,,
0.0285,-0.0482,-0.0496,,,,,,,,,
0.0438,-0.012,-0.0238,,,,,,,,,
0.0591,0.0242,0.002,,,,,,,,,
0.0601,0.0545,0.0279,,,,,,,,,
0.0499,0.0804,0.0537,,,,,,,,,
0.0397,0.1062,0.0795,,,,,,,,,
0.0295,0.1168,0.1003,,,,,,,,,
0.0193,0.1271,0.1209,,,,,,,,,
0.0091,0.1375,0.1375,,,,,,,,,
-0.0011,0.1478,0.1478,,,,,,,,,
-0.0113,0.1581,0.1581,,,,,,,,,
-0.0048,0.1642,0.16,,,,,,,,,
0.0054,0.1694,0.16,,,,,,,,,
0.0144,0.1733,0.16,,,,,,,,,
0.0195,0.1733,0.16,,,,,,,,,
0.0246,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0254,0.1733,0.1609,,,,,,,,,
0.0203,0.1733,0.1661,,,,,,,,,
0.0152,0.1733,0.1712,,,,,,,,,
0.0132,0.1733,0.1733,,,,,,,,,
0.0132,0.1733,0.1733,,,,,,,,,
0.0132,0.1734,0.1734,,,,,,,,,
0.0132,0.1786,0.1786,,,,,,,,,
0.0132,0.1837,0.1837,,,,,,,,,
0.0132,0.1844,0.1844,,,,,,,,,
0.0132,0.1793,0.1793,,,,,,,,,
0.0132,0.1741,0.1741,,,,,,,,,
0.0132,0.1733,0.1733,,,,,,,,,
0.0132,0.1733,0.1733,,,,,,,,,
0.0132,0.1733,0.1719,,,,,,,,,
0.0132,0.1733,0.1668,,,,,,,,,
0.0132,0.1733,0.1616,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1706,0.16,,,,,,,,,
0.0132,0.1654,0.16,,,,,,,,,
0.0132,0.1603,0.16,,,,,,,,,
0.0132,0.16,0.1551,,,,,,,,,
0.0132,0.16,0.1499,,,,,,,,,
0.0132,0.16,0.1467,,,,,,,,,
0.0132,0.16,0.1467,,,,,,,,,
0.0132,0.16,0.1467,,,,,,,,,
0.0172,0.16,0.1467,,,,,,,,,
0.0223,0.16,0.1467,,,,,,,,,
0.0274,0.1611,0.1477,,,,,,,,,
0.0325,0.1662,0.1529,,,,,,,,,
0.0376,0.1714,0.1581,,,,,,,,,
0.0363,0.1733,0.1664,,,,,,,,,
0.0312,0.1733,0.1768,,,,,,,,,
0.0261,0.1733,0.1862,,,,,,,,,
0.021,0.1733,0.1759,,,,,,,,,
0.0159,0.1733,0.1656,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0176,0.1733,0.16,,,,,,,,,
0.0227,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.1585,,,,,,,,,
0.0263,0.1733,0.1533,,,,,,,,,
0.0263,0.1733,0.1481,,,,,,,,,
0.0263,0.1696,0.1467,,,,,,,,,
0.0263,0.1645,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0292,0.16,0.1438,,,,,,,,,
0.0343,0.16,0.1386,,,,,,,,,
0.0394,0.16,0.1335,,,,,,,,,
0.0445,0.16,0.1283,,,,,,,,,
0.0496,0.16,0.1231,,,,,,,,,
0.0547,0.16,0.118,,,,,,,,,
0.0597,0.16,0.1128,,,,,,,,,
0.0648,0.16,0.1076,,,,,,,,,
0.0699,0.16,0.1025,,,,,,,,,
0.075,0.16,0.0973,,,,,,,,,
0.0789,0.16,0.0921,,,,,,,,,
0.0789,0.16,0.087,,,,,,,,,
0.0789,0.16,0.0818,,,,,,,,,
0.0823,0.16,0.08,,,,,,,,,
0.0874,0.16,0.08,,,,,,,,,
0.0925,0.16,0.0796,,,,,,,,,
0.0976,0.16,0.0745,,,,,,,,,
0.1027,0.16,0.0693,,,,,,,,,
0.1078,0.16,0.0641,,,,,,,,,
0.1129,0.16,0.059,,,,,,,,,
0.118,0.16,0.0538,,,,,,,,,
0.1277,0.16,0.0486,,,,,,,,,
0.1379,0.16,0.0435,,,,,,,,,
0.1464,0.16,0.0366,,,,,,,,,
0.1515,0.16,0.0263,,,,,,,,,
0.1566,0.16,0.0159,,,,,,,,,
0.1617,0.16,0.0095,,,,,,,,,
0.1668,0.16,0.0043,,,,,,,,,
0.1719,0.16,-0.0009,,,,,,,,,
0.177,0.16,-0.006,,,,,,,,,
0.1821,0.16,-0.0112,,,,,,,,,
0.1902,0.16,-0.0164,,,,,,,,,
0.2004,0.16,-0.0215,,,,,,,,,
0.2105,0.16,-0.0267,,,,,,,,,
0.2054,0.16,-0.0267,,,,,,,,,
0.2003,0.16,-0.0267,,,,,,,,,
0.1952,0.16,-0.0267,,,,,,,,,
0.1901,0.16,-0.0267,,,,,,,,,
0.185,0.16,-0.0267,,,,,,,,,
0.1885,0.1644,-0.0223,,,,,,,,,
0.1936,0.1695,-0.0171,,,,,,,,,
0.2001,0.1747,-0.0133,,,,,,,,,
0.2103,0.1799,-0.0133,,,,,,,,,
0.2205,0.185,-0.0133,,,,,,,,,
0.2202,0.1902,-0.0098,,,,,,,,,
0.2151,0.1954,-0.0046,,,,,,,,,
0.21,0.2,0.0,,,,,,,,,
0.2049,0.2,0.0,,,,,,,,,
0.1998,0.2,0.0,,,,,,,,,
0.1947,0.2,0.0027,,,,,,,,,
0.1896,0.2,0.0079,,,,,,,,,
0.1845,0.2,0.013,,,,,,,,,
0.1842,0.2,0.0231,,,,,,,,,
0.1842,0.2,0.0334,,,,,,,,,
0.1805,0.2,0.0437,,,,,,,,,
0.1703,0.2,0.0541,,,,,,,,,
0.1601,0.2,0.0644,,,,,,,,,
0.1499,0.204,0.0747,,,,,,,,,
0.1397,0.2092,0.0851,,,,,,,,,
0.1306,0.2144,0.0954,,,,,,,,,
0.1255,0.2195,0.1057,,,,,,,,,
0.1204,0.2247,0.1161,,,,,,,,,
0.1153,0.2267,0.1264,,,,,,,,,
0.1102,0.2267,0.1367,,,,,,,,,
0.1049,0.2269,0.1469,,,,,,,,,
0.0947,0.232,0.152,,,,,,,,,
0.0845,0.2372,0.1572,,,,,,,,,
0.0766,0.2376,0.1624,,,,,,,,,
0.0715,0.2325,0.1675,,,,,,,,,
0.0664,0.2273,0.1727,,,,,,,,,
0.0613,0.2267,0.1733,,,,,,,,,
0.0562,0.2267,0.1733,,,,,,,,,
0.0511,0.2251,0.1749,,,,,,,,,
0.046,0.22,0.18,,,,,,,,,
0.0409,0.2148,0.1852,,,,,,,,,
0.0358,0.2133,0.1904,,,,,,,,,
0.0307,0.2133,0.1955,,,,,,,,,
0.0263,0.2133,0.2,,,,,,,,,
0.0263,0.2133,0.2,,,,,,,,,
0.0263,0.2133,0.2,,,,,,,,,
0.0235,0.2105,0.2029,,,,,,,,,
0.0184,0.2053,0.208,,,,,,,,,
0.0133,0.2001,0.2132,,,,,,,,,
0.0132,0.2,0.2083,,,,,,,,,
0.0132,0.2,0.2031,,,,,,,,,
0.0132,0.2,0.2,,,,,,,,,
0.0132,0.2,0.2,,,,,,,,,
0.0132,0.2,0.2,,,,,,,,,
0.0132,0.2,0.2,,,,,,,,,
0.0132,0.2,0.2,,,,,,,,,
0.0132,0.2,0.1988,,,,,,,,,
0.0132,0.2,0.1936,,,,,,,,,
0.0132,0.2,0.1885,,,,,,,,,
0.0132,0.2,0.1867,,,,,,,,,
0.0132,0.2,0.1867,,,,,,,,,
0.0135,0.2,0.1867,,,,,,,,,
0.0186,0.2,0.1867,,,,,,,,,
0.0237,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0311,0.2,0.1818,,,,,,,,,
0.0362,0.2,0.1767,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2002,0.1733,,,,,,,,,
0.0395,0.2053,0.1733,,,,,,,,,
0.0395,0.2105,0.1733,,,,,,,,,
0.0395,0.2133,0.1733,,,,,,,,,
0.0395,0.2133,0.1733,,,,,,,,,
0.0395,0.2133,0.1733,,,,,,,,,
0.0395,0.2133,0.1733,,,,,,,,,
0.0395,0.2133,0.1733,,,,,,,,,
0.041,0.2133,0.1733,,,,,,,,,
0.0461,0.2133,0.1733,,,,,,,,,
0.0512,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2162,0.1762,,,,,,,,,
0.0526,0.2213,0.1813,,,,,,,,,
0.0526,0.2265,0.1865,,,,,,,,,
0.0477,0.2317,0.1917,,,,,,,,,
0.0426,0.2368,0.1968,,,,,,,,,
0.0414,0.24,0.2,,,,,,,,,
0.0465,0.24,0.2,,,,,,,,,
0.0516,0.24,0.2,,,,,,,,,
0.0526,0.24,0.2,,,,,,,,,
0.0526,0.24,0.2,,,,,,,,,
0.0526,0.24,0.2,,,,,,,,,
0.0526,0.24,0.2,,,,,,,,,
0.0526,0.24,0.2,,,,,,,,,
0.0526,0.24,0.2,,,,,,,,,
0.0526,0.24,0.2,,,,,,,,,
0.0523,0.24,0.2003,,,,,,,,,
0.0472,0.24,0.2055,,,,,,,,,
0.0421,0.24,0.2107,,,,,,,,,
0.0444,0.245,0.2133,,,,,,,,,
0.0546,0.2553,0.2133,,,,,,,,,
0.0648,0.2657,0.2133,,,,,,,,,
0.0704,0.2806,0.218,,,,,,,,,
0.0755,0.2961,0.2232,,,,,,,,,
0.0822,0.3116,0.23,,,,,,,,,
0.0924,0.3271,0.2403,,,,,,,,,
0.1026,0.3426,0.2507,,,,,,,,,
0.1053,0.3543,0.261,,,,,,,,,
0.1053,0.3646,0.2713,,,,,,,,,
0.1053,0.3758,0.2825,,,,,,,,,
0.1053,0.3913,0.298,,,,,,,,,
0.1053,0.4068,0.3135,,,,,,,,,
0.1112,0.4223,0.329,,,,,,,,,
0.1214,0.4378,0.3445,,,,,,,,,
0.1316,0.4533,0.36,,,,,,,,,
0.1214,0.4791,0.3858,,,,,,,,,
0.1112,0.5049,0.4116,,,,,,,,,
