I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0137,0.0656,0.0656,,,,,,,,,
0.0086,0.0713,0.0713,,,,,,,,,
0.0035,0.0765,0.0765,,,,,,,,,
0.0,0.0816,0.08,,,,,,,,,
0.0,0.0868,0.08,,,,,,,,,
0.0,0.092,0.08,,,,,,,,,
0.0,0.0895,0.08,,,,,,,,,
0.0,0.0844,0.08,,,,,,,,,
-0.0008,0.0792,0.0808,,,,,,,,,
-0.0059,0.074,0.086,,,,,,,,,
-0.011,0.0689,0.0911,,,,,,,,,
-0.019,0.0667,0.0993,,,,,,,,,
-0.0292,0.0667,0.1096,,,,,,,,,
-0.0394,0.0667,0.12,,,,,,,,,
-0.0344,0.0615,0.1097,,,,,,,,,
-0.0293,0.0564,0.0994,,,,,,,,,
-0.0242,0.0533,0.0912,,,,,,,,,
-0.0191,0.0533,0.086,,,,,,,,,
-0.014,0.0533,0.0809,,,,,,,,,
-0.0132,0.0576,0.0972,,,,,,,,,
-0.0132,0.0628,0.1179,,,,,,,,,
-0.0106,0.068,0.1281,,,,,,,,,
-0.0004,0.0731,0.1074,,,,,,,,,
0.0098,0.0783,0.0868,,,,,,,,,
0.0269,0.0869,0.08,,,,,,,,,
0.0473,0.0973,0.08,,,,,,,,,
0.0639,0.1071,0.0814,,,,,,,,,
0.0435,0.1123,0.0969,,,,,,,,,
0.0231,0.1175,0.1124,,,,,,,,,
0.0132,0.1279,0.1279,,,,,,,,,
0.0132,0.1434,0.1434,,,,,,,,,
0.0132,0.1589,0.1589,,,,,,,,,
0.0132,0.1504,0.1504,,,,,,,,,
0.0132,0.1401,0.1401,,,,,,,,,
0.0114,0.1333,0.1351,,,,,,,,,
0.0063,0.1333,0.1403,,,,,,,,,
0.0012,0.1333,0.1455,,,,,,,,,
0.0078,0.1413,0.1586,,,,,,,,,
0.018,0.1516,0.1741,,,,,,,,,
0.0273,0.1639,0.1847,,,,,,,,,
0.0324,0.1845,0.1744,,,,,,,,,
0.0375,0.2052,0.1641,,,,,,,,,
0.0426,0.2071,0.1537,,,,,,,,,
0.0477,0.1967,0.1434,,,,,,,,,
0.0528,0.1864,0.1332,,,,,,,,,
0.0579,0.1761,0.128,,,,,,,,,
0.063,0.1657,0.1229,,,,,,,,,
0.0635,0.1577,0.1177,,,,,,,,,
0.0584,0.1525,0.1125,,,,,,,,,
0.0533,0.1474,0.1074,,,,,,,,,
0.0482,0.1422,0.1022,,,,,,,,,
0.0431,0.137,0.097,,,,,,,,,
0.0395,0.1319,0.0933,,,,,,,,,
0.0395,0.1267,0.0933,,,,,,,,,
0.0395,0.1215,0.0933,,,,,,,,,
0.0323,0.1127,0.0933,,,,,,,,,
0.0221,0.1024,0.0933,,,,,,,,,
0.0119,0.0921,0.0933,,,,,,,,,
0.0017,0.0817,0.0933,,,,,,,,,
-0.0085,0.0714,0.0933,,,,,,,,,
-0.0104,0.0639,0.0877,,,,,,,,,
-0.0053,0.0587,0.0774,,,,,,,,,
-0.0002,0.0535,0.0671,,,,,,,,,
0.0049,0.0434,0.0518,,,,,,,,,
0.01,0.0331,0.0363,,,,,,,,,
0.0093,0.0247,0.0267,,,,,,,,,
-0.0009,0.0195,0.0267,,,,,,,,,
-0.0111,0.0144,0.0267,,,,,,,,,
-0.0172,0.0092,0.0308,,,,,,,,,
-0.0223,0.004,0.036,,,,,,,,,
-0.0296,-0.0023,0.0423,,,,,,,,,
-0.0449,-0.0126,0.0526,,,,,,,,,
-0.0602,-0.0229,0.0629,,,,,,,,,
-0.0625,-0.03,0.0601,,,,,,,,,
-0.0574,-0.0351,0.0498,,,,,,,,,
-0.0523,-0.04,0.0394,,,,,,,,,
-0.0472,-0.04,0.0291,,,,,,,,,
-0.0421,-0.04,0.0188,,,,,,,,,
-0.0467,-0.0449,0.0133,,,,,,,,,
-0.062,-0.0552,0.0133,,,,,,,,,
-0.0773,-0.0656,0.0133,,,,,,,,,
-0.0926,-0.0852,0.0133,,,,,,,,,
-0.1079,-0.1058,0.0133,,,,,,,,,
-0.112,-0.1119,0.015,,,,,,,,,
-0.0916,-0.0861,0.0201,,,,,,,,,
-0.0712,-0.0602,0.0253,,,,,,,,,
-0.0695,-0.0533,0.0305,,,,,,,,,
-0.0746,-0.0533,0.0356,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.076,-0.0474,0.04,,,,,,,,,
-0.0709,-0.0371,0.04,,,,,,,,,
-0.0658,-0.0268,0.04,,,,,,,,,
-0.0708,-0.0062,0.0707,,,,,,,,,
-0.0759,0.0145,0.1017,,,,,,,,,
-0.0852,0.033,0.1264,,,,,,,,,
-0.1005,0.0485,0.1419,,,,,,,,,
-0.1158,0.064,0.1574,,,,,,,,,
-0.1015,0.0924,0.1857,,,,,,,,,
-0.0811,0.1234,0.2167,,,,,,,,,
-0.0557,0.1428,0.2259,,,,,,,,,
-0.0149,0.1273,0.1691,,,,,,,,,
0.0259,0.1118,0.1122,,,,,,,,,
0.0803,0.1136,0.0554,,,,,,,,,
0.1415,0.1239,-0.0014,,,,,,,,,
0.204,0.1401,-0.0574,,,,,,,,,
0.2805,0.2176,-0.1039,,,,,,,,,
0.357,0.295,-0.1504,,,,,,,,,
0.4386,0.3046,-0.2099,,,,,,,,,
0.5253,0.2478,-0.2823,,,,,,,,,
0.6119,0.1909,-0.3546,,,,,,,,,
0.5854,0.1484,-0.4413,,,,,,,,,
0.5497,0.1071,-0.5291,,,,,,,,,
0.507,0.0604,-0.5671,,,,,,,,,
0.4509,0.0036,-0.5103,,,,,,,,,
0.3948,-0.0532,-0.4534,,,,,,,,,
0.331,-0.0903,-0.3966,,,,,,,,,
0.2647,-0.1213,-0.3398,,,,,,,,,
0.2021,-0.1419,-0.2839,,,,,,,,,
0.1563,-0.1161,-0.2322,,,,,,,,,
0.1104,-0.0903,-0.1806,,,,,,,,,
0.086,-0.0676,-0.1413,,,,,,,,,
0.0758,-0.0469,-0.1103,,,,,,,,,
0.0656,-0.0263,-0.0796,,,,,,,,,
0.0554,-0.0108,-0.0589,,,,,,,,,
0.0452,0.0047,-0.0382,,,,,,,,,
0.035,0.0111,-0.0221,,,,,,,,,
0.0248,0.0059,-0.0118,,,,,,,,,
0.0146,0.0007,-0.0015,,,,,,,,,
0.0,-0.0044,0.0089,,,,,,,,,
-0.0153,-0.0096,0.0192,,,,,,,,,
-0.0292,-0.0148,0.0281,,,,,,,,,
-0.0394,-0.0199,0.0333,,,,,,,,,
-0.0496,-0.0251,0.0384,,,,,,,,,
-0.0597,-0.0303,0.0472,,,,,,,,,
-0.0699,-0.0354,0.0575,,,,,,,,,
-0.0795,-0.0406,0.0661,,,,,,,,,
-0.0846,-0.0458,0.0609,,,,,,,,,
-0.0897,-0.0509,0.0557,,,,,,,,,
-0.0894,-0.0533,0.0506,,,,,,,,,
-0.0843,-0.0533,0.0454,,,,,,,,,
-0.0792,-0.0533,0.0402,,,,,,,,,
-0.0789,-0.0484,0.0449,,,,,,,,,
-0.0789,-0.0432,0.0501,,,,,,,,,
-0.0828,-0.04,0.0572,,,,,,,,,
-0.093,-0.04,0.0675,,,,,,,,,
-0.1032,-0.04,0.0779,,,,,,,,,
-0.1012,-0.04,0.0718,,,,,,,,,
-0.0961,-0.04,0.0615,,,,,,,,,
-0.091,-0.04,0.0533,,,,,,,,,
-0.0859,-0.04,0.0533,,,,,,,,,
-0.0808,-0.04,0.0533,,,,,,,,,
-0.0757,-0.0367,0.0501,,,,,,,,,
-0.0706,-0.0316,0.0449,,,,,,,,,
-0.0655,-0.0267,0.04,,,,,,,,,
-0.0604,-0.0267,0.04,,,,,,,,,
-0.0553,-0.0267,0.04,,,,,,,,,
-0.0502,-0.0388,0.0351,,,,,,,,,
-0.0451,-0.0647,0.0248,,,,,,,,,
-0.04,-0.0905,0.0145,,,,,,,,,
-0.0349,-0.0749,0.0041,,,,,,,,,
-0.0298,-0.0543,-0.0062,,,,,,,,,
-0.0263,-0.0352,-0.0069,,,,,,,,,
-0.0263,-0.0197,0.0137,,,,,,,,,
-0.0263,-0.0042,0.0344,,,,,,,,,
-0.0375,0.0038,0.0513,,,,,,,,,
-0.0528,0.0089,0.0668,,,,,,,,,
-0.068,0.0118,0.0823,,,,,,,,,
-0.0833,0.0015,0.0978,,,,,,,,,
-0.0986,-0.0089,0.1133,,,,,,,,,
-0.1024,-0.0163,0.1112,,,,,,,,,
-0.0973,-0.0214,0.0957,,,,,,,,,
-0.0922,-0.0266,0.0802,,,,,,,,,
-0.0871,-0.0267,0.0749,,,,,,,,,
-0.082,-0.0267,0.0697,,,,,,,,,
-0.0769,-0.0267,0.0625,,,,,,,,,
-0.0718,-0.0267,0.0521,,,,,,,,,
-0.0667,-0.0267,0.0418,,,,,,,,,
-0.0574,-0.0224,0.0443,,,,,,,,,
-0.0472,-0.0172,0.0494,,,,,,,,,
-0.0395,-0.0096,0.0559,,,,,,,,,
-0.0395,0.0059,0.0662,,,,,,,,,
-0.0395,0.0214,0.0765,,,,,,,,,
-0.0395,0.0301,0.0903,,,,,,,,,
-0.0395,0.0353,0.1058,,,,,,,,,
-0.0399,0.0404,0.1192,,,,,,,,,
-0.045,0.0456,0.1088,,,,,,,,,
-0.0501,0.0508,0.0985,,,,,,,,,
-0.0526,0.0456,0.0907,,,,,,,,,
-0.0526,0.0301,0.0856,,,,,,,,,
-0.0526,0.0146,0.0804,,,,,,,,,
-0.0479,0.0133,0.0752,,,,,,,,,
-0.0428,0.0133,0.0701,,,,,,,,,
-0.0395,0.0151,0.0667,,,,,,,,,
-0.0395,0.0203,0.0667,,,,,,,,,
-0.0395,0.0254,0.0667,,,,,,,,,
-0.0472,0.0149,0.0667,,,,,,,,,
-0.0574,-0.0006,0.0667,,,,,,,,,
-0.0649,-0.0124,0.0667,,,,,,,,,
-0.0598,-0.0072,0.0667,,,,,,,,,
-0.0547,-0.0021,0.0667,,,,,,,,,
-0.0496,0.0031,0.0667,,,,,,,,,
-0.0445,0.0083,0.0667,,,,,,,,,
-0.0392,0.0137,0.0668,,,,,,,,,
-0.0239,0.0343,0.0719,,,,,,,,,
-0.0086,0.055,0.0771,,,,,,,,,
0.0022,0.0689,0.08,,,,,,,,,
0.0073,0.0741,0.08,,,,,,,,,
0.0124,0.0793,0.08,,,,,,,,,
0.0175,0.08,0.08,,,,,,,,,
0.0226,0.08,0.08,,,,,,,,,
0.0263,0.0814,0.0786,,,,,,,,,
0.0263,0.0866,0.0734,,,,,,,,,
0.0263,0.0917,0.0683,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0269,0.0933,0.0667,,,,,,,,,
0.032,0.0933,0.0667,,,,,,,,,
0.0371,0.0933,0.0667,,,,,,,,,
0.0476,0.0933,0.0639,,,,,,,,,
0.0629,0.0933,0.0588,,,,,,,,,
0.0782,0.0933,0.0536,,,,,,,,,
0.0693,0.1032,0.0533,,,,,,,,,
0.0591,0.1135,0.0533,,,,,,,,,
0.0507,0.1181,0.0591,,,,,,,,,
0.0456,0.1129,0.0746,,,,,,,,,
0.0405,0.1078,0.0901,,,,,,,,,
0.0314,0.0985,0.0852,,,,,,,,,
0.0212,0.0882,0.0748,,,,,,,,,
0.0142,0.0811,0.0677,,,,,,,,,
0.0193,0.0862,0.0729,,,,,,,,,
0.0244,0.0914,0.0781,,,,,,,,,
0.0359,0.1095,0.0832,,,,,,,,,
0.0512,0.1354,0.0884,,,,,,,,,
0.0648,0.159,0.0936,,,,,,,,,
0.0444,0.1384,0.0987,,,,,,,,,
0.024,0.1177,0.1039,,,,,,,,,
0.0132,0.1043,0.1043,,,,,,,,,
0.0132,0.0991,0.0991,,,,,,,,,
0.0132,0.0939,0.0939,,,,,,,,,
0.0222,0.0933,0.0888,,,,,,,,,
0.0324,0.0933,0.0836,,,,,,,,,
0.0348,0.0902,0.08,,,,,,,,,
0.0195,0.0799,0.08,,,,,,,,,
0.0042,0.0695,0.08,,,,,,,,,
-0.0037,0.0592,0.0763,,,,,,,,,
-0.0088,0.0489,0.0711,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.016,0.04,0.0667,,,,,,,,,
-0.0211,0.04,0.0667,,,,,,,,,
-0.0262,0.04,0.0667,,,,,,,,,
-0.0263,0.0349,0.0667,,,,,,,,,
-0.0263,0.0298,0.0667,,,,,,,,,
-0.0284,0.0246,0.0667,,,,,,,,,
-0.0335,0.0194,0.0667,,,,,,,,,
-0.0386,0.0143,0.0667,,,,,,,,,
-0.0437,0.0091,0.0667,,,,,,,,,
-0.0488,0.0039,0.0667,,,,,,,,,
-0.0526,0.0,0.0654,,,,,,,,,
-0.0526,0.0,0.0603,,,,,,,,,
-0.0526,0.0,0.0551,,,,,,,,,
-0.0493,0.0,0.0533,,,,,,,,,
-0.0442,0.0,0.0533,,,,,,,,,
-0.0391,0.0004,0.0533,,,,,,,,,
-0.034,0.0056,0.0533,,,,,,,,,
-0.0289,0.0107,0.0533,,,,,,,,,
-0.0238,0.0185,0.0533,,,,,,,,,
-0.0187,0.0288,0.0533,,,,,,,,,
-0.0136,0.0391,0.0533,,,,,,,,,
-0.0085,0.04,0.0533,,,,,,,,,
-0.0034,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0516,,,,,,,,,
0.0,0.04,0.0464,,,,,,,,,
0.0,0.04,0.0413,,,,,,,,,
0.0,0.04,0.0478,,,,,,,,,
0.0,0.04,0.0581,,,,,,,,,
-0.0009,0.0427,0.0676,,,,,,,,,
-0.006,0.0582,0.0727,,,,,,,,,
-0.0111,0.0737,0.0779,,,,,,,,,
-0.0192,0.0739,0.0892,,,,,,,,,
-0.0294,0.0635,0.1047,,,,,,,,,
-0.0395,0.0532,0.1198,,,,,,,,,
-0.0395,0.0429,0.1043,,,,,,,,,
-0.0395,0.0325,0.0888,,,,,,,,,
-0.0417,0.0222,0.0778,,,,,,,,,
-0.0468,0.0119,0.0726,,,,,,,,,
-0.0519,0.0015,0.0674,,,,,,,,,
-0.0526,-0.0044,0.0579,,,,,,,,,
-0.0526,-0.0096,0.0475,,,,,,,,,
-0.0526,-0.0147,0.0386,,,,,,,,,
-0.0526,-0.0199,0.0334,,,,,,,,,
-0.0526,-0.0251,0.0283,,,,,,,,,
-0.0491,-0.0196,0.0338,,,,,,,,,
-0.044,-0.0092,0.0441,,,,,,,,,
-0.0389,0.0017,0.0544,,,,,,,,,
-0.0338,0.0172,0.0648,,,,,,,,,
-0.0287,0.0327,0.0751,,,,,,,,,
-0.0263,0.0454,0.0827,,,,,,,,,
-0.0263,0.0558,0.0879,,,,,,,,,
-0.0263,0.0661,0.0931,,,,,,,,,
-0.0263,0.0618,0.0982,,,,,,,,,
-0.0263,0.0566,0.1034,,,,,,,,,
-0.0263,0.0533,0.1048,,,,,,,,,
-0.0263,0.0533,0.0996,,,,,,,,,
-0.0263,0.0533,0.0944,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0923,,,,,,,,,
-0.0263,0.0533,0.0871,,,,,,,,,
-0.0263,0.0533,0.0819,,,,,,,,,
-0.0263,0.0501,0.08,,,,,,,,,
-0.0263,0.0449,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0354,0.0754,,,,,,,,,
-0.0263,0.0303,0.0703,,,,,,,,,
-0.0263,0.0267,0.0651,,,,,,,,,
-0.0263,0.0267,0.06,,,,,,,,,
-0.0263,0.0267,0.0548,,,,,,,,,
-0.0263,0.023,0.0533,,,,,,,,,
-0.0263,0.0178,0.0533,,,,,,,,,
-0.0263,0.014,0.054,,,,,,,,,
-0.0263,0.0192,0.0592,,,,,,,,,
-0.0263,0.0244,0.0644,,,,,,,,,
-0.0263,0.0324,0.0724,,,,,,,,,
-0.0263,0.0428,0.0828,,,,,,,,,
-0.0263,0.0531,0.0931,,,,,,,,,
-0.0313,0.0634,0.1034,,,,,,,,,
-0.0364,0.0738,0.1138,,,,,,,,,
-0.0395,0.0841,0.122,,,,,,,,,
-0.0395,0.0944,0.1272,,,,,,,,,
-0.0395,0.1048,0.1324,,,,,,,,,
-0.0395,0.1025,0.1333,,,,,,,,,
-0.0395,0.0973,0.1333,,,,,,,,,
-0.0395,0.0921,0.1345,,,,,,,,,
-0.0395,0.087,0.1397,,,,,,,,,
-0.0395,0.0818,0.1449,,,,,,,,,
-0.0395,0.08,0.1433,,,,,,,,,
-0.0395,0.08,0.1381,,,,,,,,,
-0.0391,0.0804,0.1333,,,,,,,,,
-0.034,0.0855,0.1333,,,,,,,,,
-0.0289,0.0907,0.1333,,,,,,,,,
-0.0238,0.0959,0.1308,,,,,,,,,
-0.0187,0.101,0.1256,,,,,,,,,
-0.0136,0.1062,0.1205,,,,,,,,,
-0.0039,0.1114,0.12,,,,,,,,,
0.0063,0.1165,0.12,,,,,,,,,
0.0165,0.1234,0.12,,,,,,,,,
0.0267,0.1337,0.12,,,,,,,,,
0.0369,0.1441,0.12,,,,,,,,,
0.0433,0.1505,0.12,,,,,,,,,
0.0484,0.1557,0.12,,,,,,,,,
0.0544,0.1591,0.1183,,,,,,,,,
0.0645,0.154,0.1079,,,,,,,,,
0.0747,0.1488,0.0976,,,,,,,,,
0.0759,0.1436,0.0873,,,,,,,,,
0.0709,0.1385,0.0769,,,,,,,,,
0.0658,0.1332,0.0667,,,,,,,,,
0.0607,0.1177,0.0667,,,,,,,,,
0.0556,0.1022,0.0667,,,,,,,,,
0.0483,0.0889,0.0645,,,,,,,,,
0.0381,0.0786,0.0593,,,,,,,,,
0.0279,0.0683,0.0541,,,,,,,,,
0.0263,0.0579,0.0446,,,,,,,,,
0.0263,0.0476,0.0343,,,,,,,,,
0.0209,0.0373,0.028,,,,,,,,,
0.0005,0.0269,0.0332,,,,,,,,,
-0.0199,0.0166,0.0384,,,,,,,,,
-0.0403,0.0063,0.0541,,,,,,,,,
-0.0607,-0.0041,0.0748,,,,,,,,,
-0.0784,-0.0139,0.0917,,,,,,,,,
-0.0733,-0.019,0.0762,,,,,,,,,
-0.0682,-0.0242,0.0607,,,,,,,,,
-0.0631,-0.0294,0.0506,,,,,,,,,
-0.058,-0.0345,0.0455,,,,,,,,,
-0.0529,-0.0397,0.0403,,,,,,,,,
-0.0574,-0.0449,0.0351,,,,,,,,,
-0.0625,-0.05,0.03,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0698,-0.0574,0.0226,,,,,,,,,
-0.0749,-0.0625,0.0175,,,,,,,,,
-0.081,-0.0687,0.0133,,,,,,,,,
-0.0912,-0.0791,0.0133,,,,,,,,,
-0.1014,-0.0894,0.0133,,,,,,,,,
-0.1021,-0.0901,0.0133,,,,,,,,,
-0.097,-0.085,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0157,,,,,,,,,
-0.0921,-0.08,0.0209,,,,,,,,,
-0.0921,-0.08,0.026,,,,,,,,,
-0.0966,-0.0755,0.0312,,,,,,,,,
-0.1017,-0.0703,0.0364,,,,,,,,,
-0.1023,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0819,-0.0667,0.04,,,,,,,,,
-0.0789,-0.0519,0.0511,,,,,,,,,
-0.0789,-0.0312,0.0666,,,,,,,,,
-0.0789,-0.0113,0.0821,,,,,,,,,
-0.0789,0.0042,0.0976,,,,,,,,,
-0.0789,0.0197,0.1131,,,,,,,,,
-0.0761,0.0352,0.1314,,,,,,,,,
-0.071,0.0507,0.1521,,,,,,,,,
-0.0659,0.0662,0.1728,,,,,,,,,
-0.0509,0.0717,0.1482,,,,,,,,,
-0.0356,0.0769,0.1224,,,,,,,,,
-0.0084,0.084,0.0945,,,,,,,,,
0.0375,0.0944,0.0635,,,,,,,,,
0.0834,0.1047,0.0325,,,,,,,,,
0.1417,0.136,0.0057,,,,,,,,,
0.2029,0.1721,-0.0201,,,,,,,,,
0.2664,0.2142,-0.0602,,,,,,,,,
0.3378,0.2762,-0.148,,,,,,,,,
0.4092,0.3382,-0.2358,,,,,,,,,
0.4805,0.3131,-0.2935,,,,,,,,,
0.5519,0.2407,-0.3348,,,,,,,,,
0.6153,0.1684,-0.3793,,,,,,,,,
0.5694,0.0961,-0.4671,,,,,,,,,
0.5235,0.0237,-0.555,,,,,,,,,
0.4727,-0.0259,-0.5698,,,,,,,,,
0.4166,-0.0518,-0.5078,,,,,,,,,
0.3605,-0.0776,-0.4458,,,,,,,,,
0.3044,-0.0941,-0.3885,,,,,,,,,
0.2483,-0.1095,-0.3317,,,,,,,,,
0.1956,-0.1133,-0.2765,,,,,,,,,
0.1497,-0.0926,-0.2248,,,,,,,,,
0.1038,-0.0719,-0.1732,,,,,,,,,
0.0807,-0.0551,-0.1331,,,,,,,,,
0.0654,-0.0396,-0.0969,,,,,,,,,
0.0501,-0.025,-0.0633,,,,,,,,,
0.0348,-0.0146,-0.0426,,,,,,,,,
0.0195,-0.0043,-0.0219,,,,,,,,,
0.0042,-0.006,-0.0103,,,,,,,,,
-0.0111,-0.0164,-0.0052,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0365,-0.037,0.0052,,,,,,,,,
-0.0467,-0.0474,0.0103,,,,,,,,,
-0.0548,-0.0555,0.0133,,,,,,,,,
-0.0599,-0.0607,0.0133,,,,,,,,,
-0.065,-0.0658,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0147,,,,,,,,,
-0.0658,-0.0667,0.0198,,,,,,,,,
-0.0658,-0.0667,0.025,,,,,,,,,
-0.0727,-0.0632,0.0302,,,,,,,,,
-0.0829,-0.058,0.0353,,,,,,,,,
-0.0926,-0.0538,0.0405,,,,,,,,,
-0.0977,-0.059,0.0457,,,,,,,,,
-0.1028,-0.0642,0.0508,,,,,,,,,
-0.1105,-0.072,0.056,,,,,,,,,
-0.1207,-0.0823,0.0612,,,,,,,,,
-0.1309,-0.0927,0.0663,,,,,,,,,
-0.122,-0.0837,0.0618,,,,,,,,,
-0.1118,-0.0733,0.0567,,,,,,,,,
-0.1016,-0.063,0.0533,,,,,,,,,
-0.0914,-0.0527,0.0533,,,,,,,,,
-0.0812,-0.0423,0.0533,,,,,,,,,
-0.075,-0.04,0.0493,,,,,,,,,
-0.0699,-0.04,0.0442,,,,,,,,,
-0.0668,-0.04,0.04,,,,,,,,,
-0.0719,-0.04,0.04,,,,,,,,,
-0.077,-0.04,0.04,,,,,,,,,
-0.0821,-0.0495,0.04,,,,,,,,,
-0.0872,-0.065,0.04,,,,,,,,,
-0.0923,-0.0798,0.04,,,,,,,,,
-0.0974,-0.0747,0.04,,,,,,,,,
-0.1025,-0.0695,0.04,,,,,,,,,
-0.103,-0.0643,0.0423,,,,,,,,,
-0.0979,-0.0592,0.0475,,,,,,,,,
-0.0928,-0.054,0.0527,,,,,,,,,
-0.0921,-0.0488,0.0623,,,,,,,,,
-0.0921,-0.0437,0.0727,,,,,,,,,
-0.0891,-0.0385,0.077,,,,,,,,,
-0.0789,-0.0333,0.0667,,,,,,,,,
-0.0687,-0.0282,0.0563,,,,,,,,,
-0.0622,-0.0267,0.046,,,,,,,,,
-0.0571,-0.0267,0.0357,,,,,,,,,
-0.0526,-0.0273,0.0267,,,,,,,,,
-0.0526,-0.0325,0.0267,,,,,,,,,
-0.0526,-0.0377,0.0267,,,,,,,,,
-0.0554,-0.0428,0.0267,,,,,,,,,
-0.0605,-0.048,0.0267,,,,,,,,,
-0.0656,-0.0532,0.0267,,,,,,,,,
-0.0757,-0.0533,0.0317,,,,,,,,,
-0.0859,-0.0533,0.0368,,,,,,,,,
-0.0901,-0.0533,0.044,,,,,,,,,
