I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1051,0.08,0.1998,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.082,0.2,,,,,,,,,
-0.1053,0.0872,0.2,,,,,,,,,
-0.1053,0.0923,0.2,,,,,,,,,
-0.1053,0.0933,0.2,,,,,,,,,
-0.1053,0.0933,0.2,,,,,,,,,
-0.1053,0.0933,0.2,,,,,,,,,
-0.1053,0.0933,0.2,,,,,,,,,
-0.1053,0.0933,0.2,,,,,,,,,
-0.1053,0.0933,0.2,,,,,,,,,
-0.1053,0.0933,0.2,,,,,,,,,
-0.1053,0.0933,0.2,,,,,,,,,
-0.1053,0.0933,0.2,,,,,,,,,
-0.1053,0.0933,0.2,,,,,,,,,
-0.1053,0.0933,0.2,,,,,,,,,
-0.1053,0.0933,0.2,,,,,,,,,
-0.1053,0.0933,0.2,,,,,,,,,
-0.1053,0.0933,0.2046,,,,,,,,,
-0.1053,0.0933,0.2098,,,,,,,,,
-0.1069,0.0933,0.215,,,,,,,,,
-0.112,0.0933,0.2201,,,,,,,,,
-0.1171,0.0933,0.2253,,,,,,,,,
-0.1147,0.0971,0.2267,,,,,,,,,
-0.1096,0.1023,0.2267,,,,,,,,,
-0.1045,0.1075,0.2267,,,,,,,,,
-0.0994,0.1126,0.2267,,,,,,,,,
-0.0943,0.1178,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0942,0.12,0.2288,,,,,,,,,
-0.0993,0.12,0.234,,,,,,,,,
-0.1044,0.12,0.2391,,,,,,,,,
-0.1095,0.12,0.2443,,,,,,,,,
-0.1146,0.12,0.2495,,,,,,,,,
-0.1184,0.12,0.2533,,,,,,,,,
-0.1184,0.12,0.2533,,,,,,,,,
-0.1184,0.12,0.2533,,,,,,,,,
-0.1184,0.12,0.2533,,,,,,,,,
-0.1184,0.12,0.2533,,,,,,,,,
-0.1189,0.12,0.2538,,,,,,,,,
-0.124,0.12,0.259,,,,,,,,,
-0.1291,0.12,0.2641,,,,,,,,,
-0.1316,0.12,0.2693,,,,,,,,,
-0.1316,0.12,0.2745,,,,,,,,,
-0.1316,0.12,0.2796,,,,,,,,,
-0.1411,0.1248,0.2848,,,,,,,,,
-0.1513,0.13,0.29,,,,,,,,,
-0.1597,0.1351,0.2987,,,,,,,,,
-0.1648,0.1403,0.3142,,,,,,,,,
-0.1699,0.1455,0.3297,,,,,,,,,
-0.1671,0.1467,0.3294,,,,,,,,,
-0.162,0.1467,0.3242,,,,,,,,,
-0.1569,0.1467,0.319,,,,,,,,,
-0.1518,0.1467,0.3139,,,,,,,,,
-0.1467,0.1467,0.3087,,,,,,,,,
-0.1447,0.1467,0.3067,,,,,,,,,
-0.1447,0.1467,0.3067,,,,,,,,,
-0.1446,0.1468,0.3065,,,,,,,,,
-0.1395,0.152,0.3014,,,,,,,,,
-0.1344,0.1571,0.2962,,,,,,,,,
-0.1316,0.1577,0.2933,,,,,,,,,
-0.1316,0.1525,0.2933,,,,,,,,,
-0.1316,0.1474,0.2933,,,,,,,,,
-0.1272,0.1467,0.2889,,,,,,,,,
-0.1221,0.1467,0.2837,,,,,,,,,
-0.1184,0.1467,0.28,,,,,,,,,
-0.1184,0.1467,0.28,,,,,,,,,
-0.1184,0.1467,0.28,,,,,,,,,
-0.1148,0.1467,0.2764,,,,,,,,,
-0.1097,0.1467,0.2712,,,,,,,,,
-0.1046,0.146,0.2654,,,,,,,,,
-0.0995,0.1409,0.2551,,,,,,,,,
-0.0944,0.1357,0.2447,,,,,,,,,
-0.0893,0.1333,0.2372,,,,,,,,,
-0.0842,0.1333,0.232,,,,,,,,,
-0.0792,0.1333,0.2269,,,,,,,,,
-0.0741,0.1333,0.2217,,,,,,,,,
-0.069,0.1333,0.2165,,,,,,,,,
-0.0639,0.1314,0.2114,,,,,,,,,
-0.0588,0.1262,0.2062,,,,,,,,,
-0.0537,0.121,0.201,,,,,,,,,
-0.0486,0.12,0.1917,,,,,,,,,
-0.0435,0.12,0.1814,,,,,,,,,
-0.0384,0.12,0.1722,,,,,,,,,
-0.0333,0.12,0.167,,,,,,,,,
-0.0282,0.12,0.1619,,,,,,,,,
-0.0198,0.1167,0.1534,,,,,,,,,
-0.0096,0.1115,0.1431,,,,,,,,,
0.0003,0.1067,0.133,,,,,,,,,
0.0054,0.1067,0.1279,,,,,,,,,
0.0105,0.1067,0.1227,,,,,,,,,
0.0156,0.1042,0.1151,,,,,,,,,
0.0207,0.099,0.1048,,,,,,,,,
0.0258,0.0939,0.0944,,,,,,,,,
0.0309,0.0933,0.0841,,,,,,,,,
0.036,0.0933,0.0738,,,,,,,,,
0.0395,0.0933,0.065,,,,,,,,,
0.0395,0.0933,0.0599,,,,,,,,,
0.0395,0.0933,0.0547,,,,,,,,,
0.0395,0.0895,0.0533,,,,,,,,,
0.0395,0.0844,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0568,,,,,,,,,
0.0395,0.08,0.0619,,,,,,,,,
0.039,0.08,0.0667,,,,,,,,,
0.0339,0.08,0.0667,,,,,,,,,
0.0288,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0254,0.08,0.0676,,,,,,,,,
0.0203,0.08,0.0728,,,,,,,,,
0.0152,0.08,0.0779,,,,,,,,,
0.0101,0.08,0.0831,,,,,,,,,
0.005,0.08,0.0883,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0006,0.0806,0.0927,,,,,,,,,
0.0057,0.0858,0.0876,,,,,,,,,
0.0108,0.0909,0.0824,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0953,0.08,,,,,,,,,
0.0132,0.1004,0.08,,,,,,,,,
0.0132,0.1056,0.08,,,,,,,,,
0.0132,0.1026,0.08,,,,,,,,,
0.0132,0.0974,0.08,,,,,,,,,
0.0132,0.0933,0.0811,,,,,,,,,
0.0132,0.0933,0.0863,,,,,,,,,
0.0132,0.0933,0.0914,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0129,0.0933,0.0933,,,,,,,,,
0.0078,0.0933,0.0933,,,,,,,,,
0.0027,0.0933,0.0933,,,,,,,,,
-0.0024,0.0909,0.0982,,,,,,,,,
-0.0075,0.0857,0.1085,,,,,,,,,
-0.0126,0.0806,0.1189,,,,,,,,,
-0.0132,0.08,0.1154,,,,,,,,,
-0.0132,0.08,0.1102,,,,,,,,,
-0.0132,0.08,0.1051,,,,,,,,,
-0.0132,0.08,0.0999,,,,,,,,,
-0.0132,0.08,0.0947,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.0771,0.0933,,,,,,,,,
-0.0132,0.0719,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0081,0.0667,0.0882,,,,,,,,,
-0.003,0.0667,0.0831,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.0787,,,,,,,,,
0.0,0.0667,0.0736,,,,,,,,,
0.0,0.0667,0.0684,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0671,,,,,,,,,
0.0,0.0667,0.0723,,,,,,,,,
0.0,0.0667,0.0774,,,,,,,,,
0.0,0.0693,0.0852,,,,,,,,,
0.0,0.0744,0.0955,,,,,,,,,
0.0,0.0796,0.1058,,,,,,,,,
0.0,0.0848,0.1019,,,,,,,,,
0.0,0.0899,0.0967,,,,,,,,,
0.0,0.0916,0.0916,,,,,,,,,
0.0,0.0864,0.0864,,,,,,,,,
0.0,0.0812,0.0812,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.0791,0.08,,,,,,,,,
0.0,0.0739,0.08,,,,,,,,,
0.0,0.0687,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0622,0.0756,,,,,,,,,
0.0,0.0571,0.0704,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.0035,0.0533,0.0667,,,,,,,,,
-0.0086,0.0533,0.0667,,,,,,,,,
-0.0126,0.0533,0.0667,,,,,,,,,
-0.0075,0.0533,0.0667,,,,,,,,,
-0.0024,0.0533,0.0667,,,,,,,,,
0.0,0.0588,0.0694,,,,,,,,,
0.0,0.0692,0.0746,,,,,,,,,
0.0,0.0795,0.0797,,,,,,,,,
0.0048,0.0849,0.0849,,,,,,,,,
0.0099,0.0901,0.0901,,,,,,,,,
0.015,0.0972,0.0952,,,,,,,,,
0.0201,0.1075,0.1004,,,,,,,,,
0.0252,0.1178,0.1056,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1088,,,,,,,,,
0.0263,0.12,0.1192,,,,,,,,,
0.0263,0.12,0.1295,,,,,,,,,
0.0263,0.1265,0.1301,,,,,,,,,
0.0263,0.1368,0.1249,,,,,,,,,
0.0263,0.1464,0.1198,,,,,,,,,
0.0263,0.1413,0.1146,,,,,,,,,
0.0263,0.1361,0.1094,,,,,,,,,
0.0263,0.1309,0.1067,,,,,,,,,
0.0263,0.1258,0.1067,,,,,,,,,
0.0263,0.1206,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.1184,0.1051,,,,,,,,,
0.0263,0.1133,0.0999,,,,,,,,,
0.0263,0.1081,0.0948,,,,,,,,,
0.03,0.1067,0.0896,,,,,,,,,
0.0351,0.1067,0.0844,,,,,,,,,
0.0395,0.1059,0.0793,,,,,,,,,
0.0395,0.1008,0.0741,,,,,,,,,
0.0395,0.0956,0.0689,,,,,,,,,
0.0395,0.0904,0.0609,,,,,,,,,
0.0395,0.0853,0.0505,,,,,,,,,
0.0395,0.0801,0.0402,,,,,,,,,
0.0445,0.0749,0.0349,,,,,,,,,
0.0496,0.0698,0.0298,,,,,,,,,
0.0526,0.0667,0.0246,,,,,,,,,
0.0526,0.0667,0.0194,,,,,,,,,
0.0526,0.0667,0.0143,,,,,,,,,
0.0568,0.0624,0.0091,,,,,,,,,
0.0619,0.0573,0.0039,,,,,,,,,
0.067,0.0533,-0.0012,,,,,,,,,
0.0721,0.0533,-0.0064,,,,,,,,,
0.0772,0.0533,-0.0116,,,,,,,,,
0.0857,0.0499,-0.0201,,,,,,,,,
0.0959,0.0448,-0.0305,,,,,,,,,
0.1041,0.04,-0.0392,,,,,,,,,
0.0888,0.04,-0.0289,,,,,,,,,
0.0735,0.04,-0.0185,,,,,,,,,
0.0582,0.04,-0.0082,,,,,,,,,
0.0429,0.04,0.0021,,,,,,,,,
0.0276,0.04,0.0125,,,,,,,,,
0.0216,0.0353,0.0228,,,,,,,,,
0.0165,0.0301,0.0331,,,,,,,,,
0.0114,0.0267,0.04,,,,,,,,,
0.0064,0.0267,0.04,,,,,,,,,
0.0013,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.003,0.0267,0.04,,,,,,,,,
-0.0081,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.0401,,,,,,,,,
-0.0183,0.0267,0.0452,,,,,,,,,
-0.0234,0.0267,0.0504,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0223,0.0533,,,,,,,,,
-0.0263,0.0171,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0182,0.0582,,,,,,,,,
-0.0263,0.0234,0.0634,,,,,,,,,
-0.0282,0.0286,0.0704,,,,,,,,,
-0.0333,0.0337,0.0808,,,,,,,,,
-0.0384,0.0389,0.0911,,,,,,,,,
-0.0475,0.0441,0.1055,,,,,,,,,
-0.0577,0.0492,0.121,,,,,,,,,
-0.0689,0.0544,0.1375,,,,,,,,,
-0.0842,0.0596,0.1582,,,,,,,,,
-0.0995,0.0647,0.1789,,,,,,,,,
-0.1148,0.0699,0.1963,,,,,,,,,
-0.1301,0.0751,0.2118,,,,,,,,,
-0.1428,0.0811,0.2258,,,,,,,,,
-0.0969,0.1069,0.2051,,,,,,,,,
-0.051,0.1328,0.1845,,,,,,,,,
0.0043,0.1586,0.1566,,,,,,,,,
0.0706,0.1844,0.1205,,,,,,,,,
0.1368,0.2103,0.0843,,,,,,,,,
0.2256,0.2679,0.0299,,,,,,,,,
0.3173,0.3299,-0.0269,,,,,,,,,
0.4183,0.3547,-0.1147,,,,,,,,,
0.5406,0.2927,-0.2749,,,,,,,,,
0.663,0.2307,-0.435,,,,,,,,,
0.8,0.1613,-0.6286,,,,,,,,,
0.9428,0.089,-0.8353,,,,,,,,,
1.0827,0.0117,-1.0455,,,,,,,,,
1.2051,-0.0968,-1.278,,,,,,,,,
1.3274,-0.2053,-1.5105,,,,,,,,,
1.4271,-0.2908,-1.7055,,,,,,,,,
1.5086,-0.3579,-1.8708,,,,,,,,,
1.5902,-0.4251,-2.0362,,,,,,,,,
1.622,-0.4771,-2.1207,,,,,,,,,
1.6526,-0.5288,-2.2034,,,,,,,,,
1.6488,-0.5702,-2.2411,,,,,,,,,
1.5928,-0.5961,-2.2101,,,,,,,,,
1.5367,-0.6219,-2.1791,,,,,,,,,
1.464,-0.6435,-2.127,,,,,,,,,
1.3875,-0.6642,-2.0702,,,,,,,,,
1.305,-0.6848,-2.0049,,,,,,,,,
1.2031,-0.7055,-1.9119,,,,,,,,,
1.1011,-0.7262,-1.8189,,,,,,,,,
0.9991,-0.7435,-1.7191,,,,,,,,,
0.8972,-0.759,-1.6158,,,,,,,,,
0.7971,-0.7699,-1.5125,,,,,,,,,
0.7206,-0.7235,-1.4092,,,,,,,,,
0.6441,-0.677,-1.3058,,,,,,,,,
0.5727,-0.6279,-1.1949,,,,,,,,,
0.5064,-0.5763,-1.076,,,,,,,,,
0.4401,-0.5246,-0.9572,,,,,,,,,
0.3785,-0.4635,-0.8384,,,,,,,,,
0.3173,-0.4015,-0.7196,,,,,,,,,
0.2595,-0.3412,-0.6042,,,,,,,,,
0.2085,-0.2844,-0.4957,,,,,,,,,
0.1575,-0.2276,-0.3872,,,,,,,,,
0.1142,-0.1785,-0.2942,,,,,,,,,
0.0734,-0.132,-0.2063,,,,,,,,,
0.0343,-0.089,-0.1237,,,,,,,,,
0.0037,-0.0631,-0.0669,,,,,,,,,
-0.0269,-0.0373,-0.0101,,,,,,,,,
-0.0455,-0.0206,0.0316,,,,,,,,,
-0.0557,-0.0103,0.0626,,,,,,,,,
-0.0658,0.0001,0.0934,,,,,,,,,
-0.0709,0.0104,0.1037,,,,,,,,,
-0.076,0.0207,0.1141,,,,,,,,,
-0.0789,0.0289,0.1222,,,,,,,,,
-0.0789,0.034,0.1274,,,,,,,,,
-0.0789,0.0392,0.1325,,,,,,,,,
-0.0789,0.04,0.1377,,,,,,,,,
-0.0789,0.04,0.1429,,,,,,,,,
-0.0803,0.0414,0.148,,,,,,,,,
-0.0854,0.0465,0.1532,,,,,,,,,
-0.0905,0.0517,0.1584,,,,,,,,,
-0.0956,0.0533,0.1635,,,,,,,,,
-0.1007,0.0533,0.1687,,,,,,,,,
-0.1053,0.0539,0.1733,,,,,,,,,
-0.1053,0.059,0.1733,,,,,,,,,
-0.1053,0.0642,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1068,0.0667,0.1764,,,,,,,,,
-0.1119,0.0667,0.1867,,,,,,,,,
-0.117,0.0667,0.1971,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.07,0.2,,,,,,,,,
-0.1184,0.0752,0.2,,,,,,,,,
-0.1181,0.08,0.2,,,,,,,,,
-0.113,0.08,0.2,,,,,,,,,
-0.1079,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.0817,0.2,,,,,,,,,
-0.1053,0.0868,0.2,,,,,,,,,
-0.1053,0.092,0.2,,,,,,,,,
-0.1053,0.0933,0.2038,,,,,,,,,
-0.1053,0.0933,0.209,,,,,,,,,
-0.1053,0.0933,0.2142,,,,,,,,,
-0.1053,0.0933,0.2193,,,,,,,,,
-0.1053,0.0933,0.2245,,,,,,,,,
-0.1053,0.0933,0.2267,,,,,,,,,
-0.1053,0.0933,0.2267,,,,,,,,,
-0.1053,0.0933,0.2267,,,,,,,,,
-0.1104,0.0933,0.237,,,,,,,,,
-0.1155,0.0933,0.2474,,,,,,,,,
-0.1184,0.0933,0.249,,,,,,,,,
-0.1184,0.0933,0.2386,,,,,,,,,
-0.1184,0.0933,0.2283,,,,,,,,,
-0.1184,0.0977,0.231,,,,,,,,,
-0.1184,0.1028,0.2362,,,,,,,,,
-0.1197,0.1067,0.2413,,,,,,,,,
-0.1248,0.1067,0.2465,,,,,,,,,
-0.1299,0.1067,0.2517,,,,,,,,,
-0.135,0.1067,0.2568,,,,,,,,,
-0.1401,0.1067,0.262,,,,,,,,,
-0.1447,0.1067,0.2667,,,,,,,,,
-0.1447,0.1067,0.2667,,,,,,,,,
-0.1447,0.1067,0.2667,,,,,,,,,
-0.1447,0.1093,0.2667,,,,,,,,,
-0.1447,0.1145,0.2667,,,,,,,,,
-0.1447,0.1197,0.2667,,,,,,,,,
-0.1447,0.12,0.2715,,,,,,,,,
-0.1447,0.12,0.2767,,,,,,,,,
-0.1429,0.12,0.2782,,,,,,,,,
-0.1378,0.12,0.273,,,,,,,,,
-0.1327,0.12,0.2678,,,,,,,,,
-0.1316,0.124,0.2667,,,,,,,,,
-0.1316,0.1292,0.2667,,,,,,,,,
-0.1316,0.1323,0.2667,,,,,,,,,
-0.1316,0.1272,0.2667,,,,,,,,,
-0.1316,0.122,0.2667,,,,,,,,,
-0.1316,0.12,0.2667,,,,,,,,,
-0.1316,0.12,0.2667,,,,,,,,,
-0.1316,0.12,0.2665,,,,,,,,,
-0.1316,0.12,0.2613,,,,,,,,,
-0.1316,0.12,0.2562,,,,,,,,,
-0.1316,0.1177,0.2533,,,,,,,,,
-0.1316,0.1125,0.2533,,,,,,,,,
-0.1316,0.1073,0.2533,,,,,,,,,
-0.1271,0.1067,0.2488,,,,,,,,,
-0.122,0.1067,0.2437,,,,,,,,,
-0.1155,0.1067,0.2385,,,,,,,,,
-0.1053,0.1067,0.2333,,,,,,,,,
-0.0951,0.1067,0.2282,,,,,,,,,
-0.0885,0.1067,0.2193,,,,,,,,,
-0.0834,0.1067,0.209,,,,,,,,,
-0.0789,0.1067,0.1993,,,,,,,,,
-0.0789,0.1067,0.1942,,,,,,,,,
-0.0789,0.1067,0.189,,,,,,,,,
-0.0762,0.1038,0.1838,,,,,,,,,
-0.0711,0.0987,0.1787,,,,,,,,,
-0.066,0.0935,0.1735,,,,,,,,,
-0.0559,0.0933,0.1683,,,,,,,,,
-0.0457,0.0933,0.1632,,,,,,,,,
-0.0375,0.0933,0.156,,,,,,,,,
-0.0324,0.0933,0.1457,,,,,,,,,
-0.0273,0.0933,0.1353,,,,,,,,,
-0.0222,0.0892,0.1292,,,,,,,,,
-0.0171,0.084,0.124,,,,,,,,,
-0.012,0.08,0.1177,,,,,,,,,
-0.0069,0.08,0.1073,,,,,,,,,
-0.0018,0.08,0.097,,,,,,,,,
0.0,0.0767,0.09,,,,,,,,,
0.0,0.0715,0.0848,,,,,,,,,
0.0,0.0667,0.0797,,,,,,,,,
0.0,0.0667,0.0745,,,,,,,,,
0.0,0.0667,0.0693,,,,,,,,,
0.0,0.0642,0.0667,,,,,,,,,
0.0,0.059,0.0667,,,,,,,,,
