I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0659,0.1021,0.0444,,,,,,,,,
0.0759,0.091,0.04,,,,,,,,,
0.0555,0.0755,0.04,,,,,,,,,
0.0351,0.06,0.04,,,,,,,,,
0.0234,0.0504,0.04,,,,,,,,,
0.0183,0.0452,0.04,,,,,,,,,
0.0132,0.0401,0.04,,,,,,,,,
0.0333,0.0604,0.04,,,,,,,,,
0.0537,0.081,0.04,,,,,,,,,
0.0596,0.0871,0.0379,,,,,,,,,
0.0443,0.0716,0.0327,,,,,,,,,
0.029,0.0561,0.0276,,,,,,,,,
0.0179,0.0448,0.0267,,,,,,,,,
0.0077,0.0345,0.0267,,,,,,,,,
0.0,0.0254,0.0267,,,,,,,,,
0.0,0.0202,0.0267,,,,,,,,,
0.0,0.0151,0.0267,,,,,,,,,
0.0034,0.0168,0.0267,,,,,,,,,
0.0085,0.0219,0.0267,,,,,,,,,
0.014,0.0275,0.0267,,,,,,,,,
0.0242,0.0378,0.0267,,,,,,,,,
0.0344,0.0482,0.0267,,,,,,,,,
0.0369,0.0507,0.0267,,,,,,,,,
0.0318,0.0456,0.0267,,,,,,,,,
0.0267,0.0404,0.0267,,,,,,,,,
0.0169,0.0305,0.0267,,,,,,,,,
0.0067,0.0202,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0116,0.0251,0.0267,,,,,,,,,
0.0269,0.0406,0.0267,,,,,,,,,
0.0413,0.0543,0.0267,,,,,,,,,
0.0515,0.0594,0.0267,,,,,,,,,
0.0617,0.0646,0.0267,,,,,,,,,
0.0627,0.0728,0.0267,,,,,,,,,
0.0576,0.0832,0.0267,,,,,,,,,
0.0525,0.0932,0.0268,,,,,,,,,
0.0474,0.0828,0.0372,,,,,,,,,
0.0424,0.0725,0.0475,,,,,,,,,
0.0395,0.0644,0.0488,,,,,,,,,
0.0395,0.0592,0.0385,,,,,,,,,
0.0395,0.0541,0.0282,,,,,,,,,
0.0308,0.0489,0.0267,,,,,,,,,
0.0206,0.0438,0.0267,,,,,,,,,
0.0118,0.0386,0.0281,,,,,,,,,
0.0067,0.0334,0.0332,,,,,,,,,
0.0016,0.0283,0.0384,,,,,,,,,
0.0,0.0338,0.0436,,,,,,,,,
0.0,0.0442,0.0487,,,,,,,,,
0.0011,0.0539,0.0533,,,,,,,,,
0.0113,0.0591,0.0533,,,,,,,,,
0.0215,0.0642,0.0533,,,,,,,,,
0.029,0.0694,0.0533,,,,,,,,,
0.0341,0.0746,0.0533,,,,,,,,,
0.0392,0.0797,0.0533,,,,,,,,,
0.0346,0.0751,0.0582,,,,,,,,,
0.0295,0.0699,0.0634,,,,,,,,,
0.0263,0.0667,0.0648,,,,,,,,,
0.0263,0.0667,0.0596,,,,,,,,,
0.0263,0.0667,0.0544,,,,,,,,,
0.0223,0.0626,0.0533,,,,,,,,,
0.0172,0.0574,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0196,0.0598,0.0501,,,,,,,,,
0.0298,0.0702,0.0449,,,,,,,,,
0.0402,0.0805,0.04,,,,,,,,,
0.0555,0.0908,0.04,,,,,,,,,
0.0708,0.1012,0.04,,,,,,,,,
0.0718,0.1018,0.04,,,,,,,,,
0.0565,0.0915,0.04,,,,,,,,,
0.0412,0.0812,0.04,,,,,,,,,
0.0304,0.0709,0.04,,,,,,,,,
0.0202,0.0605,0.04,,,,,,,,,
0.0147,0.0533,0.04,,,,,,,,,
0.0198,0.0533,0.04,,,,,,,,,
0.0249,0.0533,0.04,,,,,,,,,
0.0263,0.0571,0.04,,,,,,,,,
0.0263,0.0622,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0646,0.04,,,,,,,,,
0.0263,0.0594,0.04,,,,,,,,,
0.0263,0.0543,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0275,0.0533,0.04,,,,,,,,,
0.0326,0.0533,0.04,,,,,,,,,
0.0377,0.0533,0.04,,,,,,,,,
0.0361,0.0533,0.04,,,,,,,,,
0.031,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0486,0.0353,,,,,,,,,
0.0263,0.0434,0.0301,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0399,0.0267,,,,,,,,,
0.0212,0.0348,0.0319,,,,,,,,,
0.0161,0.0296,0.0371,,,,,,,,,
0.011,0.0267,0.0422,,,,,,,,,
0.0059,0.0267,0.0474,,,,,,,,,
0.0008,0.0267,0.0526,,,,,,,,,
0.0,0.0267,0.0489,,,,,,,,,
0.0,0.0267,0.0438,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.007,0.0302,0.0364,,,,,,,,,
0.0172,0.0354,0.0313,,,,,,,,,
0.0263,0.0422,0.0267,,,,,,,,,
0.0263,0.0629,0.0267,,,,,,,,,
0.0263,0.0836,0.0267,,,,,,,,,
0.0344,0.0852,0.0267,,,,,,,,,
0.0497,0.0697,0.0267,,,,,,,,,
0.065,0.0542,0.0267,,,,,,,,,
0.0417,0.0436,0.0267,,,,,,,,,
0.0162,0.0332,0.0267,,,,,,,,,
0.0075,0.0323,0.0267,,,,,,,,,
0.0278,0.0478,0.0267,,,,,,,,,
0.0482,0.0633,0.0267,,,,,,,,,
0.0366,0.0505,0.0226,,,,,,,,,
0.0162,0.0298,0.0174,,,,,,,,,
-0.0042,0.0102,0.0133,,,,,,,,,
-0.0246,-0.0053,0.0133,,,,,,,,,
-0.0449,-0.0208,0.0133,,,,,,,,,
-0.0463,-0.0267,0.0101,,,,,,,,,
-0.0361,-0.0267,0.0049,,,,,,,,,
-0.0259,-0.0262,0.0004,,,,,,,,,
-0.0157,-0.0159,0.0108,,,,,,,,,
-0.0055,-0.0056,0.0211,,,,,,,,,
0.0,0.0,0.0243,,,,,,,,,
0.0,0.0,0.0191,,,,,,,,,
0.0,0.0,0.0139,,,,,,,,,
-0.0045,-0.0046,0.0088,,,,,,,,,
-0.0096,-0.0097,0.0036,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0058,-0.0096,0.0037,,,,,,,,,
0.0044,-0.0045,0.0089,,,,,,,,,
0.0125,0.0007,0.014,,,,,,,,,
0.0074,0.0059,0.0192,,,,,,,,,
0.0023,0.011,0.0244,,,,,,,,,
-0.0028,0.0133,0.0324,,,,,,,,,
-0.0079,0.0133,0.0428,,,,,,,,,
-0.013,0.0133,0.0531,,,,,,,,,
-0.0082,0.0285,0.0584,,,,,,,,,
-0.0031,0.044,0.0635,,,,,,,,,
0.0,0.0554,0.0687,,,,,,,,,
0.0,0.0605,0.0739,,,,,,,,,
0.0,0.0657,0.079,,,,,,,,,
0.0083,0.0751,0.08,,,,,,,,,
0.0185,0.0854,0.08,,,,,,,,,
0.0287,0.0945,0.0788,,,,,,,,,
0.0389,0.0997,0.0736,,,,,,,,,
0.0491,0.1049,0.0685,,,,,,,,,
0.0593,0.1134,0.0667,,,,,,,,,
0.0695,0.1238,0.0667,,,,,,,,,
0.0782,0.1326,0.0667,,,,,,,,,
0.068,0.1222,0.0667,,,,,,,,,
0.0578,0.1119,0.0667,,,,,,,,,
0.0501,0.1041,0.0667,,,,,,,,,
0.045,0.099,0.0667,,,,,,,,,
0.0399,0.0938,0.0667,,,,,,,,,
0.0348,0.0886,0.062,,,,,,,,,
0.0297,0.0835,0.0568,,,,,,,,,
0.0263,0.0783,0.0533,,,,,,,,,
0.0263,0.0731,0.0533,,,,,,,,,
0.0263,0.068,0.0533,,,,,,,,,
0.0263,0.0667,0.0495,,,,,,,,,
0.0263,0.0667,0.0443,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0233,0.0606,0.04,,,,,,,,,
0.0182,0.0503,0.04,,,,,,,,,
0.0131,0.04,0.04,,,,,,,,,
0.0029,0.0348,0.04,,,,,,,,,
-0.0073,0.0296,0.04,,,,,,,,,
-0.0197,0.0223,0.04,,,,,,,,,
-0.035,0.0119,0.04,,,,,,,,,
-0.0503,0.0016,0.04,,,,,,,,,
-0.0354,0.0087,0.04,,,,,,,,,
-0.015,0.0191,0.04,,,,,,,,,
0.0054,0.0321,0.04,,,,,,,,,
0.0258,0.0528,0.04,,,,,,,,,
0.0462,0.0735,0.04,,,,,,,,,
0.0387,0.0694,0.04,,,,,,,,,
0.0183,0.0539,0.04,,,,,,,,,
-0.0005,0.0389,0.0395,,,,,,,,,
-0.0056,0.0286,0.0343,,,,,,,,,
-0.0107,0.0183,0.0291,,,,,,,,,
-0.0158,0.0025,0.0213,,,,,,,,,
-0.0209,-0.0181,0.0109,,,,,,,,,
-0.026,-0.0388,0.0006,,,,,,,,,
-0.0455,-0.0643,-0.0097,,,,,,,,,
-0.0659,-0.0902,-0.0201,,,,,,,,,
-0.0697,-0.0973,-0.0248,,,,,,,,,
-0.0443,-0.0715,-0.0196,,,,,,,,,
-0.0188,-0.0457,-0.0145,,,,,,,,,
-0.0052,-0.0279,-0.0093,,,,,,,,,
0.005,-0.0124,-0.0041,,,,,,,,,
0.0152,-0.001,-0.001,,,,,,,,,
0.0254,-0.0062,-0.0062,,,,,,,,,
0.0356,-0.0114,-0.0114,,,,,,,,,
0.0269,-0.0229,-0.0197,,,,,,,,,
0.0065,-0.0384,-0.0301,,,,,,,,,
-0.0135,-0.0539,-0.0402,,,,,,,,,
-0.0237,-0.0694,-0.0454,,,,,,,,,
-0.0339,-0.0849,-0.0505,,,,,,,,,
-0.0348,-0.091,-0.0533,,,,,,,,,
-0.0246,-0.0858,-0.0533,,,,,,,,,
-0.0144,-0.0806,-0.0533,,,,,,,,,
-0.0132,-0.0755,-0.0533,,,,,,,,,
-0.0132,-0.0703,-0.0533,,,,,,,,,
-0.0117,-0.0667,-0.0533,,,,,,,,,
-0.0066,-0.0667,-0.0533,,,,,,,,,
-0.0015,-0.0667,-0.0533,,,,,,,,,
0.0109,-0.0519,-0.0533,,,,,,,,,
0.0262,-0.0312,-0.0533,,,,,,,,,
0.0436,-0.0126,-0.0533,,,,,,,,,
0.0742,-0.0075,-0.0533,,,,,,,,,
0.1047,-0.0023,-0.0533,,,,,,,,,
0.1043,0.0,-0.0533,,,,,,,,,
0.0788,0.0,-0.0533,,,,,,,,,
0.0533,0.0,-0.0533,,,,,,,,,
0.0427,-0.0201,-0.0533,,,,,,,,,
0.0325,-0.0408,-0.0533,,,,,,,,,
0.0323,-0.0473,-0.0533,,,,,,,,,
0.0476,-0.0318,-0.0533,,,,,,,,,
0.0629,-0.0163,-0.0533,,,,,,,,,
0.0534,-0.0217,-0.0533,,,,,,,,,
0.0381,-0.032,-0.0533,,,,,,,,,
0.024,-0.0447,-0.0533,,,,,,,,,
0.0138,-0.0654,-0.0533,,,,,,,,,
0.0036,-0.0861,-0.0533,,,,,,,,,
0.0,-0.0866,-0.0533,,,,,,,,,
0.0,-0.0763,-0.0533,,,,,,,,,
0.0,-0.0663,-0.053,,,,,,,,,
0.0,-0.0611,-0.0478,,,,,,,,,
0.0,-0.056,-0.0426,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0046,-0.0533,-0.0353,,,,,,,,,
-0.0097,-0.0533,-0.0302,,,,,,,,,
-0.0148,-0.0533,-0.025,,,,,,,,,
-0.0199,-0.0533,-0.0198,,,,,,,,,
-0.025,-0.0533,-0.0147,,,,,,,,,
-0.0377,-0.0533,-0.0095,,,,,,,,,
-0.053,-0.0533,-0.0043,,,,,,,,,
-0.0641,-0.0533,-0.0008,,,,,,,,,
-0.0539,-0.0533,-0.006,,,,,,,,,
-0.0437,-0.0533,-0.0112,,,,,,,,,
-0.0216,-0.0533,-0.0224,,,,,,,,,
0.009,-0.0533,-0.0379,,,,,,,,,
0.0396,-0.0533,-0.0534,,,,,,,,,
0.0753,-0.0326,-0.0741,,,,,,,,,
0.1109,-0.0119,-0.0947,,,,,,,,,
0.1574,0.0131,-0.1219,,,,,,,,,
0.2186,0.0441,-0.1581,,,,,,,,,
0.2797,0.0751,-0.1942,,,,,,,,,
0.3324,0.0974,-0.2261,,,,,,,,,
0.3833,0.118,-0.2571,,,,,,,,,
0.4317,0.136,-0.2894,,,,,,,,,
0.4725,0.1464,-0.3256,,,,,,,,,
0.5132,0.1567,-0.3617,,,,,,,,,
0.5436,0.146,-0.4014,,,,,,,,,
0.5691,0.1253,-0.4427,,,,,,,,,
0.5871,0.1041,-0.478,,,,,,,,,
0.5361,0.0783,-0.4573,,,,,,,,,
0.4851,0.0525,-0.4366,,,,,,,,,
0.4341,0.0266,-0.4106,,,,,,,,,
0.3831,0.0008,-0.3796,,,,,,,,,
0.3322,-0.025,-0.3486,,,,,,,,,
0.2907,-0.046,-0.3273,,,,,,,,,
0.2499,-0.0667,-0.3066,,,,,,,,,
0.2092,-0.0855,-0.286,,,,,,,,,
0.1684,-0.101,-0.2653,,,,,,,,,
0.1276,-0.1165,-0.2446,,,,,,,,,
0.1105,-0.132,-0.236,,,,,,,,,
0.1003,-0.1475,-0.2308,,,,,,,,,
0.0911,-0.159,-0.2267,,,,,,,,,
0.086,-0.1538,-0.2267,,,,,,,,,
0.0809,-0.1487,-0.2267,,,,,,,,,
0.0758,-0.1435,-0.214,,,,,,,,,
0.0707,-0.1383,-0.1933,,,,,,,,,
0.0655,-0.133,-0.173,,,,,,,,,
0.0553,-0.1227,-0.1627,,,,,,,,,
0.0451,-0.1123,-0.1523,,,,,,,,,
0.0349,-0.102,-0.135,,,,,,,,,
0.0247,-0.0917,-0.1092,,,,,,,,,
0.0145,-0.0813,-0.0833,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0117,-0.0785,-0.077,,,,,,,,,
0.0066,-0.0733,-0.0667,,,,,,,,,
0.0015,-0.0682,-0.0563,,,,,,,,,
-0.0072,-0.0667,-0.0497,,,,,,,,,
-0.0174,-0.0667,-0.0445,,,,,,,,,
-0.0276,-0.0667,-0.0387,,,,,,,,,
-0.0378,-0.0667,-0.0283,,,,,,,,,
-0.048,-0.0667,-0.018,,,,,,,,,
-0.0498,-0.0667,-0.0162,,,,,,,,,
-0.0447,-0.0667,-0.0213,,,,,,,,,
-0.0396,-0.0667,-0.0265,,,,,,,,,
-0.0345,-0.0667,-0.0267,,,,,,,,,
-0.0294,-0.0667,-0.0267,,,,,,,,,
-0.0224,-0.0627,-0.0267,,,,,,,,,
-0.0122,-0.0523,-0.0267,,,,,,,,,
-0.002,-0.042,-0.0267,,,,,,,,,
0.0041,-0.0317,-0.0267,,,,,,,,,
