I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1718,0.2966,0.1358,,,,,,,,,
0.2483,0.3586,0.1203,,,,,,,,,
0.3277,0.4236,0.1049,,,,,,,,,
0.4297,0.5115,0.0894,,,,,,,,,
0.5317,0.5993,0.0739,,,,,,,,,
0.62,0.7037,0.0528,,,,,,,,,
0.6964,0.8226,0.027,,,,,,,,,
0.7729,0.9414,0.0011,,,,,,,,,
0.8397,0.8578,-0.0494,,,,,,,,,
0.9059,0.7648,-0.101,,,,,,,,,
0.9053,0.6776,-0.143,,,,,,,,,
0.7932,0.6001,-0.1688,,,,,,,,,
0.681,0.5226,-0.1947,,,,,,,,,
0.581,0.4082,-0.2287,,,,,,,,,
0.4841,0.2842,-0.2649,,,,,,,,,
0.3862,0.1712,-0.279,,,,,,,,,
0.2842,0.0989,-0.2119,,,,,,,,,
0.1822,0.0266,-0.1447,,,,,,,,,
0.1028,-0.0229,-0.1037,,,,,,,,,
0.0365,-0.059,-0.0778,,,,,,,,,
-0.0289,-0.0944,-0.052,,,,,,,,,
-0.0799,-0.1151,-0.0262,,,,,,,,,
-0.1309,-0.1357,-0.0003,,,,,,,,,
-0.1435,-0.1321,0.0182,,,,,,,,,
-0.1129,-0.1011,0.0285,,,,,,,,,
-0.0823,-0.0701,0.0389,,,,,,,,,
-0.0653,-0.0575,0.0262,,,,,,,,,
-0.05,-0.0471,0.0107,,,,,,,,,
-0.0379,-0.0384,0.0016,,,,,,,,,
-0.0328,-0.0332,0.0068,,,,,,,,,
-0.0277,-0.0281,0.0119,,,,,,,,,
-0.03,-0.0229,0.0209,,,,,,,,,
-0.0351,-0.0177,0.0312,,,,,,,,,
-0.041,-0.0133,0.0408,,,,,,,,,
-0.0512,-0.0133,0.0459,,,,,,,,,
-0.0614,-0.0133,0.0511,,,,,,,,,
-0.0629,-0.0133,0.0533,,,,,,,,,
-0.0578,-0.0133,0.0533,,,,,,,,,
-0.0527,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0082,0.0584,,,,,,,,,
-0.0526,-0.0031,0.0636,,,,,,,,,
-0.0506,0.0,0.0646,,,,,,,,,
-0.0455,0.0,0.0594,,,,,,,,,
-0.0404,0.0,0.0542,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0361,0.0034,0.0499,,,,,,,,,
-0.031,0.0086,0.0447,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0238,0.0133,0.04,,,,,,,,,
-0.0187,0.0133,0.04,,,,,,,,,
-0.0136,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0116,0.04,,,,,,,,,
-0.0132,0.0064,0.04,,,,,,,,,
-0.0132,0.0012,0.04,,,,,,,,,
-0.0209,0.0039,0.04,,,,,,,,,
-0.0311,0.0091,0.04,,,,,,,,,
-0.0386,0.0133,0.0418,,,,,,,,,
-0.0335,0.0133,0.0522,,,,,,,,,
-0.0284,0.0133,0.0625,,,,,,,,,
-0.0233,0.0133,0.0605,,,,,,,,,
-0.0182,0.0133,0.0502,,,,,,,,,
-0.0131,0.0133,0.0399,,,,,,,,,
-0.008,0.0133,0.0347,,,,,,,,,
-0.0029,0.0133,0.0296,,,,,,,,,
0.0022,0.0156,0.0267,,,,,,,,,
0.0073,0.0208,0.0267,,,,,,,,,
0.0124,0.0259,0.0267,,,,,,,,,
0.0175,0.0311,0.0267,,,,,,,,,
0.0226,0.0362,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0312,0.04,0.0267,,,,,,,,,
0.0363,0.04,0.0267,,,,,,,,,
0.0414,0.0438,0.0267,,,,,,,,,
0.0465,0.0542,0.0267,,,,,,,,,
0.0516,0.0645,0.0267,,,,,,,,,
0.0607,0.0748,0.0226,,,,,,,,,
0.0709,0.0852,0.0174,,,,,,,,,
0.08,0.0944,0.0133,,,,,,,,,
0.0851,0.0996,0.0133,,,,,,,,,
0.0902,0.1047,0.0133,,,,,,,,,
0.0953,0.1067,0.0133,,,,,,,,,
0.1004,0.1067,0.0133,,,,,,,,,
0.1055,0.1072,0.0133,,,,,,,,,
0.1106,0.1175,0.0133,,,,,,,,,
0.1157,0.1278,0.0133,,,,,,,,,
0.1232,0.1357,0.0133,,,,,,,,,
0.1334,0.1409,0.0133,,,,,,,,,
0.1436,0.1461,0.0133,,,,,,,,,
0.1538,0.1512,0.0133,,,,,,,,,
0.164,0.1564,0.0133,,,,,,,,,
0.1664,0.1584,0.0149,,,,,,,,,
0.1511,0.1533,0.0201,,,,,,,,,
0.1358,0.1481,0.0252,,,,,,,,,
0.1242,0.1467,0.0304,,,,,,,,,
0.114,0.1467,0.0356,,,,,,,,,
0.1053,0.1467,0.04,,,,,,,,,
0.1053,0.1467,0.04,,,,,,,,,
0.1053,0.1467,0.04,,,,,,,,,
0.1053,0.1438,0.04,,,,,,,,,
0.1053,0.1386,0.04,,,,,,,,,
0.1053,0.1334,0.04,,,,,,,,,
0.1053,0.1333,0.0451,,,,,,,,,
0.1053,0.1333,0.0502,,,,,,,,,
0.1053,0.1333,0.0513,,,,,,,,,
0.1053,0.1333,0.0461,,,,,,,,,
0.1053,0.1333,0.0409,,,,,,,,,
0.1053,0.1291,0.04,,,,,,,,,
0.1053,0.1239,0.04,,,,,,,,,
0.104,0.12,0.04,,,,,,,,,
0.0989,0.12,0.04,,,,,,,,,
0.0938,0.12,0.04,,,,,,,,,
0.0887,0.1166,0.0366,,,,,,,,,
0.0837,0.1114,0.0314,,,,,,,,,
0.0786,0.1063,0.0267,,,,,,,,,
0.0735,0.1011,0.0267,,,,,,,,,
0.0684,0.0959,0.0267,,,,,,,,,
0.0633,0.0882,0.0267,,,,,,,,,
0.0582,0.0779,0.0267,,,,,,,,,
0.0531,0.0675,0.0267,,,,,,,,,
0.0433,0.0619,0.0314,,,,,,,,,
0.0331,0.0568,0.0366,,,,,,,,,
0.0246,0.0516,0.04,,,,,,,,,
0.0195,0.0464,0.04,,,,,,,,,
0.0144,0.0413,0.04,,,,,,,,,
0.0055,0.0361,0.0478,,,,,,,,,
-0.0047,0.0309,0.0581,,,,,,,,,
-0.0132,0.0267,0.0658,,,,,,,,,
-0.0132,0.0267,0.0606,,,,,,,,,
-0.0132,0.0267,0.0554,,,,,,,,,
-0.0132,0.0267,0.0503,,,,,,,,,
-0.0132,0.0267,0.0451,,,,,,,,,
-0.0132,0.0266,0.04,,,,,,,,,
-0.0132,0.0214,0.04,,,,,,,,,
-0.0132,0.0163,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0145,0.0133,0.04,,,,,,,,,
-0.0196,0.0133,0.04,,,,,,,,,
-0.0247,0.0133,0.04,,,,,,,,,
-0.0263,0.0098,0.04,,,,,,,,,
-0.0263,0.0046,0.04,,,,,,,,,
-0.0263,0.0,0.0394,,,,,,,,,
-0.0263,0.0,0.0343,,,,,,,,,
-0.0263,0.0,0.0291,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0049,0.0267,,,,,,,,,
-0.0263,-0.0101,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0303,-0.0174,0.0267,,,,,,,,,
-0.0354,-0.0226,0.0267,,,,,,,,,
-0.0395,-0.0277,0.0256,,,,,,,,,
-0.0395,-0.0329,0.0204,,,,,,,,,
-0.0395,-0.0381,0.0153,,,,,,,,,
-0.0395,-0.0368,0.0133,,,,,,,,,
-0.0395,-0.0316,0.0133,,,,,,,,,
-0.0393,-0.0267,0.0133,,,,,,,,,
-0.0342,-0.0267,0.0133,,,,,,,,,
-0.0291,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0218,-0.0267,0.0133,,,,,,,,,
-0.0167,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0118,,,,,,,,,
-0.0132,-0.0267,0.0066,,,,,,,,,
-0.0132,-0.0267,0.0015,,,,,,,,,
-0.0168,-0.0267,0.0074,,,,,,,,,
-0.0219,-0.0267,0.0178,,,,,,,,,
-0.027,-0.0267,0.0274,,,,,,,,,
-0.0321,-0.0267,0.0325,,,,,,,,,
-0.0372,-0.0267,0.0377,,,,,,,,,
-0.0366,-0.0238,0.0371,,,,,,,,,
-0.0315,-0.0186,0.032,,,,,,,,,
-0.0264,-0.0135,0.0268,,,,,,,,,
-0.0263,-0.0133,0.0216,,,,,,,,,
-0.0263,-0.0133,0.0165,,,,,,,,,
-0.0243,-0.0133,0.0133,,,,,,,,,
-0.0192,-0.0133,0.0133,,,,,,,,,
-0.0141,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0091,,,,,,,,,
-0.0132,-0.0133,0.004,,,,,,,,,
-0.0132,-0.0133,0.0012,,,,,,,,,
-0.0132,-0.0133,0.0064,,,,,,,,,
-0.0132,-0.0133,0.0115,,,,,,,,,
-0.0165,-0.0133,0.0167,,,,,,,,,
-0.0216,-0.0133,0.0219,,,,,,,,,
-0.0267,-0.0133,0.027,,,,,,,,,
-0.0318,-0.0133,0.0322,,,,,,,,,
-0.0369,-0.0133,0.0374,,,,,,,,,
-0.0395,-0.0108,0.0425,,,,,,,,,
-0.0395,-0.0056,0.0477,,,,,,,,,
-0.0395,-0.0005,0.0529,,,,,,,,,
-0.0395,-0.0047,0.0486,,,,,,,,,
-0.0395,-0.0099,0.0435,,,,,,,,,
-0.0378,-0.0133,0.0383,,,,,,,,,
-0.0327,-0.0133,0.0331,,,,,,,,,
-0.0276,-0.0133,0.028,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0266,,,,,,,,,
-0.0263,-0.0133,0.0215,,,,,,,,,
-0.0263,-0.0133,0.0163,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0147,0.0133,,,,,,,,,
-0.0263,-0.0199,0.0133,,,,,,,,,
-0.0263,-0.025,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0098,,,,,,,,,
-0.0263,-0.0267,0.0046,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0285,0.0,,,,,,,,,
-0.0263,-0.0337,0.0,,,,,,,,,
-0.0263,-0.0389,0.0,,,,,,,,,
-0.0263,-0.04,-0.004,,,,,,,,,
-0.0263,-0.04,-0.0092,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0265,-0.0402,-0.0131,,,,,,,,,
-0.0316,-0.0454,-0.008,,,,,,,,,
-0.0367,-0.0505,-0.0028,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0488,0.0,,,,,,,,,
-0.0395,-0.0436,0.0,,,,,,,,,
-0.038,-0.04,0.0,,,,,,,,,
-0.0329,-0.04,0.0,,,,,,,,,
-0.0278,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0235,-0.0371,0.0,,,,,,,,,
-0.0184,-0.032,0.0,,,,,,,,,
-0.0133,-0.0268,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0112,-0.0246,0.0,,,,,,,,,
-0.0061,-0.0195,0.0,,,,,,,,,
-0.001,-0.0143,0.0,,,,,,,,,
0.0041,-0.005,0.0042,,,,,,,,,
0.0092,0.0054,0.0094,,,,,,,,,
0.0155,0.0157,0.0145,,,,,,,,,
0.0257,0.026,0.0197,,,,,,,,,
0.0359,0.0364,0.0249,,,,,,,,,
0.0329,0.04,0.0334,,,,,,,,,
0.0227,0.04,0.0437,,,,,,,,,
0.0132,0.04,0.053,,,,,,,,,
0.0132,0.04,0.0478,,,,,,,,,
0.0132,0.04,0.0426,,,,,,,,,
0.0156,0.0425,0.0375,,,,,,,,,
0.0207,0.0477,0.0323,,,,,,,,,
0.0258,0.0529,0.0271,,,,,,,,,
0.0309,0.058,0.0267,,,,,,,,,
0.036,0.0632,0.0267,,,,,,,,,
0.0395,0.065,0.025,,,,,,,,,
0.0395,0.0598,0.0198,,,,,,,,,
0.0395,0.0547,0.0147,,,,,,,,,
0.0433,0.0533,0.0133,,,,,,,,,
0.0484,0.0533,0.0133,,,,,,,,,
0.0518,0.0516,0.0125,,,,,,,,,
0.0467,0.0413,0.0073,,,,,,,,,
0.0416,0.031,0.0022,,,,,,,,,
0.0365,0.0206,-0.006,,,,,,,,,
0.0314,0.0103,-0.0164,,,,,,,,,
0.0263,-0.0,-0.0267,,,,,,,,,
0.0263,-0.0052,-0.0267,,,,,,,,,
0.0263,-0.0103,-0.0267,,,,,,,,,
0.0242,-0.0155,-0.0267,,,,,,,,,
0.0191,-0.0207,-0.0267,,,,,,,,,
0.014,-0.0258,-0.0267,,,,,,,,,
0.0089,-0.031,-0.0267,,,,,,,,,
0.0038,-0.0362,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0035,-0.04,-0.0267,,,,,,,,,
-0.0086,-0.04,-0.0267,,,,,,,,,
-0.0137,-0.041,-0.0267,,,,,,,,,
-0.0188,-0.0514,-0.0267,,,,,,,,,
-0.0239,-0.0617,-0.0267,,,,,,,,,
-0.029,-0.0667,-0.024,,,,,,,,,
-0.0341,-0.0667,-0.0188,,,,,,,,,
-0.0392,-0.0667,-0.0137,,,,,,,,,
-0.0443,-0.0715,-0.0133,,,,,,,,,
-0.0493,-0.0767,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0516,-0.08,-0.0133,,,,,,,,,
-0.0465,-0.08,-0.0133,,,,,,,,,
-0.0414,-0.08,-0.0133,,,,,,,,,
-0.0395,-0.08,-0.0165,,,,,,,,,
-0.0395,-0.08,-0.0217,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0418,-0.08,-0.0267,,,,,,,,,
-0.0469,-0.08,-0.0267,,,,,,,,,
-0.052,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0222,,,,,,,,,
-0.0526,-0.08,-0.017,,,,,,,,,
-0.0541,-0.08,-0.0133,,,,,,,,,
-0.0592,-0.08,-0.0133,,,,,,,,,
-0.0643,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0097,,,,,,,,,
-0.0658,-0.08,-0.0045,,,,,,,,,
-0.0651,-0.0793,0.0007,,,,,,,,,
-0.06,-0.0742,0.0058,,,,,,,,,
-0.0549,-0.069,0.011,,,,,,,,,
-0.0526,-0.0582,0.0218,,,,,,,,,
-0.0526,-0.0427,0.0373,,,,,,,,,
-0.0526,-0.0272,0.0528,,,,,,,,,
-0.0526,-0.0067,0.0833,,,,,,,,,
-0.0526,0.014,0.1143,,,,,,,,,
-0.0388,0.0387,0.1273,,,,,,,,,
-0.0031,0.0697,0.1118,,,,,,,,,
0.0325,0.1006,0.0963,,,,,,,,,
0.0888,0.1566,0.0808,,,,,,,,,
0.15,0.2186,0.0653,,,,,,,,,
0.218,0.2829,0.051,,,,,,,,,
