I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1066,0.0667,-0.028,,,,,,,,,
0.0977,0.0629,-0.0229,,,,,,,,,
0.0875,0.0577,-0.0177,,,,,,,,,
0.0773,0.0525,-0.0125,,,,,,,,,
0.0672,0.0474,-0.0074,,,,,,,,,
0.057,0.0422,-0.0022,,,,,,,,,
0.0497,0.034,-0.003,,,,,,,,,
0.0446,0.0237,-0.0081,,,,,,,,,
0.0395,0.0134,-0.0133,,,,,,,,,
0.0293,0.0082,-0.0133,,,,,,,,,
0.0191,0.003,-0.0133,,,,,,,,,
0.011,-0.0043,-0.0133,,,,,,,,,
0.0059,-0.0146,-0.0133,,,,,,,,,
0.0008,-0.0249,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0271,-0.0138,,,,,,,,,
0.0,-0.0323,-0.019,,,,,,,,,
0.0,-0.0375,-0.0241,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0047,-0.04,-0.0315,,,,,,,,,
0.0098,-0.04,-0.0366,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0092,-0.044,-0.04,,,,,,,,,
0.0041,-0.0491,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0045,-0.051,-0.0423,,,,,,,,,
0.0147,-0.0459,-0.0475,,,,,,,,,
0.0249,-0.0407,-0.0526,,,,,,,,,
0.0616,-0.0311,-0.0757,,,,,,,,,
0.1024,-0.0207,-0.1015,,,,,,,,,
0.1504,-0.0045,-0.1317,,,,,,,,,
0.2166,0.0265,-0.173,,,,,,,,,
0.2829,0.0574,-0.2144,,,,,,,,,
0.3528,0.0921,-0.2557,,,,,,,,,
0.4242,0.1282,-0.297,,,,,,,,,
0.4943,0.1663,-0.3371,,,,,,,,,
0.5555,0.218,-0.3681,,,,,,,,,
0.6167,0.2696,-0.3991,,,,,,,,,
0.6696,0.3045,-0.3882,,,,,,,,,
0.7154,0.3252,-0.3417,,,,,,,,,
0.7613,0.3458,-0.2952,,,,,,,,,
0.6652,0.3665,-0.214,,,,,,,,,
0.5633,0.3872,-0.1313,,,,,,,,,
0.4729,0.4078,-0.0526,,,,,,,,,
0.4015,0.4285,0.0198,,,,,,,,,
0.3302,0.4492,0.0921,,,,,,,,,
0.2669,0.4286,0.1562,,,,,,,,,
0.2057,0.3976,0.2182,,,,,,,,,
0.1568,0.37,0.261,,,,,,,,,
0.1517,0.3545,0.2352,,,,,,,,,
0.1466,0.339,0.2094,,,,,,,,,
0.1252,0.3037,0.1901,,,,,,,,,
0.0947,0.2572,0.1746,,,,,,,,,
0.0649,0.2122,0.1594,,,,,,,,,
0.0496,0.1915,0.1491,,,,,,,,,
0.0343,0.1708,0.1388,,,,,,,,,
0.0215,0.1453,0.126,,,,,,,,,
0.0113,0.1143,0.1105,,,,,,,,,
0.0011,0.0833,0.095,,,,,,,,,
-0.0046,0.0708,0.0841,,,,,,,,,
-0.0097,0.0604,0.0738,,,,,,,,,
-0.0164,0.0485,0.065,,,,,,,,,
-0.0266,0.033,0.0599,,,,,,,,,
-0.0368,0.0175,0.0547,,,,,,,,,
-0.0432,0.0095,0.0533,,,,,,,,,
-0.0483,0.0044,0.0533,,,,,,,,,
-0.0526,-0.0016,0.0525,,,,,,,,,
-0.0526,-0.0119,0.0474,,,,,,,,,
-0.0526,-0.0222,0.0422,,,,,,,,,
-0.0555,-0.0296,0.04,,,,,,,,,
-0.0606,-0.0348,0.04,,,,,,,,,
-0.0657,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0679,-0.0421,0.04,,,,,,,,,
-0.073,-0.0473,0.04,,,,,,,,,
-0.0781,-0.0525,0.04,,,,,,,,,
-0.0747,-0.0533,0.04,,,,,,,,,
-0.0696,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.0366,,,,,,,,,
-0.0658,-0.0533,0.0314,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0672,-0.0533,0.0281,,,,,,,,,
-0.0723,-0.0533,0.0333,,,,,,,,,
-0.0774,-0.0533,0.0384,,,,,,,,,
-0.0825,-0.0533,0.0436,,,,,,,,,
-0.0876,-0.0533,0.0488,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0583,0.0533,,,,,,,,,
-0.0921,-0.0634,0.0533,,,,,,,,,
-0.094,-0.0667,0.0533,,,,,,,,,
-0.0991,-0.0667,0.0533,,,,,,,,,
-0.1042,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1098,-0.0713,0.0533,,,,,,,,,
-0.1149,-0.0764,0.0533,,,,,,,,,
-0.12,-0.08,0.0533,,,,,,,,,
-0.1251,-0.08,0.0533,,,,,,,,,
-0.1302,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0571,,,,,,,,,
-0.1316,-0.08,0.0623,,,,,,,,,
-0.1323,-0.0808,0.0667,,,,,,,,,
-0.1374,-0.0859,0.0667,,,,,,,,,
-0.1425,-0.0911,0.0667,,,,,,,,,
-0.1476,-0.0933,0.0667,,,,,,,,,
-0.1527,-0.0933,0.0667,,,,,,,,,
-0.1578,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0984,0.0667,,,,,,,,,
-0.1579,-0.1036,0.0667,,,,,,,,,
-0.16,-0.1067,0.0688,,,,,,,,,
-0.1651,-0.1067,0.0739,,,,,,,,,
-0.1702,-0.1067,0.0791,,,,,,,,,
-0.1753,-0.1067,0.08,,,,,,,,,
-0.1804,-0.1067,0.08,,,,,,,,,
-0.1855,-0.1067,0.0813,,,,,,,,,
-0.1906,-0.1067,0.0864,,,,,,,,,
-0.1956,-0.1067,0.0916,,,,,,,,,
-0.194,-0.1067,0.1002,,,,,,,,,
-0.1889,-0.1067,0.1105,,,,,,,,,
-0.1842,-0.1062,0.1196,,,,,,,,,
-0.1842,-0.1011,0.1144,,,,,,,,,
-0.1842,-0.0959,0.1092,,,,,,,,,
-0.1817,-0.0933,0.1041,,,,,,,,,
-0.1766,-0.0933,0.0989,,,,,,,,,
-0.1715,-0.0933,0.0937,,,,,,,,,
-0.1664,-0.0933,0.0886,,,,,,,,,
-0.1613,-0.0933,0.0834,,,,,,,,,
-0.1562,-0.0916,0.08,,,,,,,,,
-0.1511,-0.0864,0.08,,,,,,,,,
-0.146,-0.0812,0.08,,,,,,,,,
-0.137,-0.0761,0.0761,,,,,,,,,
-0.1268,-0.0709,0.0709,,,,,,,,,
-0.1166,-0.0657,0.0657,,,,,,,,,
-0.1064,-0.0606,0.0606,,,,,,,,,
-0.0962,-0.0554,0.0554,,,,,,,,,
-0.086,-0.0502,0.0502,,,,,,,,,
-0.0758,-0.0451,0.0451,,,,,,,,,
-0.0656,-0.04,0.0398,,,,,,,,,
-0.0554,-0.04,0.0295,,,,,,,,,
-0.0452,-0.04,0.0192,,,,,,,,,
-0.035,-0.04,0.0111,,,,,,,,,
-0.0248,-0.04,0.0059,,,,,,,,,
-0.0146,-0.04,0.0007,,,,,,,,,
-0.0044,-0.0356,-0.0044,,,,,,,,,
0.0058,-0.0304,-0.0096,,,,,,,,,
0.0132,-0.0267,-0.0162,,,,,,,,,
0.0132,-0.0267,-0.0265,,,,,,,,,
0.0132,-0.0267,-0.0368,,,,,,,,,
0.0167,-0.0231,-0.04,,,,,,,,,
0.0218,-0.0179,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0123,-0.04,,,,,,,,,
0.0263,-0.0071,-0.04,,,,,,,,,
0.0263,-0.0019,-0.04,,,,,,,,,
0.0295,-0.0032,-0.04,,,,,,,,,
0.0346,-0.0084,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0358,-0.0133,-0.04,,,,,,,,,
0.0307,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0141,-0.04,,,,,,,,,
0.0263,-0.0192,-0.04,,,,,,,,,
0.0263,-0.0244,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0221,-0.0267,-0.04,,,,,,,,,
0.017,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0279,-0.04,,,,,,,,,
0.0132,-0.0331,-0.04,,,,,,,,,
0.0132,-0.0382,-0.04,,,,,,,,,
0.0165,-0.0366,-0.04,,,,,,,,,
0.0216,-0.0314,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0404,,,,,,,,,
0.0263,-0.0267,-0.0456,,,,,,,,,
0.0263,-0.0267,-0.0507,,,,,,,,,
0.0314,-0.0267,-0.0533,,,,,,,,,
0.0416,-0.0267,-0.0533,,,,,,,,,
0.0518,-0.0267,-0.0533,,,,,,,,,
0.0526,-0.0267,-0.0581,,,,,,,,,
0.0526,-0.0267,-0.0632,,,,,,,,,
0.0509,-0.0249,-0.0649,,,,,,,,,
0.0458,-0.0198,-0.0598,,,,,,,,,
0.0407,-0.0146,-0.0546,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0524,,,,,,,,,
0.0395,-0.0133,-0.0473,,,,,,,,,
0.0395,-0.0133,-0.0421,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0408,-0.0119,-0.04,,,,,,,,,
0.0459,-0.0068,-0.04,,,,,,,,,
0.051,-0.0016,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0027,-0.04,,,,,,,,,
0.0526,0.0079,-0.04,,,,,,,,,
0.0526,0.0131,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0545,0.0133,-0.04,,,,,,,,,
0.0596,0.0133,-0.04,,,,,,,,,
0.0647,0.0133,-0.04,,,,,,,,,
0.0658,0.0174,-0.04,,,,,,,,,
0.0658,0.0226,-0.04,,,,,,,,,
0.0668,0.0267,-0.04,,,,,,,,,
0.0719,0.0267,-0.04,,,,,,,,,
0.077,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0794,0.0271,-0.04,,,,,,,,,
0.0896,0.0374,-0.04,,,,,,,,,
0.0998,0.0478,-0.04,,,,,,,,,
0.1076,0.0557,-0.04,,,,,,,,,
0.1127,0.0609,-0.04,,,,,,,,,
0.1178,0.0661,-0.04,,,,,,,,,
0.1274,0.0712,-0.04,,,,,,,,,
0.1376,0.0764,-0.04,,,,,,,,,
0.1417,0.0785,-0.04,,,,,,,,,
0.1315,0.0733,-0.04,,,,,,,,,
0.1213,0.0681,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1205,0.066,-0.0421,,,,,,,,,
0.1358,0.0608,-0.0576,,,,,,,,,
0.1511,0.0556,-0.0731,,,,,,,,,
0.1522,0.0533,-0.0771,,,,,,,,,
0.142,0.0533,-0.072,,,,,,,,,
0.1318,0.0533,-0.0668,,,,,,,,,
0.1266,0.0483,-0.0616,,,,,,,,,
0.1215,0.0431,-0.0565,,,,,,,,,
0.1144,0.04,-0.0533,,,,,,,,,
0.1042,0.04,-0.0533,,,,,,,,,
0.094,0.04,-0.0533,,,,,,,,,
0.0838,0.0316,-0.0491,,,,,,,,,
0.0736,0.0212,-0.044,,,,,,,,,
0.0646,0.0121,-0.04,,,,,,,,,
0.0595,0.007,-0.04,,,,,,,,,
0.0544,0.0018,-0.04,,,,,,,,,
0.046,-0.0068,-0.04,,,,,,,,,
0.0358,-0.0171,-0.04,,,,,,,,,
0.0259,-0.027,-0.04,,,,,,,,,
0.0208,-0.0322,-0.04,,,,,,,,,
0.0157,-0.0374,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0447,-0.04,,,,,,,,,
0.0132,-0.0499,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0123,-0.0533,-0.04,,,,,,,,,
0.0072,-0.0533,-0.04,,,,,,,,,
0.0021,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0547,-0.0414,,,,,,,,,
0.0,-0.0599,-0.0465,,,,,,,,,
0.0,-0.065,-0.0517,,,,,,,,,
0.0,-0.0737,-0.0569,,,,,,,,,
0.0,-0.0841,-0.062,,,,,,,,,
0.0011,-0.0923,-0.0672,,,,,,,,,
0.0112,-0.0819,-0.0724,,,,,,,,,
0.0214,-0.0716,-0.0775,,,,,,,,,
0.0423,-0.0586,-0.0881,,,,,,,,,
0.0729,-0.0431,-0.1036,,,,,,,,,
0.1035,-0.0276,-0.1191,,,,,,,,,
0.1629,-0.0072,-0.1589,,,,,,,,,
0.2241,0.0135,-0.2003,,,,,,,,,
0.2871,0.0416,-0.2379,,,,,,,,,
0.3534,0.0829,-0.2689,,,,,,,,,
0.4196,0.1242,-0.2998,,,,,,,,,
0.4899,0.1615,-0.3389,,,,,,,,,
0.5613,0.1977,-0.3802,,,,,,,,,
0.6296,0.2339,-0.4092,,,,,,,,,
0.6857,0.27,-0.3885,,,,,,,,,
0.7418,0.3062,-0.3679,,,,,,,,,
0.7159,0.3296,-0.3153,,,,,,,,,
0.6394,0.3451,-0.2429,,,,,,,,,
0.5631,0.3612,-0.1708,,,,,,,,,
0.4917,0.3922,-0.1036,,,,,,,,,
0.4203,0.4232,-0.0365,,,,,,,,,
0.3536,0.4258,0.0354,,,,,,,,,
0.2924,0.3948,0.1129,,,,,,,,,
0.2313,0.3638,0.1904,,,,,,,,,
0.2058,0.3374,0.1819,,,,,,,,,
0.1854,0.3115,0.1612,,,,,,,,,
0.1635,0.2842,0.1421,,,,,,,,,
0.138,0.2532,0.1266,,,,,,,,,
0.1125,0.2222,0.1111,,,,,,,,,
0.098,0.1949,0.0993,,,,,,,,,
0.0878,0.169,0.089,,,,,,,,,
0.0769,0.1439,0.0793,,,,,,,,,
0.0616,0.1232,0.0741,,,,,,,,,
0.0463,0.1026,0.069,,,,,,,,,
0.031,0.0819,0.061,,,,,,,,,
0.0157,0.0612,0.0506,,,,,,,,,
0.0004,0.0406,0.0403,,,,,,,,,
-0.005,0.0249,0.035,,,,,,,,,
-0.0101,0.0094,0.0298,,,,,,,,,
-0.0152,-0.002,0.0267,,,,,,,,,
-0.0203,-0.0072,0.0267,,,,,,,,,
-0.0253,-0.0124,0.0267,,,,,,,,,
-0.0346,-0.0217,0.0267,,,,,,,,,
-0.0448,-0.032,0.0267,,,,,,,,,
-0.0538,-0.04,0.0267,,,,,,,,,
-0.0589,-0.04,0.0267,,,,,,,,,
-0.064,-0.04,0.0267,,,,,,,,,
-0.0658,-0.0434,0.0267,,,,,,,,,
-0.0658,-0.0485,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0701,-0.0533,0.0267,,,,,,,,,
-0.0752,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0293,,,,,,,,,
-0.0789,-0.0533,0.0345,,,,,,,,,
-0.0789,-0.0533,0.0397,,,,,,,,,
-0.0837,-0.0582,0.04,,,,,,,,,
-0.0888,-0.0633,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0931,-0.0667,0.04,,,,,,,,,
-0.0982,-0.0667,0.04,,,,,,,,,
-0.1033,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.0415,,,,,,,,,
-0.1053,-0.0667,0.0467,,,,,,,,,
-0.1053,-0.0667,0.0518,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
