I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1166,-0.0649,0.0667,,,,,,,,,
-0.1115,-0.0597,0.0667,,,,,,,,,
-0.1064,-0.0545,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1046,-0.0527,0.0667,,,,,,,,,
-0.0995,-0.0475,0.0667,,,,,,,,,
-0.0944,-0.0424,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0716,,,,,,,,,
-0.0921,-0.04,0.0768,,,,,,,,,
-0.094,-0.04,0.08,,,,,,,,,
-0.0991,-0.04,0.08,,,,,,,,,
-0.1042,-0.04,0.08,,,,,,,,,
-0.1093,-0.04,0.0883,,,,,,,,,
-0.1144,-0.04,0.0986,,,,,,,,,
-0.1184,-0.0389,0.1067,,,,,,,,,
-0.1184,-0.0337,0.1067,,,,,,,,,
-0.1184,-0.0285,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0242,0.1067,,,,,,,,,
-0.1184,-0.019,0.1067,,,,,,,,,
-0.1184,-0.0139,0.1067,,,,,,,,,
-0.1184,-0.0133,0.1113,,,,,,,,,
-0.1184,-0.0133,0.1165,,,,,,,,,
-0.1168,-0.0117,0.1184,,,,,,,,,
-0.1117,-0.0065,0.1132,,,,,,,,,
-0.1066,-0.0014,0.108,,,,,,,,,
-0.0978,0.0038,0.1067,,,,,,,,,
-0.0876,0.009,0.1067,,,,,,,,,
-0.0782,0.0141,0.1067,,,,,,,,,
-0.0731,0.0193,0.1067,,,,,,,,,
-0.068,0.0245,0.1067,,,,,,,,,
-0.0658,0.0326,0.1096,,,,,,,,,
-0.0658,0.0429,0.1148,,,,,,,,,
-0.0658,0.0532,0.12,,,,,,,,,
-0.0658,0.0533,0.1302,,,,,,,,,
-0.0658,0.0533,0.1406,,,,,,,,,
-0.0637,0.0555,0.1424,,,,,,,,,
-0.0586,0.0606,0.1321,,,,,,,,,
-0.0535,0.0658,0.1218,,,,,,,,,
-0.0611,0.0667,0.1286,,,,,,,,,
-0.0713,0.0667,0.1389,,,,,,,,,
-0.0802,0.0667,0.1492,,,,,,,,,
-0.0853,0.0667,0.1596,,,,,,,,,
-0.0904,0.0667,0.1699,,,,,,,,,
-0.0955,0.0667,0.1768,,,,,,,,,
-0.1006,0.0667,0.1819,,,,,,,,,
-0.1048,0.0667,0.1862,,,,,,,,,
-0.0997,0.0667,0.1811,,,,,,,,,
-0.0946,0.0667,0.1759,,,,,,,,,
-0.0921,0.0667,0.1707,,,,,,,,,
-0.0921,0.0667,0.1656,,,,,,,,,
-0.0921,0.0667,0.1604,,,,,,,,,
-0.0921,0.0619,0.16,,,,,,,,,
-0.0921,0.0567,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0494,0.1561,,,,,,,,,
-0.0921,0.0442,0.1509,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0919,0.0399,0.1464,,,,,,,,,
-0.0817,0.0347,0.1361,,,,,,,,,
-0.0715,0.0296,0.1258,,,,,,,,,
-0.0635,0.0267,0.1154,,,,,,,,,
-0.0584,0.0267,0.1051,,,,,,,,,
-0.0533,0.0267,0.0948,,,,,,,,,
-0.0439,0.0267,0.0889,,,,,,,,,
-0.0337,0.0267,0.0837,,,,,,,,,
-0.0277,0.0252,0.0786,,,,,,,,,
-0.0328,0.0201,0.0734,,,,,,,,,
-0.0379,0.0149,0.0682,,,,,,,,,
-0.043,0.0133,0.0703,,,,,,,,,
-0.0481,0.0133,0.0754,,,,,,,,,
-0.0532,0.0133,0.0806,,,,,,,,,
-0.0583,0.0133,0.0858,,,,,,,,,
-0.0634,0.0133,0.0909,,,,,,,,,
-0.0658,0.0106,0.0906,,,,,,,,,
-0.0658,0.0054,0.0854,,,,,,,,,
-0.0658,0.0002,0.0802,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.0781,,,,,,,,,
-0.0658,0.0,0.0729,,,,,,,,,
-0.0658,0.0,0.0677,,,,,,,,,
-0.0617,-0.0041,0.0667,,,,,,,,,
-0.0566,-0.0093,0.0667,,,,,,,,,
-0.0526,-0.0133,0.0656,,,,,,,,,
-0.0526,-0.0133,0.0604,,,,,,,,,
-0.0526,-0.0133,0.0552,,,,,,,,,
-0.0494,-0.0133,0.0501,,,,,,,,,
-0.0443,-0.0133,0.0449,,,,,,,,,
-0.0392,-0.0133,0.0397,,,,,,,,,
-0.0341,-0.0133,0.0346,,,,,,,,,
-0.029,-0.0133,0.0294,,,,,,,,,
-0.0287,-0.0133,0.0267,,,,,,,,,
-0.0338,-0.0133,0.0267,,,,,,,,,
-0.0389,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0179,0.0267,,,,,,,,,
-0.0395,-0.0231,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0296,0.0237,,,,,,,,,
-0.0395,-0.0348,0.0186,,,,,,,,,
-0.0395,-0.0399,0.0134,,,,,,,,,
-0.0395,-0.0349,0.0133,,,,,,,,,
-0.0395,-0.0297,0.0133,,,,,,,,,
-0.0374,-0.0267,0.0133,,,,,,,,,
-0.0323,-0.0267,0.0133,,,,,,,,,
-0.0272,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0254,0.0133,,,,,,,,,
-0.0263,-0.0202,0.0133,,,,,,,,,
-0.0263,-0.0151,0.0133,,,,,,,,,
-0.0297,-0.0133,0.0202,,,,,,,,,
-0.0348,-0.0133,0.0305,,,,,,,,,
-0.0399,-0.0133,0.04,,,,,,,,,
-0.045,-0.0133,0.04,,,,,,,,,
-0.0501,-0.0133,0.04,,,,,,,,,
-0.0501,-0.0133,0.0426,,,,,,,,,
-0.045,-0.0133,0.0478,,,,,,,,,
-0.0399,-0.0133,0.0529,,,,,,,,,
-0.0442,-0.0086,0.0628,,,,,,,,,
-0.0493,-0.0034,0.0732,,,,,,,,,
-0.0561,0.0018,0.0835,,,,,,,,,
-0.0663,0.0069,0.0938,,,,,,,,,
-0.0765,0.0121,0.1042,,,,,,,,,
-0.0673,0.0173,0.0988,,,,,,,,,
-0.052,0.0224,0.0885,,,,,,,,,
-0.0386,0.0276,0.08,,,,,,,,,
-0.0335,0.0328,0.08,,,,,,,,,
-0.0284,0.0379,0.08,,,,,,,,,
-0.0263,0.0462,0.0862,,,,,,,,,
-0.0263,0.0565,0.0965,,,,,,,,,
-0.0263,0.0668,0.1068,,,,,,,,,
-0.0263,0.0719,0.1119,,,,,,,,,
-0.0263,0.0771,0.1171,,,,,,,,,
-0.0263,0.0823,0.1245,,,,,,,,,
-0.0263,0.0874,0.1348,,,,,,,,,
-0.0263,0.0926,0.1452,,,,,,,,,
-0.022,0.0978,0.1422,,,,,,,,,
-0.0169,0.1029,0.1371,,,,,,,,,
-0.0118,0.1095,0.1319,,,,,,,,,
-0.0067,0.1198,0.1268,,,,,,,,,
-0.0016,0.1302,0.1216,,,,,,,,,
0.0035,0.1298,0.12,,,,,,,,,
0.0086,0.1246,0.12,,,,,,,,,
0.0126,0.1194,0.1194,,,,,,,,,
0.0075,0.1143,0.1143,,,,,,,,,
0.0024,0.1091,0.1091,,,,,,,,,
0.0081,0.1039,0.0984,,,,,,,,,
0.0234,0.0988,0.0829,,,,,,,,,
0.0387,0.0936,0.0674,,,,,,,,,
0.0492,0.0933,0.0568,,,,,,,,,
0.0594,0.0933,0.0465,,,,,,,,,
0.0696,0.0914,0.0362,,,,,,,,,
0.0798,0.0863,0.0258,,,,,,,,,
0.09,0.0811,0.0155,,,,,,,,,
0.0881,0.0759,0.0093,,,,,,,,,
0.083,0.0708,0.0041,,,,,,,,,
0.0758,0.0645,0.0011,,,,,,,,,
0.0605,0.0542,0.0062,,,,,,,,,
0.0452,0.0438,0.0114,,,,,,,,,
0.0363,0.0335,0.0101,,,,,,,,,
0.0312,0.0232,0.0049,,,,,,,,,
0.0261,0.0128,-0.0005,,,,,,,,,
0.021,0.0025,-0.0108,,,,,,,,,
0.0159,-0.0078,-0.0212,,,,,,,,,
0.006,-0.0182,-0.0218,,,,,,,,,
-0.0093,-0.0285,-0.0115,,,,,,,,,
-0.0246,-0.0388,-0.0012,,,,,,,,,
-0.0353,-0.0446,0.0046,,,,,,,,,
-0.0455,-0.0497,0.0097,,,,,,,,,
-0.0526,-0.0533,0.0118,,,,,,,,,
-0.0526,-0.0533,0.0066,,,,,,,,,
-0.0526,-0.0533,0.0014,,,,,,,,,
-0.0489,-0.0571,0.0,,,,,,,,,
-0.0438,-0.0622,0.0,,,,,,,,,
-0.0395,-0.0659,-0.0007,,,,,,,,,
-0.0395,-0.0608,-0.0059,,,,,,,,,
-0.0395,-0.0556,-0.0111,,,,,,,,,
-0.0366,-0.0533,-0.0162,,,,,,,,,
-0.0315,-0.0533,-0.0214,,,,,,,,,
-0.0264,-0.0533,-0.0266,,,,,,,,,
-0.0213,-0.0533,-0.0267,,,,,,,,,
-0.0162,-0.0533,-0.0267,,,,,,,,,
-0.0091,-0.0533,-0.0287,,,,,,,,,
0.0011,-0.0533,-0.0339,,,,,,,,,
0.0113,-0.0533,-0.0391,,,,,,,,,
0.0048,-0.0576,-0.04,,,,,,,,,
-0.0054,-0.0627,-0.04,,,,,,,,,
-0.0144,-0.0679,-0.04,,,,,,,,,
-0.0195,-0.0731,-0.04,,,,,,,,,
-0.0246,-0.0782,-0.04,,,,,,,,,
-0.0297,-0.0834,-0.04,,,,,,,,,
-0.0348,-0.0886,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0404,,,,,,,,,
-0.0395,-0.0933,-0.0456,,,,,,,,,
-0.0395,-0.0933,-0.0507,,,,,,,,,
-0.0369,-0.0933,-0.0533,,,,,,,,,
-0.0318,-0.0933,-0.0533,,,,,,,,,
-0.0267,-0.0933,-0.0533,,,,,,,,,
-0.031,-0.0933,-0.0533,,,,,,,,,
-0.0361,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0318,-0.0894,-0.0533,,,,,,,,,
-0.0216,-0.0843,-0.0533,,,,,,,,,
-0.0123,-0.0773,-0.0515,,,,,,,,,
-0.0072,-0.0618,-0.0412,,,,,,,,,
-0.0021,-0.0463,-0.0309,,,,,,,,,
0.003,-0.0247,-0.0175,,,,,,,,,
0.0081,0.0011,-0.002,,,,,,,,,
0.0135,0.0271,0.0136,,,,,,,,,
0.039,0.0633,0.0395,,,,,,,,,
0.0644,0.0994,0.0653,,,,,,,,,
0.0921,0.1311,0.0711,,,,,,,,,
0.1227,0.157,0.0504,,,,,,,,,
0.1533,0.1828,0.0298,,,,,,,,,
0.1926,0.2086,0.0179,,,,,,,,,
0.2334,0.2345,0.0075,,,,,,,,,
0.2741,0.2589,-0.0097,,,,,,,,,
0.3149,0.2796,-0.0459,,,,,,,,,
0.3557,0.3002,-0.0821,,,,,,,,,
0.386,0.2569,-0.1396,,,,,,,,,
0.4115,0.1845,-0.2068,,,,,,,,,
0.4298,0.1111,-0.2734,,,,,,,,,
0.389,0.0284,-0.3354,,,,,,,,,
0.3482,-0.0542,-0.3973,,,,,,,,,
0.3155,-0.1342,-0.4621,,,,,,,,,
0.29,-0.2117,-0.5292,,,,,,,,,
0.2645,-0.2892,-0.5964,,,,,,,,,
0.2246,-0.3373,-0.5804,,,,,,,,,
0.1838,-0.3838,-0.5598,,,,,,,,,
0.1486,-0.4171,-0.5391,,,,,,,,,
0.1231,-0.4274,-0.5184,,,,,,,,,
0.0976,-0.4378,-0.4978,,,,,,,,,
0.0721,-0.4197,-0.4609,,,,,,,,,
0.0466,-0.3939,-0.4196,,,,,,,,,
0.0211,-0.3691,-0.3772,,,,,,,,,
-0.0044,-0.3485,-0.3307,,,,,,,,,
-0.0299,-0.3278,-0.2842,,,,,,,,,
-0.049,-0.3071,-0.2441,,,,,,,,,
-0.0643,-0.2865,-0.208,,,,,,,,,
-0.0798,-0.2654,-0.1718,,,,,,,,,
-0.1002,-0.2344,-0.1356,,,,,,,,,
-0.1206,-0.2034,-0.0995,,,,,,,,,
-0.1222,-0.1795,-0.0752,,,,,,,,,
-0.1018,-0.164,-0.0649,,,,,,,,,
-0.0814,-0.1485,-0.0546,,,,,,,,,
-0.07,-0.1376,-0.0533,,,,,,,,,
-0.0598,-0.1272,-0.0533,,,,,,,,,
-0.0542,-0.1185,-0.0502,,,,,,,,,
-0.0593,-0.1133,-0.0399,,,,,,,,,
-0.0644,-0.1081,-0.0296,,,,,,,,,
-0.0695,-0.1067,-0.0267,,,,,,,,,
-0.0746,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.026,,,,,,,,,
-0.0789,-0.1067,-0.0208,,,,,,,,,
-0.0789,-0.1067,-0.0156,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1041,-0.0108,,,,,,,,,
-0.0789,-0.099,-0.0056,,,,,,,,,
-0.0789,-0.0938,-0.0005,,,,,,,,,
-0.0836,-0.0933,0.0047,,,,,,,,,
-0.0887,-0.0933,0.0099,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0912,-0.0925,0.0133,,,,,,,,,
-0.0861,-0.0873,0.0133,,,,,,,,,
-0.081,-0.0821,0.0133,,,,,,,,,
-0.0789,-0.08,0.0103,,,,,,,,,
-0.0789,-0.08,0.0051,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0738,-0.08,0.0,,,,,,,,,
-0.0687,-0.08,0.0,,,,,,,,,
-0.068,-0.0778,0.0044,,,,,,,,,
-0.0731,-0.0726,0.0147,,,,,,,,,
-0.0782,-0.0675,0.0251,,,,,,,,,
-0.0876,-0.0667,0.0354,,,,,,,,,
-0.0978,-0.0667,0.0457,,,,,,,,,
-0.1053,-0.0653,0.0533,,,,,,,,,
-0.1053,-0.0601,0.0533,,,,,,,,,
-0.1053,-0.055,0.0533,,,,,,,,,
-0.1018,-0.0533,0.0533,,,,,,,,,
-0.0967,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0506,0.0533,,,,,,,,,
-0.0921,-0.0455,0.0533,,,,,,,,,
-0.0921,-0.0403,0.0533,,,,,,,,,
-0.0873,-0.0351,0.0582,,,,,,,,,
-0.0822,-0.03,0.0634,,,,,,,,,
-0.0753,-0.0248,0.0648,,,,,,,,,
-0.0651,-0.0196,0.0596,,,,,,,,,
-0.0549,-0.0145,0.0545,,,,,,,,,
-0.0487,-0.0093,0.0533,,,,,,,,,
-0.0436,-0.0041,0.0533,,,,,,,,,
-0.0415,0.001,0.0544,,,,,,,,,
-0.0517,0.0062,0.0595,,,,,,,,,
-0.0619,0.0114,0.0647,,,,,,,,,
-0.0626,0.0133,0.0699,,,,,,,,,
-0.0575,0.0133,0.075,,,,,,,,,
-0.0524,0.0135,0.08,,,,,,,,,
-0.0473,0.0187,0.08,,,,,,,,,
-0.0422,0.0239,0.08,,,,,,,,,
-0.0465,0.0267,0.0894,,,,,,,,,
-0.0618,0.0267,0.1101,,,,,,,,,
-0.0771,0.0267,0.1308,,,,,,,,,
-0.07,0.0312,0.1198,,,,,,,,,
-0.0598,0.0364,0.1043,,,,,,,,,
-0.0481,0.04,0.0903,,,,,,,,,
-0.0328,0.04,0.0799,,,,,,,,,
-0.0175,0.04,0.0696,,,,,,,,,
-0.0132,0.0437,0.0704,,,,,,,,,
-0.0132,0.0489,0.0755,,,,,,,,,
-0.0145,0.0526,0.0821,,,,,,,,,
-0.0247,0.0475,0.0976,,,,,,,,,
-0.0349,0.0423,0.1131,,,,,,,,,
-0.0395,0.04,0.1143,,,,,,,,,
-0.0395,0.04,0.104,,,,,,,,,
-0.0395,0.04,0.0936,,,,,,,,,
-0.0395,0.04,0.0883,,,,,,,,,
-0.0395,0.04,0.0831,,,,,,,,,
-0.0395,0.038,0.08,,,,,,,,,
-0.0395,0.0328,0.08,,,,,,,,,
-0.0395,0.0276,0.08,,,,,,,,,
-0.0477,0.0267,0.0926,,,,,,,,,
-0.0579,0.0267,0.1081,,,,,,,,,
-0.0623,0.0267,0.1153,,,,,,,,,
-0.047,0.0267,0.0946,,,,,,,,,
-0.0317,0.0267,0.0739,,,,,,,,,
-0.023,0.0233,0.06,,,,,,,,,
-0.0179,0.0181,0.0496,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0156,0.0133,0.04,,,,,,,,,
-0.0207,0.0133,0.04,,,,,,,,,
-0.0258,0.0133,0.04,,,,,,,,,
-0.0217,0.0086,0.0353,,,,,,,,,
-0.0166,0.0035,0.0302,,,,,,,,,
-0.0115,0.0,0.025,,,,,,,,,
-0.0064,0.0,0.0198,,,,,,,,,
-0.0013,0.0,0.0147,,,,,,,,,
0.0,0.0,0.0095,,,,,,,,,
0.0,0.0,0.0043,,,,,,,,,
0.0017,-0.0008,-0.0008,,,,,,,,,
0.0119,-0.006,-0.006,,,,,,,,,
0.0221,-0.0112,-0.0112,,,,,,,,,
0.0204,-0.0133,-0.0163,,,,,,,,,
0.0102,-0.0133,-0.0215,,,,,,,,,
0.0,-0.0134,-0.0267,,,,,,,,,
0.0,-0.0237,-0.0267,,,,,,,,,
0.0,-0.034,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0043,-0.04,-0.031,,,,,,,,,
0.0094,-0.04,-0.0362,,,,,,,,,
0.0145,-0.04,-0.04,,,,,,,,,
0.0196,-0.04,-0.04,,,,,,,,,
0.0247,-0.04,-0.04,,,,,,,,,
0.0229,-0.04,-0.04,,,,,,,,,
0.0178,-0.04,-0.04,,,,,,,,,
0.0127,-0.04,-0.04,,,,,,,,,
0.0076,-0.04,-0.04,,,,,,,,,
0.0025,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0352,,,,,,,,,
0.0,-0.04,-0.03,,,,,,,,,
-0.0018,-0.04,-0.0267,,,,,,,,,
-0.0069,-0.04,-0.0267,,,,,,,,,
-0.012,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0257,,,,,,,,,
-0.0132,-0.04,-0.0205,,,,,,,,,
-0.0132,-0.04,-0.0153,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0377,-0.011,,,,,,,,,
-0.0132,-0.0325,-0.0058,,,,,,,,,
-0.0132,-0.0273,-0.0007,,,,,,,,,
-0.0132,-0.0267,0.0045,,,,,,,,,
