I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1579,-0.023,0.16,,,,,,,,,
-0.1593,-0.0267,0.16,,,,,,,,,
-0.1644,-0.0267,0.16,,,,,,,,,
-0.1695,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0295,0.16,,,,,,,,,
-0.1711,-0.0346,0.16,,,,,,,,,
-0.1711,-0.0398,0.16,,,,,,,,,
-0.1759,-0.04,0.16,,,,,,,,,
-0.181,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.181,-0.04,0.16,,,,,,,,,
-0.1759,-0.04,0.16,,,,,,,,,
-0.1711,-0.0397,0.16,,,,,,,,,
-0.1711,-0.0345,0.16,,,,,,,,,
-0.1711,-0.0294,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.025,0.1616,,,,,,,,,
-0.1711,-0.0199,0.1668,,,,,,,,,
-0.1711,-0.0147,0.172,,,,,,,,,
-0.1748,-0.0133,0.1771,,,,,,,,,
-0.1799,-0.0133,0.1823,,,,,,,,,
-0.1842,-0.0133,0.1867,,,,,,,,,
-0.1842,-0.0133,0.1867,,,,,,,,,
-0.1842,-0.0133,0.1867,,,,,,,,,
-0.1842,-0.0133,0.1867,,,,,,,,,
-0.1842,-0.0133,0.1867,,,,,,,,,
-0.1842,-0.0133,0.1867,,,,,,,,,
-0.1792,-0.0082,0.1867,,,,,,,,,
-0.1741,-0.003,0.1867,,,,,,,,,
-0.1711,0.0,0.1867,,,,,,,,,
-0.1711,0.0,0.1867,,,,,,,,,
-0.1711,0.0,0.1867,,,,,,,,,
-0.1711,0.0,0.191,,,,,,,,,
-0.1711,0.0,0.1961,,,,,,,,,
-0.1711,0.0,0.1987,,,,,,,,,
-0.1711,0.0,0.1936,,,,,,,,,
-0.1711,0.0,0.1884,,,,,,,,,
-0.1711,0.0034,0.1867,,,,,,,,,
-0.1711,0.0086,0.1867,,,,,,,,,
-0.1706,0.0133,0.1867,,,,,,,,,
-0.1655,0.0133,0.1867,,,,,,,,,
-0.1604,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1561,0.0133,0.1849,,,,,,,,,
-0.151,0.0133,0.1797,,,,,,,,,
-0.1459,0.0133,0.1746,,,,,,,,,
-0.1447,0.0173,0.1733,,,,,,,,,
-0.1447,0.0224,0.1733,,,,,,,,,
-0.1447,0.0257,0.1733,,,,,,,,,
-0.1447,0.0206,0.1733,,,,,,,,,
-0.1447,0.0154,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1697,,,,,,,,,
-0.1447,0.0133,0.1646,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0092,0.16,,,,,,,,,
-0.1447,0.0041,0.16,,,,,,,,,
-0.1447,0.0011,0.16,,,,,,,,,
-0.1447,0.0063,0.16,,,,,,,,,
-0.1447,0.0114,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0109,0.16,,,,,,,,,
-0.1447,0.0057,0.16,,,,,,,,,
-0.1447,0.0006,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1418,0.0,0.1571,,,,,,,,,
-0.1367,0.0,0.1519,,,,,,,,,
-0.1317,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0043,0.1467,,,,,,,,,
-0.1316,0.0094,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0102,0.1467,,,,,,,,,
-0.1316,0.0051,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1461,,,,,,,,,
-0.1316,0.0,0.1409,,,,,,,,,
-0.1316,0.0,0.1358,,,,,,,,,
-0.1289,0.0,0.1333,,,,,,,,,
-0.1238,0.0,0.1333,,,,,,,,,
-0.1187,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0032,0.1333,,,,,,,,,
-0.1184,0.0084,0.1333,,,,,,,,,
-0.1182,0.0133,0.1333,,,,,,,,,
-0.1131,0.0133,0.1333,,,,,,,,,
-0.108,0.0133,0.1333,,,,,,,,,
-0.1053,0.0157,0.1333,,,,,,,,,
-0.1053,0.0209,0.1333,,,,,,,,,
-0.1053,0.0261,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1024,0.0296,0.1362,,,,,,,,,
-0.0973,0.0347,0.1414,,,,,,,,,
-0.0922,0.0399,0.1466,,,,,,,,,
-0.0971,0.04,0.1517,,,,,,,,,
-0.1022,0.04,0.1569,,,,,,,,,
-0.1053,0.0421,0.1621,,,,,,,,,
-0.1053,0.0472,0.1672,,,,,,,,,
-0.1053,0.0524,0.1724,,,,,,,,,
-0.1011,0.0576,0.1733,,,,,,,,,
-0.096,0.0627,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0701,0.1767,,,,,,,,,
-0.0921,0.0752,0.1819,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.0851,0.1918,,,,,,,,,
-0.0921,0.0955,0.2021,,,,,,,,,
-0.0921,0.1058,0.2125,,,,,,,,,
-0.0921,0.1114,0.2133,,,,,,,,,
-0.0921,0.1166,0.2133,,,,,,,,,
-0.0904,0.1217,0.2151,,,,,,,,,
-0.0853,0.1269,0.2202,,,,,,,,,
-0.0802,0.1321,0.2254,,,,,,,,,
-0.0713,0.1411,0.2228,,,,,,,,,
-0.0611,0.1515,0.2176,,,,,,,,,
-0.0526,0.1591,0.2133,,,,,,,,,
-0.0526,0.1539,0.2133,,,,,,,,,
-0.0526,0.1488,0.2133,,,,,,,,,
-0.0526,0.1436,0.2103,,,,,,,,,
-0.0526,0.1384,0.2051,,,,,,,,,
-0.0526,0.1333,0.2,,,,,,,,,
-0.0526,0.1333,0.2,,,,,,,,,
-0.0526,0.1333,0.2,,,,,,,,,
-0.0504,0.1311,0.1955,,,,,,,,,
-0.0453,0.1259,0.1852,,,,,,,,,
-0.0402,0.1208,0.1749,,,,,,,,,
-0.0351,0.12,0.1689,,,,,,,,,
-0.03,0.12,0.1638,,,,,,,,,
-0.0277,0.1172,0.1586,,,,,,,,,
-0.0328,0.1069,0.1534,,,,,,,,,
-0.0379,0.0965,0.1483,,,,,,,,,
-0.043,0.0862,0.1431,,,,,,,,,
-0.0481,0.0759,0.1379,,,,,,,,,
-0.0532,0.0661,0.1328,,,,,,,,,
-0.0583,0.0609,0.1276,,,,,,,,,
-0.0634,0.0558,0.1224,,,,,,,,,
-0.0658,0.0506,0.12,,,,,,,,,
-0.0658,0.0454,0.12,,,,,,,,,
-0.0658,0.0403,0.12,,,,,,,,,
-0.0706,0.0351,0.1151,,,,,,,,,
-0.0757,0.0299,0.1099,,,,,,,,,
-0.0789,0.0248,0.1067,,,,,,,,,
-0.0789,0.0196,0.1067,,,,,,,,,
-0.0789,0.0144,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1064,,,,,,,,,
-0.0789,0.0133,0.1013,,,,,,,,,
-0.0789,0.0133,0.0961,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0319,0.1156,,,,,,,,,
-0.0789,0.0577,0.1466,,,,,,,,,
-0.0789,0.085,0.1783,,,,,,,,,
-0.0789,0.1212,0.2145,,,,,,,,,
-0.0789,0.1573,0.2507,,,,,,,,,
-0.0733,0.1935,0.2926,,,,,,,,,
-0.0631,0.2297,0.3391,,,,,,,,,
-0.0529,0.2658,0.3856,,,,,,,,,
-0.0228,0.2818,0.3513,,,,,,,,,
0.0078,0.2973,0.3152,,,,,,,,,
0.0485,0.321,0.2852,,,,,,,,,
0.1046,0.3572,0.2645,,,,,,,,,
0.1607,0.3933,0.2438,,,,,,,,,
0.2043,0.4421,0.1895,,,,,,,,,
0.2451,0.4938,0.1275,,,,,,,,,
0.299,0.5067,0.0534,,,,,,,,,
0.3959,0.393,-0.0603,,,,,,,,,
0.4928,0.2794,-0.174,,,,,,,,,
0.503,0.1556,-0.2842,,,,,,,,,
0.4673,0.0264,-0.3927,,,,,,,,,
0.4305,-0.1001,-0.5016,,,,,,,,,
0.3795,-0.1931,-0.6153,,,,,,,,,
0.3285,-0.2861,-0.7289,,,,,,,,,
0.2675,-0.3588,-0.746,,,,,,,,,
0.1961,-0.4104,-0.6633,,,,,,,,,
0.1248,-0.4621,-0.5807,,,,,,,,,
0.072,-0.4573,-0.5168,,,,,,,,,
0.021,-0.4469,-0.4548,,,,,,,,,
-0.0216,-0.4332,-0.398,,,,,,,,,
-0.0471,-0.4125,-0.3515,,,,,,,,,
-0.0726,-0.3918,-0.305,,,,,,,,,
-0.0789,-0.3596,-0.2662,,,,,,,,,
-0.0789,-0.3234,-0.2301,,,,,,,,,
-0.0789,-0.2872,-0.193,,,,,,,,,
-0.0789,-0.2511,-0.1517,,,,,,,,,
-0.0789,-0.2149,-0.1104,,,,,,,,,
-0.0789,-0.1787,-0.0721,,,,,,,,,
-0.0789,-0.1426,-0.0359,,,,,,,,,
-0.0789,-0.1065,0.0001,,,,,,,,,
-0.0789,-0.0806,0.0156,,,,,,,,,
-0.0789,-0.0548,0.0311,,,,,,,,,
-0.0768,-0.0356,0.0444,,,,,,,,,
-0.0717,-0.0253,0.0547,,,,,,,,,
-0.0666,-0.0149,0.0651,,,,,,,,,
-0.0615,-0.009,0.0667,,,,,,,,,
-0.0564,-0.0038,0.0667,,,,,,,,,
-0.0526,0.0014,0.068,,,,,,,,,
-0.0526,0.0065,0.0732,,,,,,,,,
-0.0526,0.0117,0.0784,,,,,,,,,
-0.0561,0.0133,0.0835,,,,,,,,,
-0.0612,0.0133,0.0887,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.016,0.0933,,,,,,,,,
-0.0658,0.0212,0.0933,,,,,,,,,
-0.0658,0.0264,0.0933,,,,,,,,,
-0.061,0.0267,0.0933,,,,,,,,,
-0.0559,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0307,0.0933,,,,,,,,,
-0.0526,0.0359,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0965,,,,,,,,,
-0.0526,0.04,0.1017,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.109,,,,,,,,,
-0.0526,0.04,0.1142,,,,,,,,,
-0.0526,0.04,0.1194,,,,,,,,,
-0.0526,0.04,0.1155,,,,,,,,,
-0.0526,0.04,0.1103,,,,,,,,,
-0.0511,0.0415,0.1067,,,,,,,,,
-0.046,0.0467,0.1067,,,,,,,,,
-0.0409,0.0519,0.1067,,,,,,,,,
-0.0395,0.0533,0.103,,,,,,,,,
-0.0395,0.0533,0.0978,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0345,0.0533,0.0933,,,,,,,,,
-0.0294,0.0533,0.0933,,,,,,,,,
-0.0243,0.0554,0.0933,,,,,,,,,
-0.0192,0.0605,0.0933,,,,,,,,,
-0.0141,0.0657,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0123,0.0667,0.0933,,,,,,,,,
-0.0072,0.0667,0.0933,,,,,,,,,
-0.0021,0.0667,0.0933,,,,,,,,,
0.0,0.0697,0.0903,,,,,,,,,
0.0,0.0748,0.0852,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0051,0.08,0.08,,,,,,,,,
0.0102,0.08,0.08,,,,,,,,,
0.0132,0.0822,0.08,,,,,,,,,
0.0132,0.0873,0.08,,,,,,,,,
0.0132,0.0925,0.08,,,,,,,,,
0.0217,0.0977,0.08,,,,,,,,,
0.0319,0.1028,0.08,,,,,,,,,
0.0408,0.108,0.08,,,,,,,,,
0.0459,0.1132,0.08,,,,,,,,,
0.051,0.1183,0.08,,,,,,,,,
0.0561,0.1235,0.08,,,,,,,,,
0.0612,0.1287,0.08,,,,,,,,,
0.0663,0.1338,0.08,,,,,,,,,
0.0714,0.139,0.08,,,,,,,,,
0.0765,0.1442,0.08,,,,,,,,,
0.0789,0.1493,0.08,,,,,,,,,
0.0789,0.1545,0.08,,,,,,,,,
0.0789,0.1597,0.08,,,,,,,,,
0.0885,0.1648,0.08,,,,,,,,,
0.0987,0.17,0.08,,,,,,,,,
0.1089,0.177,0.08,,,,,,,,,
0.1191,0.1873,0.08,,,,,,,,,
0.1293,0.1977,0.08,,,,,,,,,
0.1395,0.204,0.08,,,,,,,,,
0.1497,0.2092,0.08,,,,,,,,,
0.1569,0.2143,0.08,,,,,,,,,
0.1518,0.2195,0.08,,,,,,,,,
0.1467,0.2247,0.08,,,,,,,,,
0.1416,0.2267,0.0832,,,,,,,,,
0.1365,0.2267,0.0883,,,,,,,,,
0.1314,0.2267,0.0935,,,,,,,,,
0.1263,0.2267,0.0987,,,,,,,,,
0.1212,0.2267,0.1038,,,,,,,,,
0.1184,0.229,0.109,,,,,,,,,
0.1184,0.2342,0.1142,,,,,,,,,
0.1184,0.2393,0.1193,,,,,,,,,
0.1184,0.2355,0.12,,,,,,,,,
0.1184,0.2303,0.12,,,,,,,,,
0.1184,0.2267,0.12,,,,,,,,,
0.1184,0.2267,0.12,,,,,,,,,
0.1184,0.2267,0.12,,,,,,,,,
0.1184,0.2267,0.12,,,,,,,,,
0.1184,0.2267,0.12,,,,,,,,,
0.1184,0.226,0.12,,,,,,,,,
0.1184,0.2208,0.12,,,,,,,,,
0.1184,0.2157,0.12,,,,,,,,,
0.1156,0.2133,0.12,,,,,,,,,
0.1105,0.2133,0.12,,,,,,,,,
0.1054,0.2133,0.12,,,,,,,,,
0.1003,0.2083,0.12,,,,,,,,,
0.0952,0.2032,0.12,,,,,,,,,
0.0882,0.196,0.12,,,,,,,,,
0.078,0.1857,0.12,,,,,,,,,
0.0678,0.1753,0.12,,,,,,,,,
0.0617,0.1692,0.12,,,,,,,,,
0.0566,0.164,0.12,,,,,,,,,
0.0503,0.1577,0.1188,,,,,,,,,
0.0401,0.1473,0.1137,,,,,,,,,
0.0299,0.137,0.1085,,,,,,,,,
0.023,0.13,0.1067,,,,,,,,,
0.0179,0.1248,0.1067,,,,,,,,,
