I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0921,0.04,-0.0424,,,,,,,,,
0.0921,0.04,-0.0476,,,,,,,,,
0.0921,0.04,-0.0528,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0958,0.04,-0.0533,,,,,,,,,
0.1009,0.04,-0.0533,,,,,,,,,
0.1045,0.04,-0.0533,,,,,,,,,
0.0994,0.04,-0.0533,,,,,,,,,
0.0943,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0482,,,,,,,,,
0.0921,0.04,-0.0431,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0879,0.04,-0.04,,,,,,,,,
0.0828,0.04,-0.04,,,,,,,,,
0.0802,0.04,-0.04,,,,,,,,,
0.0853,0.04,-0.04,,,,,,,,,
0.0904,0.04,-0.04,,,,,,,,,
0.0955,0.04,-0.0434,,,,,,,,,
0.1006,0.04,-0.0486,,,,,,,,,
0.1057,0.04,-0.0533,,,,,,,,,
0.1108,0.04,-0.0533,,,,,,,,,
0.1159,0.04,-0.0533,,,,,,,,,
0.1159,0.0452,-0.0507,,,,,,,,,
0.1108,0.0555,-0.0456,,,,,,,,,
0.1057,0.0658,-0.0404,,,,,,,,,
0.1006,0.0572,-0.04,,,,,,,,,
0.0955,0.0468,-0.04,,,,,,,,,
0.0904,0.0382,-0.04,,,,,,,,,
0.0853,0.0331,-0.04,,,,,,,,,
0.0802,0.0279,-0.04,,,,,,,,,
0.0751,0.0267,-0.0361,,,,,,,,,
0.07,0.0267,-0.0309,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0688,0.0267,-0.0298,,,,,,,,,
0.0739,0.0267,-0.0349,,,,,,,,,
0.079,0.0267,-0.04,,,,,,,,,
0.0841,0.0267,-0.04,,,,,,,,,
0.0892,0.0267,-0.04,,,,,,,,,
0.0965,0.0289,-0.04,,,,,,,,,
0.1067,0.0341,-0.04,,,,,,,,,
0.1169,0.0393,-0.04,,,,,,,,,
0.1141,0.04,-0.04,,,,,,,,,
0.109,0.04,-0.04,,,,,,,,,
0.1039,0.0414,-0.04,,,,,,,,,
0.0988,0.0466,-0.04,,,,,,,,,
0.0937,0.0517,-0.04,,,,,,,,,
0.0921,0.0498,-0.04,,,,,,,,,
0.0921,0.0446,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.0373,-0.04,,,,,,,,,
0.0921,0.0321,-0.04,,,,,,,,,
0.0921,0.0269,-0.04,,,,,,,,,
0.0873,0.0267,-0.04,,,,,,,,,
0.0822,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0256,-0.0411,,,,,,,,,
0.0789,0.0204,-0.0462,,,,,,,,,
0.0789,0.0153,-0.0514,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0805,0.0149,-0.0533,,,,,,,,,
0.0856,0.0201,-0.0533,,,,,,,,,
0.0907,0.0252,-0.0533,,,,,,,,,
0.0958,0.0304,-0.0533,,,,,,,,,
0.1009,0.0356,-0.0533,,,,,,,,,
0.106,0.0407,-0.0533,,,,,,,,,
0.1111,0.0459,-0.0533,,,,,,,,,
0.1162,0.0511,-0.0533,,,,,,,,,
0.1242,0.0591,-0.0533,,,,,,,,,
0.1344,0.0695,-0.0533,,,,,,,,,
0.1445,0.0798,-0.0533,,,,,,,,,
0.1297,0.0699,-0.0533,,,,,,,,,
0.1144,0.0595,-0.0533,,,,,,,,,
0.1012,0.0492,-0.0513,,,,,,,,,
0.091,0.0389,-0.0461,,,,,,,,,
0.0808,0.0285,-0.0409,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0777,0.0267,-0.0388,,,,,,,,,
0.0726,0.0267,-0.0336,,,,,,,,,
0.0675,0.0267,-0.0284,,,,,,,,,
0.0691,0.0301,-0.0267,,,,,,,,,
0.0742,0.0352,-0.0267,,,,,,,,,
0.0793,0.0408,-0.0267,,,,,,,,,
0.0844,0.0511,-0.0267,,,,,,,,,
0.0895,0.0615,-0.0267,,,,,,,,,
0.0896,0.0615,-0.0267,,,,,,,,,
0.0845,0.0512,-0.0267,,,,,,,,,
0.0794,0.0409,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0828,0.0439,-0.0267,,,,,,,,,
0.0879,0.0491,-0.0267,,,,,,,,,
0.0939,0.0551,-0.0267,,,,,,,,,
0.1041,0.0655,-0.0267,,,,,,,,,
0.1143,0.0758,-0.0267,,,,,,,,,
0.1214,0.0831,-0.0267,,,,,,,,,
0.1265,0.0882,-0.0267,,,,,,,,,
0.1316,0.0934,-0.0267,,,,,,,,,
0.1367,0.0986,-0.0267,,,,,,,,,
0.1418,0.1037,-0.0267,,,,,,,,,
0.1425,0.1067,-0.0267,,,,,,,,,
0.1374,0.1067,-0.0267,,,,,,,,,
0.1323,0.1067,-0.0267,,,,,,,,,
0.1316,0.1067,-0.0267,,,,,,,,,
0.1316,0.1067,-0.0267,,,,,,,,,
0.1316,0.1067,-0.0267,,,,,,,,,
0.1316,0.1067,-0.0267,,,,,,,,,
0.1316,0.1067,-0.0267,,,,,,,,,
0.1421,0.1138,-0.0267,,,,,,,,,
0.1574,0.1241,-0.0267,,,,,,,,,
0.1727,0.135,-0.0267,,,,,,,,,
0.188,0.1505,-0.0267,,,,,,,,,
0.2033,0.166,-0.0267,,,,,,,,,
0.2052,0.1679,-0.0267,,,,,,,,,
0.195,0.1576,-0.0267,,,,,,,,,
0.1848,0.1472,-0.0267,,,,,,,,,
0.1746,0.1418,-0.0267,,,,,,,,,
0.1644,0.1366,-0.0267,,,,,,,,,
0.156,0.1314,-0.0267,,,,,,,,,
0.1509,0.1263,-0.0267,,,,,,,,,
0.1458,0.1211,-0.0267,,,,,,,,,
0.1527,0.12,-0.0267,,,,,,,,,
0.1629,0.12,-0.0267,,,,,,,,,
0.169,0.12,-0.0267,,,,,,,,,
0.1588,0.12,-0.0267,,,,,,,,,
0.1486,0.12,-0.0267,,,,,,,,,
0.1447,0.1168,-0.0267,,,,,,,,,
0.1447,0.1116,-0.0267,,,,,,,,,
0.1445,0.1064,-0.0267,,,,,,,,,
0.1394,0.1013,-0.0267,,,,,,,,,
0.1343,0.0961,-0.0267,,,,,,,,,
0.1269,0.0909,-0.0243,,,,,,,,,
0.1167,0.0858,-0.0191,,,,,,,,,
0.1065,0.0806,-0.0139,,,,,,,,,
0.0963,0.0709,-0.0133,,,,,,,,,
0.0861,0.0606,-0.0133,,,,,,,,,
0.0774,0.0518,-0.0133,,,,,,,,,
0.0723,0.0466,-0.0133,,,,,,,,,
0.0672,0.0415,-0.0133,,,,,,,,,
0.0621,0.0363,-0.0133,,,,,,,,,
0.057,0.0311,-0.0133,,,,,,,,,
0.0519,0.026,-0.0133,,,,,,,,,
0.0468,0.0208,-0.0133,,,,,,,,,
0.0417,0.0156,-0.0133,,,,,,,,,
0.0395,0.0105,-0.0133,,,,,,,,,
0.0395,0.0053,-0.0133,,,,,,,,,
0.0395,0.0001,-0.0133,,,,,,,,,
0.0345,0.0,-0.0184,,,,,,,,,
0.0294,0.0,-0.0235,,,,,,,,,
0.0263,-0.002,-0.0267,,,,,,,,,
0.0263,-0.0072,-0.0267,,,,,,,,,
0.0263,-0.0124,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0066,-0.0267,,,,,,,,,
0.0263,0.0038,-0.0267,,,,,,,,,
0.0259,0.013,-0.0263,,,,,,,,,
0.0208,0.0078,-0.0211,,,,,,,,,
0.0157,0.0026,-0.016,,,,,,,,,
0.0056,-0.0051,-0.0082,,,,,,,,,
-0.0097,-0.0154,0.0021,,,,,,,,,
-0.025,-0.0257,0.0124,,,,,,,,,
-0.0542,-0.0361,0.0275,,,,,,,,,
-0.0848,-0.0464,0.043,,,,,,,,,
-0.0985,-0.055,0.0482,,,,,,,,,
-0.0781,-0.0602,0.0327,,,,,,,,,
-0.0577,-0.0654,0.0172,,,,,,,,,
-0.0259,-0.0434,0.0056,,,,,,,,,
0.0098,-0.0124,-0.0047,,,,,,,,,
0.0515,0.0203,-0.0177,,,,,,,,,
0.1229,0.0616,-0.0435,,,,,,,,,
0.1943,0.103,-0.0694,,,,,,,,,
0.2806,0.1686,-0.0952,,,,,,,,,
0.3775,0.2513,-0.121,,,,,,,,,
0.4743,0.3339,-0.1468,,,,,,,,,
0.561,0.4062,-0.1675,,,,,,,,,
0.6477,0.4785,-0.1881,,,,,,,,,
0.7256,0.5486,-0.1934,,,,,,,,,
0.7919,0.6158,-0.1779,,,,,,,,,
0.8582,0.683,-0.1624,,,,,,,,,
0.7994,0.6496,-0.1425,,,,,,,,,
0.7179,0.598,-0.1219,,,,,,,,,
0.6336,0.5449,-0.0971,,,,,,,,,
0.5418,0.4881,-0.0609,,,,,,,,,
0.45,0.4313,-0.0248,,,,,,,,,
0.3513,0.3603,0.0114,,,,,,,,,
0.2493,0.2828,0.0476,,,,,,,,,
0.1489,0.2069,0.0832,,,,,,,,,
0.0623,0.1449,0.1142,,,,,,,,,
-0.0244,0.0829,0.1452,,,,,,,,,
-0.0924,0.0263,0.1546,,,,,,,,,
-0.1434,-0.0253,0.1443,,,,,,,,,
-0.1944,-0.077,0.1339,,,,,,,,,
-0.231,-0.1043,0.1333,,,,,,,,,
-0.2667,-0.1302,0.1333,,,,,,,,,
-0.284,-0.1523,0.1296,,,,,,,,,
-0.2687,-0.1678,0.1193,,,,,,,,,
-0.2534,-0.1833,0.1089,,,,,,,,,
-0.2261,-0.1625,0.0986,,,,,,,,,
-0.1955,-0.1315,0.0883,,,,,,,,,
-0.166,-0.1046,0.0769,,,,,,,,,
-0.1405,-0.0943,0.0614,,,,,,,,,
-0.115,-0.0839,0.0459,,,,,,,,,
-0.0927,-0.0768,0.0304,,,,,,,,,
-0.0723,-0.0716,0.0149,,,,,,,,,
-0.0526,-0.0669,-0.0002,,,,,,,,,
-0.0526,-0.072,-0.0054,,,,,,,,,
-0.0526,-0.0772,-0.0105,,,,,,,,,
-0.048,-0.0824,-0.0181,,,,,,,,,
-0.0378,-0.0875,-0.0284,,,,,,,,,
-0.0276,-0.0927,-0.0387,,,,,,,,,
-0.0263,-0.0933,-0.0445,,,,,,,,,
-0.0263,-0.0933,-0.0497,,,,,,,,,
-0.0248,-0.0933,-0.0533,,,,,,,,,
-0.0197,-0.0933,-0.0533,,,,,,,,,
-0.0146,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0913,-0.0533,,,,,,,,,
-0.0132,-0.0861,-0.0533,,,,,,,,,
-0.0132,-0.081,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0537,,,,,,,,,
-0.0132,-0.08,-0.0589,,,,,,,,,
-0.0132,-0.08,-0.064,,,,,,,,,
-0.0107,-0.08,-0.0667,,,,,,,,,
-0.0056,-0.08,-0.0667,,,,,,,,,
-0.0005,-0.08,-0.0667,,,,,,,,,
0.0046,-0.08,-0.0714,,,,,,,,,
0.0097,-0.08,-0.0765,,,,,,,,,
0.0132,-0.0783,-0.08,,,,,,,,,
0.0132,-0.0732,-0.08,,,,,,,,,
0.0132,-0.068,-0.08,,,,,,,,,
0.017,-0.0667,-0.08,,,,,,,,,
0.0221,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0615,-0.08,,,,,,,,,
0.0263,-0.0563,-0.08,,,,,,,,,
0.0285,-0.0533,-0.08,,,,,,,,,
0.0336,-0.0533,-0.08,,,,,,,,,
0.0387,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0381,-0.0533,-0.08,,,,,,,,,
0.033,-0.0533,-0.08,,,,,,,,,
0.028,-0.0533,-0.08,,,,,,,,,
0.0229,-0.0604,-0.08,,,,,,,,,
0.0178,-0.0707,-0.08,,,,,,,,,
0.0137,-0.0795,-0.0795,,,,,,,,,
0.0188,-0.0743,-0.0743,,,,,,,,,
0.0239,-0.0692,-0.0692,,,,,,,,,
0.029,-0.064,-0.0693,,,,,,,,,
0.0341,-0.0588,-0.0745,,,,,,,,,
0.0392,-0.0537,-0.0797,,,,,,,,,
0.049,-0.0533,-0.0897,,,,,,,,,
0.0592,-0.0533,-0.1,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0493,-0.1067,,,,,,,,,
0.0658,-0.0442,-0.1067,,,,,,,,,
0.0668,-0.04,-0.1067,,,,,,,,,
0.0719,-0.04,-0.1067,,,,,,,,,
0.077,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.0398,-0.1067,,,,,,,,,
0.0789,-0.0347,-0.1067,,,,,,,,,
0.0789,-0.0295,-0.1067,,,,,,,,,
0.0813,-0.0267,-0.1067,,,,,,,,,
0.0864,-0.0267,-0.1067,,,,,,,,,
0.0914,-0.0267,-0.1067,,,,,,,,,
0.0965,-0.0267,-0.1067,,,,,,,,,
0.1016,-0.0267,-0.1067,,,,,,,,,
0.1067,-0.0252,-0.1082,,,,,,,,,
0.1118,-0.02,-0.1133,,,,,,,,,
0.1169,-0.0148,-0.1185,,,,,,,,,
0.1184,-0.0133,-0.12,,,,,,,,,
0.1184,-0.0133,-0.12,,,,,,,,,
0.1184,-0.0127,-0.1193,,,,,,,,,
