I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,0.1508,0.2092,,,,,,,,,
-0.0526,0.156,0.204,,,,,,,,,
-0.0526,0.1589,0.2,,,,,,,,,
-0.0526,0.1537,0.2,,,,,,,,,
-0.0526,0.1485,0.2,,,,,,,,,
-0.0494,0.1434,0.1967,,,,,,,,,
-0.0443,0.1382,0.1915,,,,,,,,,
-0.0392,0.1333,0.1864,,,,,,,,,
-0.0341,0.1333,0.1812,,,,,,,,,
-0.029,0.1333,0.176,,,,,,,,,
-0.0287,0.1284,0.1684,,,,,,,,,
-0.0338,0.1181,0.1581,,,,,,,,,
-0.0389,0.1078,0.1478,,,,,,,,,
-0.0349,0.0974,0.1374,,,,,,,,,
-0.0298,0.0871,0.1271,,,,,,,,,
-0.0263,0.0768,0.1168,,,,,,,,,
-0.0263,0.0664,0.1064,,,,,,,,,
-0.0263,0.0561,0.0961,,,,,,,,,
-0.0338,0.0495,0.0933,,,,,,,,,
-0.044,0.0444,0.0933,,,,,,,,,
-0.0534,0.0384,0.0933,,,,,,,,,
-0.0585,0.0281,0.0933,,,,,,,,,
-0.0636,0.0178,0.0933,,,,,,,,,
-0.0658,0.0104,0.0904,,,,,,,,,
-0.0658,0.0052,0.0852,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0607,0.0,0.0749,,,,,,,,,
-0.0556,0.0,0.0697,,,,,,,,,
-0.0505,-0.0021,0.0645,,,,,,,,,
-0.0454,-0.0073,0.0594,,,,,,,,,
-0.0403,-0.0125,0.0542,,,,,,,,,
-0.0395,-0.0176,0.0448,,,,,,,,,
-0.0395,-0.0228,0.0344,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0429,-0.0301,0.0267,,,,,,,,,
-0.048,-0.0353,0.0267,,,,,,,,,
-0.0526,-0.0396,0.0271,,,,,,,,,
-0.0526,-0.0344,0.0323,,,,,,,,,
-0.0526,-0.0292,0.0374,,,,,,,,,
-0.0578,-0.0345,0.0426,,,,,,,,,
-0.068,-0.05,0.0478,,,,,,,,,
-0.0782,-0.0655,0.0529,,,,,,,,,
-0.0931,-0.0571,0.0725,,,,,,,,,
-0.1084,-0.0468,0.0931,,,,,,,,,
-0.1167,-0.0382,0.1031,,,,,,,,,
-0.1116,-0.0331,0.0928,,,,,,,,,
-0.1065,-0.0279,0.0824,,,,,,,,,
-0.0975,-0.0267,0.0761,,,,,,,,,
-0.0873,-0.0267,0.0709,,,,,,,,,
-0.078,-0.0267,0.0648,,,,,,,,,
-0.0729,-0.0267,0.0544,,,,,,,,,
-0.0678,-0.0267,0.0441,,,,,,,,,
-0.0597,-0.0236,0.04,,,,,,,,,
-0.0495,-0.0184,0.04,,,,,,,,,
-0.0393,-0.0129,0.0401,,,,,,,,,
-0.0291,0.0078,0.0453,,,,,,,,,
-0.0189,0.0284,0.0504,,,,,,,,,
-0.0019,0.0537,0.0579,,,,,,,,,
0.0236,0.0846,0.0682,,,,,,,,,
0.0491,0.1156,0.0785,,,,,,,,,
0.0965,0.1644,0.08,,,,,,,,,
0.1474,0.2161,0.08,,,,,,,,,
0.1956,0.2663,0.08,,,,,,,,,
0.2364,0.3128,0.08,,,,,,,,,
0.2772,0.3593,0.08,,,,,,,,,
0.3251,0.4058,0.08,,,,,,,,,
0.376,0.4523,0.08,,,,,,,,,
0.4252,0.4976,0.0806,,,,,,,,,
0.4609,0.5337,0.0858,,,,,,,,,
0.4966,0.5699,0.0909,,,,,,,,,
0.5296,0.6116,0.1044,,,,,,,,,
0.5602,0.6581,0.1251,,,,,,,,,
0.5907,0.7046,0.1457,,,,,,,,,
0.6213,0.7511,0.1368,,,,,,,,,
0.6519,0.7976,0.1265,,,,,,,,,
0.6749,0.8189,0.1123,,,,,,,,,
0.6851,0.7983,0.0916,,,,,,,,,
0.6953,0.7776,0.0709,,,,,,,,,
0.7095,0.7446,0.0338,,,,,,,,,
0.7248,0.7085,-0.0075,,,,,,,,,
0.7347,0.669,-0.0488,,,,,,,,,
0.7245,0.6173,-0.0901,,,,,,,,,
0.7143,0.5657,-0.1315,,,,,,,,,
0.7009,0.5042,-0.1826,,,,,,,,,
0.6856,0.437,-0.2394,,,,,,,,,
0.6695,0.3693,-0.2957,,,,,,,,,
0.6389,0.2918,-0.3422,,,,,,,,,
0.6083,0.2143,-0.3887,,,,,,,,,
0.5825,0.1393,-0.4377,,,,,,,,,
0.5621,0.0669,-0.4893,,,,,,,,,
0.5417,-0.0054,-0.541,,,,,,,,,
0.5168,-0.0731,-0.5835,,,,,,,,,
0.4913,-0.1403,-0.6248,,,,,,,,,
0.4674,-0.2074,-0.6693,,,,,,,,,
0.447,-0.2746,-0.721,,,,,,,,,
0.4266,-0.3418,-0.7726,,,,,,,,,
0.3988,-0.3939,-0.8092,,,,,,,,,
0.3682,-0.4404,-0.8402,,,,,,,,,
0.3391,-0.4769,-0.8575,,,,,,,,,
0.3187,-0.4563,-0.7955,,,,,,,,,
0.2983,-0.4356,-0.7335,,,,,,,,,
0.2664,-0.412,-0.6686,,,,,,,,,
0.2256,-0.3862,-0.6014,,,,,,,,,
0.1848,-0.3604,-0.5343,,,,,,,,,
0.154,-0.3396,-0.4824,,,,,,,,,
0.1235,-0.319,-0.4307,,,,,,,,,
0.0908,-0.2962,-0.3749,,,,,,,,,
0.0551,-0.2704,-0.3129,,,,,,,,,
0.0194,-0.2445,-0.2509,,,,,,,,,
-0.0079,-0.223,-0.2017,,,,,,,,,
-0.0334,-0.2023,-0.1552,,,,,,,,,
-0.0576,-0.1816,-0.1099,,,,,,,,,
-0.078,-0.161,-0.0686,,,,,,,,,
-0.0984,-0.1403,-0.0273,,,,,,,,,
-0.1188,-0.1231,0.0106,,,,,,,,,
-0.1392,-0.1076,0.0468,,,,,,,,,
-0.1592,-0.0921,0.0817,,,,,,,,,
-0.1744,-0.0766,0.1024,,,,,,,,,
-0.1897,-0.0611,0.123,,,,,,,,,
-0.1948,-0.0507,0.1385,,,,,,,,,
-0.1897,-0.0456,0.1488,,,,,,,,,
-0.1846,-0.0404,0.1592,,,,,,,,,
-0.1795,-0.0352,0.1552,,,,,,,,,
-0.1744,-0.0301,0.1501,,,,,,,,,
-0.1728,-0.0284,0.1467,,,,,,,,,
-0.1779,-0.0336,0.1467,,,,,,,,,
-0.183,-0.0388,0.1467,,,,,,,,,
-0.1881,-0.0439,0.1467,,,,,,,,,
-0.1932,-0.0491,0.1467,,,,,,,,,
-0.1965,-0.0533,0.1467,,,,,,,,,
-0.1914,-0.0533,0.1467,,,,,,,,,
-0.1863,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1466,,,,,,,,,
-0.1842,-0.0533,0.1414,,,,,,,,,
-0.1842,-0.0533,0.1362,,,,,,,,,
-0.1842,-0.0533,0.1333,,,,,,,,,
-0.1842,-0.0533,0.1333,,,,,,,,,
-0.1842,-0.0533,0.1333,,,,,,,,,
-0.1842,-0.0533,0.1333,,,,,,,,,
-0.1842,-0.0533,0.1333,,,,,,,,,
-0.1842,-0.0533,0.1333,,,,,,,,,
-0.1842,-0.0533,0.1333,,,,,,,,,
-0.1842,-0.0533,0.1333,,,,,,,,,
-0.1842,-0.0569,0.1369,,,,,,,,,
-0.1842,-0.0621,0.1421,,,,,,,,,
-0.1854,-0.0667,0.1472,,,,,,,,,
-0.1956,-0.0667,0.1524,,,,,,,,,
-0.2058,-0.0667,0.1576,,,,,,,,,
-0.2132,-0.0667,0.16,,,,,,,,,
-0.2183,-0.0667,0.16,,,,,,,,,
-0.2234,-0.0667,0.16,,,,,,,,,
-0.2237,-0.0667,0.16,,,,,,,,,
-0.2237,-0.0667,0.16,,,,,,,,,
-0.2218,-0.0667,0.16,,,,,,,,,
-0.2167,-0.0667,0.16,,,,,,,,,
-0.2116,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2108,-0.0667,0.1602,,,,,,,,,
-0.2159,-0.0667,0.1654,,,,,,,,,
-0.221,-0.0667,0.1706,,,,,,,,,
-0.2284,-0.0667,0.1757,,,,,,,,,
-0.2386,-0.0667,0.1809,,,,,,,,,
-0.2488,-0.0667,0.1861,,,,,,,,,
-0.25,-0.0667,0.1867,,,,,,,,,
-0.25,-0.0667,0.1867,,,,,,,,,
-0.2516,-0.0682,0.1898,,,,,,,,,
-0.2567,-0.0734,0.2001,,,,,,,,,
-0.2617,-0.0786,0.2105,,,,,,,,,
-0.2668,-0.08,0.2096,,,,,,,,,
-0.2719,-0.08,0.2044,,,,,,,,,
-0.2756,-0.08,0.1993,,,,,,,,,
-0.2705,-0.08,0.1941,,,,,,,,,
-0.2654,-0.08,0.1889,,,,,,,,,
-0.2574,-0.08,0.1838,,,,,,,,,
-0.2472,-0.08,0.1786,,,,,,,,,
-0.237,-0.08,0.1734,,,,,,,,,
-0.2418,-0.08,0.1835,,,,,,,,,
-0.2469,-0.08,0.1938,,,,,,,,,
-0.2541,-0.08,0.2021,,,,,,,,,
-0.2643,-0.08,0.2072,,,,,,,,,
-0.2745,-0.08,0.2124,,,,,,,,,
-0.2805,-0.0758,0.2176,,,,,,,,,
-0.2856,-0.0706,0.2227,,,,,,,,,
-0.2895,-0.0667,0.2279,,,,,,,,,
-0.2895,-0.0667,0.2331,,,,,,,,,
-0.2895,-0.0667,0.2382,,,,,,,,,
-0.2928,-0.0667,0.2434,,,,,,,,,
-0.2979,-0.0667,0.2486,,,,,,,,,
-0.3026,-0.0659,0.2541,,,,,,,,,
-0.3026,-0.0555,0.2645,,,,,,,,,
-0.3026,-0.0452,0.2748,,,,,,,,,
-0.3001,-0.0374,0.28,,,,,,,,,
-0.295,-0.0323,0.28,,,,,,,,,
-0.2899,-0.0271,0.28,,,,,,,,,
-0.2941,-0.0219,0.2895,,,,,,,,,
-0.2992,-0.0168,0.2998,,,,,,,,,
-0.306,-0.0133,0.3067,,,,,,,,,
-0.3162,-0.0133,0.3067,,,,,,,,,
-0.3264,-0.0133,0.3067,,,,,,,,,
-0.3174,-0.0055,0.3067,,,,,,,,,
-0.3021,0.0048,0.3067,,,,,,,,,
-0.2886,0.0142,0.3076,,,,,,,,,
-0.2835,0.0194,0.3127,,,,,,,,,
-0.2784,0.0246,0.3179,,,,,,,,,
-0.2703,0.0297,0.3169,,,,,,,,,
-0.2601,0.0349,0.3118,,,,,,,,,
-0.2499,0.0401,0.3067,,,,,,,,,
-0.2448,0.0452,0.3067,,,,,,,,,
-0.2397,0.0504,0.3067,,,,,,,,,
-0.2346,0.0578,0.3067,,,,,,,,,
-0.2295,0.0681,0.3067,,,,,,,,,
-0.2244,0.0785,0.3067,,,,,,,,,
-0.215,0.0844,0.3067,,,,,,,,,
-0.2048,0.0896,0.3067,,,,,,,,,
-0.1946,0.0947,0.3039,,,,,,,,,
-0.1844,0.0999,0.2935,,,,,,,,,
-0.1742,0.1051,0.2832,,,,,,,,,
-0.157,0.1102,0.2729,,,,,,,,,
-0.1366,0.1154,0.2626,,,,,,,,,
-0.1173,0.1206,0.2528,,,,,,,,,
-0.1071,0.1257,0.2476,,,,,,,,,
-0.0969,0.1309,0.2424,,,,,,,,,
-0.0921,0.1306,0.2346,,,,,,,,,
-0.0921,0.1254,0.2242,,,,,,,,,
-0.0921,0.1203,0.2139,,,,,,,,,
-0.0873,0.1151,0.2084,,,,,,,,,
-0.0822,0.1099,0.2033,,,,,,,,,
-0.0734,0.1086,0.1962,,,,,,,,,
-0.0581,0.1137,0.1859,,,,,,,,,
-0.0428,0.1189,0.1756,,,,,,,,,
-0.0315,0.1322,0.1693,,,,,,,,,
-0.0213,0.1477,0.1641,,,,,,,,,
-0.0142,0.1568,0.1589,,,,,,,,,
-0.0193,0.1413,0.1538,,,,,,,,,
-0.0244,0.1258,0.1486,,,,,,,,,
-0.0263,0.1136,0.1434,,,,,,,,,
-0.0263,0.1032,0.1383,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1318,,,,,,,,,
-0.0263,0.0933,0.1266,,,,,,,,,
-0.0263,0.0933,0.1215,,,,,,,,,
-0.0263,0.0859,0.1163,,,,,,,,,
-0.0263,0.0756,0.1111,,,,,,,,,
-0.0277,0.0652,0.1067,,,,,,,,,
-0.0379,0.0549,0.1067,,,,,,,,,
-0.0481,0.0446,0.1067,,,,,,,,,
-0.0555,0.0371,0.1038,,,,,,,,,
-0.0606,0.032,0.0986,,,,,,,,,
-0.0657,0.0268,0.0935,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0246,0.0933,,,,,,,,,
-0.0658,0.0195,0.0933,,,,,,,,,
-0.0658,0.0143,0.0933,,,,,,,,,
-0.0658,0.0175,0.0933,,,,,,,,,
-0.0658,0.0227,0.0933,,,,,,,,,
-0.0634,0.0291,0.0933,,,,,,,,,
-0.0532,0.0394,0.0933,,,,,,,,,
-0.043,0.0498,0.0933,,,,,,,,,
-0.0461,0.0466,0.0933,,,,,,,,,
-0.0563,0.0362,0.0933,,,,,,,,,
-0.0658,0.0263,0.0933,,,,,,,,,
-0.0658,0.0211,0.0933,,,,,,,,,
-0.0658,0.016,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0704,0.0133,0.098,,,,,,,,,
-0.0755,0.0133,0.1032,,,,,,,,,
-0.0806,0.0133,0.1101,,,,,,,,,
-0.0857,0.0133,0.1204,,,,,,,,,
-0.0908,0.0133,0.1307,,,,,,,,,
-0.0921,0.0133,0.1256,,,,,,,,,
-0.0921,0.0133,0.1153,,,,,,,,,
-0.0921,0.0125,0.1067,,,,,,,,,
-0.0921,0.0073,0.1067,,,,,,,,,
-0.0921,0.0021,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1023,,,,,,,,,
-0.0921,0.0,0.0971,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0851,0.0035,0.0933,,,,,,,,,
-0.0749,0.0087,0.0933,,,,,,,,,
-0.0653,0.0144,0.0933,,,,,,,,,
-0.0602,0.0247,0.0933,,,,,,,,,
-0.0551,0.0351,0.0933,,,,,,,,,
-0.0553,0.0373,0.0933,,,,,,,,,
-0.0604,0.0321,0.0933,,,,,,,,,
-0.0655,0.027,0.0933,,,,,,,,,
-0.0658,0.0218,0.0933,,,,,,,,,
-0.0658,0.0166,0.0933,,,,,,,,,
-0.0695,0.0133,0.0952,,,,,,,,,
-0.0797,0.0133,0.1004,,,,,,,,,
-0.0899,0.0133,0.1055,,,,,,,,,
-0.0921,0.0133,0.1107,,,,,,,,,
-0.0921,0.0133,0.1159,,,,,,,,,
-0.0931,0.0133,0.1221,,,,,,,,,
-0.0982,0.0133,0.1324,,,,,,,,,
-0.1033,0.0133,0.1427,,,,,,,,,
-0.1053,0.0133,0.1403,,,,,,,,,
-0.1053,0.0133,0.1299,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.011,0.12,,,,,,,,,
-0.1053,0.0058,0.12,,,,,,,,,
-0.1053,0.0006,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1038,0.0,0.1185,,,,,,,,,
-0.0987,0.0,0.1133,,,,,,,,,
-0.0936,0.0,0.1081,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,-0.0007,0.106,,,,,,,,,
-0.0921,-0.0059,0.1008,,,,,,,,,
-0.0921,-0.011,0.0956,,,,,,,,,
-0.0949,-0.0133,0.0933,,,,,,,,,
-0.1,-0.0133,0.0933,,,,,,,,,
-0.1051,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0184,0.0933,,,,,,,,,
-0.1053,-0.0235,0.0933,,,,,,,,,
-0.1013,-0.0226,0.0933,,,,,,,,,
-0.0911,-0.0123,0.0933,,,,,,,,,
-0.0809,-0.002,0.0933,,,,,,,,,
-0.0707,0.0168,0.0933,,,,,,,,,
-0.0605,0.0374,0.0933,,,,,,,,,
-0.0526,0.051,0.0921,,,,,,,,,
-0.0526,0.0406,0.087,,,,,,,,,
-0.0526,0.0303,0.0818,,,,,,,,,
-0.0559,0.0233,0.08,,,,,,,,,
-0.061,0.0181,0.08,,,,,,,,,
-0.0658,0.013,0.08,,,,,,,,,
-0.0658,0.0078,0.08,,,,,,,,,
-0.0658,0.0026,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0797,-0.0094,0.08,,,,,,,,,
-0.095,-0.0197,0.08,,,,,,,,,
-0.1036,-0.0267,0.08,,,,,,,,,
-0.0985,-0.0267,0.08,,,,,,,,,
-0.0934,-0.0267,0.08,,,,,,,,,
-0.0883,-0.0228,0.0762,,,,,,,,,
-0.0832,-0.0177,0.071,,,,,,,,,
-0.0773,-0.0108,0.0667,,,,,,,,,
-0.0671,0.0047,0.0667,,,,,,,,,
-0.0569,0.0202,0.0667,,,,,,,,,
-0.0586,0.0206,0.0727,,,,,,,,,
-0.0688,0.0103,0.083,,,,,,,,,
-0.079,-0.0,0.0934,,,,,,,,,
-0.0943,-0.0104,0.1037,,,,,,,,,
-0.1096,-0.0207,0.114,,,,,,,,,
-0.112,-0.0267,0.1135,,,,,,,,,
-0.0967,-0.0267,0.098,,,,,,,,,
-0.0814,-0.0267,0.0825,,,,,,,,,
-0.0747,-0.0223,0.0757,,,,,,,,,
-0.0696,-0.0172,0.0705,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0653,-0.0128,0.0667,,,,,,,,,
-0.0602,-0.0077,0.0667,,,,,,,,,
-0.0551,-0.0025,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0508,0.0018,0.0667,,,,,,,,,
-0.0457,0.007,0.0667,,,,,,,,,
-0.0406,0.0122,0.0667,,,,,,,,,
-0.0355,0.0213,0.0667,,,,,,,,,
-0.0304,0.0317,0.0667,,,,,,,,,
-0.0263,0.039,0.0667,,,,,,,,,
-0.0263,0.0338,0.0667,,,,,,,,,
-0.0263,0.0287,0.0667,,,,,,,,,
-0.0357,0.0235,0.0667,,,,,,,,,
-0.051,0.0183,0.0667,,,,,,,,,
-0.0663,0.0132,0.0668,,,,,,,,,
-0.0816,0.008,0.072,,,,,,,,,
-0.0969,0.0028,0.0772,,,,,,,,,
-0.0983,0.0023,0.0823,,,,,,,,,
-0.0831,0.0075,0.0875,,,,,,,,,
-0.0678,0.0127,0.0927,,,,,,,,,
-0.0569,0.0223,0.0933,,,,,,,,,
-0.0467,0.0327,0.0933,,,,,,,,,
-0.0395,0.043,0.0948,,,,,,,,,
-0.0395,0.0533,0.1,,,,,,,,,
-0.0395,0.0637,0.1052,,,,,,,,,
-0.0395,0.0703,0.1177,,,,,,,,,
-0.0395,0.0755,0.1332,,,,,,,,,
-0.0408,0.0807,0.1473,,,,,,,,,
