I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1435,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1446,-0.0666,0.0933,,,,,,,,,
-0.1395,-0.0614,0.0933,,,,,,,,,
-0.1344,-0.0562,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0911,,,,,,,,,
-0.1316,-0.0533,0.0859,,,,,,,,,
-0.1316,-0.0533,0.0807,,,,,,,,,
-0.1272,-0.0489,0.08,,,,,,,,,
-0.1221,-0.0437,0.08,,,,,,,,,
-0.117,-0.04,0.08,,,,,,,,,
-0.1119,-0.04,0.08,,,,,,,,,
-0.1068,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.0794,,,,,,,,,
-0.1053,-0.04,0.0742,,,,,,,,,
-0.1053,-0.04,0.0691,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1072,-0.04,0.0686,,,,,,,,,
-0.1123,-0.04,0.0738,,,,,,,,,
-0.1174,-0.04,0.0789,,,,,,,,,
-0.1225,-0.04,0.0882,,,,,,,,,
-0.1276,-0.04,0.0985,,,,,,,,,
-0.1305,-0.04,0.1045,,,,,,,,,
-0.1254,-0.04,0.0941,,,,,,,,,
-0.1203,-0.04,0.0838,,,,,,,,,
-0.1152,-0.04,0.0767,,,,,,,,,
-0.1101,-0.04,0.0716,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0691,,,,,,,,,
-0.1053,-0.04,0.0743,,,,,,,,,
-0.1053,-0.04,0.0794,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.0838,,,,,,,,,
-0.1053,-0.04,0.0889,,,,,,,,,
-0.1068,-0.0392,0.0941,,,,,,,,,
-0.117,-0.0341,0.0993,,,,,,,,,
-0.1272,-0.0289,0.1044,,,,,,,,,
-0.1258,-0.0237,0.1067,,,,,,,,,
-0.1156,-0.0186,0.1067,,,,,,,,,
-0.1054,-0.0134,0.1067,,,,,,,,,
-0.1002,-0.0082,0.1067,,,,,,,,,
-0.0951,-0.0031,0.1067,,,,,,,,,
-0.0983,-0.0021,0.1129,,,,,,,,,
-0.1136,-0.0073,0.1284,,,,,,,,,
-0.1289,-0.0124,0.1439,,,,,,,,,
-0.1232,-0.0133,0.1339,,,,,,,,,
-0.113,-0.0133,0.1184,,,,,,,,,
-0.104,-0.0146,0.1041,,,,,,,,,
-0.0989,-0.0198,0.0938,,,,,,,,,
-0.0938,-0.0249,0.0835,,,,,,,,,
-0.0955,-0.0301,0.08,,,,,,,,,
-0.1006,-0.0353,0.08,,,,,,,,,
-0.1057,-0.0404,0.08,,,,,,,,,
-0.1108,-0.0456,0.08,,,,,,,,,
-0.1159,-0.0508,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1202,-0.0533,0.08,,,,,,,,,
-0.1253,-0.0533,0.08,,,,,,,,,
-0.1303,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1307,-0.0524,0.08,,,,,,,,,
-0.1256,-0.0472,0.08,,,,,,,,,
-0.1205,-0.0421,0.08,,,,,,,,,
-0.1154,-0.0369,0.08,,,,,,,,,
-0.1103,-0.0317,0.08,,,,,,,,,
-0.1052,-0.0267,0.08,,,,,,,,,
-0.1001,-0.0267,0.08,,,,,,,,,
-0.095,-0.0267,0.08,,,,,,,,,
-0.0877,-0.0244,0.08,,,,,,,,,
-0.0775,-0.0192,0.08,,,,,,,,,
-0.0673,-0.0141,0.08,,,,,,,,,
-0.0614,-0.0089,0.0756,,,,,,,,,
-0.0563,-0.0038,0.0704,,,,,,,,,
-0.0498,0.0014,0.0653,,,,,,,,,
-0.0396,0.0066,0.0601,,,,,,,,,
-0.0294,0.0117,0.0549,,,,,,,,,
-0.0228,0.0169,0.0533,,,,,,,,,
-0.0177,0.0221,0.0533,,,,,,,,,
-0.0132,0.0272,0.0533,,,,,,,,,
-0.0132,0.0324,0.0533,,,,,,,,,
-0.0132,0.0376,0.0533,,,,,,,,,
-0.0104,0.04,0.0533,,,,,,,,,
-0.0053,0.04,0.0533,,,,,,,,,
-0.0003,0.04,0.0533,,,,,,,,,
-0.0048,0.04,0.0582,,,,,,,,,
-0.0099,0.04,0.0634,,,,,,,,,
-0.015,0.04,0.0686,,,,,,,,,
-0.0201,0.04,0.0737,,,,,,,,,
-0.0252,0.04,0.0789,,,,,,,,,
-0.0263,0.04,0.0759,,,,,,,,,
-0.0263,0.04,0.0708,,,,,,,,,
-0.0242,0.0411,0.0656,,,,,,,,,
-0.014,0.0462,0.0604,,,,,,,,,
-0.0038,0.0514,0.0553,,,,,,,,,
0.0096,0.0598,0.0533,,,,,,,,,
0.0249,0.0702,0.0533,,,,,,,,,
0.0402,0.0805,0.0533,,,,,,,,,
0.0555,0.0908,0.0533,,,,,,,,,
0.0708,0.1012,0.0533,,,,,,,,,
0.0718,0.1091,0.0582,,,,,,,,,
0.0565,0.1142,0.0685,,,,,,,,,
0.0412,0.1194,0.0788,,,,,,,,,
0.035,0.1154,0.0891,,,,,,,,,
0.0299,0.1103,0.0995,,,,,,,,,
0.0279,0.1051,0.1019,,,,,,,,,
0.033,0.0999,0.0864,,,,,,,,,
0.0381,0.0948,0.0709,,,,,,,,,
0.0432,0.0933,0.0629,,,,,,,,,
0.0483,0.0933,0.0578,,,,,,,,,
0.0534,0.0933,0.0526,,,,,,,,,
0.0585,0.0933,0.0474,,,,,,,,,
0.0636,0.0933,0.0423,,,,,,,,,
0.0629,0.0904,0.04,,,,,,,,,
0.0578,0.0853,0.04,,,,,,,,,
0.0527,0.0801,0.04,,,,,,,,,
0.0476,0.08,0.04,,,,,,,,,
0.0425,0.08,0.04,,,,,,,,,
0.0374,0.0779,0.0441,,,,,,,,,
0.0323,0.0728,0.0545,,,,,,,,,
0.0272,0.0676,0.0648,,,,,,,,,
0.0221,0.0667,0.0751,,,,,,,,,
0.017,0.0667,0.0855,,,,,,,,,
0.0144,0.0679,0.0909,,,,,,,,,
0.0195,0.0731,0.0805,,,,,,,,,
0.0246,0.0782,0.0702,,,,,,,,,
0.0297,0.0868,0.0667,,,,,,,,,
0.0348,0.0971,0.0667,,,,,,,,,
0.0403,0.1071,0.0667,,,,,,,,,
0.0505,0.1122,0.0667,,,,,,,,,
0.0607,0.1174,0.0667,,,,,,,,,
0.0709,0.1251,0.0667,,,,,,,,,
0.0811,0.1355,0.0667,,,,,,,,,
0.0912,0.1458,0.0667,,,,,,,,,
0.0968,0.1467,0.0619,,,,,,,,,
0.1019,0.1467,0.0568,,,,,,,,,
0.107,0.1467,0.0516,,,,,,,,,
0.1121,0.1467,0.0464,,,,,,,,,
0.1172,0.1467,0.0413,,,,,,,,,
0.1223,0.1506,0.04,,,,,,,,,
0.1274,0.1557,0.04,,,,,,,,,
0.1325,0.1609,0.04,,,,,,,,,
0.1376,0.1661,0.04,,,,,,,,,
0.1427,0.1712,0.04,,,,,,,,,
0.1478,0.1764,0.04,,,,,,,,,
0.1529,0.1816,0.04,,,,,,,,,
0.158,0.1868,0.04,,,,,,,,,
0.1682,0.1971,0.04,,,,,,,,,
0.1784,0.2075,0.04,,,,,,,,,
0.1776,0.2111,0.0489,,,,,,,,,
0.1623,0.2059,0.0696,,,,,,,,,
0.147,0.2008,0.0902,,,,,,,,,
0.1447,0.1956,0.0802,,,,,,,,,
0.1447,0.1904,0.0647,,,,,,,,,
0.1502,0.1867,0.0505,,,,,,,,,
0.1706,0.1867,0.0402,,,,,,,,,
0.191,0.1867,0.0299,,,,,,,,,
0.1903,0.1867,0.0231,,,,,,,,,
0.1801,0.1867,0.0179,,,,,,,,,
0.1722,0.1861,0.0133,,,,,,,,,
0.1823,0.1809,0.0133,,,,,,,,,
0.1925,0.1758,0.0133,,,,,,,,,
0.1893,0.1733,0.0161,,,,,,,,,
0.174,0.1733,0.0212,,,,,,,,,
0.1587,0.1733,0.0264,,,,,,,,,
0.1531,0.1733,0.0316,,,,,,,,,
0.148,0.1733,0.0367,,,,,,,,,
0.1447,0.1733,0.0381,,,,,,,,,
0.1447,0.1733,0.0329,,,,,,,,,
0.1447,0.1733,0.0278,,,,,,,,,
0.1367,0.1693,0.0348,,,,,,,,,
0.1265,0.1641,0.0451,,,,,,,,,
0.1174,0.16,0.0575,,,,,,,,,
0.1123,0.16,0.0782,,,,,,,,,
0.1072,0.16,0.0989,,,,,,,,,
0.1116,0.16,0.0938,,,,,,,,,
0.1218,0.16,0.0731,,,,,,,,,
0.1322,0.16,0.0529,,,,,,,,,
0.1475,0.16,0.0426,,,,,,,,,
0.1628,0.16,0.0322,,,,,,,,,
0.1663,0.16,0.0267,,,,,,,,,
0.1561,0.16,0.0267,,,,,,,,,
0.146,0.16,0.0267,,,,,,,,,
0.1402,0.1646,0.0358,,,,,,,,,
0.1351,0.1697,0.0461,,,,,,,,,
0.13,0.1749,0.0549,,,,,,,,,
0.125,0.18,0.06,,,,,,,,,
0.1199,0.1852,0.0652,,,,,,,,,
0.1184,0.183,0.0667,,,,,,,,,
0.1184,0.1778,0.0667,,,,,,,,,
0.1184,0.1733,0.0667,,,,,,,,,
0.1184,0.1733,0.0667,,,,,,,,,
0.1184,0.1733,0.0667,,,,,,,,,
0.1156,0.1705,0.0695,,,,,,,,,
0.1105,0.1653,0.0747,,,,,,,,,
0.1054,0.1601,0.0799,,,,,,,,,
0.1053,0.16,0.075,,,,,,,,,
0.1053,0.16,0.0698,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1041,0.1588,0.0667,,,,,,,,,
0.099,0.1536,0.0667,,,,,,,,,
0.0939,0.1485,0.0667,,,,,,,,,
0.0954,0.1467,0.0633,,,,,,,,,
0.1005,0.1467,0.0581,,,,,,,,,
0.1053,0.1463,0.053,,,,,,,,,
0.1053,0.1411,0.0478,,,,,,,,,
0.1053,0.136,0.0426,,,,,,,,,
0.1103,0.1308,0.0349,,,,,,,,,
0.1205,0.1256,0.0246,,,,,,,,,
0.1307,0.1205,0.0143,,,,,,,,,
0.1176,0.1153,0.018,,,,,,,,,
0.1023,0.1101,0.0232,,,,,,,,,
0.0887,0.105,0.0284,,,,,,,,,
0.0785,0.0998,0.0335,,,,,,,,,
0.0683,0.0946,0.0387,,,,,,,,,
0.062,0.0895,0.04,,,,,,,,,
0.0569,0.0843,0.04,,,,,,,,,
0.0509,0.0791,0.04,,,,,,,,,
0.0407,0.074,0.04,,,,,,,,,
0.0305,0.0688,0.04,,,,,,,,,
0.0233,0.0606,0.04,,,,,,,,,
0.0182,0.0503,0.04,,,,,,,,,
0.0131,0.04,0.04,,,,,,,,,
0.008,0.0348,0.04,,,,,,,,,
0.0029,0.0296,0.04,,,,,,,,,
0.0,0.0223,0.0378,,,,,,,,,
0.0,0.0119,0.0326,,,,,,,,,
0.0,0.0016,0.0275,,,,,,,,,
0.0,-0.0044,0.0179,,,,,,,,,
0.0,-0.0095,0.0076,,,,,,,,,
-0.0014,-0.0147,-0.0014,,,,,,,,,
-0.0064,-0.0199,-0.0065,,,,,,,,,
-0.0115,-0.025,-0.0117,,,,,,,,,
-0.0132,-0.0337,-0.0169,,,,,,,,,
-0.0132,-0.0441,-0.022,,,,,,,,,
-0.0137,-0.0533,-0.0261,,,,,,,,,
-0.0188,-0.0533,-0.021,,,,,,,,,
-0.0239,-0.0533,-0.0158,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0311,-0.0533,-0.0133,,,,,,,,,
-0.0362,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0115,,,,,,,,,
-0.0395,-0.0533,-0.0063,,,,,,,,,
-0.0395,-0.0533,-0.0011,,,,,,,,,
-0.0474,-0.0574,0.004,,,,,,,,,
-0.0576,-0.0625,0.0092,,,,,,,,,
-0.0638,-0.0667,0.0123,,,,,,,,,
-0.0536,-0.0667,0.0071,,,,,,,,,
-0.0434,-0.0667,0.002,,,,,,,,,
-0.0395,-0.0667,-0.0032,,,,,,,,,
-0.0395,-0.0667,-0.0084,,,,,,,,,
-0.0393,-0.0667,-0.0137,,,,,,,,,
-0.0342,-0.0667,-0.0241,,,,,,,,,
-0.0291,-0.0667,-0.0344,,,,,,,,,
-0.0286,-0.0667,-0.0376,,,,,,,,,
-0.0337,-0.0667,-0.0325,,,,,,,,,
-0.0388,-0.0667,-0.0273,,,,,,,,,
-0.0484,-0.0667,-0.0131,,,,,,,,,
-0.0586,-0.0667,0.0024,,,,,,,,,
-0.0688,-0.0682,0.0133,,,,,,,,,
-0.079,-0.0734,0.0133,,,,,,,,,
-0.0892,-0.0785,0.0133,,,,,,,,,
-0.0775,-0.0874,0.006,,,,,,,,,
-0.0571,-0.0977,-0.0044,,,,,,,,,
-0.0367,-0.1039,-0.0154,,,,,,,,,
-0.0164,-0.0832,-0.0309,,,,,,,,,
0.004,-0.0626,-0.0464,,,,,,,,,
0.0357,-0.0419,-0.0676,,,,,,,,,
0.0765,-0.0212,-0.0934,,,,,,,,,
0.1173,-0.0006,-0.1193,,,,,,,,,
0.168,0.0301,-0.1351,,,,,,,,,
0.219,0.0611,-0.1506,,,,,,,,,
0.2759,0.0962,-0.1721,,,,,,,,,
0.3422,0.1375,-0.2031,,,,,,,,,
0.4085,0.1788,-0.2341,,,,,,,,,
0.483,0.2327,-0.2568,,,,,,,,,
0.5595,0.2896,-0.2774,,,,,,,,,
0.636,0.3452,-0.2969,,,,,,,,,
0.7125,0.3969,-0.3124,,,,,,,,,
0.7889,0.4485,-0.3279,,,,,,,,,
0.8654,0.4968,-0.3568,,,,,,,,,
0.9419,0.5433,-0.393,,,,,,,,,
1.017,0.5891,-0.4281,,,,,,,,,
1.0731,0.6253,-0.4487,,,,,,,,,
1.1291,0.6615,-0.4694,,,,,,,,,
1.1132,0.6422,-0.4699,,,,,,,,,
1.0214,0.5647,-0.4493,,,,,,,,,
0.9296,0.4872,-0.4286,,,,,,,,,
0.8286,0.4004,-0.422,,,,,,,,,
0.7266,0.3126,-0.4168,,,,,,,,,
0.6247,0.218,-0.4133,,,,,,,,,
0.5227,0.1095,-0.4133,,,,,,,,,
0.4207,0.001,-0.4133,,,,,,,,,
0.334,-0.1075,-0.4326,,,,,,,,,
0.2524,-0.216,-0.4584,,,,,,,,,
0.1742,-0.3194,-0.4851,,,,,,,,,
0.113,-0.3969,-0.5161,,,,,,,,,
0.0518,-0.4744,-0.5471,,,,,,,,,
0.0085,-0.5338,-0.5449,,,,,,,,,
-0.0221,-0.5803,-0.5191,,,,,,,,,
-0.0527,-0.6265,-0.4932,,,,,,,,,
-0.068,-0.5749,-0.4467,,,,,,,,,
-0.0833,-0.5232,-0.4002,,,,,,,,,
-0.0964,-0.4759,-0.3537,,,,,,,,,
-0.1066,-0.4346,-0.3072,,,,,,,,,
-0.1168,-0.3932,-0.2607,,,,,,,,,
-0.127,-0.3519,-0.2186,,,,,,,,,
-0.1372,-0.3106,-0.1772,,,,,,,,,
-0.1421,-0.2746,-0.1413,,,,,,,,,
-0.1319,-0.254,-0.1206,,,,,,,,,
-0.1217,-0.2333,-0.1,,,,,,,,,
-0.1115,-0.2161,-0.0898,,,,,,,,,
-0.1013,-0.2006,-0.0847,,,,,,,,,
-0.0926,-0.1856,-0.0785,,,,,,,,,
-0.0977,-0.1753,-0.063,,,,,,,,,
-0.1028,-0.165,-0.0475,,,,,,,,,
-0.1053,-0.1573,-0.04,,,,,,,,,
-0.1053,-0.1522,-0.04,,,,,,,,,
-0.1053,-0.147,-0.04,,,,,,,,,
-0.1053,-0.1418,-0.0352,,,,,,,,,
-0.1053,-0.1367,-0.03,,,,,,,,,
-0.1053,-0.1333,-0.023,,,,,,,,,
-0.1053,-0.1333,-0.0127,,,,,,,,,
-0.1053,-0.1333,-0.0023,,,,,,,,,
-0.1092,-0.1293,0.004,,,,,,,,,
-0.1143,-0.1242,0.0092,,,,,,,,,
-0.1194,-0.12,0.0143,,,,,,,,,
-0.1245,-0.12,0.0195,,,,,,,,,
-0.1296,-0.12,0.0247,,,,,,,,,
-0.1284,-0.1168,0.0267,,,,,,,,,
-0.1234,-0.1117,0.0267,,,,,,,,,
-0.1183,-0.1067,0.0267,,,,,,,,,
-0.1132,-0.1067,0.0267,,,,,,,,,
-0.1081,-0.1067,0.0267,,,,,,,,,
-0.103,-0.1043,0.022,,,,,,,,,
-0.0979,-0.0992,0.0117,,,,,,,,,
-0.0928,-0.094,0.0013,,,,,,,,,
-0.101,-0.0933,0.0135,,,,,,,,,
-0.1112,-0.0933,0.029,,,,,,,,,
-0.1214,-0.0933,0.043,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1418,-0.0933,0.0637,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1419,-0.0905,0.0667,,,,,,,,,
-0.1368,-0.0853,0.0667,,,,,,,,,
