I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3263,-0.1627,-0.48,,,,,,,,,
0.3314,-0.1575,-0.48,,,,,,,,,
0.3365,-0.1524,-0.48,,,,,,,,,
0.3416,-0.1472,-0.48,,,,,,,,,
0.3375,-0.1467,-0.4754,,,,,,,,,
0.3324,-0.1467,-0.4702,,,,,,,,,
0.3273,-0.1467,-0.4667,,,,,,,,,
0.3222,-0.1467,-0.4667,,,,,,,,,
0.3171,-0.1467,-0.4667,,,,,,,,,
0.3158,-0.1467,-0.4629,,,,,,,,,
0.3158,-0.1467,-0.4577,,,,,,,,,
0.315,-0.1459,-0.4525,,,,,,,,,
0.3099,-0.1407,-0.4474,,,,,,,,,
0.3048,-0.1355,-0.4422,,,,,,,,,
0.3026,-0.1333,-0.437,,,,,,,,,
0.3026,-0.1333,-0.4319,,,,,,,,,
0.3026,-0.1333,-0.4267,,,,,,,,,
0.3026,-0.1333,-0.4267,,,,,,,,,
0.3026,-0.1333,-0.4267,,,,,,,,,
0.3047,-0.1333,-0.4288,,,,,,,,,
0.3098,-0.1333,-0.434,,,,,,,,,
0.3149,-0.1333,-0.4391,,,,,,,,,
0.3158,-0.1333,-0.4443,,,,,,,,,
0.3158,-0.1333,-0.4495,,,,,,,,,
0.3197,-0.1333,-0.4546,,,,,,,,,
0.335,-0.1333,-0.4598,,,,,,,,,
0.3502,-0.1333,-0.465,,,,,,,,,
0.3518,-0.1333,-0.4632,,,,,,,,,
0.3467,-0.1333,-0.458,,,,,,,,,
0.3416,-0.1329,-0.4529,,,,,,,,,
0.3365,-0.1277,-0.4477,,,,,,,,,
0.3314,-0.1225,-0.4425,,,,,,,,,
0.3263,-0.12,-0.4374,,,,,,,,,
0.3212,-0.12,-0.4322,,,,,,,,,
0.3161,-0.12,-0.427,,,,,,,,,
0.3158,-0.12,-0.4267,,,,,,,,,
0.3158,-0.12,-0.4267,,,,,,,,,
0.3176,-0.1182,-0.4267,,,,,,,,,
0.3227,-0.113,-0.4267,,,,,,,,,
0.3278,-0.1079,-0.4267,,,,,,,,,
0.3329,-0.1067,-0.4306,,,,,,,,,
0.338,-0.1067,-0.4358,,,,,,,,,
0.3421,-0.1067,-0.441,,,,,,,,,
0.3421,-0.1067,-0.4461,,,,,,,,,
0.3421,-0.1067,-0.4513,,,,,,,,,
0.3421,-0.1067,-0.4502,,,,,,,,,
0.3421,-0.1067,-0.445,,,,,,,,,
0.3421,-0.1065,-0.44,,,,,,,,,
0.3421,-0.1014,-0.44,,,,,,,,,
0.3421,-0.0962,-0.44,,,,,,,,,
0.3421,-0.0933,-0.44,,,,,,,,,
0.3421,-0.0933,-0.44,,,,,,,,,
0.3421,-0.0933,-0.44,,,,,,,,,
0.3421,-0.0933,-0.4355,,,,,,,,,
0.3421,-0.0933,-0.4304,,,,,,,,,
0.3436,-0.0919,-0.4267,,,,,,,,,
0.3486,-0.0867,-0.4267,,,,,,,,,
0.3537,-0.0815,-0.4267,,,,,,,,,
0.3553,-0.08,-0.4267,,,,,,,,,
0.3553,-0.08,-0.4267,,,,,,,,,
0.3553,-0.08,-0.4267,,,,,,,,,
0.3553,-0.08,-0.4267,,,,,,,,,
0.3553,-0.08,-0.4267,,,,,,,,,
0.3553,-0.0772,-0.4267,,,,,,,,,
0.3553,-0.072,-0.4267,,,,,,,,,
0.3553,-0.0669,-0.4267,,,,,,,,,
0.3553,-0.0667,-0.4267,,,,,,,,,
0.3553,-0.0667,-0.4267,,,,,,,,,
0.3553,-0.0667,-0.4267,,,,,,,,,
0.3553,-0.0667,-0.4267,,,,,,,,,
0.3553,-0.0667,-0.4267,,,,,,,,,
0.3593,-0.0625,-0.4225,,,,,,,,,
0.3644,-0.0574,-0.4174,,,,,,,,,
0.3684,-0.0533,-0.4133,,,,,,,,,
0.3684,-0.0533,-0.4133,,,,,,,,,
0.3684,-0.0533,-0.4133,,,,,,,,,
0.3717,-0.05,-0.4133,,,,,,,,,
0.3768,-0.0449,-0.4133,,,,,,,,,
0.3816,-0.04,-0.4133,,,,,,,,,
0.3816,-0.04,-0.4133,,,,,,,,,
0.3816,-0.04,-0.4133,,,,,,,,,
0.384,-0.0375,-0.4133,,,,,,,,,
0.3891,-0.0324,-0.4133,,,,,,,,,
0.3942,-0.0272,-0.4133,,,,,,,,,
0.3947,-0.0267,-0.4133,,,,,,,,,
0.3947,-0.0267,-0.4133,,,,,,,,,
0.3963,-0.025,-0.4133,,,,,,,,,
0.4014,-0.0199,-0.4133,,,,,,,,,
0.4065,-0.0147,-0.4133,,,,,,,,,
0.4116,-0.0095,-0.4133,,,,,,,,,
0.4167,-0.0044,-0.4133,,,,,,,,,
0.4226,0.0008,-0.4141,,,,,,,,,
0.4328,0.006,-0.4193,,,,,,,,,
0.443,0.0111,-0.4245,,,,,,,,,
0.4561,0.0163,-0.4326,,,,,,,,,
0.4714,0.0215,-0.4429,,,,,,,,,
0.4867,0.0266,-0.4532,,,,,,,,,
0.4818,0.0318,-0.4431,,,,,,,,,
0.4767,0.037,-0.4328,,,,,,,,,
0.4716,0.04,-0.4245,,,,,,,,,
0.4665,0.04,-0.4194,,,,,,,,,
0.4614,0.04,-0.4142,,,,,,,,,
0.469,0.0443,-0.4176,,,,,,,,,
0.4792,0.0494,-0.4228,,,,,,,,,
0.4894,0.0546,-0.4279,,,,,,,,,
0.4996,0.0598,-0.4331,,,,,,,,,
0.5098,0.0649,-0.4383,,,,,,,,,
0.5166,0.0701,-0.44,,,,,,,,,
0.5217,0.0753,-0.44,,,,,,,,,
0.5259,0.08,-0.4396,,,,,,,,,
0.5208,0.08,-0.4344,,,,,,,,,
0.5157,0.08,-0.4292,,,,,,,,,
0.5132,0.0826,-0.4241,,,,,,,,,
0.5132,0.0878,-0.4189,,,,,,,,,
0.5132,0.0929,-0.4137,,,,,,,,,
0.5084,0.0933,-0.4038,,,,,,,,,
0.5033,0.0933,-0.3934,,,,,,,,,
0.5,0.0933,-0.3867,,,,,,,,,
0.5,0.0933,-0.3867,,,,,,,,,
0.5,0.0933,-0.3867,,,,,,,,,
0.4961,0.1012,-0.3827,,,,,,,,,
0.491,0.1116,-0.3776,,,,,,,,,
0.485,0.1181,-0.3714,,,,,,,,,
0.4748,0.1078,-0.3611,,,,,,,,,
0.4646,0.0974,-0.3508,,,,,,,,,
0.4513,0.0902,-0.3436,,,,,,,,,
0.436,0.0851,-0.3384,,,,,,,,,
0.4209,0.08,-0.3332,,,,,,,,,
0.4158,0.08,-0.3281,,,,,,,,,
0.4107,0.08,-0.3229,,,,,,,,,
0.4034,0.0754,-0.32,,,,,,,,,
0.3932,0.0651,-0.32,,,,,,,,,
0.383,0.0548,-0.32,,,,,,,,,
0.3728,0.0489,-0.32,,,,,,,,,
0.3626,0.0437,-0.32,,,,,,,,,
0.3524,0.0371,-0.3186,,,,,,,,,
0.3422,0.0268,-0.3134,,,,,,,,,
0.332,0.0165,-0.3082,,,,,,,,,
0.3218,0.0097,-0.3031,,,,,,,,,
0.3116,0.0046,-0.2979,,,,,,,,,
0.302,-0.0006,-0.2933,,,,,,,,,
0.2969,-0.0058,-0.2933,,,,,,,,,
0.2918,-0.0109,-0.2933,,,,,,,,,
0.2867,-0.0161,-0.2933,,,,,,,,,
0.2816,-0.0213,-0.2933,,,,,,,,,
0.2765,-0.0264,-0.2933,,,,,,,,,
0.2763,-0.0316,-0.2933,,,,,,,,,
0.2763,-0.0368,-0.2933,,,,,,,,,
0.2763,-0.04,-0.2953,,,,,,,,,
0.2763,-0.04,-0.3004,,,,,,,,,
0.2763,-0.04,-0.3056,,,,,,,,,
0.2763,-0.0441,-0.3108,,,,,,,,,
0.2763,-0.0493,-0.3159,,,,,,,,,
0.2752,-0.0544,-0.3189,,,,,,,,,
0.2701,-0.0596,-0.3137,,,,,,,,,
0.265,-0.0648,-0.3086,,,,,,,,,
0.2599,-0.0667,-0.3067,,,,,,,,,
0.2548,-0.0667,-0.3067,,,,,,,,,
0.2497,-0.0669,-0.3067,,,,,,,,,
0.2446,-0.0721,-0.3067,,,,,,,,,
0.2395,-0.0773,-0.3067,,,,,,,,,
0.2344,-0.0824,-0.3042,,,,,,,,,
0.2293,-0.0876,-0.2991,,,,,,,,,
0.2242,-0.0928,-0.2939,,,,,,,,,
0.2191,-0.0933,-0.2933,,,,,,,,,
0.214,-0.0933,-0.2933,,,,,,,,,
0.2089,-0.0933,-0.2933,,,,,,,,,
0.2039,-0.0933,-0.2933,,,,,,,,,
0.1988,-0.0933,-0.2933,,,,,,,,,
0.1974,-0.0933,-0.2896,,,,,,,,,
0.1974,-0.0933,-0.2844,,,,,,,,,
0.1974,-0.0926,-0.28,,,,,,,,,
0.1974,-0.0874,-0.28,,,,,,,,,
0.1974,-0.0822,-0.28,,,,,,,,,
0.1974,-0.08,-0.28,,,,,,,,,
0.1974,-0.08,-0.28,,,,,,,,,
0.1974,-0.08,-0.28,,,,,,,,,
0.1974,-0.08,-0.28,,,,,,,,,
0.1974,-0.08,-0.28,,,,,,,,,
0.1974,-0.08,-0.2779,,,,,,,,,
0.1974,-0.08,-0.2727,,,,,,,,,
0.1974,-0.08,-0.2676,,,,,,,,,
0.1974,-0.08,-0.2667,,,,,,,,,
0.1974,-0.08,-0.2667,,,,,,,,,
0.1974,-0.0787,-0.2667,,,,,,,,,
0.1974,-0.0736,-0.2667,,,,,,,,,
0.1974,-0.0684,-0.2667,,,,,,,,,
0.1974,-0.0667,-0.2667,,,,,,,,,
0.1974,-0.0667,-0.2667,,,,,,,,,
0.1974,-0.0667,-0.2667,,,,,,,,,
0.1974,-0.0667,-0.2667,,,,,,,,,
0.1974,-0.0667,-0.2667,,,,,,,,,
0.1974,-0.0693,-0.2667,,,,,,,,,
0.1974,-0.0744,-0.2667,,,,,,,,,
0.1974,-0.0796,-0.2667,,,,,,,,,
0.1927,-0.0848,-0.2667,,,,,,,,,
0.1876,-0.0899,-0.2667,,,,,,,,,
0.1859,-0.0916,-0.2667,,,,,,,,,
0.191,-0.0864,-0.2667,,,,,,,,,
0.1961,-0.0812,-0.2667,,,,,,,,,
0.2012,-0.0761,-0.2667,,,,,,,,,
0.2063,-0.0709,-0.2667,,,,,,,,,
0.2114,-0.0667,-0.2667,,,,,,,,,
0.2165,-0.0667,-0.2667,,,,,,,,,
0.2216,-0.0667,-0.2667,,,,,,,,,
0.2206,-0.0667,-0.2667,,,,,,,,,
0.2155,-0.0667,-0.2667,,,,,,,,,
0.2104,-0.0667,-0.2667,,,,,,,,,
0.2053,-0.0667,-0.2667,,,,,,,,,
0.2002,-0.0667,-0.2667,,,,,,,,,
0.1974,-0.0667,-0.2644,,,,,,,,,
0.1974,-0.0667,-0.2592,,,,,,,,,
0.1974,-0.0667,-0.2541,,,,,,,,,
0.193,-0.0667,-0.2533,,,,,,,,,
0.1879,-0.0667,-0.2533,,,,,,,,,
0.1842,-0.0667,-0.2533,,,,,,,,,
0.1842,-0.0667,-0.2533,,,,,,,,,
0.1842,-0.0667,-0.2533,,,,,,,,,
0.1842,-0.0667,-0.2498,,,,,,,,,
0.1842,-0.0667,-0.2446,,,,,,,,,
0.1836,-0.0672,-0.24,,,,,,,,,
0.1785,-0.0724,-0.24,,,,,,,,,
0.1734,-0.0776,-0.24,,,,,,,,,
0.1683,-0.0827,-0.24,,,,,,,,,
0.1632,-0.0879,-0.24,,,,,,,,,
0.1581,-0.0931,-0.24,,,,,,,,,
0.1579,-0.0933,-0.24,,,,,,,,,
0.1579,-0.0933,-0.24,,,,,,,,,
0.1579,-0.0933,-0.2419,,,,,,,,,
0.1579,-0.0933,-0.2471,,,,,,,,,
0.1579,-0.0933,-0.2522,,,,,,,,,
0.1579,-0.0933,-0.2493,,,,,,,,,
0.1579,-0.0933,-0.2441,,,,,,,,,
0.1579,-0.0933,-0.24,,,,,,,,,
0.1579,-0.0933,-0.24,,,,,,,,,
0.1579,-0.0933,-0.24,,,,,,,,,
0.1547,-0.0933,-0.24,,,,,,,,,
0.1496,-0.0933,-0.24,,,,,,,,,
0.1447,-0.0933,-0.24,,,,,,,,,
0.1447,-0.0933,-0.24,,,,,,,,,
0.1447,-0.0933,-0.24,,,,,,,,,
0.1447,-0.0933,-0.2376,,,,,,,,,
0.1447,-0.0933,-0.2324,,,,,,,,,
0.1447,-0.0933,-0.2273,,,,,,,,,
0.1402,-0.0979,-0.2267,,,,,,,,,
0.1351,-0.1031,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1316,-0.1067,-0.2267,,,,,,,,,
0.1312,-0.1067,-0.2267,,,,,,,,,
0.1261,-0.1067,-0.2267,,,,,,,,,
0.121,-0.1067,-0.2267,,,,,,,,,
0.1184,-0.1067,-0.2267,,,,,,,,,
0.1184,-0.1067,-0.2267,,,,,,,,,
0.1184,-0.1067,-0.2267,,,,,,,,,
0.1184,-0.1114,-0.2267,,,,,,,,,
0.1184,-0.1166,-0.2267,,,,,,,,,
0.1167,-0.12,-0.2249,,,,,,,,,
0.1116,-0.12,-0.2198,,,,,,,,,
0.1065,-0.12,-0.2146,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.1199,-0.2133,,,,,,,,,
0.1053,-0.1148,-0.2133,,,,,,,,,
0.1053,-0.1096,-0.2133,,,,,,,,,
0.1053,-0.1067,-0.2133,,,,,,,,,
0.1053,-0.1067,-0.2133,,,,,,,,,
0.1053,-0.1067,-0.2133,,,,,,,,,
0.1053,-0.1067,-0.2133,,,,,,,,,
0.1053,-0.1067,-0.2133,,,,,,,,,
0.1053,-0.1067,-0.2119,,,,,,,,,
0.1053,-0.1067,-0.2068,,,,,,,,,
0.1053,-0.1067,-0.2016,,,,,,,,,
0.1053,-0.1067,-0.2,,,,,,,,,
0.1053,-0.1067,-0.2,,,,,,,,,
0.1053,-0.1067,-0.2,,,,,,,,,
0.1053,-0.1067,-0.2,,,,,,,,,
0.1053,-0.1067,-0.2,,,,,,,,,
0.1026,-0.1067,-0.2,,,,,,,,,
0.0975,-0.1067,-0.2,,,,,,,,,
0.0924,-0.1067,-0.2,,,,,,,,,
0.0921,-0.1067,-0.2,,,,,,,,,
0.0921,-0.1067,-0.2,,,,,,,,,
0.0921,-0.1067,-0.1981,,,,,,,,,
0.0921,-0.1067,-0.1929,,,,,,,,,
0.0921,-0.1067,-0.1878,,,,,,,,,
0.0881,-0.1067,-0.1867,,,,,,,,,
0.083,-0.1067,-0.1867,,,,,,,,,
0.0789,-0.1067,-0.1867,,,,,,,,,
0.0789,-0.1067,-0.1867,,,,,,,,,
0.0789,-0.1067,-0.1867,,,,,,,,,
0.0821,-0.1067,-0.1867,,,,,,,,,
0.0872,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0914,-0.1074,-0.1867,,,,,,,,,
0.0863,-0.1125,-0.1867,,,,,,,,,
0.0812,-0.1177,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0801,-0.12,-0.1879,,,,,,,,,
0.0852,-0.12,-0.193,,,,,,,,,
0.0903,-0.12,-0.1982,,,,,,,,,
0.0954,-0.12,-0.2034,,,,,,,,,
0.1005,-0.12,-0.2085,,,,,,,,,
0.1056,-0.12,-0.2141,,,,,,,,,
0.1107,-0.12,-0.2244,,,,,,,,,
0.1158,-0.12,-0.2348,,,,,,,,,
0.1184,-0.12,-0.2375,,,,,,,,,
0.1184,-0.12,-0.2323,,,,,,,,,
0.1184,-0.12,-0.2271,,,,,,,,,
0.1184,-0.12,-0.2267,,,,,,,,,
0.1184,-0.12,-0.2267,,,,,,,,,
0.1184,-0.12,-0.2267,,,,,,,,,
0.1184,-0.12,-0.2267,,,,,,,,,
0.1184,-0.12,-0.2267,,,,,,,,,
0.1184,-0.12,-0.2267,,,,,,,,,
0.1184,-0.12,-0.2267,,,,,,,,,
0.1184,-0.12,-0.2267,,,,,,,,,
0.1184,-0.12,-0.2267,,,,,,,,,
0.1184,-0.12,-0.2267,,,,,,,,,
0.1184,-0.12,-0.2327,,,,,,,,,
0.1184,-0.12,-0.2431,,,,,,,,,
0.1184,-0.1201,-0.2533,,,,,,,,,
0.1184,-0.1304,-0.2481,,,,,,,,,
0.1184,-0.1407,-0.243,,,,,,,,,
0.1184,-0.1401,-0.2356,,,,,,,,,
0.1184,-0.1246,-0.2253,,,,,,,,,
0.1184,-0.1091,-0.2149,,,,,,,,,
0.1184,-0.1023,-0.209,,,,,,,,,
0.1184,-0.0971,-0.2038,,,,,,,,,
0.1198,-0.0933,-0.2,,,,,,,,,
0.1249,-0.0933,-0.2,,,,,,,,,
0.13,-0.0933,-0.2,,,,,,,,,
0.142,-0.0933,-0.2071,,,,,,,,,
0.1573,-0.0933,-0.2174,,,,,,,,,
0.17,-0.0933,-0.2272,,,,,,,,,
0.1598,-0.0933,-0.2324,,,,,,,,,
0.1496,-0.0933,-0.2375,,,,,,,,,
0.1394,-0.096,-0.2373,,,,,,,,,
0.1292,-0.1012,-0.2321,,,,,,,,,
0.119,-0.1064,-0.227,,,,,,,,,
0.1136,-0.1115,-0.2218,,,,,,,,,
0.1085,-0.1167,-0.2166,,,,,,,,,
0.1034,-0.12,-0.2115,,,,,,,,,
0.0983,-0.12,-0.2063,,,,,,,,,
0.0932,-0.12,-0.2011,,,,,,,,,
0.0842,-0.12,-0.1919,,,,,,,,,
0.074,-0.12,-0.1816,,,,,,,,,
0.0648,-0.12,-0.1723,,,,,,,,,
0.0597,-0.12,-0.1671,,,,,,,,,
0.0546,-0.12,-0.162,,,,,,,,,
0.0495,-0.12,-0.1568,,,,,,,,,
0.0444,-0.12,-0.1516,,,,,,,,,
0.0395,-0.1198,-0.1467,,,,,,,,,
0.0395,-0.1146,-0.1467,,,,,,,,,
0.0395,-0.1095,-0.1467,,,,,,,,,
0.0418,-0.1067,-0.1467,,,,,,,,,
0.0469,-0.1067,-0.1467,,,,,,,,,
0.052,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0541,-0.1067,-0.1467,,,,,,,,,
0.0592,-0.1067,-0.1467,,,,,,,,,
0.0643,-0.1067,-0.1467,,,,,,,,,
0.0621,-0.1067,-0.1467,,,,,,,,,
0.057,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.106,-0.1467,,,,,,,,,
0.0526,-0.1008,-0.1467,,,,,,,,,
0.0526,-0.0956,-0.1467,,,,,,,,,
0.047,-0.0933,-0.1381,,,,,,,,,
0.0368,-0.0933,-0.1226,,,,,,,,,
0.0266,-0.0933,-0.1071,,,,,,,,,
0.0114,-0.0833,-0.0816,,,,,,,,,
-0.0038,-0.073,-0.0557,,,,,,,,,
-0.0191,-0.0626,-0.0339,,,,,,,,,
-0.0344,-0.0523,-0.0184,,,,,,,,,
-0.0497,-0.042,-0.0029,,,,,,,,,
-0.0444,-0.0232,0.0168,,,,,,,,,
-0.0342,-0.0026,0.0374,,,,,,,,,
-0.0181,0.0181,0.0521,,,,,,,,,
0.0176,0.0387,0.047,,,,,,,,,
0.0533,0.0594,0.0418,,,,,,,,,
0.1187,0.0868,0.0065,,,,,,,,,
0.2003,0.1178,-0.0452,,,,,,,,,
0.2833,0.1491,-0.0986,,,,,,,,,
0.3852,0.1853,-0.1761,,,,,,,,,
0.4872,0.2215,-0.2536,,,,,,,,,
0.5941,0.2627,-0.3261,,,,,,,,,
0.7063,0.3092,-0.3932,,,,,,,,,
0.8185,0.3557,-0.4604,,,,,,,,,
0.9168,0.4068,-0.5088,,,,,,,,,
1.0136,0.4585,-0.5553,,,,,,,,,
1.0491,0.4765,-0.5715,,,,,,,,,
0.9573,0.4248,-0.525,,,,,,,,,
0.8655,0.3732,-0.4785,,,,,,,,,
0.7699,0.3254,-0.432,,,,,,,,,
0.6731,0.2789,-0.3855,,,,,,,,,
0.5754,0.2315,-0.3356,,,,,,,,,
0.4734,0.1799,-0.2685,,,,,,,,,
0.3714,0.1282,-0.2013,,,,,,,,,
0.2784,0.0765,-0.1613,,,,,,,,,
0.1917,0.0249,-0.1406,,,,,,,,,
0.1052,-0.0268,-0.12,,,,,,,,,
0.0797,-0.0629,-0.1304,,,,,,,,,
0.0542,-0.0991,-0.1407,,,,,,,,,
0.0244,-0.1309,-0.138,,,,,,,,,
-0.0113,-0.1567,-0.1173,,,,,,,,,
-0.047,-0.1826,-0.0966,,,,,,,,,
-0.0741,-0.1736,-0.0846,,,,,,,,,
-0.0996,-0.1581,-0.0743,,,,,,,,,
-0.1144,-0.144,-0.064,,,,,,,,,
-0.0991,-0.1336,-0.0536,,,,,,,,,
-0.0839,-0.1233,-0.0433,,,,,,,,,
-0.072,-0.1165,-0.0435,,,,,,,,,
-0.0618,-0.1113,-0.0487,,,,,,,,,
-0.0511,-0.1062,-0.0533,,,,,,,,,
-0.0358,-0.101,-0.0533,,,,,,,,,
-0.0205,-0.0958,-0.0533,,,,,,,,,
-0.0132,-0.0907,-0.056,,,,,,,,,
-0.0132,-0.0855,-0.0612,,,,,,,,,
-0.0132,-0.0803,-0.0663,,,,,,,,,
-0.0036,-0.0752,-0.0667,,,,,,,,,
0.0066,-0.07,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0685,,,,,,,,,
0.0132,-0.0667,-0.0737,,,,,,,,,
0.0132,-0.0667,-0.0788,,,,,,,,,
0.0132,-0.0667,-0.076,,,,,,,,,
0.0132,-0.0667,-0.0708,,,,,,,,,
0.0142,-0.0667,-0.0687,,,,,,,,,
0.0192,-0.0667,-0.079,,,,,,,,,
0.0243,-0.0667,-0.0893,,,,,,,,,
0.0326,-0.0667,-0.0965,,,,,,,,,
0.0428,-0.0667,-0.1017,,,,,,,,,
0.0525,-0.0667,-0.1065,,,,,,,,,
0.0474,-0.0667,-0.1013,,,,,,,,,
0.0423,-0.0667,-0.0962,,,,,,,,,
0.0372,-0.0667,-0.0933,,,,,,,,,
0.0321,-0.0667,-0.0933,,,,,,,,,
