I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2047,0.2075,0.0237,,,,,,,,,
0.1945,0.1971,0.0186,,,,,,,,,
0.1844,0.1868,0.0134,,,,,,,,,
0.1792,0.1765,0.0082,,,,,,,,,
0.1741,0.1661,0.0031,,,,,,,,,
0.1669,0.1537,-0.0021,,,,,,,,,
0.1567,0.1382,-0.0073,,,,,,,,,
0.1465,0.1227,-0.0124,,,,,,,,,
0.1321,0.1072,-0.0133,,,,,,,,,
0.1168,0.0917,-0.0133,,,,,,,,,
0.1028,0.0775,-0.0146,,,,,,,,,
0.0926,0.0671,-0.0198,,,,,,,,,
0.0824,0.0568,-0.0249,,,,,,,,,
0.0722,0.0431,-0.0267,,,,,,,,,
0.062,0.0276,-0.0267,,,,,,,,,
0.0518,0.0125,-0.0271,,,,,,,,,
0.0416,0.0022,-0.0323,,,,,,,,,
0.0314,-0.0082,-0.0374,,,,,,,,,
0.0238,-0.0211,-0.04,,,,,,,,,
0.0187,-0.0366,-0.04,,,,,,,,,
0.0136,-0.0521,-0.04,,,,,,,,,
0.0085,-0.0581,-0.0448,,,,,,,,,
0.0034,-0.0633,-0.0499,,,,,,,,,
-0.0035,-0.0702,-0.0533,,,,,,,,,
-0.0137,-0.0805,-0.0533,,,,,,,,,
-0.0239,-0.0908,-0.0533,,,,,,,,,
-0.0302,-0.1012,-0.0573,,,,,,,,,
-0.0353,-0.1115,-0.0624,,,,,,,,,
-0.0395,-0.1209,-0.0667,,,,,,,,,
-0.0395,-0.1261,-0.0667,,,,,,,,,
-0.0395,-0.1313,-0.0667,,,,,,,,,
-0.0395,-0.1364,-0.0728,,,,,,,,,
-0.0395,-0.1416,-0.0832,,,,,,,,,
-0.0396,-0.1467,-0.0933,,,,,,,,,
-0.0447,-0.1467,-0.0933,,,,,,,,,
-0.0498,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1511,-0.0933,,,,,,,,,
-0.0526,-0.1562,-0.0933,,,,,,,,,
-0.054,-0.16,-0.0933,,,,,,,,,
-0.0591,-0.16,-0.0933,,,,,,,,,
-0.0642,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0652,-0.16,-0.0933,,,,,,,,,
-0.0601,-0.16,-0.0933,,,,,,,,,
-0.055,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0941,,,,,,,,,
-0.0526,-0.16,-0.0992,,,,,,,,,
-0.0526,-0.16,-0.1044,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1016,,,,,,,,,
-0.0526,-0.16,-0.0964,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0485,-0.16,-0.0933,,,,,,,,,
-0.0434,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.1588,-0.0933,,,,,,,,,
-0.0395,-0.1536,-0.0933,,,,,,,,,
-0.0395,-0.1484,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1514,-0.0933,,,,,,,,,
-0.0395,-0.1566,-0.0933,,,,,,,,,
-0.0412,-0.16,-0.0933,,,,,,,,,
-0.0463,-0.16,-0.0933,,,,,,,,,
-0.0514,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0977,,,,,,,,,
-0.0526,-0.16,-0.1029,,,,,,,,,
-0.0513,-0.16,-0.1067,,,,,,,,,
-0.0462,-0.16,-0.1067,,,,,,,,,
-0.0411,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1102,,,,,,,,,
-0.0395,-0.16,-0.1154,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.1641,-0.12,,,,,,,,,
-0.0395,-0.1692,-0.12,,,,,,,,,
-0.0405,-0.1733,-0.12,,,,,,,,,
-0.0456,-0.1733,-0.12,,,,,,,,,
-0.0507,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.1154,,,,,,,,,
-0.0526,-0.1733,-0.1103,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0551,-0.1733,-0.1067,,,,,,,,,
-0.0602,-0.1733,-0.1067,,,,,,,,,
-0.0653,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.175,-0.105,,,,,,,,,
-0.0658,-0.1802,-0.0998,,,,,,,,,
-0.0658,-0.1854,-0.0946,,,,,,,,,
-0.0696,-0.1867,-0.0933,,,,,,,,,
-0.0747,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.079,-0.1867,-0.0933,,,,,,,,,
-0.0841,-0.1867,-0.0933,,,,,,,,,
-0.0892,-0.1867,-0.0933,,,,,,,,,
-0.0921,-0.1867,-0.0911,,,,,,,,,
-0.0921,-0.1867,-0.086,,,,,,,,,
-0.0921,-0.1867,-0.0808,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0935,-0.1867,-0.08,,,,,,,,,
-0.0986,-0.1867,-0.08,,,,,,,,,
-0.1037,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.0795,,,,,,,,,
-0.1053,-0.1867,-0.0743,,,,,,,,,
-0.1053,-0.1867,-0.0691,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1865,-0.0667,,,,,,,,,
-0.1053,-0.1813,-0.0667,,,,,,,,,
-0.1053,-0.1761,-0.0667,,,,,,,,,
-0.1053,-0.1733,-0.0667,,,,,,,,,
-0.1053,-0.1733,-0.0667,,,,,,,,,
-0.1053,-0.1733,-0.0667,,,,,,,,,
-0.1008,-0.1733,-0.0667,,,,,,,,,
-0.0957,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1718,-0.0667,,,,,,,,,
-0.0921,-0.1666,-0.0667,,,,,,,,,
-0.0921,-0.1615,-0.0667,,,,,,,,,
-0.0885,-0.16,-0.0667,,,,,,,,,
-0.0834,-0.16,-0.0667,,,,,,,,,
-0.0783,-0.1593,-0.0667,,,,,,,,,
-0.0732,-0.1541,-0.0667,,,,,,,,,
-0.0681,-0.149,-0.0667,,,,,,,,,
-0.0658,-0.1438,-0.0638,,,,,,,,,
-0.0658,-0.1386,-0.0586,,,,,,,,,
-0.0658,-0.1335,-0.0535,,,,,,,,,
-0.0707,-0.1333,-0.0483,,,,,,,,,
-0.0758,-0.1333,-0.0431,,,,,,,,,
-0.075,-0.1313,-0.042,,,,,,,,,
-0.0648,-0.1261,-0.0472,,,,,,,,,
-0.0546,-0.121,-0.0524,,,,,,,,,
-0.0444,-0.12,-0.0617,,,,,,,,,
-0.0342,-0.12,-0.072,,,,,,,,,
-0.0251,-0.1188,-0.0812,,,,,,,,,
-0.02,-0.1136,-0.0864,,,,,,,,,
-0.0149,-0.1085,-0.0915,,,,,,,,,
-0.0065,-0.1067,-0.0967,,,,,,,,,
0.0037,-0.1067,-0.1019,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1041,-0.1067,,,,,,,,,
0.0132,-0.099,-0.1067,,,,,,,,,
0.0132,-0.0938,-0.1067,,,,,,,,,
0.0178,-0.0933,-0.1067,,,,,,,,,
0.0229,-0.0933,-0.1067,,,,,,,,,
0.0247,-0.0933,-0.1067,,,,,,,,,
0.0196,-0.0933,-0.1067,,,,,,,,,
0.0145,-0.0933,-0.1067,,,,,,,,,
0.0094,-0.0972,-0.1067,,,,,,,,,
0.0043,-0.1023,-0.1067,,,,,,,,,
0.0,-0.1075,-0.1067,,,,,,,,,
0.0,-0.1127,-0.1067,,,,,,,,,
0.0,-0.1178,-0.1067,,,,,,,,,
0.0,-0.123,-0.1067,,,,,,,,,
0.0,-0.1282,-0.1067,,,,,,,,,
-0.0,-0.1333,-0.1067,,,,,,,,,
-0.0102,-0.1385,-0.1015,,,,,,,,,
-0.0204,-0.1437,-0.0963,,,,,,,,,
-0.0306,-0.1488,-0.0912,,,,,,,,,
-0.0408,-0.154,-0.086,,,,,,,,,
-0.051,-0.1592,-0.0808,,,,,,,,,
-0.0655,-0.1687,-0.08,,,,,,,,,
-0.0808,-0.179,-0.08,,,,,,,,,
-0.0934,-0.188,-0.08,,,,,,,,,
-0.0985,-0.1932,-0.08,,,,,,,,,
-0.1036,-0.1983,-0.08,,,,,,,,,
-0.1053,-0.207,-0.0835,,,,,,,,,
-0.1053,-0.2174,-0.0887,,,,,,,,,
-0.1058,-0.2267,-0.0933,,,,,,,,,
-0.1109,-0.2267,-0.0933,,,,,,,,,
-0.116,-0.2267,-0.0933,,,,,,,,,
-0.1184,-0.2267,-0.0933,,,,,,,,,
-0.1184,-0.2267,-0.0933,,,,,,,,,
-0.1184,-0.2267,-0.0933,,,,,,,,,
-0.1184,-0.2267,-0.0933,,,,,,,,,
-0.1184,-0.2267,-0.0933,,,,,,,,,
