I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0024,-0.0533,-0.0375,,,,,,,,,
-0.0075,-0.0533,-0.0324,,,,,,,,,
-0.0126,-0.0533,-0.0272,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0124,-0.0533,-0.0275,,,,,,,,,
-0.0073,-0.0533,-0.0326,,,,,,,,,
-0.0022,-0.0533,-0.0378,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0051,-0.0533,-0.0349,,,,,,,,,
-0.0102,-0.0533,-0.0297,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0174,-0.049,-0.0224,,,,,,,,,
-0.0225,-0.0439,-0.0172,,,,,,,,,
-0.025,-0.0387,-0.0133,,,,,,,,,
-0.0199,-0.0335,-0.0133,,,,,,,,,
-0.0148,-0.0284,-0.0133,,,,,,,,,
-0.0132,-0.0232,-0.0099,,,,,,,,,
-0.0132,-0.018,-0.0047,,,,,,,,,
-0.0127,-0.0124,0.0005,,,,,,,,,
-0.0076,-0.0021,0.0056,,,,,,,,,
-0.0025,0.0083,0.0108,,,,,,,,,
0.0,0.016,0.016,,,,,,,,,
0.0,0.0211,0.0211,,,,,,,,,
0.0,0.0263,0.0263,,,,,,,,,
-0.0047,0.0267,0.0315,,,,,,,,,
-0.0098,0.0267,0.0366,,,,,,,,,
-0.0114,0.0267,0.04,,,,,,,,,
-0.0063,0.0267,0.04,,,,,,,,,
-0.0012,0.0267,0.04,,,,,,,,,
0.0,0.0306,0.04,,,,,,,,,
0.0,0.0358,0.04,,,,,,,,,
0.001,0.04,0.04,,,,,,,,,
0.0061,0.04,0.04,,,,,,,,,
0.0112,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0463,,,,,,,,,
0.0132,0.04,0.0566,,,,,,,,,
0.0132,0.0403,0.0665,,,,,,,,,
0.0132,0.0506,0.0614,,,,,,,,,
0.0132,0.0609,0.0562,,,,,,,,,
0.0177,0.0644,0.051,,,,,,,,,
0.0279,0.0592,0.0459,,,,,,,,,
0.0381,0.054,0.0407,,,,,,,,,
0.0395,0.0489,0.0311,,,,,,,,,
0.0395,0.0437,0.0207,,,,,,,,,
0.038,0.04,0.0177,,,,,,,,,
0.0329,0.04,0.0332,,,,,,,,,
0.0278,0.04,0.0487,,,,,,,,,
0.0227,0.0364,0.0424,,,,,,,,,
0.0176,0.0312,0.0269,,,,,,,,,
0.0144,0.0254,0.0114,,,,,,,,,
0.0246,0.0151,-0.0041,,,,,,,,,
0.0348,0.0047,-0.0196,,,,,,,,,
0.0422,-0.0028,-0.0295,,,,,,,,,
0.0473,-0.008,-0.0346,,,,,,,,,
0.0524,-0.0131,-0.0398,,,,,,,,,
0.0526,-0.0133,-0.045,,,,,,,,,
0.0526,-0.0133,-0.0501,,,,,,,,,
0.0546,-0.0133,-0.0533,,,,,,,,,
0.0597,-0.0133,-0.0533,,,,,,,,,
0.0648,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0122,-0.0533,,,,,,,,,
0.0658,-0.007,-0.0533,,,,,,,,,
0.0658,-0.0019,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0655,0.0,-0.0533,,,,,,,,,
0.0604,0.0,-0.0533,,,,,,,,,
0.0553,0.0,-0.0533,,,,,,,,,
0.0502,-0.0049,-0.0533,,,,,,,,,
0.0451,-0.0152,-0.0533,,,,,,,,,
0.04,-0.0256,-0.0533,,,,,,,,,
0.0304,-0.0359,-0.0533,,,,,,,,,
0.0202,-0.0462,-0.0533,,,,,,,,,
0.01,-0.0566,-0.0533,,,,,,,,,
-0.0002,-0.0669,-0.0533,,,,,,,,,
-0.0104,-0.0772,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0161,-0.08,-0.0533,,,,,,,,,
-0.0212,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.0851,-0.0636,,,,,,,,,
-0.0263,-0.0903,-0.0739,,,,,,,,,
-0.0263,-0.0891,-0.0736,,,,,,,,,
-0.0263,-0.0788,-0.0581,,,,,,,,,
-0.0263,-0.0684,-0.0426,,,,,,,,,
-0.0179,-0.0452,-0.0271,,,,,,,,,
-0.0077,-0.0194,-0.0117,,,,,,,,,
0.0076,0.0141,0.0064,,,,,,,,,
0.0382,0.0709,0.0322,,,,,,,,,
0.0688,0.1278,0.0581,,,,,,,,,
0.113,0.2053,0.0943,,,,,,,,,
0.164,0.2931,0.1356,,,,,,,,,
0.2149,0.3805,0.176,,,,,,,,,
0.2659,0.4632,0.207,,,,,,,,,
0.3169,0.5458,0.238,,,,,,,,,
0.3731,0.6233,0.2742,,,,,,,,,
0.4342,0.6956,0.3156,,,,,,,,,
0.4954,0.7679,0.3569,,,,,,,,,
0.4481,0.8163,0.3935,,,,,,,,,
0.392,0.8628,0.4296,,,,,,,,,
0.3395,0.8684,0.4693,,,,,,,,,
0.2936,0.7961,0.5158,,,,,,,,,
0.2477,0.7238,0.5623,,,,,,,,,
0.194,0.6514,0.5339,,,,,,,,,
0.1379,0.5791,0.4822,,,,,,,,,
0.0847,0.5068,0.4334,,,,,,,,,
0.0439,0.4345,0.3972,,,,,,,,,
0.0031,0.3621,0.3611,,,,,,,,,
-0.0132,0.3053,0.3187,,,,,,,,,
-0.0132,0.2588,0.2722,,,,,,,,,
-0.0132,0.2126,0.2261,,,,,,,,,
-0.0132,0.1764,0.2003,,,,,,,,,
-0.0132,0.1402,0.1745,,,,,,,,,
-0.0154,0.1109,0.1532,,,,,,,,,
-0.0205,0.0902,0.1377,,,,,,,,,
-0.0256,0.0696,0.1222,,,,,,,,,
-0.0351,0.0533,0.1067,,,,,,,,,
-0.0453,0.0378,0.0912,,,,,,,,,
-0.0512,0.0238,0.0771,,,,,,,,,
-0.0461,0.0135,0.0668,,,,,,,,,
-0.041,0.0031,0.0565,,,,,,,,,
-0.0359,-0.0072,0.0425,,,,,,,,,
-0.0308,-0.0175,0.027,,,,,,,,,
-0.0275,-0.0285,0.0121,,,,,,,,,
-0.0377,-0.044,0.0018,,,,,,,,,
-0.0479,-0.0595,-0.0085,,,,,,,,,
-0.0499,-0.0694,-0.0161,,,,,,,,,
-0.0448,-0.0746,-0.0213,,,,,,,,,
-0.0397,-0.0798,-0.0264,,,,,,,,,
-0.0346,-0.08,-0.0316,,,,,,,,,
-0.0295,-0.08,-0.0368,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0223,-0.08,-0.0441,,,,,,,,,
-0.0172,-0.08,-0.0493,,,,,,,,,
-0.0132,-0.08,-0.0544,,,,,,,,,
-0.0132,-0.08,-0.0596,,,,,,,,,
-0.0132,-0.08,-0.0648,,,,,,,,,
-0.0099,-0.08,-0.0634,,,,,,,,,
-0.0048,-0.08,-0.0582,,,,,,,,,
0.0,-0.0797,-0.0533,,,,,,,,,
0.0,-0.0746,-0.0533,,,,,,,,,
0.0,-0.0694,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0008,-0.0674,-0.0533,,,,,,,,,
-0.0059,-0.0726,-0.0533,,,,,,,,,
-0.0109,-0.0778,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0749,-0.0533,,,,,,,,,
-0.0132,-0.0697,-0.0533,,,,,,,,,
-0.0111,-0.0667,-0.0533,,,,,,,,,
-0.006,-0.0667,-0.0533,,,,,,,,,
-0.0009,-0.0667,-0.0533,,,,,,,,,
0.0042,-0.0667,-0.0533,,,,,,,,,
0.0093,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0546,,,,,,,,,
0.0132,-0.0667,-0.0598,,,,,,,,,
0.0132,-0.0667,-0.0649,,,,,,,,,
0.0132,-0.0632,-0.0667,,,,,,,,,
0.0132,-0.0581,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0662,,,,,,,,,
0.0132,-0.0533,-0.0611,,,,,,,,,
0.0132,-0.0533,-0.0559,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0516,-0.0533,,,,,,,,,
0.0132,-0.0464,-0.0533,,,,,,,,,
0.0132,-0.0412,-0.0533,,,,,,,,,
0.017,-0.04,-0.0494,,,,,,,,,
0.0221,-0.04,-0.0442,,,,,,,,,
0.0263,-0.0391,-0.04,,,,,,,,,
0.0263,-0.0339,-0.04,,,,,,,,,
0.0263,-0.0287,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0266,-0.0399,,,,,,,,,
0.0263,-0.0214,-0.0347,,,,,,,,,
0.0263,-0.0162,-0.0296,,,,,,,,,
0.0263,-0.0111,-0.0267,,,,,,,,,
0.0263,-0.0059,-0.0267,,,,,,,,,
0.0263,-0.0007,-0.0267,,,,,,,,,
0.0307,0.0,-0.0267,,,,,,,,,
0.0358,0.0,-0.0267,,,,,,,,,
0.0409,0.0028,-0.0267,,,,,,,,,
0.046,0.0132,-0.0267,,,,,,,,,
0.0511,0.0235,-0.0267,,,,,,,,,
0.0597,0.0302,-0.0267,,,,,,,,,
0.0699,0.0354,-0.0267,,,,,,,,,
0.0795,0.0412,-0.0267,,,,,,,,,
0.0846,0.0515,-0.0267,,,,,,,,,
0.0897,0.0618,-0.0267,,,,,,,,,
0.0948,0.0667,-0.0239,,,,,,,,,
0.0999,0.0667,-0.0188,,,,,,,,,
0.105,0.0667,-0.0136,,,,,,,,,
0.1053,0.0765,-0.0133,,,,,,,,,
0.1053,0.0868,-0.0133,,,,,,,,,
0.1053,0.0952,-0.0076,,,,,,,,,
0.1053,0.1004,0.0079,,,,,,,,,
0.1053,0.1056,0.0234,,,,,,,,,
0.1053,0.1148,0.0307,,,,,,,,,
0.1053,0.1252,0.0359,,,,,,,,,
0.1063,0.1344,0.04,,,,,,,,,
0.1114,0.1396,0.04,,,,,,,,,
0.1165,0.1447,0.04,,,,,,,,,
0.1216,0.1499,0.04,,,,,,,,,
0.1267,0.1551,0.04,,,,,,,,,
0.1316,0.16,0.04,,,,,,,,,
0.1316,0.16,0.04,,,,,,,,,
0.1316,0.16,0.04,,,,,,,,,
0.134,0.1624,0.04,,,,,,,,,
0.1391,0.1676,0.04,,,,,,,,,
0.1442,0.1727,0.04,,,,,,,,,
0.1538,0.1779,0.0446,,,,,,,,,
0.164,0.1831,0.0497,,,,,,,,,
0.1679,0.1882,0.0549,,,,,,,,,
0.1577,0.1934,0.0601,,,,,,,,,
0.1476,0.1986,0.0652,,,,,,,,,
0.1447,0.2037,0.0704,,,,,,,,,
0.1447,0.2089,0.0756,,,,,,,,,
0.1447,0.2126,0.0793,,,,,,,,,
0.1447,0.2074,0.0741,,,,,,,,,
0.1447,0.2023,0.0689,,,,,,,,,
0.1447,0.1971,0.0638,,,,,,,,,
0.1447,0.1919,0.0586,,,,,,,,,
0.1447,0.1868,0.0534,,,,,,,,,
0.1397,0.1816,0.0533,,,,,,,,,
0.1346,0.1764,0.0533,,,,,,,,,
0.1295,0.1713,0.0533,,,,,,,,,
0.1244,0.1661,0.0533,,,,,,,,,
0.1193,0.1609,0.0533,,,,,,,,,
0.1142,0.1515,0.0491,,,,,,,,,
0.1091,0.1412,0.0439,,,,,,,,,
0.1028,0.1309,0.04,,,,,,,,,
0.0926,0.1205,0.04,,,,,,,,,
0.0824,0.1102,0.04,,,,,,,,,
0.0756,0.1033,0.0366,,,,,,,,,
0.0705,0.0981,0.0314,,,,,,,,,
0.0654,0.0925,0.0267,,,,,,,,,
0.0603,0.0822,0.0267,,,,,,,,,
0.0552,0.0719,0.0267,,,,,,,,,
0.0501,0.0641,0.0267,,,,,,,,,
0.045,0.0589,0.0267,,,,,,,,,
0.0399,0.0538,0.0267,,,,,,,,,
0.0348,0.0439,0.0219,,,,,,,,,
0.0297,0.0335,0.0168,,,,,,,,,
0.0246,0.0249,0.0133,,,,,,,,,
0.0195,0.0198,0.0133,,,,,,,,,
0.0144,0.0146,0.0133,,,,,,,,,
0.0093,0.0094,0.0133,,,,,,,,,
0.0042,0.0043,0.0133,,,,,,,,,
-0.0018,-0.0018,0.0124,,,,,,,,,
-0.012,-0.0121,0.0073,,,,,,,,,
-0.0222,-0.0225,0.0021,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0212,-0.0267,0.0,,,,,,,,,
-0.0161,-0.0267,0.0,,,,,,,,,
-0.0154,-0.0267,0.0,,,,,,,,,
-0.0205,-0.0267,0.0,,,,,,,,,
-0.0256,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0311,0.0,,,,,,,,,
-0.0263,-0.0362,0.0,,,,,,,,,
-0.0263,-0.04,-0.0014,,,,,,,,,
-0.0263,-0.04,-0.0066,,,,,,,,,
-0.0263,-0.04,-0.0117,,,,,,,,,
-0.0228,-0.04,-0.0133,,,,,,,,,
-0.0177,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0105,-0.04,-0.0133,,,,,,,,,
-0.0054,-0.04,-0.0133,,,,,,,,,
-0.0003,-0.04,-0.0133,,,,,,,,,
0.0048,-0.04,-0.0182,,,,,,,,,
0.0099,-0.04,-0.0234,,,,,,,,,
0.0113,-0.04,-0.0267,,,,,,,,,
0.0062,-0.04,-0.0267,,,,,,,,,
0.0011,-0.04,-0.0267,,,,,,,,,
-0.008,-0.0441,-0.0267,,,,,,,,,
-0.0182,-0.0492,-0.0267,,,,,,,,,
-0.0253,-0.0533,-0.0267,,,,,,,,,
-0.0202,-0.0533,-0.0267,,,,,,,,,
-0.0151,-0.0533,-0.0267,,,,,,,,,
-0.01,-0.0533,-0.0299,,,,,,,,,
-0.0049,-0.0533,-0.0351,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0007,-0.0533,-0.04,,,,,,,,,
-0.0058,-0.0533,-0.04,,,,,,,,,
-0.0109,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.035,,,,,,,,,
-0.0132,-0.0533,-0.0298,,,,,,,,,
-0.0132,-0.0533,-0.0246,,,,,,,,,
-0.0132,-0.0533,-0.0195,,,,,,,,,
-0.0132,-0.0533,-0.0143,,,,,,,,,
-0.0132,-0.0533,-0.0175,,,,,,,,,
-0.0132,-0.0533,-0.0227,,,,,,,,,
-0.012,-0.0533,-0.0267,,,,,,,,,
-0.0069,-0.0533,-0.0267,,,,,,,,,
-0.0018,-0.0533,-0.0267,,,,,,,,,
0.0,-0.05,-0.03,,,,,,,,,
0.0,-0.0448,-0.0352,,,,,,,,,
0.0004,-0.04,-0.04,,,,,,,,,
0.0055,-0.04,-0.04,,,,,,,,,
0.0106,-0.04,-0.04,,,,,,,,,
0.0106,-0.04,-0.04,,,,,,,,,
0.0056,-0.04,-0.04,,,,,,,,,
0.0005,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0383,,,,,,,,,
0.0,-0.04,-0.0331,,,,,,,,,
0.0,-0.04,-0.028,,,,,,,,,
0.0,-0.04,-0.0228,,,,,,,,,
0.0,-0.04,-0.0176,,,,,,,,,
0.0,-0.04,-0.0142,,,,,,,,,
0.0,-0.04,-0.0194,,,,,,,,,
0.0,-0.04,-0.0245,,,,,,,,,
0.003,-0.04,-0.0297,,,,,,,,,
0.0081,-0.04,-0.0349,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0452,-0.0452,,,,,,,,,
0.0132,-0.0504,-0.0504,,,,,,,,,
0.0153,-0.0511,-0.0533,,,,,,,,,
0.0204,-0.046,-0.0533,,,,,,,,,
0.0255,-0.0408,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.025,-0.04,-0.0533,,,,,,,,,
0.0199,-0.04,-0.0533,,,,,,,,,
0.0148,-0.04,-0.0533,,,,,,,,,
0.0097,-0.0435,-0.0533,,,,,,,,,
0.0046,-0.0487,-0.0533,,,,,,,,,
-0.0005,-0.0539,-0.0528,,,,,,,,,
-0.0056,-0.059,-0.0476,,,,,,,,,
-0.0107,-0.0642,-0.0425,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0656,-0.04,,,,,,,,,
-0.0132,-0.0605,-0.04,,,,,,,,,
-0.0132,-0.0553,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0168,-0.057,-0.04,,,,,,,,,
-0.0219,-0.0622,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0235,-0.0667,-0.04,,,,,,,,,
-0.0184,-0.0667,-0.04,,,,,,,,,
-0.0133,-0.0667,-0.04,,,,,,,,,
-0.0082,-0.0667,-0.045,,,,,,,,,
-0.0031,-0.0667,-0.0502,,,,,,,,,
-0.002,-0.0667,-0.0533,,,,,,,,,
-0.0071,-0.0667,-0.0533,,,,,,,,,
-0.0122,-0.0667,-0.0533,,,,,,,,,
-0.0173,-0.0667,-0.0491,,,,,,,,,
-0.0224,-0.0667,-0.044,,,,,,,,,
-0.0251,-0.0667,-0.04,,,,,,,,,
-0.02,-0.0667,-0.04,,,,,,,,,
-0.0149,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.014,-0.0667,-0.04,,,,,,,,,
-0.0191,-0.0667,-0.04,,,,,,,,,
-0.0242,-0.0667,-0.04,,,,,,,,,
-0.0233,-0.0667,-0.04,,,,,,,,,
-0.0182,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0153,-0.0667,-0.0378,,,,,,,,,
-0.0204,-0.0667,-0.0327,,,,,,,,,
-0.0255,-0.0667,-0.0275,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0632,-0.0267,,,,,,,,,
-0.0263,-0.058,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0218,,,,,,,,,
-0.0263,-0.0533,-0.0167,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0224,-0.0453,-0.0093,,,,,,,,,
-0.0173,-0.035,-0.0042,,,,,,,,,
-0.0132,-0.0257,0.001,,,,,,,,,
-0.0132,-0.0205,0.0062,,,,,,,,,
-0.0132,-0.0153,0.0113,,,,,,,,,
-0.0132,-0.0102,0.0165,,,,,,,,,
-0.0132,-0.005,0.0217,,,,,,,,,
-0.0133,0.0002,0.027,,,,,,,,,
-0.0184,0.0053,0.0373,,,,,,,,,
-0.0235,0.0105,0.0477,,,,,,,,,
-0.024,0.0157,0.0557,,,,,,,,,
-0.0189,0.0208,0.0608,,,,,,,,,
-0.0138,0.026,0.066,,,,,,,,,
-0.0087,0.0267,0.0622,,,,,,,,,
-0.0036,0.0267,0.057,,,,,,,,,
0.0,0.0297,0.0518,,,,,,,,,
