I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0584,0.0592,0.0208,,,,,,,,,
0.0533,0.0541,0.0259,,,,,,,,,
0.0526,0.0533,0.0222,,,,,,,,,
0.0526,0.0533,0.0171,,,,,,,,,
0.0512,0.0519,0.0133,,,,,,,,,
0.0461,0.0467,0.0133,,,,,,,,,
0.041,0.0416,0.0133,,,,,,,,,
0.0324,0.0328,0.0097,,,,,,,,,
0.0222,0.0225,0.0046,,,,,,,,,
0.0126,0.0121,0.0,,,,,,,,,
0.0075,0.0018,0.0,,,,,,,,,
0.0024,-0.0085,0.0,,,,,,,,,
-0.0027,-0.0161,0.0,,,,,,,,,
-0.0078,-0.0213,0.0,,,,,,,,,
-0.0129,-0.0264,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0286,-0.0019,,,,,,,,,
-0.0132,-0.0338,-0.0071,,,,,,,,,
-0.0132,-0.0389,-0.0123,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0411,-0.0144,,,,,,,,,
-0.0132,-0.0463,-0.0196,,,,,,,,,
-0.0132,-0.0514,-0.0248,,,,,,,,,
-0.0164,-0.0566,-0.0267,,,,,,,,,
-0.0215,-0.0618,-0.0267,,,,,,,,,
-0.0266,-0.0669,-0.0269,,,,,,,,,
-0.0317,-0.0721,-0.0321,,,,,,,,,
-0.0368,-0.0773,-0.0373,,,,,,,,,
-0.0371,-0.08,-0.04,,,,,,,,,
-0.032,-0.08,-0.04,,,,,,,,,
-0.0269,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0771,-0.04,,,,,,,,,
-0.0263,-0.0719,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0229,-0.0667,-0.04,,,,,,,,,
-0.0178,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0085,-0.0619,-0.04,,,,,,,,,
-0.0034,-0.0567,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0009,-0.0533,-0.0391,,,,,,,,,
-0.006,-0.0533,-0.0339,,,,,,,,,
-0.0111,-0.0533,-0.0287,,,,,,,,,
-0.0132,-0.0502,-0.0267,,,,,,,,,
-0.0132,-0.0451,-0.0267,,,,,,,,,
-0.0132,-0.0399,-0.0265,,,,,,,,,
-0.0132,-0.0347,-0.0162,,,,,,,,,
-0.0132,-0.0296,-0.0058,,,,,,,,,
-0.0132,-0.0222,0.0023,,,,,,,,,
-0.0132,-0.0118,0.0074,,,,,,,,,
-0.0132,-0.0015,0.0126,,,,,,,,,
-0.0132,0.0044,0.0222,,,,,,,,,
-0.0132,0.0096,0.0325,,,,,,,,,
-0.0118,0.0162,0.04,,,,,,,,,
-0.0067,0.0265,0.04,,,,,,,,,
-0.0016,0.0368,0.04,,,,,,,,,
0.0035,0.0436,0.0472,,,,,,,,,
0.0086,0.0487,0.0575,,,,,,,,,
0.0132,0.0533,0.0661,,,,,,,,,
0.0132,0.0533,0.0609,,,,,,,,,
0.0132,0.0533,0.0558,,,,,,,,,
0.0159,0.0561,0.0506,,,,,,,,,
0.021,0.0612,0.0454,,,,,,,,,
0.0261,0.0664,0.0403,,,,,,,,,
0.0263,0.0618,0.0351,,,,,,,,,
0.0263,0.0566,0.0299,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0303,0.0493,0.0226,,,,,,,,,
0.0354,0.0441,0.0174,,,,,,,,,
0.0384,0.0389,0.0123,,,,,,,,,
0.0333,0.0338,0.0071,,,,,,,,,
0.0282,0.0286,0.0019,,,,,,,,,
0.0263,0.0234,-0.0032,,,,,,,,,
0.0263,0.0183,-0.0084,,,,,,,,,
0.0268,0.0128,-0.0136,,,,,,,,,
0.037,0.0025,-0.0187,,,,,,,,,
0.0472,-0.0078,-0.0239,,,,,,,,,
0.0479,-0.0157,-0.0315,,,,,,,,,
0.0377,-0.0209,-0.0418,,,,,,,,,
0.0275,-0.0261,-0.0521,,,,,,,,,
0.0218,-0.0312,-0.0533,,,,,,,,,
0.0167,-0.0364,-0.0533,,,,,,,,,
0.0116,-0.0416,-0.0533,,,,,,,,,
0.0065,-0.0467,-0.0533,,,,,,,,,
0.0014,-0.0519,-0.0533,,,,,,,,,
-0.0037,-0.0571,-0.0533,,,,,,,,,
-0.0088,-0.0622,-0.0533,,,,,,,,,
-0.0132,-0.0674,-0.0533,,,,,,,,,
-0.0132,-0.0726,-0.0533,,,,,,,,,
-0.0132,-0.0777,-0.0533,,,,,,,,,
-0.016,-0.0829,-0.0533,,,,,,,,,
-0.0211,-0.0881,-0.0533,,,,,,,,,
-0.0262,-0.0932,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0967,-0.0567,,,,,,,,,
-0.0263,-0.1019,-0.0619,,,,,,,,,
-0.0263,-0.1071,-0.0675,,,,,,,,,
-0.0263,-0.1122,-0.0778,,,,,,,,,
-0.0263,-0.1174,-0.0881,,,,,,,,,
-0.0238,-0.1251,-0.0985,,,,,,,,,
-0.0187,-0.1355,-0.1088,,,,,,,,,
-0.0136,-0.1458,-0.1191,,,,,,,,,
-0.0225,-0.1609,-0.1342,,,,,,,,,
-0.0327,-0.1764,-0.1497,,,,,,,,,
-0.0326,-0.1763,-0.1531,,,,,,,,,
-0.0122,-0.1453,-0.1324,,,,,,,,,
0.0081,-0.1143,-0.1117,,,,,,,,,
0.0401,-0.0677,-0.0911,,,,,,,,,
0.0758,-0.016,-0.0704,,,,,,,,,
0.1141,0.0401,-0.0489,,,,,,,,,
0.1651,0.1176,-0.023,,,,,,,,,
0.2161,0.1951,0.0028,,,,,,,,,
0.264,0.2665,0.0286,,,,,,,,,
0.3099,0.3336,0.0545,,,,,,,,,
0.3556,0.4007,0.0804,,,,,,,,,
0.3862,0.4627,0.1114,,,,,,,,,
0.4168,0.5247,0.1424,,,,,,,,,
0.4144,0.58,0.1845,,,,,,,,,
0.3685,0.6265,0.2413,,,,,,,,,
0.3227,0.673,0.2982,,,,,,,,,
0.2638,0.6492,0.3506,,,,,,,,,
0.2026,0.6131,0.4023,,,,,,,,,
0.1345,0.5672,0.4553,,,,,,,,,
0.0479,0.4948,0.5121,,,,,,,,,
-0.0388,0.4225,0.569,,,,,,,,,
-0.1009,0.3573,0.5333,,,,,,,,,
-0.1519,0.2953,0.4558,,,,,,,,,
-0.1952,0.2344,0.3811,,,,,,,,,
-0.1748,0.1828,0.3294,,,,,,,,,
-0.1544,0.1311,0.2778,,,,,,,,,
-0.1367,0.0876,0.2288,,,,,,,,,
-0.1214,0.0514,0.1823,,,,,,,,,
-0.1061,0.0153,0.1358,,,,,,,,,
-0.086,-0.0062,0.0991,,,,,,,,,
-0.0656,-0.0269,0.0629,,,,,,,,,
-0.0526,-0.0476,0.0287,,,,,,,,,
-0.0526,-0.0682,-0.0023,,,,,,,,,
-0.0526,-0.0889,-0.0333,,,,,,,,,
-0.0486,-0.0974,-0.0441,,,,,,,,,
-0.0435,-0.1026,-0.0492,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0363,-0.1034,-0.0533,,,,,,,,,
-0.0312,-0.0983,-0.0533,,,,,,,,,
-0.0261,-0.0933,-0.0536,,,,,,,,,
-0.021,-0.0933,-0.0587,,,,,,,,,
-0.0159,-0.0933,-0.0639,,,,,,,,,
-0.0132,-0.0933,-0.0691,,,,,,,,,
-0.0132,-0.0933,-0.0742,,,,,,,,,
-0.0132,-0.0933,-0.0794,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0785,,,,,,,,,
-0.0132,-0.0933,-0.0733,,,,,,,,,
-0.0132,-0.0933,-0.0681,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0181,-0.0933,-0.0667,,,,,,,,,
-0.0232,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0646,,,,,,,,,
-0.0263,-0.0933,-0.0595,,,,,,,,,
-0.0263,-0.0933,-0.0543,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.023,-0.09,-0.0533,,,,,,,,,
-0.0179,-0.0848,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0775,-0.0533,,,,,,,,,
-0.0132,-0.0723,-0.0533,,,,,,,,,
-0.0132,-0.0671,-0.0533,,,,,,,,,
-0.0085,-0.062,-0.0486,,,,,,,,,
-0.0034,-0.0568,-0.0435,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0495,-0.04,,,,,,,,,
0.0,-0.0443,-0.04,,,,,,,,,
0.0,-0.04,-0.0391,,,,,,,,,
0.0,-0.04,-0.034,,,,,,,,,
0.0,-0.04,-0.0288,,,,,,,,,
0.0,-0.037,-0.0267,,,,,,,,,
0.0,-0.0318,-0.0267,,,,,,,,,
0.0,-0.0266,-0.0267,,,,,,,,,
0.0051,-0.0215,-0.0267,,,,,,,,,
0.0102,-0.0163,-0.0267,,,,,,,,,
0.0153,-0.0111,-0.0245,,,,,,,,,
0.0204,-0.006,-0.0193,,,,,,,,,
0.0255,-0.0008,-0.0141,,,,,,,,,
0.0306,0.0044,-0.0133,,,,,,,,,
0.0357,0.0095,-0.0133,,,,,,,,,
0.0395,0.0147,-0.012,,,,,,,,,
0.0395,0.0199,-0.0068,,,,,,,,,
0.0395,0.025,-0.0016,,,,,,,,,
0.043,0.0337,0.0,,,,,,,,,
0.0481,0.0441,0.0,,,,,,,,,
0.0532,0.0539,0.0005,,,,,,,,,
0.0583,0.059,0.0057,,,,,,,,,
0.0634,0.0642,0.0109,,,,,,,,,
0.0658,0.0694,0.0133,,,,,,,,,
0.0658,0.0745,0.0133,,,,,,,,,
0.0658,0.0797,0.0133,,,,,,,,,
0.0754,0.0849,0.0182,,,,,,,,,
0.0856,0.09,0.0234,,,,,,,,,
0.0884,0.0952,0.0285,,,,,,,,,
0.0782,0.1004,0.0337,,,,,,,,,
0.068,0.1055,0.0389,,,,,,,,,
0.0658,0.1107,0.044,,,,,,,,,
0.0658,0.1159,0.0492,,,,,,,,,
0.0668,0.121,0.0533,,,,,,,,,
0.0719,0.1262,0.0533,,,,,,,,,
0.077,0.1314,0.0533,,,,,,,,,
0.0758,0.1301,0.0565,,,,,,,,,
0.0707,0.125,0.0617,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0635,0.1176,0.0667,,,,,,,,,
0.0584,0.1125,0.0667,,,,,,,,,
0.0533,0.1073,0.0667,,,,,,,,,
0.0482,0.1067,0.0667,,,,,,,,,
0.0431,0.1067,0.0667,,,,,,,,,
0.038,0.1051,0.0697,,,,,,,,,
0.0329,0.1,0.0801,,,,,,,,,
0.0278,0.0948,0.0904,,,,,,,,,
0.0263,0.0896,0.086,,,,,,,,,
0.0263,0.0845,0.0756,,,,,,,,,
0.0263,0.0793,0.066,,,,,,,,,
0.0263,0.0741,0.0608,,,,,,,,,
0.0263,0.069,0.0556,,,,,,,,,
0.0235,0.0638,0.0505,,,,,,,,,
0.0184,0.0586,0.0453,,,,,,,,,
0.0133,0.0535,0.0401,,,,,,,,,
0.0082,0.0433,0.035,,,,,,,,,
0.0031,0.033,0.0298,,,,,,,,,
-0.002,0.0246,0.0267,,,,,,,,,
-0.0071,0.0195,0.0267,,,,,,,,,
-0.0122,0.0143,0.0267,,,,,,,,,
-0.0173,0.005,0.0267,,,,,,,,,
-0.0224,-0.0054,0.0267,,,,,,,,,
-0.0275,-0.0145,0.0255,,,,,,,,,
-0.0326,-0.0197,0.0203,,,,,,,,,
-0.0377,-0.0249,0.0151,,,,,,,,,
-0.0395,-0.03,0.0133,,,,,,,,,
-0.0395,-0.0352,0.0133,,,,,,,,,
-0.0395,-0.04,0.013,,,,,,,,,
-0.0395,-0.04,0.0078,,,,,,,,,
-0.0395,-0.04,0.0026,,,,,,,,,
-0.037,-0.04,0.0,,,,,,,,,
-0.0319,-0.04,0.0,,,,,,,,,
-0.0268,-0.04,0.0,,,,,,,,,
-0.0356,-0.0447,0.0,,,,,,,,,
-0.0458,-0.0498,0.0,,,,,,,,,
-0.0543,-0.055,0.0017,,,,,,,,,
-0.0594,-0.0602,0.0068,,,,,,,,,
-0.0645,-0.0653,0.012,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0142,,,,,,,,,
-0.0658,-0.0667,0.0193,,,,,,,,,
-0.0658,-0.0667,0.0245,,,,,,,,,
-0.0658,-0.0667,0.0237,,,,,,,,,
-0.0658,-0.0667,0.0185,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0615,-0.0667,0.009,,,,,,,,,
-0.0564,-0.0667,0.0038,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.05,-0.064,0.0,,,,,,,,,
-0.0449,-0.0588,0.0,,,,,,,,,
-0.0398,-0.0537,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0355,-0.0533,0.0,,,,,,,,,
-0.0304,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0523,0.0,,,,,,,,,
-0.0263,-0.0472,0.0,,,,,,,,,
-0.0263,-0.042,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0261,-0.0398,-0.0002,,,,,,,,,
-0.021,-0.0347,-0.0053,,,,,,,,,
-0.016,-0.0295,-0.0105,,,,,,,,,
-0.0132,-0.0243,-0.0087,,,,,,,,,
-0.0132,-0.0192,0.0017,,,,,,,,,
-0.0132,-0.014,0.012,,,,,,,,,
-0.0132,-0.0088,0.0178,,,,,,,,,
