I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.5709,0.0267,0.6237,,,,,,,,,
-0.5658,0.0267,0.6134,,,,,,,,,
-0.5607,0.0267,0.6133,,,,,,,,,
-0.5556,0.0267,0.6133,,,,,,,,,
-0.5505,0.0267,0.6133,,,,,,,,,
-0.5454,0.0267,0.6133,,,,,,,,,
-0.5403,0.0267,0.6133,,,,,,,,,
-0.5352,0.0224,0.6133,,,,,,,,,
-0.5301,0.0172,0.6133,,,,,,,,,
-0.5224,0.0133,0.6055,,,,,,,,,
-0.5072,0.0133,0.5745,,,,,,,,,
-0.4919,0.0133,0.5435,,,,,,,,,
-0.48,0.0133,0.5229,,,,,,,,,
-0.4698,0.0133,0.5074,,,,,,,,,
-0.4591,0.0133,0.4919,,,,,,,,,
-0.4438,0.0133,0.4764,,,,,,,,,
-0.4285,0.0133,0.4609,,,,,,,,,
-0.4132,0.0133,0.4454,,,,,,,,,
-0.3979,0.0133,0.4299,,,,,,,,,
-0.3827,0.0133,0.4144,,,,,,,,,
-0.3626,0.0133,0.3941,,,,,,,,,
-0.3422,0.0133,0.3735,,,,,,,,,
-0.3236,0.0151,0.3564,,,,,,,,,
-0.3083,0.0203,0.3461,,,,,,,,,
-0.293,0.0255,0.3357,,,,,,,,,
-0.2777,0.0267,0.3254,,,,,,,,,
-0.2624,0.0267,0.3151,,,,,,,,,
-0.2481,0.0276,0.3047,,,,,,,,,
-0.2379,0.0328,0.2944,,,,,,,,,
-0.2277,0.038,0.2841,,,,,,,,,
-0.2175,0.04,0.2737,,,,,,,,,
-0.2073,0.04,0.2634,,,,,,,,,
-0.1971,0.04,0.2531,,,,,,,,,
-0.1869,0.04,0.2427,,,,,,,,,
-0.1767,0.04,0.2324,,,,,,,,,
-0.1665,0.04,0.2221,,,,,,,,,
-0.1563,0.04,0.2117,,,,,,,,,
-0.1461,0.04,0.2014,,,,,,,,,
-0.1403,0.04,0.1955,,,,,,,,,
-0.1352,0.04,0.1904,,,,,,,,,
-0.1316,0.04,0.1867,,,,,,,,,
-0.1316,0.04,0.1867,,,,,,,,,
-0.1316,0.04,0.1867,,,,,,,,,
-0.1316,0.04,0.183,,,,,,,,,
-0.1316,0.04,0.1779,,,,,,,,,
-0.131,0.04,0.1733,,,,,,,,,
-0.1259,0.04,0.1733,,,,,,,,,
-0.1208,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1173,0.04,0.1722,,,,,,,,,
-0.1122,0.04,0.167,,,,,,,,,
-0.1071,0.04,0.1619,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.0406,0.1603,,,,,,,,,
-0.1053,0.0509,0.1655,,,,,,,,,
-0.1053,0.0612,0.1706,,,,,,,,,
-0.1028,0.0667,0.1782,,,,,,,,,
-0.0977,0.0667,0.1886,,,,,,,,,
-0.0926,0.0667,0.1989,,,,,,,,,
-0.0921,0.0759,0.1908,,,,,,,,,
-0.0921,0.0862,0.1804,,,,,,,,,
-0.0921,0.0917,0.1733,,,,,,,,,
-0.0921,0.0865,0.1733,,,,,,,,,
-0.0921,0.0814,0.1733,,,,,,,,,
-0.0921,0.0762,0.1733,,,,,,,,,
-0.0921,0.071,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1704,,,,,,,,,
-0.0921,0.0667,0.1652,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0615,0.16,,,,,,,,,
-0.0921,0.0564,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.1557,,,,,,,,,
-0.0921,0.0533,0.1506,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0499,0.1467,,,,,,,,,
-0.0921,0.0447,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.089,0.0462,0.1498,,,,,,,,,
-0.0839,0.0566,0.1549,,,,,,,,,
-0.0787,0.067,0.1603,,,,,,,,,
-0.0685,0.0825,0.1758,,,,,,,,,
-0.0583,0.098,0.1913,,,,,,,,,
-0.0437,0.1112,0.1932,,,,,,,,,
-0.0233,0.1215,0.1777,,,,,,,,,
-0.0029,0.1319,0.1622,,,,,,,,,
0.0131,0.1422,0.1467,,,,,,,,,
0.0284,0.1525,0.1312,,,,,,,,,
0.0452,0.1614,0.1171,,,,,,,,,
0.0656,0.1666,0.1068,,,,,,,,,
0.0859,0.1718,0.0965,,,,,,,,,
0.1135,0.1805,0.0789,,,,,,,,,
0.144,0.1909,0.0582,,,,,,,,,
0.1746,0.2012,0.0376,,,,,,,,,
0.2052,0.2115,0.0169,,,,,,,,,
0.2358,0.2219,-0.0038,,,,,,,,,
0.2719,0.2322,-0.03,,,,,,,,,
0.3127,0.2425,-0.061,,,,,,,,,
0.3535,0.2529,-0.092,,,,,,,,,
0.3894,0.278,-0.1081,,,,,,,,,
0.4251,0.3039,-0.1236,,,,,,,,,
0.4646,0.3355,-0.1372,,,,,,,,,
0.5105,0.3768,-0.1475,,,,,,,,,
0.5563,0.4182,-0.1579,,,,,,,,,
0.6103,0.4759,-0.1477,,,,,,,,,
0.6664,0.5379,-0.1322,,,,,,,,,
0.7214,0.6032,-0.1255,,,,,,,,,
0.7724,0.6807,-0.1513,,,,,,,,,
0.8234,0.7582,-0.1772,,,,,,,,,
0.8711,0.7573,-0.2128,,,,,,,,,
0.917,0.7108,-0.2541,,,,,,,,,
0.9613,0.664,-0.2968,,,,,,,,,
0.9766,0.6123,-0.364,,,,,,,,,
0.9919,0.5607,-0.4311,,,,,,,,,
1.0048,0.5041,-0.5032,,,,,,,,,
1.015,0.4421,-0.5806,,,,,,,,,
1.0252,0.3802,-0.6581,,,,,,,,,
1.0445,0.2906,-0.7632,,,,,,,,,
1.0649,0.1976,-0.8717,,,,,,,,,
1.0931,0.0886,-1.0074,,,,,,,,,
1.139,-0.0561,-1.2037,,,,,,,,,
1.1849,-0.2007,-1.4,,,,,,,,,
1.2419,-0.3454,-1.5775,,,,,,,,,
1.3031,-0.49,-1.748,,,,,,,,,
1.3507,-0.6309,-1.9208,,,,,,,,,
1.3202,-0.7497,-2.1068,,,,,,,,,
1.2896,-0.8685,-2.2928,,,,,,,,,
1.2474,-0.9493,-2.3148,,,,,,,,,
1.1964,-1.0009,-2.2114,,,,,,,,,
1.1454,-1.0526,-2.1081,,,,,,,,,
1.0894,-0.9565,-1.9895,,,,,,,,,
1.0334,-0.8584,-1.8707,,,,,,,,,
0.9669,-0.777,-1.7435,,,,,,,,,
0.8854,-0.7201,-1.604,,,,,,,,,
0.8038,-0.6633,-1.4645,,,,,,,,,
0.718,-0.615,-1.3293,,,,,,,,,
0.6313,-0.5685,-1.1949,,,,,,,,,
0.5397,-0.5233,-1.0568,,,,,,,,,
0.4326,-0.4819,-0.907,,,,,,,,,
0.3256,-0.4406,-0.7572,,,,,,,,,
0.2151,-0.4061,-0.6108,,,,,,,,,
0.103,-0.3751,-0.4661,,,,,,,,,
-0.0067,-0.3445,-0.3244,,,,,,,,,
-0.0883,-0.3187,-0.2159,,,,,,,,,
-0.1698,-0.2929,-0.1074,,,,,,,,,
-0.2438,-0.2722,-0.0119,,,,,,,,,
-0.31,-0.2567,0.0708,,,,,,,,,
-0.3763,-0.2412,0.1534,,,,,,,,,
-0.4004,-0.24,0.179,,,,,,,,,
-0.4207,-0.24,0.1997,,,,,,,,,
-0.4377,-0.2382,0.2168,,,,,,,,,
-0.4479,-0.2331,0.2272,,,,,,,,,
-0.4581,-0.2279,0.2375,,,,,,,,,
-0.4644,-0.2267,0.2557,,,,,,,,,
-0.4695,-0.2267,0.2763,,,,,,,,,
-0.4746,-0.2267,0.2915,,,,,,,,,
-0.4797,-0.2267,0.2812,,,,,,,,,
-0.4848,-0.2267,0.2708,,,,,,,,,
-0.4838,-0.2267,0.2636,,,,,,,,,
-0.4787,-0.2267,0.2584,,,,,,,,,
-0.4736,-0.2267,0.2533,,,,,,,,,
-0.4685,-0.2267,0.2533,,,,,,,,,
-0.4634,-0.2267,0.2533,,,,,,,,,
-0.4583,-0.2267,0.2511,,,,,,,,,
-0.4532,-0.2267,0.2459,,,,,,,,,
-0.4481,-0.2267,0.2407,,,,,,,,,
-0.4561,-0.2355,0.24,,,,,,,,,
-0.4663,-0.2458,0.24,,,,,,,,,
-0.4751,-0.2547,0.2386,,,,,,,,,
-0.4802,-0.2599,0.2334,,,,,,,,,
-0.4853,-0.2651,0.2283,,,,,,,,,
-0.4904,-0.2738,0.2231,,,,,,,,,
-0.4955,-0.2842,0.2179,,,,,,,,,
-0.5006,-0.2945,0.2133,,,,,,,,,
-0.5057,-0.3048,0.2133,,,,,,,,,
-0.5108,-0.3152,0.2133,,,,,,,,,
-0.5104,-0.3145,0.2133,,,,,,,,,
-0.5053,-0.3042,0.2133,,,,,,,,,
-0.5003,-0.2938,0.2133,,,,,,,,,
-0.4952,-0.2884,0.2133,,,,,,,,,
-0.4901,-0.2833,0.2133,,,,,,,,,
-0.4868,-0.28,0.2152,,,,,,,,,
-0.4868,-0.28,0.2204,,,,,,,,,
-0.4868,-0.28,0.2256,,,,,,,,,
-0.4828,-0.2759,0.2267,,,,,,,,,
-0.4777,-0.2708,0.2267,,,,,,,,,
-0.4726,-0.2645,0.2277,,,,,,,,,
-0.4675,-0.2542,0.2329,,,,,,,,,
-0.4624,-0.2438,0.2381,,,,,,,,,
-0.4637,-0.2368,0.2497,,,,,,,,,
-0.4688,-0.2316,0.2652,,,,,,,,,
-0.4742,-0.2262,0.2805,,,,,,,,,
-0.4844,-0.2158,0.2908,,,,,,,,,
-0.4946,-0.2055,0.3012,,,,,,,,,
-0.4976,-0.1952,0.3091,,,,,,,,,
-0.4925,-0.1849,0.3142,,,,,,,,,
-0.4874,-0.1745,0.3194,,,,,,,,,
-0.4823,-0.1688,0.3246,,,,,,,,,
-0.4772,-0.1636,0.3297,,,,,,,,,
-0.4737,-0.16,0.3318,,,,,,,,,
-0.4737,-0.16,0.3266,,,,,,,,,
-0.4737,-0.16,0.3214,,,,,,,,,
-0.47,-0.16,0.32,,,,,,,,,
-0.4649,-0.16,0.32,,,,,,,,,
-0.4627,-0.1607,0.3215,,,,,,,,,
-0.478,-0.1659,0.3318,,,,,,,,,
-0.4933,-0.1711,0.3421,,,,,,,,,
-0.5057,-0.1733,0.3496,,,,,,,,,
-0.5159,-0.1733,0.3547,,,,,,,,,
-0.5261,-0.1733,0.3599,,,,,,,,,
-0.5313,-0.1733,0.3701,,,,,,,,,
-0.5364,-0.1733,0.3805,,,,,,,,,
-0.5374,-0.1733,0.3846,,,,,,,,,
-0.5323,-0.1733,0.3794,,,,,,,,,
-0.5272,-0.1733,0.3743,,,,,,,,,
-0.5221,-0.1733,0.3691,,,,,,,,,
-0.517,-0.1733,0.3639,,,,,,,,,
-0.5132,-0.1733,0.36,,,,,,,,,
-0.5132,-0.1733,0.36,,,,,,,,,
-0.5132,-0.1733,0.36,,,,,,,,,
-0.5132,-0.1733,0.36,,,,,,,,,
-0.5132,-0.1733,0.36,,,,,,,,,
-0.5139,-0.1733,0.3608,,,,,,,,,
-0.5241,-0.1733,0.3711,,,,,,,,,
-0.5343,-0.1733,0.3815,,,,,,,,,
-0.542,-0.1733,0.3892,,,,,,,,,
-0.5471,-0.1733,0.3944,,,,,,,,,
-0.5522,-0.1733,0.3996,,,,,,,,,
-0.5573,-0.1733,0.4047,,,,,,,,,
-0.5624,-0.1733,0.4099,,,,,,,,,
-0.5675,-0.1733,0.4151,,,,,,,,,
-0.5726,-0.1733,0.4202,,,,,,,,,
-0.5777,-0.1733,0.4254,,,,,,,,,
-0.5828,-0.1733,0.4306,,,,,,,,,
-0.5879,-0.1733,0.4357,,,,,,,,,
-0.593,-0.1733,0.44,,,,,,,,,
-0.5981,-0.1733,0.44,,,,,,,,,
-0.6032,-0.1733,0.44,,,,,,,,,
-0.6022,-0.1733,0.4431,,,,,,,,,
-0.5971,-0.1733,0.4482,,,,,,,,,
-0.5921,-0.1733,0.4533,,,,,,,,,
-0.5921,-0.1681,0.4533,,,,,,,,,
-0.5921,-0.1629,0.4533,,,,,,,,,
-0.5899,-0.1578,0.4511,,,,,,,,,
-0.5848,-0.1526,0.4459,,,,,,,,,
-0.5797,-0.1474,0.4408,,,,,,,,,
-0.5746,-0.1423,0.44,,,,,,,,,
-0.5695,-0.1371,0.44,,,,,,,,,
-0.5658,-0.1333,0.44,,,,,,,,,
-0.5658,-0.1333,0.44,,,,,,,,,
-0.5658,-0.1333,0.44,,,,,,,,,
-0.5623,-0.1333,0.44,,,,,,,,,
-0.5572,-0.1333,0.44,,,,,,,,,
-0.5521,-0.1328,0.44,,,,,,,,,
-0.547,-0.1276,0.44,,,,,,,,,
-0.5419,-0.1224,0.44,,,,,,,,,
-0.5368,-0.1146,0.44,,,,,,,,,
-0.5317,-0.1042,0.44,,,,,,,,,
-0.5266,-0.0939,0.44,,,,,,,,,
-0.5167,-0.0884,0.44,,,,,,,,,
-0.5065,-0.0833,0.44,,,,,,,,,
-0.4981,-0.0781,0.44,,,,,,,,,
-0.493,-0.0729,0.44,,,,,,,,,
-0.4879,-0.0678,0.44,,,,,,,,,
-0.4788,-0.0626,0.4359,,,,,,,,,
-0.4686,-0.0574,0.4308,,,,,,,,,
-0.4584,-0.0512,0.4267,,,,,,,,,
-0.4483,-0.0409,0.4267,,,,,,,,,
-0.4381,-0.0306,0.4267,,,,,,,,,
-0.4247,-0.0234,0.4202,,,,,,,,,
-0.4094,-0.0183,0.4099,,,,,,,,,
-0.3941,-0.0129,0.3998,,,,,,,,,
-0.3788,-0.0026,0.3946,,,,,,,,,
-0.3635,0.0078,0.3894,,,,,,,,,
-0.3482,0.0157,0.3819,,,,,,,,,
-0.3329,0.0209,0.3716,,,,,,,,,
-0.3176,0.0261,0.3612,,,,,,,,,
-0.3068,0.0312,0.3554,,,,,,,,,
-0.2966,0.0364,0.3503,,,,,,,,,
-0.2864,0.04,0.3436,,,,,,,,,
-0.2762,0.04,0.3332,,,,,,,,,
-0.266,0.04,0.3229,,,,,,,,,
-0.2522,0.0437,0.3126,,,,,,,,,
-0.2369,0.0489,0.3022,,,,,,,,,
-0.2216,0.0533,0.2912,,,,,,,,,
-0.2063,0.0533,0.2757,,,,,,,,,
-0.191,0.0533,0.2602,,,,,,,,,
-0.1785,0.0533,0.2505,,,,,,,,,
-0.1683,0.0533,0.2453,,,,,,,,,
-0.1581,0.0533,0.2401,,,,,,,,,
-0.1529,0.0584,0.235,,,,,,,,,
-0.1478,0.0635,0.2298,,,,,,,,,
-0.1427,0.0667,0.2246,,,,,,,,,
-0.1376,0.0667,0.2195,,,,,,,,,
-0.1325,0.0667,0.2143,,,,,,,,,
-0.1274,0.0667,0.2091,,,,,,,,,
-0.1223,0.0667,0.204,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.118,0.067,0.2,,,,,,,,,
-0.113,0.0722,0.2,,,,,,,,,
-0.1079,0.0774,0.2,,,,,,,,,
-0.1053,0.0775,0.1975,,,,,,,,,
-0.1053,0.0723,0.1923,,,,,,,,,
-0.1053,0.0671,0.1871,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1858,,,,,,,,,
-0.1053,0.0667,0.1806,,,,,,,,,
-0.1053,0.0667,0.1755,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0666,0.1734,,,,,,,,,
-0.1104,0.0615,0.1785,,,,,,,,,
-0.1155,0.0563,0.1837,,,,,,,,,
-0.1206,0.0533,0.1933,,,,,,,,,
-0.1257,0.0533,0.2088,,,,,,,,,
-0.1308,0.0533,0.2243,,,,,,,,,
-0.1402,0.0533,0.2179,,,,,,,,,
-0.1504,0.0533,0.2076,,,,,,,,,
-0.1538,0.052,0.1986,,,,,,,,,
-0.1385,0.0468,0.1935,,,,,,,,,
-0.1233,0.0416,0.1883,,,,,,,,,
-0.1149,0.04,0.1796,,,,,,,,,
-0.1098,0.04,0.1693,,,,,,,,,
-0.1053,0.04,0.1595,,,,,,,,,
-0.1053,0.04,0.1543,,,,,,,,,
-0.1053,0.04,0.1491,,,,,,,,,
-0.1053,0.04,0.1494,,,,,,,,,
-0.1053,0.04,0.1545,,,,,,,,,
-0.1053,0.04,0.1597,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.1581,,,,,,,,,
-0.1053,0.04,0.153,,,,,,,,,
-0.1053,0.04,0.1478,,,,,,,,,
-0.1053,0.04,0.1467,,,,,,,,,
-0.1053,0.04,0.1467,,,,,,,,,
-0.1042,0.04,0.1467,,,,,,,,,
-0.0991,0.04,0.1467,,,,,,,,,
-0.0941,0.04,0.1467,,,,,,,,,
-0.0921,0.0368,0.1435,,,,,,,,,
-0.0921,0.0316,0.1383,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0906,0.0267,0.1318,,,,,,,,,
-0.0855,0.0267,0.1266,,,,,,,,,
-0.0804,0.0267,0.1215,,,,,,,,,
-0.0753,0.0304,0.12,,,,,,,,,
-0.0702,0.0355,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0678,0.04,0.122,,,,,,,,,
-0.0729,0.04,0.1272,,,,,,,,,
-0.078,0.04,0.1324,,,,,,,,,
-0.0831,0.04,0.1417,,,,,,,,,
-0.0882,0.04,0.152,,,,,,,,,
-0.0933,0.04,0.16,,,,,,,,,
-0.0984,0.04,0.16,,,,,,,,,
-0.1035,0.04,0.16,,,,,,,,,
-0.1086,0.04,0.1634,,,,,,,,,
-0.1137,0.04,0.1685,,,,,,,,,
-0.1184,0.0396,0.173,,,,,,,,,
-0.1184,0.0345,0.1678,,,,,,,,,
-0.1184,0.0293,0.1626,,,,,,,,,
-0.1159,0.0267,0.16,,,,,,,,,
-0.1108,0.0267,0.16,,,,,,,,,
-0.1057,0.0267,0.16,,,,,,,,,
-0.1053,0.0267,0.16,,,,,,,,,
-0.1053,0.0267,0.16,,,,,,,,,
-0.1053,0.0267,0.1583,,,,,,,,,
-0.1053,0.0267,0.1532,,,,,,,,,
-0.1053,0.0267,0.148,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1423,,,,,,,,,
-0.1053,0.0267,0.1372,,,,,,,,,
-0.1039,0.028,0.1333,,,,,,,,,
-0.0988,0.0332,0.1333,,,,,,,,,
-0.0937,0.0383,0.1333,,,,,,,,,
-0.0886,0.047,0.1333,,,,,,,,,
-0.0835,0.0574,0.1333,,,,,,,,,
-0.0795,0.0656,0.1333,,,,,,,,,
-0.0845,0.0553,0.1333,,,,,,,,,
-0.0896,0.045,0.1333,,,,,,,,,
-0.0974,0.0346,0.1333,,,,,,,,,
-0.1076,0.0243,0.1333,,,,,,,,,
-0.1178,0.014,0.1333,,,,,,,,,
-0.1184,0.0085,0.1333,,,,,,,,,
-0.1184,0.0033,0.1333,,,,,,,,,
-0.1184,0.0018,0.1333,,,,,,,,,
-0.1184,0.007,0.1333,,,,,,,,,
-0.1184,0.0122,0.1333,,,,,,,,,
-0.1145,0.0173,0.1333,,,,,,,,,
-0.1094,0.0225,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1021,0.0298,0.1333,,,,,,,,,
-0.097,0.035,0.1333,,,,,,,,,
-0.0923,0.0398,0.1337,,,,,,,,,
-0.0974,0.0347,0.144,,,,,,,,,
-0.1025,0.0295,0.1543,,,,,,,,,
-0.1076,0.0267,0.1623,,,,,,,,,
-0.1127,0.0267,0.1675,,,,,,,,,
-0.1178,0.0267,0.1727,,,,,,,,,
-0.1184,0.0267,0.1688,,,,,,,,,
-0.1184,0.0267,0.1637,,,,,,,,,
-0.1184,0.0267,0.1585,,,,,,,,,
-0.1184,0.0267,0.1533,,,,,,,,,
-0.1184,0.0267,0.1482,,,,,,,,,
-0.1148,0.0267,0.1467,,,,,,,,,
-0.1097,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
