I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2143,0.3238,0.12,,,,,,,,,
0.2194,0.329,0.12,,,,,,,,,
0.2253,0.335,0.12,,,,,,,,,
0.2355,0.3453,0.12,,,,,,,,,
0.2457,0.3556,0.12,,,,,,,,,
0.2559,0.363,0.12,,,,,,,,,
0.2661,0.3681,0.12,,,,,,,,,
0.2763,0.3733,0.12,,,,,,,,,
0.2865,0.3836,0.12,,,,,,,,,
0.2967,0.394,0.12,,,,,,,,,
0.2984,0.4021,0.1221,,,,,,,,,
0.2882,0.4073,0.1273,,,,,,,,,
0.278,0.4125,0.1325,,,,,,,,,
0.2763,0.409,0.1333,,,,,,,,,
0.2763,0.4039,0.1333,,,,,,,,,
0.2763,0.4,0.1333,,,,,,,,,
0.2763,0.4,0.1333,,,,,,,,,
0.2763,0.4,0.1333,,,,,,,,,
0.2729,0.3965,0.1333,,,,,,,,,
0.2678,0.3914,0.1333,,,,,,,,,
0.2627,0.3867,0.1338,,,,,,,,,
0.2576,0.3867,0.139,,,,,,,,,
0.2525,0.3867,0.1441,,,,,,,,,
0.2448,0.384,0.1493,,,,,,,,,
0.2346,0.3789,0.1545,,,,,,,,,
0.2244,0.3737,0.1596,,,,,,,,,
0.2189,0.3685,0.16,,,,,,,,,
0.2138,0.3634,0.16,,,,,,,,,
0.2052,0.3582,0.1618,,,,,,,,,
0.1899,0.353,0.167,,,,,,,,,
0.1746,0.3479,0.1721,,,,,,,,,
0.1632,0.3387,0.1852,,,,,,,,,
0.153,0.3284,0.2007,,,,,,,,,
0.1428,0.3181,0.2114,,,,,,,,,
0.1326,0.3077,0.2011,,,,,,,,,
0.1224,0.2974,0.1907,,,,,,,,,
0.1153,0.2871,0.1835,,,,,,,,,
0.1102,0.2767,0.1784,,,,,,,,,
0.1051,0.2665,0.1733,,,,,,,,,
0.1,0.2614,0.1733,,,,,,,,,
0.0949,0.2562,0.1733,,,,,,,,,
0.0876,0.2487,0.1733,,,,,,,,,
0.0774,0.2384,0.1733,,,,,,,,,
0.0672,0.2281,0.1733,,,,,,,,,
0.0614,0.2222,0.1733,,,,,,,,,
0.0563,0.217,0.1733,,,,,,,,,
0.0512,0.2104,0.1733,,,,,,,,,
0.0461,0.2001,0.1733,,,,,,,,,
0.041,0.1897,0.1733,,,,,,,,,
0.0323,0.183,0.1733,,,,,,,,,
0.0221,0.1779,0.1733,,,,,,,,,
0.0125,0.1727,0.1727,,,,,,,,,
0.0074,0.1675,0.1675,,,,,,,,,
0.0023,0.1624,0.1624,,,,,,,,,
0.0,0.1544,0.1572,,,,,,,,,
0.0,0.1441,0.152,,,,,,,,,
0.0,0.1337,0.1469,,,,,,,,,
0.0,0.1284,0.1417,,,,,,,,,
0.0,0.1232,0.1365,,,,,,,,,
-0.0019,0.12,0.1353,,,,,,,,,
-0.007,0.12,0.1405,,,,,,,,,
-0.0121,0.12,0.1456,,,,,,,,,
-0.0172,0.1159,0.1508,,,,,,,,,
-0.0223,0.1107,0.156,,,,,,,,,
-0.0263,0.1055,0.1589,,,,,,,,,
-0.0263,0.1004,0.1537,,,,,,,,,
-0.0263,0.0952,0.1485,,,,,,,,,
-0.0296,0.0933,0.1434,,,,,,,,,
-0.0347,0.0933,0.1382,,,,,,,,,
-0.0395,0.093,0.1333,,,,,,,,,
-0.0395,0.0879,0.1333,,,,,,,,,
-0.0395,0.0827,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.044,0.0754,0.1287,,,,,,,,,
-0.0491,0.0702,0.1235,,,,,,,,,
-0.0526,0.065,0.1216,,,,,,,,,
-0.0526,0.0599,0.1268,,,,,,,,,
-0.0526,0.0547,0.132,,,,,,,,,
-0.0564,0.0533,0.1371,,,,,,,,,
-0.0615,0.0533,0.1423,,,,,,,,,
-0.0666,0.0533,0.1475,,,,,,,,,
-0.0717,0.0533,0.1526,,,,,,,,,
-0.0768,0.0533,0.1578,,,,,,,,,
-0.0789,0.0533,0.157,,,,,,,,,
-0.0789,0.0533,0.1519,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1415,,,,,,,,,
-0.0789,0.0533,0.1364,,,,,,,,,
-0.0789,0.0533,0.1333,,,,,,,,,
-0.0789,0.0533,0.1333,,,,,,,,,
-0.0789,0.0533,0.1333,,,,,,,,,
-0.0789,0.0533,0.1333,,,,,,,,,
-0.0789,0.0533,0.1333,,,,,,,,,
-0.0789,0.0521,0.1333,,,,,,,,,
-0.0789,0.0469,0.1333,,,,,,,,,
-0.0789,0.0417,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.0382,0.1316,,,,,,,,,
-0.0789,0.0331,0.1264,,,,,,,,,
-0.0789,0.0279,0.1212,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0799,0.0267,0.12,,,,,,,,,
-0.085,0.0267,0.12,,,,,,,,,
-0.0901,0.0267,0.12,,,,,,,,,
-0.089,0.0267,0.12,,,,,,,,,
-0.0839,0.0267,0.12,,,,,,,,,
-0.0791,0.0266,0.1199,,,,,,,,,
-0.0842,0.0214,0.1147,,,,,,,,,
-0.0893,0.0162,0.1096,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0089,0.1067,,,,,,,,,
-0.0921,0.0037,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1031,,,,,,,,,
-0.0921,0.0,0.0979,,,,,,,,,
-0.0921,-0.0006,0.0933,,,,,,,,,
-0.0921,-0.0058,0.0933,,,,,,,,,
-0.0921,-0.0109,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0961,,,,,,,,,
-0.0921,-0.0133,0.1013,,,,,,,,,
-0.0921,-0.0133,0.1064,,,,,,,,,
-0.097,-0.0133,0.1067,,,,,,,,,
-0.1021,-0.0133,0.1067,,,,,,,,,
-0.1091,-0.0133,0.1086,,,,,,,,,
-0.1193,-0.0133,0.1138,,,,,,,,,
-0.1295,-0.0133,0.1189,,,,,,,,,
-0.1275,-0.0174,0.1241,,,,,,,,,
-0.1224,-0.0226,0.1293,,,,,,,,,
-0.1195,-0.0267,0.1322,,,,,,,,,
-0.1246,-0.0267,0.1271,,,,,,,,,
-0.1297,-0.0267,0.1219,,,,,,,,,
-0.1316,-0.0267,0.1167,,,,,,,,,
-0.1316,-0.0267,0.1116,,,,,,,,,
-0.1316,-0.0267,0.1067,,,,,,,,,
-0.1316,-0.0267,0.1067,,,,,,,,,
-0.1316,-0.0267,0.1067,,,,,,,,,
-0.1316,-0.0291,0.1067,,,,,,,,,
-0.1316,-0.0343,0.1067,,,,,,,,,
-0.1316,-0.0394,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.0438,0.1029,,,,,,,,,
-0.1316,-0.0489,0.0977,,,,,,,,,
-0.1323,-0.0533,0.0933,,,,,,,,,
-0.1374,-0.0533,0.0933,,,,,,,,,
-0.1425,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1427,-0.0533,0.0933,,,,,,,,,
-0.1376,-0.0533,0.0933,,,,,,,,,
-0.1325,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0546,0.0921,,,,,,,,,
-0.1316,-0.0598,0.0869,,,,,,,,,
-0.1316,-0.0649,0.0817,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0684,0.0782,,,,,,,,,
-0.1316,-0.0736,0.0731,,,,,,,,,
-0.1316,-0.0788,0.0679,,,,,,,,,
-0.1316,-0.08,0.0706,,,,,,,,,
-0.1316,-0.08,0.0758,,,,,,,,,
-0.1325,-0.0791,0.08,,,,,,,,,
-0.1376,-0.0739,0.08,,,,,,,,,
-0.1427,-0.0687,0.08,,,,,,,,,
-0.1508,-0.0667,0.0862,,,,,,,,,
-0.161,-0.0667,0.0965,,,,,,,,,
-0.171,-0.0666,0.1067,,,,,,,,,
-0.1659,-0.0614,0.1067,,,,,,,,,
-0.1608,-0.0562,0.1067,,,,,,,,,
-0.1535,-0.0511,0.1089,,,,,,,,,
-0.1433,-0.0459,0.1141,,,,,,,,,
-0.1331,-0.0407,0.1193,,,,,,,,,
-0.1272,-0.0312,0.1244,,,,,,,,,
-0.1221,-0.0208,0.1296,,,,,,,,,
-0.117,-0.0119,0.1319,,,,,,,,,
-0.1119,-0.0068,0.1268,,,,,,,,,
-0.1068,-0.0016,0.1216,,,,,,,,,
-0.0982,0.0036,0.12,,,,,,,,,
-0.088,0.0087,0.12,,,,,,,,,
-0.0784,0.0145,0.1194,,,,,,,,,
-0.0733,0.0248,0.1143,,,,,,,,,
-0.0682,0.0352,0.1091,,,,,,,,,
-0.0658,0.0345,0.1039,,,,,,,,,
-0.0658,0.0242,0.0988,,,,,,,,,
-0.0658,0.0138,0.0936,,,,,,,,,
-0.0706,0.0084,0.0884,,,,,,,,,
-0.0757,0.0033,0.0833,,,,,,,,,
-0.0808,-0.0038,0.08,,,,,,,,,
-0.0859,-0.0142,0.08,,,,,,,,,
-0.091,-0.0245,0.08,,,,,,,,,
-0.0961,-0.0307,0.08,,,,,,,,,
-0.1012,-0.0359,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1085,-0.0432,0.08,,,,,,,,,
-0.1136,-0.0484,0.08,,,,,,,,,
-0.1187,-0.0536,0.08,,,,,,,,,
-0.1238,-0.0587,0.08,,,,,,,,,
-0.1289,-0.0639,0.08,,,,,,,,,
-0.134,-0.0715,0.0776,,,,,,,,,
-0.1391,-0.0818,0.0724,,,,,,,,,
-0.1442,-0.0921,0.0673,,,,,,,,,
-0.1493,-0.0979,0.0667,,,,,,,,,
-0.1543,-0.1031,0.0667,,,,,,,,,
-0.1594,-0.1082,0.0667,,,,,,,,,
-0.1645,-0.1134,0.0667,,,,,,,,,
-0.1696,-0.1186,0.0667,,,,,,,,,
-0.1784,-0.1275,0.0667,,,,,,,,,
-0.1886,-0.1378,0.0667,,,,,,,,,
-0.1981,-0.1467,0.0667,,,,,,,,,
-0.2032,-0.1467,0.0667,,,,,,,,,
-0.2083,-0.1467,0.0667,,,,,,,,,
-0.2105,-0.1467,0.0696,,,,,,,,,
-0.2105,-0.1467,0.0747,,,,,,,,,
-0.2105,-0.1467,0.0799,,,,,,,,,
-0.2155,-0.1467,0.08,,,,,,,,,
-0.2206,-0.1467,0.08,,,,,,,,,
-0.2237,-0.1467,0.08,,,,,,,,,
-0.2237,-0.1467,0.08,,,,,,,,,
-0.2237,-0.1467,0.08,,,,,,,,,
-0.2237,-0.1467,0.08,,,,,,,,,
-0.2237,-0.1467,0.08,,,,,,,,,
-0.2249,-0.1479,0.08,,,,,,,,,
-0.23,-0.1531,0.08,,,,,,,,,
-0.2351,-0.1582,0.08,,,,,,,,,
-0.2402,-0.1668,0.0834,,,,,,,,,
-0.2453,-0.1771,0.0886,,,,,,,,,
-0.2512,-0.1863,0.0941,,,,,,,,,
-0.2665,-0.1811,0.1045,,,,,,,,,
-0.2818,-0.1759,0.1148,,,,,,,,,
-0.2869,-0.1708,0.1226,,,,,,,,,
-0.2818,-0.1656,0.1277,,,,,,,,,
-0.2767,-0.1604,0.1329,,,,,,,,,
-0.2436,-0.1269,0.1381,,,,,,,,,
-0.2079,-0.0907,0.1432,,,,,,,,,
-0.1603,-0.0442,0.1449,,,,,,,,,
-0.0889,0.023,0.1398,,,,,,,,,
-0.0175,0.0902,0.1346,,,,,,,,,
0.0808,0.1885,0.1333,,,,,,,,,
0.1878,0.297,0.1333,,,,,,,,,
0.2949,0.4189,0.1324,,,,,,,,,
0.402,0.6049,0.1273,,,,,,,,,
0.509,0.7909,0.1221,,,,,,,,,
0.61,0.8177,0.0802,,,,,,,,,
0.7069,0.735,0.013,,,,,,,,,
0.8014,0.6521,-0.0538,,,,,,,,,
0.6995,0.5488,-0.0952,,,,,,,,,
0.5975,0.4455,-0.1365,,,,,,,,,
0.4911,0.3243,-0.189,,,,,,,,,
0.379,0.1796,-0.2561,,,,,,,,,
0.2668,0.035,-0.3233,,,,,,,,,
0.172,-0.057,-0.2894,,,,,,,,,
0.0802,-0.1396,-0.2377,,,,,,,,,
-0.0033,-0.2125,-0.1958,,,,,,,,,
-0.0645,-0.259,-0.1803,,,,,,,,,
-0.1257,-0.3055,-0.1648,,,,,,,,,
-0.1658,-0.3378,-0.1564,,,,,,,,,
-0.1964,-0.3636,-0.1513,,,,,,,,,
-0.2259,-0.3889,-0.1467,,,,,,,,,
-0.2463,-0.4096,-0.1467,,,,,,,,,
-0.2667,-0.4302,-0.1467,,,,,,,,,
-0.2709,-0.4291,-0.1412,,,,,,,,,
-0.2607,-0.4084,-0.1309,,,,,,,,,
-0.2505,-0.3878,-0.1206,,,,,,,,,
-0.25,-0.372,-0.1053,,,,,,,,,
-0.25,-0.3565,-0.0898,,,,,,,,,
-0.2519,-0.3372,-0.0724,,,,,,,,,
-0.257,-0.3114,-0.0518,,,,,,,,,
-0.2621,-0.2856,-0.0311,,,,,,,,,
-0.2632,-0.2678,-0.0105,,,,,,,,,
-0.2632,-0.2523,0.0102,,,,,,,,,
-0.2632,-0.2379,0.0288,,,,,,,,,
-0.2632,-0.2276,0.0391,,,,,,,,,
-0.2632,-0.2172,0.0494,,,,,,,,,
-0.2632,-0.2101,0.0566,,,,,,,,,
-0.2632,-0.2049,0.0617,,,,,,,,,
-0.2632,-0.2,0.0669,,,,,,,,,
-0.2632,-0.2,0.0721,,,,,,,,,
-0.2632,-0.2,0.0772,,,,,,,,,
-0.2632,-0.2,0.08,,,,,,,,,
-0.2632,-0.2,0.08,,,,,,,,,
-0.2632,-0.2,0.08,,,,,,,,,
-0.2587,-0.2,0.08,,,,,,,,,
-0.2536,-0.2,0.08,,,,,,,,,
-0.25,-0.1985,0.08,,,,,,,,,
-0.25,-0.1933,0.08,,,,,,,,,
-0.25,-0.1881,0.08,,,,,,,,,
-0.25,-0.1867,0.08,,,,,,,,,
-0.25,-0.1867,0.08,,,,,,,,,
-0.25,-0.1867,0.0793,,,,,,,,,
-0.25,-0.1867,0.0741,,,,,,,,,
-0.25,-0.1867,0.069,,,,,,,,,
-0.2472,-0.1867,0.0667,,,,,,,,,
-0.2421,-0.1867,0.0667,,,,,,,,,
-0.237,-0.1867,0.0667,,,,,,,,,
-0.2368,-0.1867,0.0667,,,,,,,,,
-0.2368,-0.1867,0.0667,,,,,,,,,
-0.2368,-0.1867,0.0667,,,,,,,,,
-0.2368,-0.1867,0.0667,,,,,,,,,
-0.2368,-0.1867,0.0667,,,,,,,,,
-0.2368,-0.1867,0.0667,,,,,,,,,
-0.2368,-0.1867,0.0667,,,,,,,,,
-0.2368,-0.1867,0.0667,,,,,,,,,
-0.2368,-0.1867,0.0667,,,,,,,,,
-0.2368,-0.1867,0.0667,,,,,,,,,
-0.2368,-0.1833,0.0667,,,,,,,,,
-0.2368,-0.1781,0.0667,,,,,,,,,
-0.2365,-0.1733,0.0667,,,,,,,,,
-0.2314,-0.1733,0.0667,,,,,,,,,
-0.2263,-0.1733,0.0667,,,,,,,,,
-0.2237,-0.1733,0.0667,,,,,,,,,
-0.2237,-0.1733,0.0667,,,,,,,,,
-0.2237,-0.1733,0.0667,,,,,,,,,
-0.2237,-0.1686,0.0714,,,,,,,,,
-0.2237,-0.1635,0.0765,,,,,,,,,
-0.2254,-0.16,0.0817,,,,,,,,,
-0.2305,-0.16,0.0869,,,,,,,,,
-0.2356,-0.16,0.092,,,,,,,,,
-0.2368,-0.16,0.0933,,,,,,,,,
-0.2368,-0.16,0.0933,,,,,,,,,
-0.236,-0.1591,0.0925,,,,,,,,,
-0.2309,-0.154,0.0873,,,,,,,,,
-0.2258,-0.1488,0.0821,,,,,,,,,
-0.2177,-0.1436,0.08,,,,,,,,,
-0.2075,-0.1385,0.08,,,,,,,,,
-0.1973,-0.1333,0.08,,,,,,,,,
-0.1922,-0.1281,0.08,,,,,,,,,
-0.1871,-0.123,0.08,,,,,,,,,
-0.182,-0.1178,0.08,,,,,,,,,
-0.1769,-0.1126,0.08,,,,,,,,,
-0.1718,-0.1075,0.08,,,,,,,,,
-0.1624,-0.0979,0.08,,,,,,,,,
-0.1522,-0.0876,0.08,,,,,,,,,
-0.1434,-0.0786,0.0786,,,,,,,,,
-0.1383,-0.0735,0.0735,,,,,,,,,
-0.1332,-0.0683,0.0683,,,,,,,,,
-0.1246,-0.0631,0.0667,,,,,,,,,
-0.1144,-0.058,0.0667,,,,,,,,,
-0.1047,-0.0523,0.0667,,,,,,,,,
-0.0996,-0.0419,0.0667,,,,,,,,,
-0.0945,-0.0316,0.0667,,,,,,,,,
-0.0868,-0.0213,0.0667,,,,,,,,,
-0.0766,-0.0109,0.0667,,,,,,,,,
-0.0664,-0.0006,0.0667,,,,,,,,,
-0.0562,0.0049,0.0667,,,,,,,,,
-0.046,0.01,0.0667,,,,,,,,,
-0.0358,0.0171,0.0667,,,,,,,,,
-0.0256,0.0274,0.0667,,,,,,,,,
-0.0154,0.0377,0.0667,,,,,,,,,
-0.0052,0.0481,0.0667,,,,,,,,,
0.005,0.0584,0.0667,,,,,,,,,
0.0142,0.0677,0.0667,,,,,,,,,
0.0193,0.0729,0.0667,,,,,,,,,
0.0244,0.078,0.0667,,,,,,,,,
0.0263,0.0864,0.0699,,,,,,,,,
0.0263,0.0967,0.075,,,,,,,,,
0.0261,0.1065,0.0802,,,,,,,,,
0.021,0.1013,0.0854,,,,,,,,,
0.0159,0.0961,0.0905,,,,,,,,,
0.0132,0.091,0.091,,,,,,,,,
0.0132,0.0858,0.0858,,,,,,,,,
0.0132,0.0806,0.0806,,,,,,,,,
0.0132,0.08,0.0755,,,,,,,,,
0.0132,0.08,0.0703,,,,,,,,,
0.0117,0.0785,0.0697,,,,,,,,,
0.0066,0.0733,0.0801,,,,,,,,,
0.0015,0.0681,0.0904,,,,,,,,,
-0.0073,0.0667,0.097,,,,,,,,,
-0.0175,0.0667,0.1022,,,,,,,,,
-0.027,0.066,0.1074,,,,,,,,,
-0.0321,0.0608,0.1125,,,,,,,,,
-0.0372,0.0556,0.1177,,,,,,,,,
-0.0451,0.0533,0.12,,,,,,,,,
-0.0553,0.0533,0.12,,,,,,,,,
-0.0655,0.0533,0.12,,,,,,,,,
-0.0707,0.0483,0.125,,,,,,,,,
-0.0758,0.0431,0.1302,,,,,,,,,
-0.0829,0.036,0.1354,,,,,,,,,
-0.0931,0.0256,0.1405,,,,,,,,,
-0.1033,0.0153,0.1457,,,,,,,,,
-0.1135,0.0091,0.1425,,,,,,,,,
-0.1237,0.004,0.1373,,,,,,,,,
-0.1328,-0.0024,0.1333,,,,,,,,,
-0.1378,-0.0127,0.1333,,,,,,,,,
-0.1429,-0.023,0.1333,,,,,,,,,
-0.148,-0.03,0.13,,,,,,,,,
-0.1531,-0.0352,0.1248,,,,,,,,,
-0.1586,-0.0407,0.12,,,,,,,,,
-0.1688,-0.051,0.12,,,,,,,,,
-0.179,-0.0614,0.12,,,,,,,,,
-0.1892,-0.0717,0.12,,,,,,,,,
-0.1994,-0.082,0.12,,,,,,,,,
-0.2096,-0.0924,0.12,,,,,,,,,
-0.2151,-0.098,0.1247,,,,,,,,,
-0.2202,-0.1032,0.1298,,,,,,,,,
-0.2253,-0.1083,0.1317,,,,,,,,,
-0.2304,-0.1135,0.1265,,,,,,,,,
-0.2355,-0.1187,0.1213,,,,,,,,,
-0.2368,-0.1238,0.12,,,,,,,,,
-0.2368,-0.129,0.12,,,,,,,,,
-0.2385,-0.1342,0.12,,,,,,,,,
-0.2487,-0.1393,0.12,,,,,,,,,
-0.2589,-0.1445,0.12,,,,,,,,,
-0.2632,-0.1497,0.12,,,,,,,,,
-0.2632,-0.1548,0.12,,,,,,,,,
-0.2632,-0.16,0.12,,,,,,,,,
-0.2632,-0.1652,0.1148,,,,,,,,,
-0.2632,-0.1703,0.1097,,,,,,,,,
-0.2632,-0.1733,0.1067,,,,,,,,,
-0.2632,-0.1733,0.1067,,,,,,,,,
-0.2632,-0.1733,0.1067,,,,,,,,,
-0.2674,-0.1733,0.1067,,,,,,,,,
-0.2725,-0.1733,0.1067,,,,,,,,,
-0.275,-0.1733,0.1067,,,,,,,,,
-0.2699,-0.1733,0.1067,,,,,,,,,
-0.2648,-0.1733,0.1067,,,,,,,,,
-0.2632,-0.1733,0.1032,,,,,,,,,
-0.2632,-0.1733,0.098,,,,,,,,,
-0.2627,-0.1733,0.0933,,,,,,,,,
-0.2576,-0.1733,0.0933,,,,,,,,,
-0.2525,-0.1733,0.0933,,,,,,,,,
-0.2474,-0.1733,0.088,,,,,,,,,
-0.2423,-0.1733,0.0777,,,,,,,,,
-0.2372,-0.1733,0.0673,,,,,,,,,
-0.2416,-0.1733,0.0763,,,,,,,,,
-0.2467,-0.1733,0.0867,,,,,,,,,
-0.2536,-0.1733,0.0989,,,,,,,,,
-0.2638,-0.1733,0.1144,,,,,,,,,
-0.274,-0.1733,0.1299,,,,,,,,,
-0.2763,-0.1733,0.1253,,,,,,,,,
-0.2763,-0.1733,0.115,,,,,,,,,
-0.2763,-0.1733,0.1067,,,,,,,,,
-0.2763,-0.1733,0.1067,,,,,,,,,
-0.2763,-0.1733,0.1067,,,,,,,,,
-0.2732,-0.1733,0.1067,,,,,,,,,
-0.2681,-0.1733,0.1067,,,,,,,,,
-0.2632,-0.1733,0.1067,,,,,,,,,
-0.2632,-0.1733,0.1067,,,,,,,,,
-0.2632,-0.1733,0.1067,,,,,,,,,
-0.2609,-0.1733,0.1043,,,,,,,,,
-0.2558,-0.1733,0.0992,,,,,,,,,
-0.2507,-0.1733,0.094,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.2485,-0.1718,0.0933,,,,,,,,,
-0.2434,-0.1667,0.0933,,,,,,,,,
-0.2383,-0.1615,0.0933,,,,,,,,,
-0.2368,-0.16,0.0897,,,,,,,,,
-0.2368,-0.16,0.0845,,,,,,,,,
-0.2362,-0.16,0.08,,,,,,,,,
-0.2311,-0.16,0.08,,,,,,,,,
-0.226,-0.16,0.08,,,,,,,,,
-0.2209,-0.16,0.08,,,,,,,,,
-0.2158,-0.16,0.08,,,,,,,,,
-0.2107,-0.16,0.08,,,,,,,,,
-0.2204,-0.155,0.085,,,,,,,,,
-0.2306,-0.1498,0.0902,,,,,,,,,
