I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0062,0.0456,0.0456,,,,,,,,,
0.0113,0.0611,0.0611,,,,,,,,,
0.0099,0.06,0.06,,,,,,,,,
0.0048,0.0497,0.0497,,,,,,,,,
-0.0003,0.0397,0.04,,,,,,,,,
-0.0054,0.0345,0.04,,,,,,,,,
-0.0105,0.0294,0.04,,,,,,,,,
-0.0107,0.0267,0.04,,,,,,,,,
-0.0056,0.0267,0.04,,,,,,,,,
-0.0005,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0008,0.0259,0.04,,,,,,,,,
-0.0059,0.0207,0.04,,,,,,,,,
-0.011,0.0155,0.04,,,,,,,,,
-0.0161,0.0133,0.046,,,,,,,,,
-0.0212,0.0133,0.0563,,,,,,,,,
-0.0263,0.0133,0.0666,,,,,,,,,
-0.0314,0.0082,0.0615,,,,,,,,,
-0.0365,0.003,0.0564,,,,,,,,,
-0.0374,0.0,0.0512,,,,,,,,,
-0.0323,0.0,0.046,,,,,,,,,
-0.0272,0.0,0.0409,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,-0.0013,0.0387,,,,,,,,,
-0.0263,-0.0065,0.0335,,,,,,,,,
-0.0263,-0.0116,0.0284,,,,,,,,,
-0.0229,-0.0099,0.0267,,,,,,,,,
-0.0178,-0.0047,0.0267,,,,,,,,,
-0.0132,0.0005,0.0271,,,,,,,,,
-0.0132,0.0056,0.0323,,,,,,,,,
-0.0132,0.0108,0.0375,,,,,,,,,
-0.0158,0.016,0.0426,,,,,,,,,
-0.0209,0.0211,0.0478,,,,,,,,,
-0.026,0.0263,0.053,,,,,,,,,
-0.0263,0.0219,0.0533,,,,,,,,,
-0.0263,0.0167,0.0533,,,,,,,,,
-0.0281,0.0115,0.0533,,,,,,,,,
-0.0332,0.0064,0.0533,,,,,,,,,
-0.0383,0.0012,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0364,0.0031,0.0533,,,,,,,,,
-0.0313,0.0083,0.0533,,,,,,,,,
-0.0262,0.0135,0.0533,,,,,,,,,
-0.0211,0.0186,0.0533,,,,,,,,,
-0.016,0.0238,0.0533,,,,,,,,,
-0.0132,0.029,0.0533,,,,,,,,,
-0.0132,0.0341,0.0533,,,,,,,,,
-0.0132,0.0393,0.0533,,,,,,,,,
-0.0132,0.0355,0.0533,,,,,,,,,
-0.0132,0.0304,0.0533,,,,,,,,,
-0.0146,0.0252,0.0533,,,,,,,,,
-0.0197,0.02,0.0533,,,,,,,,,
-0.0248,0.0149,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0269,0.0133,0.0533,,,,,,,,,
-0.032,0.0133,0.0533,,,,,,,,,
-0.0371,0.0133,0.0533,,,,,,,,,
-0.0422,0.0105,0.0533,,,,,,,,,
-0.0473,0.0054,0.0533,,,,,,,,,
-0.0524,0.0002,0.0533,,,,,,,,,
-0.0477,0.0099,0.0533,,,,,,,,,
-0.0426,0.0203,0.0533,,,,,,,,,
-0.0414,0.0208,0.0533,,,,,,,,,
-0.0465,0.0053,0.0533,,,,,,,,,
-0.0516,-0.0102,0.0533,,,,,,,,,
-0.0608,-0.0175,0.0533,,,,,,,,,
-0.071,-0.0226,0.0533,,,,,,,,,
-0.0767,-0.0255,0.0533,,,,,,,,,
-0.0665,-0.0204,0.0533,,,,,,,,,
-0.0563,-0.0152,0.0533,,,,,,,,,
-0.0461,-0.01,0.0533,,,,,,,,,
-0.0359,-0.0049,0.0533,,,,,,,,,
-0.026,0.0009,0.0533,,,,,,,,,
-0.0209,0.0164,0.0533,,,,,,,,,
-0.0158,0.0319,0.0533,,,,,,,,,
-0.0156,0.0351,0.0509,,,,,,,,,
-0.0207,0.0248,0.0457,,,,,,,,,
-0.0258,0.0144,0.0405,,,,,,,,,
-0.0309,0.0041,0.04,,,,,,,,,
-0.036,-0.0062,0.04,,,,,,,,,
-0.0379,-0.0133,0.0384,,,,,,,,,
-0.0328,-0.0133,0.0332,,,,,,,,,
-0.0277,-0.0133,0.028,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0255,-0.011,0.0275,,,,,,,,,
-0.0204,0.0045,0.0326,,,,,,,,,
-0.0153,0.02,0.0378,,,,,,,,,
-0.0132,0.0355,0.0459,,,,,,,,,
-0.0132,0.051,0.0562,,,,,,,,,
-0.0132,0.0665,0.0666,,,,,,,,,
-0.0182,0.0513,0.0718,,,,,,,,,
-0.0233,0.0358,0.077,,,,,,,,,
-0.0284,0.0245,0.0779,,,,,,,,,
-0.0335,0.0194,0.0727,,,,,,,,,
-0.0386,0.0142,0.0675,,,,,,,,,
-0.0479,0.0048,0.0624,,,,,,,,,
-0.0581,-0.0056,0.0572,,,,,,,,,
-0.0645,-0.0146,0.0533,,,,,,,,,
-0.0594,-0.0198,0.0533,,,,,,,,,
-0.0543,-0.0249,0.0533,,,,,,,,,
-0.0492,-0.0232,0.0499,,,,,,,,,
-0.0441,-0.0181,0.0447,,,,,,,,,
-0.039,-0.0124,0.04,,,,,,,,,
-0.0339,-0.0021,0.04,,,,,,,,,
-0.0288,0.0082,0.04,,,,,,,,,
-0.0263,0.0055,0.0374,,,,,,,,,
-0.0263,-0.01,0.0322,,,,,,,,,
-0.0263,-0.0255,0.0271,,,,,,,,,
-0.0405,-0.0458,0.0219,,,,,,,,,
-0.0558,-0.0665,0.0167,,,,,,,,,
-0.0605,-0.0729,0.0133,,,,,,,,,
-0.0452,-0.0522,0.0133,,,,,,,,,
-0.0299,-0.0316,0.0133,,,,,,,,,
-0.0263,-0.0188,0.0212,,,,,,,,,
-0.0263,-0.0084,0.0316,,,,,,,,,
-0.0263,0.0009,0.0409,,,,,,,,,
-0.0263,0.0061,0.0461,,,,,,,,,
-0.0263,0.0113,0.0513,,,,,,,,,
-0.0263,0.0164,0.0533,,,,,,,,,
-0.0263,0.0216,0.0533,,,,,,,,,
-0.0263,0.0266,0.0533,,,,,,,,,
-0.0263,0.0214,0.0533,,,,,,,,,
-0.0263,0.0162,0.0533,,,,,,,,,
-0.0263,0.0133,0.0511,,,,,,,,,
-0.0263,0.0133,0.0459,,,,,,,,,
-0.0263,0.0133,0.0407,,,,,,,,,
-0.0307,0.0089,0.04,,,,,,,,,
-0.0358,0.0037,0.04,,,,,,,,,
-0.0395,-0.0029,0.0386,,,,,,,,,
-0.0395,-0.0132,0.0334,,,,,,,,,
-0.0395,-0.0235,0.0282,,,,,,,,,
-0.0395,-0.0231,0.0267,,,,,,,,,
-0.0395,-0.0179,0.0267,,,,,,,,,
-0.0389,-0.0133,0.0267,,,,,,,,,
-0.0338,-0.0133,0.0267,,,,,,,,,
-0.0287,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0239,,,,,,,,,
-0.0263,-0.0133,0.0187,,,,,,,,,
-0.0263,-0.0133,0.0136,,,,,,,,,
-0.0214,-0.0084,0.0183,,,,,,,,,
-0.0163,-0.0032,0.0234,,,,,,,,,
-0.0112,0.0019,0.0305,,,,,,,,,
-0.0061,0.0071,0.0409,,,,,,,,,
-0.0011,0.0123,0.0512,,,,,,,,,
0.0,0.0174,0.0451,,,,,,,,,
0.0,0.0226,0.0348,,,,,,,,,
0.0,0.0256,0.0267,,,,,,,,,
0.0,0.0204,0.0267,,,,,,,,,
0.0,0.0152,0.0267,,,,,,,,,
0.0,0.0133,0.0234,,,,,,,,,
0.0,0.0133,0.0182,,,,,,,,,
0.0,0.0131,0.0133,,,,,,,,,
0.0,0.0079,0.0133,,,,,,,,,
0.0,0.0027,0.0133,,,,,,,,,
0.0,0.0,0.0109,,,,,,,,,
0.0,0.0,0.0057,,,,,,,,,
0.0,0.0,0.0006,,,,,,,,,
-0.0045,-0.0046,0.0,,,,,,,,,
-0.0096,-0.0098,0.0,,,,,,,,,
-0.0147,-0.0149,0.0016,,,,,,,,,
-0.0198,-0.0201,0.0068,,,,,,,,,
-0.0249,-0.0253,0.0119,,,,,,,,,
-0.0263,-0.0229,0.0171,,,,,,,,,
-0.0263,-0.0177,0.0223,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0075,0.0296,,,,,,,,,
-0.0263,0.0029,0.0348,,,,,,,,,
-0.0263,0.0132,0.0399,,,,,,,,,
-0.0313,0.0031,0.0502,,,,,,,,,
-0.0364,-0.0072,0.0605,,,,,,,,,
-0.0436,-0.0154,0.0625,,,,,,,,,
-0.0538,-0.0206,0.0521,,,,,,,,,
-0.064,-0.0258,0.0418,,,,,,,,,
-0.0574,-0.0267,0.0315,,,,,,,,,
-0.0472,-0.0267,0.0211,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0361,-0.0267,0.0133,,,,,,,,,
-0.031,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0216,-0.0219,0.0133,,,,,,,,,
-0.0165,-0.0167,0.0133,,,,,,,,,
-0.0132,-0.0116,0.0151,,,,,,,,,
-0.0132,-0.0064,0.0203,,,,,,,,,
-0.0132,-0.0012,0.0254,,,,,,,,,
-0.0093,0.0157,0.0423,,,,,,,,,
-0.0042,0.0363,0.063,,,,,,,,,
-0.0018,0.0506,0.0772,,,,,,,,,
-0.012,0.0351,0.0617,,,,,,,,,
-0.0222,0.0196,0.0462,,,,,,,,,
-0.0141,0.0102,0.0277,,,,,,,,,
0.0063,0.0051,0.007,,,,,,,,,
0.0266,0.0,-0.0137,,,,,,,,,
0.0419,0.0,-0.0343,,,,,,,,,
0.0572,0.0,-0.055,,,,,,,,,
0.0591,0.0023,-0.0554,,,,,,,,,
0.0438,0.0074,-0.0296,,,,,,,,,
0.0285,0.0126,-0.0037,,,,,,,,,
0.035,0.031,0.0044,,,,,,,,,
0.0452,0.0517,0.0096,,,,,,,,,
0.0526,0.0695,0.0147,,,,,,,,,
0.0526,0.0798,0.0199,,,,,,,,,
0.0526,0.0902,0.0251,,,,,,,,,
0.0526,0.0862,0.0302,,,,,,,,,
0.0526,0.0758,0.0354,,,,,,,,,
0.0532,0.0678,0.0394,,,,,,,,,
0.0583,0.0782,0.0343,,,,,,,,,
0.0634,0.0885,0.0291,,,,,,,,,
0.0712,0.1016,0.0267,,,,,,,,,
0.0814,0.1171,0.0267,,,,,,,,,
0.0916,0.1326,0.0267,,,,,,,,,
0.1018,0.1235,0.0168,,,,,,,,,
0.112,0.1132,0.0065,,,,,,,,,
0.1222,0.1048,-0.0057,,,,,,,,,
0.1324,0.0996,-0.0212,,,,,,,,,
0.1426,0.0944,-0.0367,,,,,,,,,
0.1327,0.0893,-0.0318,,,,,,,,,
0.1174,0.0841,-0.0215,,,,,,,,,
0.1031,0.08,-0.0112,,,,,,,,,
0.0929,0.08,-0.0008,,,,,,,,,
0.0827,0.08,0.0095,,,,,,,,,
0.0757,0.0768,0.0133,,,,,,,,,
0.0706,0.0716,0.0133,,,,,,,,,
0.0658,0.0662,0.0126,,,,,,,,,
0.0658,0.0558,-0.0029,,,,,,,,,
0.0658,0.0455,-0.0184,,,,,,,,,
0.0753,0.0376,-0.0315,,,,,,,,,
0.0957,0.0324,-0.0418,,,,,,,,,
0.1161,0.0273,-0.0521,,,,,,,,,
0.1094,0.0175,-0.0625,,,,,,,,,
0.0992,0.0072,-0.0728,,,,,,,,,
0.0906,0.0,-0.0784,,,,,,,,,
0.0855,0.0,-0.0733,,,,,,,,,
0.0804,0.0,-0.0681,,,,,,,,,
0.0716,-0.0037,-0.0592,,,,,,,,,
0.0614,-0.0089,-0.0489,,,,,,,,,
0.0504,-0.0133,-0.0393,,,,,,,,,
0.0351,-0.0133,-0.0341,,,,,,,,,
0.0199,-0.0133,-0.0289,,,,,,,,,
0.0103,-0.0133,-0.0209,,,,,,,,,
0.0052,-0.0133,-0.0105,,,,,,,,,
0.0001,-0.0133,-0.0002,,,,,,,,,
-0.01,-0.0184,0.0,,,,,,,,,
-0.0202,-0.0236,0.0,,,,,,,,,
-0.0263,-0.0287,-0.0041,,,,,,,,,
-0.0263,-0.0339,-0.0145,,,,,,,,,
-0.0263,-0.0391,-0.0248,,,,,,,,,
-0.0305,-0.0442,-0.0182,,,,,,,,,
-0.0356,-0.0494,-0.0079,,,,,,,,,
-0.0407,-0.0533,0.0012,,,,,,,,,
-0.0458,-0.0533,0.0064,,,,,,,,,
-0.0509,-0.0533,0.0116,,,,,,,,,
-0.056,-0.0533,0.0167,,,,,,,,,
-0.0611,-0.0533,0.0219,,,,,,,,,
-0.0654,-0.0533,0.0263,,,,,,,,,
-0.0603,-0.0533,0.0211,,,,,,,,,
-0.0552,-0.0533,0.0159,,,,,,,,,
-0.0501,-0.0533,0.0108,,,,,,,,,
-0.045,-0.0533,0.0056,,,,,,,,,
-0.0399,-0.0533,0.0004,,,,,,,,,
-0.0348,-0.0486,-0.0047,,,,,,,,,
-0.0297,-0.0434,-0.0099,,,,,,,,,
-0.0246,-0.0383,-0.0116,,,,,,,,,
-0.0195,-0.0331,-0.0064,,,,,,,,,
-0.0144,-0.0279,-0.0013,,,,,,,,,
0.0061,-0.0228,-0.0078,,,,,,,,,
0.0316,-0.0176,-0.0181,,,,,,,,,
0.0606,-0.0089,-0.0311,,,,,,,,,
0.1065,0.017,-0.057,,,,,,,,,
0.1524,0.0428,-0.0828,,,,,,,,,
0.2224,0.087,-0.1148,,,,,,,,,
0.3091,0.1438,-0.1509,,,,,,,,,
0.3958,0.2009,-0.1871,,,,,,,,,
0.4876,0.2732,-0.2233,,,,,,,,,
0.5794,0.3455,-0.2594,,,,,,,,,
0.6623,0.4201,-0.2733,,,,,,,,,
0.7337,0.4976,-0.2578,,,,,,,,,
0.8051,0.5751,-0.2423,,,,,,,,,
0.8721,0.6526,-0.2224,,,,,,,,,
0.9384,0.7301,-0.2018,,,,,,,,,
0.9566,0.7644,-0.1811,,,,,,,,,
0.8445,0.6817,-0.1604,,,,,,,,,
0.7323,0.5991,-0.1398,,,,,,,,,
0.6166,0.5164,-0.1084,,,,,,,,,
0.4993,0.4337,-0.0723,,,,,,,,,
0.3815,0.3505,-0.0355,,,,,,,,,
0.2592,0.2627,0.0058,,,,,,,,,
0.1368,0.1749,0.0471,,,,,,,,,
0.0306,0.1007,0.083,,,,,,,,,
-0.0612,0.0387,0.114,,,,,,,,,
-0.153,-0.0233,0.145,,,,,,,,,
-0.211,-0.0804,0.1564,,,,,,,,,
-0.267,-0.1373,0.1668,,,,,,,,,
-0.2915,-0.162,0.1677,,,,,,,,,
-0.2609,-0.131,0.1522,,,,,,,,,
-0.2303,-0.1,0.1367,,,,,,,,,
-0.2037,-0.0731,0.1333,,,,,,,,,
-0.1782,-0.0472,0.1333,,,,,,,,,
-0.1517,-0.0214,0.1323,,,,,,,,,
-0.1211,0.0044,0.1271,,,,,,,,,
-0.0905,0.0303,0.1219,,,,,,,,,
-0.0726,0.0336,0.1103,,,,,,,,,
-0.0624,0.0232,0.0948,,,,,,,,,
-0.0524,0.0131,0.0796,,,,,,,,,
-0.0473,0.0079,0.0692,,,,,,,,,
-0.0422,0.0028,0.0589,,,,,,,,,
-0.0418,-0.0048,0.0533,,,,,,,,,
-0.0469,-0.0151,0.0533,,,,,,,,,
-0.052,-0.0254,0.0533,,,,,,,,,
-0.0616,-0.0221,0.0579,,,,,,,,,
-0.0718,-0.017,0.063,,,,,,,,,
-0.0774,-0.0118,0.0682,,,,,,,,,
-0.0723,-0.0066,0.0734,,,,,,,,,
-0.0672,-0.0015,0.0785,,,,,,,,,
-0.0621,0.0074,0.08,,,,,,,,,
-0.057,0.0178,0.08,,,,,,,,,
-0.054,0.0245,0.0807,,,,,,,,,
-0.0642,0.009,0.0859,,,,,,,,,
-0.0744,-0.0065,0.091,,,,,,,,,
-0.0846,-0.0162,0.0905,,,,,,,,,
-0.0948,-0.0214,0.0853,,,,,,,,,
-0.105,-0.0265,0.0801,,,,,,,,,
-0.0953,-0.0115,0.08,,,,,,,,,
-0.0851,0.004,0.08,,,,,,,,,
-0.0769,0.0092,0.078,,,,,,,,,
-0.0718,-0.0011,0.0728,,,,,,,,,
-0.0667,-0.0114,0.0676,,,,,,,,,
-0.0699,-0.0175,0.0667,,,,,,,,,
-0.075,-0.0227,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0786,-0.0263,0.0663,,,,,,,,,
-0.0735,-0.0211,0.0611,,,,,,,,,
-0.0684,-0.016,0.056,,,,,,,,,
-0.0633,-0.0133,0.0533,,,,,,,,,
-0.0582,-0.0133,0.0533,,,,,,,,,
-0.0531,-0.0133,0.0533,,,,,,,,,
-0.0433,-0.0039,0.0533,,,,,,,,,
-0.0331,0.0064,0.0533,,,,,,,,,
-0.0246,0.0167,0.0533,,,,,,,,,
-0.0195,0.0271,0.0533,,,,,,,,,
-0.0144,0.0374,0.0533,,,,,,,,,
-0.0208,0.0323,0.0533,,,,,,,,,
-0.031,0.0219,0.0533,,,,,,,,,
-0.0378,0.0142,0.0533,,,,,,,,,
-0.0276,0.0194,0.0533,,,,,,,,,
-0.0174,0.0245,0.0533,,,,,,,,,
-0.0102,0.0297,0.0533,,,,,,,,,
-0.0051,0.0349,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0043,0.04,0.0533,,,,,,,,,
-0.0094,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0544,,,,,,,,,
-0.0132,0.04,0.0595,,,,,,,,,
-0.0132,0.04,0.0647,,,,,,,,,
-0.0195,0.04,0.0731,,,,,,,,,
-0.0297,0.04,0.0834,,,,,,,,,
-0.0391,0.0398,0.0927,,,,,,,,,
-0.0289,0.0346,0.0773,,,,,,,,,
-0.0187,0.0295,0.0618,,,,,,,,,
-0.0108,0.0243,0.051,,,,,,,,,
-0.0057,0.0191,0.0458,,,,,,,,,
-0.0006,0.014,0.0406,,,,,,,,,
-0.0045,0.0133,0.0355,,,,,,,,,
-0.0096,0.0133,0.0303,,,,,,,,,
-0.0117,0.0149,0.0282,,,,,,,,,
-0.0066,0.02,0.0334,,,,,,,,,
-0.0015,0.0252,0.0385,,,,,,,,,
0.0036,0.034,0.0437,,,,,,,,,
0.0087,0.0444,0.0489,,,,,,,,,
0.0118,0.0533,0.0561,,,,,,,,,
0.0016,0.0533,0.0768,,,,,,,,,
-0.0086,0.0533,0.0974,,,,,,,,,
-0.0075,0.0562,0.101,,,,,,,,,
0.0027,0.0614,0.0906,,,,,,,,,
0.0129,0.0665,0.0803,,,,,,,,,
0.0181,0.0817,0.075,,,,,,,,,
0.0232,0.0972,0.0698,,,,,,,,,
0.0303,0.1026,0.0626,,,,,,,,,
0.0405,0.0923,0.0523,,,,,,,,,
0.0507,0.082,0.042,,,,,,,,,
0.0485,0.0758,0.0358,,,,,,,,,
0.0434,0.0706,0.0306,,,,,,,,,
0.0371,0.0667,0.029,,,,,,,,,
0.0269,0.0667,0.0394,,,,,,,,,
0.0167,0.0667,0.0497,,,,,,,,,
0.0198,0.07,0.06,,,,,,,,,
0.03,0.0752,0.0704,,,,,,,,,
0.0388,0.0807,0.0811,,,,,,,,,
0.0286,0.091,0.0966,,,,,,,,,
0.0184,0.1014,0.1121,,,,,,,,,
0.0156,0.1067,0.115,,,,,,,,,
0.0207,0.1067,0.1046,,,,,,,,,
0.0258,0.1067,0.0943,,,,,,,,,
0.0309,0.1067,0.0886,,,,,,,,,
0.036,0.1067,0.0835,,,,,,,,,
0.0395,0.1083,0.0817,,,,,,,,,
0.0395,0.1135,0.0868,,,,,,,,,
0.0395,0.1187,0.092,,,,,,,,,
0.0547,0.1238,0.0933,,,,,,,,,
0.0751,0.129,0.0933,,,,,,,,,
0.0888,0.1333,0.0942,,,,,,,,,
0.0684,0.1333,0.0993,,,,,,,,,
0.048,0.1333,0.1045,,,,,,,,,
0.0306,0.1394,0.1217,,,,,,,,,
0.0153,0.1497,0.1476,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.1548,0.163,,,,,,,,,
0.0,0.1497,0.1526,,,,,,,,,
0.0022,0.1445,0.1445,,,,,,,,,
0.0072,0.1393,0.1393,,,,,,,,,
0.0123,0.1342,0.1342,,,,,,,,,
0.0174,0.129,0.1203,,,,,,,,,
0.0225,0.1238,0.1048,,,,,,,,,
0.029,0.1187,0.0974,,,,,,,,,
0.0392,0.1135,0.1129,,,,,,,,,
0.0494,0.1083,0.1284,,,,,,,,,
0.0388,0.1032,0.1263,,,,,,,,,
0.0184,0.098,0.116,,,,,,,,,
0.0005,0.0933,0.1062,,,,,,,,,
0.0056,0.0933,0.101,,,,,,,,,
0.0107,0.0933,0.0958,,,,,,,,,
0.0158,0.0907,0.088,,,,,,,,,
0.0209,0.0855,0.0777,,,,,,,,,
0.026,0.0803,0.0673,,,,,,,,,
0.0311,0.08,0.0618,,,,,,,,,
0.0362,0.08,0.0567,,,,,,,,,
0.0431,0.0782,0.0497,,,,,,,,,
0.0533,0.073,0.0393,,,,,,,,,
0.0635,0.0678,0.029,,,,,,,,,
0.0618,0.0627,0.0227,,,,,,,,,
0.0567,0.0575,0.0175,,,,,,,,,
0.0516,0.0523,0.0123,,,,,,,,,
0.0465,0.0472,0.0072,,,,,,,,,
0.0414,0.042,0.002,,,,,,,,,
0.0395,0.0368,0.0032,,,,,,,,,
0.0395,0.0317,0.0083,,,,,,,,,
0.0391,0.0268,0.0137,,,,,,,,,
0.0289,0.032,0.024,,,,,,,,,
0.0187,0.0372,0.0343,,,,,,,,,
0.0201,0.047,0.0377,,,,,,,,,
0.0354,0.0625,0.0325,,,,,,,,,
0.0507,0.078,0.0273,,,,,,,,,
0.0437,0.062,0.0222,,,,,,,,,
0.0335,0.0413,0.017,,,,,,,,,
0.0248,0.0237,0.0118,,,,,,,,,
0.0197,0.0133,0.0067,,,,,,,,,
0.0146,0.003,0.0015,,,,,,,,,
0.0095,-0.0037,-0.0037,,,,,,,,,
0.0044,-0.0088,-0.0088,,,,,,,,,
0.0,-0.014,-0.0133,,,,,,,,,
0.0,-0.0192,-0.0133,,,,,,,,,
0.0,-0.0243,-0.0133,,,,,,,,,
0.0,-0.0295,-0.019,,,,,,,,,
0.0,-0.0347,-0.0293,,,,,,,,,
0.0,-0.0398,-0.0397,,,,,,,,,
0.0,-0.045,-0.04,,,,,,,,,
0.0,-0.0502,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
