I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0,-0.0133,0.0,,,,,,,,,
-0.0051,-0.0133,0.0051,,,,,,,,,
-0.0102,-0.0133,0.0103,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0144,-0.0133,0.0133,,,,,,,,,
-0.0195,-0.0133,0.0133,,,,,,,,,
-0.0246,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0168,,,,,,,,,
-0.0263,-0.0133,0.022,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0224,-0.0094,0.0267,,,,,,,,,
-0.0173,-0.0042,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0031,0.0267,,,,,,,,,
-0.0132,0.0083,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0086,0.0133,0.0267,,,,,,,,,
0.0016,0.0133,0.0267,,,,,,,,,
0.0118,0.0133,0.0267,,,,,,,,,
0.022,0.0178,0.0177,,,,,,,,,
0.0322,0.023,0.0074,,,,,,,,,
0.0467,0.0281,-0.0073,,,,,,,,,
0.0722,0.0333,-0.0332,,,,,,,,,
0.0977,0.0385,-0.059,,,,,,,,,
0.1303,0.0327,-0.0957,,,,,,,,,
0.166,0.0224,-0.137,,,,,,,,,
0.2023,0.0114,-0.1809,,,,,,,,,
0.2431,-0.0041,-0.2429,,,,,,,,,
0.2839,-0.0196,-0.3049,,,,,,,,,
0.3385,-0.0378,-0.3809,,,,,,,,,
0.4048,-0.0585,-0.4687,,,,,,,,,
0.471,-0.0792,-0.5565,,,,,,,,,
0.5128,-0.1495,-0.6592,,,,,,,,,
0.5536,-0.2218,-0.7625,,,,,,,,,
0.5906,-0.2922,-0.8639,,,,,,,,,
0.6211,-0.3593,-0.9621,,,,,,,,,
0.6517,-0.4265,-1.0602,,,,,,,,,
0.6253,-0.5184,-1.146,,,,,,,,,
0.5845,-0.6166,-1.2287,,,,,,,,,
0.5437,-0.6866,-1.2719,,,,,,,,,
0.503,-0.6556,-1.1738,,,,,,,,,
0.4622,-0.6246,-1.0756,,,,,,,,,
0.4116,-0.5969,-0.9906,,,,,,,,,
0.3556,-0.571,-0.9131,,,,,,,,,
0.2995,-0.5458,-0.8362,,,,,,,,,
0.2434,-0.5303,-0.7691,,,,,,,,,
0.1873,-0.5148,-0.7019,,,,,,,,,
0.1482,-0.4919,-0.6372,,,,,,,,,
0.1278,-0.4609,-0.5752,,,,,,,,,
0.1074,-0.4299,-0.5132,,,,,,,,,
0.087,-0.3897,-0.4512,,,,,,,,,
0.0666,-0.3484,-0.3892,,,,,,,,,
0.0462,-0.3038,-0.3256,,,,,,,,,
0.0258,-0.2521,-0.2584,,,,,,,,,
0.0054,-0.2005,-0.1913,,,,,,,,,
-0.0075,-0.1564,-0.1317,,,,,,,,,
-0.0177,-0.115,-0.0748,,,,,,,,,
-0.0286,-0.0753,-0.0212,,,,,,,,,
-0.0439,-0.0443,0.015,,,,,,,,,
-0.0592,-0.0133,0.0512,,,,,,,,,
-0.0629,0.0118,0.0755,,,,,,,,,
-0.0578,0.0325,0.091,,,,,,,,,
-0.0527,0.0531,0.1065,,,,,,,,,
-0.0476,0.0585,0.1118,,,,,,,,,
-0.0425,0.0636,0.117,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0407,0.0667,0.1213,,,,,,,,,
-0.0458,0.0667,0.1264,,,,,,,,,
-0.0509,0.0667,0.1316,,,,,,,,,
-0.0492,0.0701,0.1299,,,,,,,,,
-0.0441,0.0753,0.1247,,,,,,,,,
-0.0399,0.08,0.1204,,,,,,,,,
-0.045,0.08,0.1256,,,,,,,,,
-0.0501,0.08,0.1308,,,,,,,,,
-0.0552,0.08,0.1359,,,,,,,,,
-0.0603,0.08,0.1411,,,,,,,,,
-0.0654,0.08,0.1463,,,,,,,,,
-0.0705,0.0848,0.1514,,,,,,,,,
-0.0756,0.0899,0.1566,,,,,,,,,
-0.0789,0.0916,0.16,,,,,,,,,
-0.0789,0.0864,0.16,,,,,,,,,
-0.0789,0.0812,0.16,,,,,,,,,
-0.0789,0.08,0.1639,,,,,,,,,
-0.0789,0.08,0.1691,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1702,,,,,,,,,
-0.0789,0.08,0.1651,,,,,,,,,
-0.0789,0.0799,0.16,,,,,,,,,
-0.0789,0.0747,0.16,,,,,,,,,
-0.0789,0.0696,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0631,0.16,,,,,,,,,
-0.0789,0.0579,0.16,,,,,,,,,
-0.0795,0.0533,0.1594,,,,,,,,,
-0.0846,0.0533,0.1542,,,,,,,,,
-0.0897,0.0533,0.1491,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.094,0.0514,0.1486,,,,,,,,,
-0.0991,0.0462,0.1538,,,,,,,,,
-0.1042,0.0411,0.1589,,,,,,,,,
-0.1053,0.0441,0.16,,,,,,,,,
-0.1053,0.0493,0.16,,,,,,,,,
-0.1042,0.0533,0.16,,,,,,,,,
-0.0991,0.0533,0.16,,,,,,,,,
-0.094,0.0533,0.16,,,,,,,,,
-0.0921,0.0566,0.16,,,,,,,,,
-0.0921,0.0618,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0897,0.0667,0.16,,,,,,,,,
-0.0846,0.0667,0.16,,,,,,,,,
-0.0795,0.0667,0.16,,,,,,,,,
-0.0789,0.0713,0.1646,,,,,,,,,
-0.0789,0.0764,0.1698,,,,,,,,,
-0.0789,0.08,0.1717,,,,,,,,,
-0.0789,0.08,0.1666,,,,,,,,,
-0.0789,0.08,0.1614,,,,,,,,,
-0.0789,0.0762,0.16,,,,,,,,,
-0.0789,0.0711,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0818,0.0667,0.16,,,,,,,,,
-0.0869,0.0667,0.16,,,,,,,,,
-0.092,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0879,0.0624,0.1557,,,,,,,,,
-0.0828,0.0572,0.1506,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1462,,,,,,,,,
-0.0789,0.0533,0.1411,,,,,,,,,
-0.0789,0.0533,0.1359,,,,,,,,,
-0.0789,0.0507,0.1333,,,,,,,,,
-0.0789,0.0456,0.1333,,,,,,,,,
-0.0789,0.0404,0.1333,,,,,,,,,
-0.0789,0.04,0.1286,,,,,,,,,
-0.0789,0.04,0.1234,,,,,,,,,
-0.0789,0.0382,0.12,,,,,,,,,
-0.0789,0.0331,0.12,,,,,,,,,
-0.0789,0.0279,0.12,,,,,,,,,
-0.0789,0.0267,0.1161,,,,,,,,,
-0.0789,0.0267,0.1109,,,,,,,,,
-0.078,0.0267,0.1067,,,,,,,,,
-0.0729,0.0267,0.1067,,,,,,,,,
-0.0678,0.0267,0.1067,,,,,,,,,
-0.0597,0.0267,0.1036,,,,,,,,,
-0.0495,0.0267,0.0984,,,,,,,,,
-0.0394,0.0267,0.0932,,,,,,,,,
-0.0343,0.0267,0.0828,,,,,,,,,
-0.0292,0.0267,0.0725,,,,,,,,,
-0.0241,0.0267,0.0644,,,,,,,,,
-0.019,0.0267,0.0592,,,,,,,,,
-0.0139,0.0267,0.0541,,,,,,,,,
-0.0132,0.0267,0.0489,,,,,,,,,
-0.0132,0.0267,0.0438,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0096,0.0267,0.04,,,,,,,,,
-0.0045,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.004,0.0307,0.04,,,,,,,,,
0.0091,0.0359,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0168,0.04,0.04,,,,,,,,,
0.0219,0.04,0.04,,,,,,,,,
0.0263,0.04,0.04,,,,,,,,,
0.0263,0.04,0.04,,,,,,,,,
0.0263,0.04,0.04,,,,,,,,,
0.0292,0.04,0.0371,,,,,,,,,
0.0343,0.04,0.0319,,,,,,,,,
0.0394,0.04,0.0268,,,,,,,,,
0.0345,0.04,0.0267,,,,,,,,,
0.0294,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0251,0.04,0.0267,,,,,,,,,
0.02,0.04,0.0267,,,,,,,,,
0.0149,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0301,,,,,,,,,
0.0132,0.04,0.0352,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0101,0.04,0.04,,,,,,,,,
0.005,0.04,0.04,,,,,,,,,
0.0,0.04,0.0401,,,,,,,,,
0.0,0.04,0.0452,,,,,,,,,
0.0,0.04,0.0504,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0427,0.0533,,,,,,,,,
0.0,0.0479,0.0533,,,,,,,,,
0.0,0.0531,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0019,0.0571,0.0552,,,,,,,,,
0.007,0.0674,0.0604,,,,,,,,,
0.0121,0.0778,0.0656,,,,,,,,,
0.0092,0.0759,0.0667,,,,,,,,,
0.0041,0.0708,0.0667,,,,,,,,,
0.0,0.0656,0.0667,,,,,,,,,
0.0,0.0604,0.0667,,,,,,,,,
0.0,0.0553,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.0024,0.0533,0.0667,,,,,,,,,
-0.0075,0.0533,0.0667,,,,,,,,,
-0.0125,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0712,,,,,,,,,
-0.0132,0.0533,0.0764,,,,,,,,,
-0.0132,0.0518,0.0785,,,,,,,,,
-0.0132,0.0466,0.0733,,,,,,,,,
-0.0132,0.0415,0.0681,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.016,0.04,0.0667,,,,,,,,,
-0.0211,0.04,0.0667,,,,,,,,,
-0.0262,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0243,0.04,0.0667,,,,,,,,,
-0.0192,0.04,0.0667,,,,,,,,,
-0.0141,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0625,,,,,,,,,
-0.0132,0.04,0.0573,,,,,,,,,
-0.012,0.04,0.0533,,,,,,,,,
-0.0069,0.04,0.0533,,,,,,,,,
-0.0018,0.04,0.0533,,,,,,,,,
0.0033,0.0434,0.05,,,,,,,,,
0.0084,0.0485,0.0448,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0157,0.0533,0.04,,,,,,,,,
0.0208,0.0533,0.04,,,,,,,,,
0.0259,0.0533,0.04,,,,,,,,,
0.031,0.0533,0.04,,,,,,,,,
0.0361,0.0533,0.04,,,,,,,,,
0.0378,0.0533,0.04,,,,,,,,,
0.0327,0.0533,0.04,,,,,,,,,
0.0276,0.0533,0.04,,,,,,,,,
0.0225,0.0533,0.04,,,,,,,,,
0.0174,0.0533,0.04,,,,,,,,,
0.014,0.0542,0.0409,,,,,,,,,
0.0191,0.0594,0.046,,,,,,,,,
0.0242,0.0645,0.0512,,,,,,,,,
0.0263,0.0697,0.0533,,,,,,,,,
0.0263,0.0749,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.0852,0.0533,,,,,,,,,
0.0263,0.0904,0.0533,,,,,,,,,
0.0263,0.0911,0.0533,,,,,,,,,
0.0263,0.086,0.0533,,,,,,,,,
0.0263,0.0808,0.0533,,,,,,,,,
0.0263,0.0756,0.0533,,,,,,,,,
0.0263,0.0705,0.0533,,,,,,,,,
0.0277,0.068,0.0533,,,,,,,,,
0.0328,0.0732,0.0533,,,,,,,,,
0.0379,0.0784,0.0533,,,,,,,,,
0.043,0.0871,0.0569,,,,,,,,,
0.0481,0.0974,0.062,,,,,,,,,
0.0537,0.1072,0.0661,,,,,,,,,
0.0639,0.1124,0.061,,,,,,,,,
0.0741,0.1175,0.0558,,,,,,,,,
0.0816,0.1227,0.0533,,,,,,,,,
0.0867,0.1279,0.0533,,,,,,,,,
0.0918,0.133,0.0533,,,,,,,,,
0.0969,0.1382,0.0533,,,,,,,,,
0.102,0.1434,0.0533,,,,,,,,,
0.1034,0.1448,0.0533,,,,,,,,,
0.0983,0.1396,0.0533,,,,,,,,,
0.0932,0.1345,0.0533,,,,,,,,,
0.0881,0.1293,0.0533,,,,,,,,,
0.083,0.1241,0.0533,,,,,,,,,
0.0779,0.12,0.0533,,,,,,,,,
0.0728,0.12,0.0533,,,,,,,,,
0.0677,0.12,0.0533,,,,,,,,,
0.0721,0.12,0.0501,,,,,,,,,
0.0823,0.12,0.045,,,,,,,,,
0.0917,0.1198,0.04,,,,,,,,,
0.0815,0.1146,0.04,,,,,,,,,
0.0713,0.1095,0.04,,,,,,,,,
0.0635,0.1019,0.04,,,,,,,,,
0.0584,0.0916,0.04,,,,,,,,,
0.0533,0.0813,0.04,,,,,,,,,
0.0437,0.0709,0.04,,,,,,,,,
0.0335,0.0606,0.04,,,,,,,,,
0.0263,0.0518,0.0385,,,,,,,,,
0.0263,0.0466,0.0333,,,,,,,,,
0.0263,0.0415,0.0281,,,,,,,,,
0.0227,0.04,0.0267,,,,,,,,,
0.0176,0.04,0.0267,,,,,,,,,
0.0125,0.0393,0.0267,,,,,,,,,
0.0074,0.0341,0.0267,,,,,,,,,
0.0023,0.029,0.0267,,,,,,,,,
0.0,0.0238,0.0267,,,,,,,,,
0.0,0.0186,0.0267,,,,,,,,,
0.0,0.0135,0.0267,,,,,,,,,
-0.005,0.0083,0.0267,,,,,,,,,
-0.0101,0.0031,0.0267,,,,,,,,,
-0.0152,0.0,0.0267,,,,,,,,,
-0.0203,0.0,0.0267,,,,,,,,,
-0.0253,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0034,0.0267,,,,,,,,,
-0.0263,-0.0085,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0108,0.0267,,,,,,,,,
-0.0263,-0.0056,0.0267,,,,,,,,,
-0.0263,-0.0005,0.0267,,,,,,,,,
-0.0217,0.0,0.0267,,,,,,,,,
-0.0166,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.025,,,,,,,,,
-0.0132,0.0,0.0198,,,,,,,,,
-0.0132,0.0,0.0147,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.003,0.0133,,,,,,,,,
-0.0132,-0.0082,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0082,,,,,,,,,
-0.0132,-0.0133,0.003,,,,,,,,,
-0.011,-0.0133,0.0,,,,,,,,,
-0.0059,-0.0133,0.0,,,,,,,,,
-0.0008,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0013,-0.0133,-0.0013,,,,,,,,,
0.0064,-0.0133,-0.0065,,,,,,,,,
0.0115,-0.0133,-0.0117,,,,,,,,,
0.027,-0.0028,-0.0204,,,,,,,,,
0.0474,0.0127,-0.0307,,,,,,,,,
0.0678,0.0267,-0.0425,,,,,,,,,
0.0882,0.0267,-0.0684,,,,,,,,,
0.1086,0.0267,-0.0942,,,,,,,,,
0.1395,0.024,-0.1254,,,,,,,,,
0.1803,0.0188,-0.1616,,,,,,,,,
0.2211,0.0137,-0.1977,,,,,,,,,
0.2476,-0.0157,-0.2581,,,,,,,,,
0.2731,-0.0467,-0.3201,,,,,,,,,
0.3131,-0.0777,-0.3931,,,,,,,,,
0.3794,-0.1087,-0.4861,,,,,,,,,
0.4456,-0.1397,-0.5791,,,,,,,,,
0.4922,-0.1947,-0.6761,,,,,,,,,
0.5329,-0.2567,-0.7743,,,,,,,,,
0.5727,-0.3187,-0.8694,,,,,,,,,
0.6084,-0.3807,-0.9521,,,,,,,,,
0.6441,-0.4427,-1.0347,,,,,,,,,
0.6297,-0.5079,-1.1111,,,,,,,,,
0.5838,-0.5751,-1.1834,,,,,,,,,
0.5378,-0.6412,-1.2508,,,,,,,,,
0.4868,-0.6774,-1.1733,,,,,,,,,
0.4358,-0.7135,-1.0958,,,,,,,,,
0.3871,-0.7123,-1.0253,,,,,,,,,
0.3413,-0.6658,-0.9633,,,,,,,,,
0.2954,-0.6193,-0.9013,,,,,,,,,
0.2406,-0.5818,-0.8123,,,,,,,,,
0.1845,-0.5457,-0.7193,,,,,,,,,
0.1388,-0.5095,-0.6383,,,,,,,,,
0.1184,-0.4733,-0.5867,,,,,,,,,
0.098,-0.4372,-0.535,,,,,,,,,
0.0776,-0.3973,-0.4723,,,,,,,,,
0.0572,-0.356,-0.4052,,,,,,,,,
0.0375,-0.314,-0.3393,,,,,,,,,
0.0222,-0.2675,-0.2825,,,,,,,,,
0.0069,-0.221,-0.2257,,,,,,,,,
-0.0056,-0.1802,-0.1745,,,,,,,,,
-0.0158,-0.144,-0.128,,,,,,,,,
-0.026,-0.1078,-0.0815,,,,,,,,,
-0.0312,-0.0867,-0.05,,,,,,,,,
-0.0363,-0.066,-0.019,,,,,,,,,
-0.0414,-0.0473,0.006,,,,,,,,,
-0.0465,-0.0318,0.0215,,,,,,,,,
-0.0516,-0.0163,0.037,,,,,,,,,
-0.0526,-0.0092,0.0483,,,,,,,,,
-0.0526,-0.004,0.0587,,,,,,,,,
-0.0538,0.0012,0.069,,,,,,,,,
-0.0589,0.0063,0.0793,,,,,,,,,
-0.064,0.0115,0.0897,,,,,,,,,
-0.0658,0.02,0.1,,,,,,,,,
-0.0658,0.0303,0.1103,,,,,,,,,
-0.0655,0.04,0.1197,,,,,,,,,
-0.0604,0.04,0.1145,,,,,,,,,
-0.0553,0.04,0.1093,,,,,,,,,
-0.0502,0.04,0.1042,,,,,,,,,
