I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1002,-0.0164,0.0985,,,,,,,,,
-0.0951,-0.0061,0.1036,,,,,,,,,
-0.0921,0.0021,0.1088,,,,,,,,,
-0.0921,0.0073,0.114,,,,,,,,,
-0.0921,0.0125,0.1191,,,,,,,,,
-0.0921,0.0219,0.1243,,,,,,,,,
-0.0921,0.0322,0.1294,,,,,,,,,
-0.0908,0.0413,0.1346,,,,,,,,,
-0.0857,0.0464,0.1398,,,,,,,,,
-0.0806,0.0516,0.1449,,,,,,,,,
-0.0789,0.0568,0.1501,,,,,,,,,
-0.0789,0.0619,0.1553,,,,,,,,,
-0.0794,0.0662,0.1604,,,,,,,,,
-0.0845,0.0611,0.1656,,,,,,,,,
-0.0896,0.0559,0.1708,,,,,,,,,
-0.0921,0.0533,0.1707,,,,,,,,,
-0.0921,0.0533,0.1656,,,,,,,,,
-0.0921,0.0533,0.1604,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.1582,,,,,,,,,
-0.0921,0.0533,0.1531,,,,,,,,,
-0.0921,0.0533,0.1479,,,,,,,,,
-0.0882,0.0494,0.1427,,,,,,,,,
-0.0831,0.0442,0.1376,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.082,0.0369,0.1302,,,,,,,,,
-0.0871,0.0317,0.1251,,,,,,,,,
-0.0921,0.0266,0.1199,,,,,,,,,
-0.0921,0.0214,0.1147,,,,,,,,,
-0.0921,0.0162,0.1096,,,,,,,,,
-0.0921,0.0111,0.1044,,,,,,,,,
-0.0921,0.0059,0.0992,,,,,,,,,
-0.0921,0.0007,0.0941,,,,,,,,,
-0.0921,-0.0044,0.0933,,,,,,,,,
-0.0921,-0.0096,0.0933,,,,,,,,,
-0.0921,-0.0148,0.0919,,,,,,,,,
-0.0921,-0.0199,0.0867,,,,,,,,,
-0.0921,-0.0251,0.0816,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0927,-0.0273,0.08,,,,,,,,,
-0.0978,-0.0324,0.08,,,,,,,,,
-0.1029,-0.0376,0.08,,,,,,,,,
-0.1107,-0.0455,0.08,,,,,,,,,
-0.1209,-0.0559,0.08,,,,,,,,,
-0.1311,-0.0662,0.08,,,,,,,,,
-0.1316,-0.0716,0.0751,,,,,,,,,
-0.1316,-0.0768,0.0699,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1305,-0.08,0.0656,,,,,,,,,
-0.1254,-0.08,0.0604,,,,,,,,,
-0.1203,-0.08,0.0552,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1159,-0.08,0.0533,,,,,,,,,
-0.1108,-0.08,0.0533,,,,,,,,,
-0.1057,-0.08,0.0533,,,,,,,,,
-0.0912,-0.08,0.0391,,,,,,,,,
-0.0759,-0.08,0.0236,,,,,,,,,
-0.0502,-0.0747,0.001,,,,,,,,,
-0.0043,-0.0592,-0.0351,,,,,,,,,
0.0416,-0.0437,-0.0713,,,,,,,,,
0.1145,-0.0165,-0.1192,,,,,,,,,
0.1961,0.0145,-0.1709,,,,,,,,,
0.2859,0.0501,-0.2262,,,,,,,,,
0.4133,0.107,-0.2985,,,,,,,,,
0.5408,0.1638,-0.3709,,,,,,,,,
0.6926,0.2391,-0.4525,,,,,,,,,
0.8608,0.327,-0.5403,,,,,,,,,
1.0286,0.4144,-0.6291,,,,,,,,,
1.1662,0.4764,-0.779,,,,,,,,,
1.3039,0.5384,-0.9288,,,,,,,,,
1.4349,0.5958,-0.9796,,,,,,,,,
1.5573,0.6475,-0.9021,,,,,,,,,
1.6796,0.6992,-0.8246,,,,,,,,,
1.5012,0.689,-0.7029,,,,,,,,,
1.2718,0.6683,-0.5738,,,,,,,,,
1.0368,0.6392,-0.4219,,,,,,,,,
0.787,0.5875,-0.2101,,,,,,,,,
0.5371,0.5358,0.0017,,,,,,,,,
0.3262,0.4591,0.1562,,,,,,,,,
0.1325,0.3713,0.2854,,,,,,,,,
-0.0555,0.2864,0.4087,,,,,,,,,
-0.1983,0.2244,0.4862,,,,,,,,,
-0.341,0.1624,0.5637,,,,,,,,,
-0.3971,0.1086,0.556,,,,,,,,,
-0.3767,0.0621,0.4734,,,,,,,,,
-0.3563,0.0156,0.3907,,,,,,,,,
-0.3359,0.0035,0.3523,,,,,,,,,
-0.3155,-0.0068,0.3161,,,,,,,,,
-0.2951,-0.0152,0.2838,,,,,,,,,
-0.2747,-0.0204,0.2579,,,,,,,,,
-0.2543,-0.0256,0.2321,,,,,,,,,
-0.246,-0.0348,0.2144,,,,,,,,,
-0.2409,-0.0452,0.1989,,,,,,,,,
-0.2347,-0.0544,0.1856,,,,,,,,,
-0.2245,-0.0596,0.1804,,,,,,,,,
-0.2143,-0.0647,0.1753,,,,,,,,,
-0.2105,-0.0699,0.1668,,,,,,,,,
-0.2105,-0.0751,0.1565,,,,,,,,,
-0.2105,-0.0802,0.1464,,,,,,,,,
-0.2105,-0.0854,0.1413,,,,,,,,,
-0.2105,-0.0906,0.1361,,,,,,,,,
-0.2081,-0.0957,0.1285,,,,,,,,,
-0.2031,-0.1009,0.1182,,,,,,,,,
-0.198,-0.1061,0.1079,,,,,,,,,
-0.1974,-0.1112,0.1021,,,,,,,,,
-0.1974,-0.1164,0.0969,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0896,,,,,,,,,
-0.1974,-0.12,0.0844,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.1994,-0.1221,0.08,,,,,,,,,
-0.2045,-0.1272,0.08,,,,,,,,,
-0.2096,-0.1324,0.08,,,,,,,,,
-0.2063,-0.1376,0.08,,,,,,,,,
-0.2012,-0.1427,0.08,,,,,,,,,
-0.1974,-0.1467,0.0788,,,,,,,,,
-0.1974,-0.1467,0.0736,,,,,,,,,
-0.1974,-0.1467,0.0684,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0649,,,,,,,,,
-0.1974,-0.1467,0.0598,,,,,,,,,
-0.1974,-0.1467,0.0546,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1943,-0.1467,0.0533,,,,,,,,,
-0.1892,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1519,0.0481,,,,,,,,,
-0.1842,-0.1571,0.0429,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1877,-0.1636,0.04,,,,,,,,,
-0.1928,-0.1687,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1934,-0.1733,0.04,,,,,,,,,
-0.1883,-0.1733,0.04,,,,,,,,,
-0.1842,-0.1733,0.04,,,,,,,,,
-0.1842,-0.1733,0.04,,,,,,,,,
-0.1842,-0.1733,0.04,,,,,,,,,
-0.1842,-0.1733,0.0368,,,,,,,,,
-0.1842,-0.1733,0.0316,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1709,0.0267,,,,,,,,,
-0.1842,-0.1658,0.0267,,,,,,,,,
-0.1842,-0.1606,0.0267,,,,,,,,,
-0.1797,-0.16,0.0267,,,,,,,,,
-0.1746,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.1593,0.0267,,,,,,,,,
-0.1711,-0.1541,0.0267,,,,,,,,,
-0.1711,-0.149,0.0267,,,,,,,,,
-0.1682,-0.1438,0.0267,,,,,,,,,
-0.1631,-0.1386,0.0267,,,,,,,,,
-0.158,-0.1335,0.0267,,,,,,,,,
-0.1479,-0.1232,0.0267,,,,,,,,,
-0.1377,-0.1129,0.0267,,,,,,,,,
-0.1296,-0.1046,0.0287,,,,,,,,,
-0.1245,-0.0995,0.0339,,,,,,,,,
-0.1194,-0.0943,0.039,,,,,,,,,
-0.1143,-0.0891,0.04,,,,,,,,,
-0.1092,-0.084,0.04,,,,,,,,,
-0.1041,-0.0788,0.04,,,,,,,,,
-0.099,-0.0736,0.04,,,,,,,,,
-0.0939,-0.0685,0.04,,,,,,,,,
-0.0888,-0.0633,0.04,,,,,,,,,
-0.0837,-0.0581,0.04,,,,,,,,,
-0.0789,-0.053,0.04,,,,,,,,,
-0.0789,-0.0478,0.04,,,,,,,,,
-0.0789,-0.0426,0.04,,,,,,,,,
-0.0789,-0.04,0.0451,,,,,,,,,
-0.0789,-0.04,0.0554,,,,,,,,,
-0.0789,-0.04,0.0657,,,,,,,,,
-0.0836,-0.04,0.0667,,,,,,,,,
-0.0887,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0383,0.0667,,,,,,,,,
-0.0921,-0.0331,0.0667,,,,,,,,,
-0.0921,-0.028,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0675,,,,,,,,,
-0.0921,-0.0267,0.0727,,,,,,,,,
-0.0921,-0.0267,0.0779,,,,,,,,,
-0.0891,-0.0236,0.08,,,,,,,,,
-0.084,-0.0185,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0811,-0.0133,0.08,,,,,,,,,
-0.0862,-0.0133,0.08,,,,,,,,,
-0.0913,-0.0133,0.08,,,,,,,,,
-0.0878,-0.0133,0.08,,,,,,,,,
-0.0827,-0.0133,0.08,,,,,,,,,
-0.0789,-0.012,0.08,,,,,,,,,
-0.0789,-0.0068,0.08,,,,,,,,,
-0.0789,-0.0016,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.0805,,,,,,,,,
-0.0789,0.0,0.0857,,,,,,,,,
-0.0789,0.0,0.0909,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0771,0.0019,0.0933,,,,,,,,,
-0.072,0.007,0.0933,,,,,,,,,
-0.0669,0.0122,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.066,0.0133,0.0933,,,,,,,,,
-0.0711,0.0133,0.0933,,,,,,,,,
-0.0762,0.0133,0.0933,,,,,,,,,
-0.0789,0.0157,0.0933,,,,,,,,,
-0.0789,0.0209,0.0933,,,,,,,,,
-0.0789,0.026,0.0933,,,,,,,,,
-0.0789,0.0221,0.0979,,,,,,,,,
-0.0789,0.017,0.103,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0826,0.0133,0.1067,,,,,,,,,
-0.0877,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1074,,,,,,,,,
-0.0921,0.0133,0.1125,,,,,,,,,
-0.0921,0.0133,0.1177,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0083,0.115,,,,,,,,,
-0.0921,0.0031,0.1098,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1041,,,,,,,,,
-0.0921,0.0,0.099,,,,,,,,,
-0.0921,0.0,0.0938,,,,,,,,,
-0.0921,-0.0047,0.0933,,,,,,,,,
-0.0921,-0.0098,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0147,0.092,,,,,,,,,
-0.0921,-0.0198,0.0868,,,,,,,,,
-0.0921,-0.025,0.0817,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0252,0.08,,,,,,,,,
-0.0921,-0.02,0.08,,,,,,,,,
-0.0921,-0.0148,0.08,,,,,,,,,
