I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0189,-0.0418,,,,,,,,,
0.0106,-0.0293,-0.0507,,,,,,,,,
0.0004,-0.0396,-0.0404,,,,,,,,,
-0.0098,-0.0499,-0.0301,,,,,,,,,
-0.0234,-0.0533,-0.0162,,,,,,,,,
-0.0387,-0.0533,-0.0007,,,,,,,,,
-0.054,-0.0533,0.0147,,,,,,,,,
-0.0693,-0.0533,0.0302,,,,,,,,,
-0.0846,-0.0533,0.0457,,,,,,,,,
-0.0843,-0.0533,0.0454,,,,,,,,,
-0.069,-0.0533,0.0299,,,,,,,,,
-0.0537,-0.0533,0.0144,,,,,,,,,
-0.0479,-0.0533,-0.0011,,,,,,,,,
-0.0428,-0.0533,-0.0166,,,,,,,,,
-0.0448,-0.0533,-0.0213,,,,,,,,,
-0.0601,-0.0533,-0.0058,,,,,,,,,
-0.0754,-0.0533,0.0097,,,,,,,,,
-0.0711,-0.0533,0.0173,,,,,,,,,
-0.0609,-0.0533,0.0225,,,,,,,,,
-0.0517,-0.0533,0.0247,,,,,,,,,
-0.0466,-0.0533,0.0144,,,,,,,,,
-0.0415,-0.0533,0.0041,,,,,,,,,
-0.0364,-0.0533,-0.0063,,,,,,,,,
-0.0313,-0.0533,-0.0166,,,,,,,,,
-0.0262,-0.0533,-0.0265,,,,,,,,,
-0.0211,-0.0533,-0.0214,,,,,,,,,
-0.016,-0.0533,-0.0162,,,,,,,,,
-0.0154,-0.051,-0.011,,,,,,,,,
-0.0205,-0.0459,-0.0059,,,,,,,,,
-0.0256,-0.0407,-0.0007,,,,,,,,,
-0.0263,-0.0355,0.0,,,,,,,,,
-0.0263,-0.0304,0.0,,,,,,,,,
-0.0335,-0.0267,0.0015,,,,,,,,,
-0.059,-0.0267,0.0066,,,,,,,,,
-0.0845,-0.0267,0.0118,,,,,,,,,
-0.0778,-0.0303,0.0133,,,,,,,,,
-0.0574,-0.0355,0.0133,,,,,,,,,
-0.0382,-0.04,0.0121,,,,,,,,,
-0.028,-0.04,0.0017,,,,,,,,,
-0.0178,-0.04,-0.0086,,,,,,,,,
-0.0076,-0.0372,-0.0245,,,,,,,,,
0.0026,-0.032,-0.0452,,,,,,,,,
0.0128,-0.0269,-0.0658,,,,,,,,,
0.0132,-0.0217,-0.0419,,,,,,,,,
0.0132,-0.0165,-0.016,,,,,,,,,
0.0151,-0.0114,-0.002,,,,,,,,,
0.0202,-0.0062,-0.0071,,,,,,,,,
0.0253,-0.001,-0.0123,,,,,,,,,
0.0141,-0.0083,-0.0175,,,,,,,,,
-0.0012,-0.0186,-0.0226,,,,,,,,,
-0.012,-0.0289,-0.0267,,,,,,,,,
-0.0069,-0.0393,-0.0267,,,,,,,,,
-0.0019,-0.0496,-0.0267,,,,,,,,,
0.0032,-0.05,-0.03,,,,,,,,,
0.0083,-0.0449,-0.0351,,,,,,,,,
0.0132,-0.0397,-0.04,,,,,,,,,
0.0132,-0.0345,-0.04,,,,,,,,,
0.0132,-0.0294,-0.04,,,,,,,,,
0.0156,-0.0242,-0.0375,,,,,,,,,
0.0207,-0.019,-0.0324,,,,,,,,,
0.0258,-0.0139,-0.0272,,,,,,,,,
0.0263,-0.0087,-0.0267,,,,,,,,,
0.0263,-0.0035,-0.0267,,,,,,,,,
0.0279,0.0016,-0.0234,,,,,,,,,
0.033,0.0068,-0.0131,,,,,,,,,
0.0381,0.012,-0.0028,,,,,,,,,
0.0357,0.0133,0.0038,,,,,,,,,
0.0306,0.0133,0.009,,,,,,,,,
0.0248,0.0133,0.0149,,,,,,,,,
0.0146,0.0133,0.0252,,,,,,,,,
0.0044,0.0133,0.0356,,,,,,,,,
0.0029,0.0133,0.0341,,,,,,,,,
0.008,0.0133,0.0238,,,,,,,,,
0.0131,0.0133,0.0134,,,,,,,,,
0.0233,0.0133,0.0031,,,,,,,,,
0.0335,0.0133,-0.0072,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.042,0.0133,-0.0146,,,,,,,,,
0.0522,0.0133,-0.0198,,,,,,,,,
0.0624,0.0133,-0.0249,,,,,,,,,
0.0624,0.0133,-0.0267,,,,,,,,,
0.0573,0.0133,-0.0267,,,,,,,,,
0.0517,0.0138,-0.0258,,,,,,,,,
0.0416,0.0189,-0.0154,,,,,,,,,
0.0314,0.0241,-0.0051,,,,,,,,,
0.0263,0.0319,0.0078,,,,,,,,,
0.0263,0.0422,0.0233,,,,,,,,,
0.0263,0.0526,0.0388,,,,,,,,,
0.0357,0.0581,0.04,,,,,,,,,
0.0459,0.0633,0.04,,,,,,,,,
0.0509,0.0667,0.04,,,,,,,,,
0.0458,0.0667,0.04,,,,,,,,,
0.0407,0.0667,0.04,,,,,,,,,
0.0356,0.0667,0.0439,,,,,,,,,
0.0305,0.0667,0.0491,,,,,,,,,
0.0254,0.0676,0.0543,,,,,,,,,
0.0203,0.0728,0.0594,,,,,,,,,
0.0152,0.0779,0.0646,,,,,,,,,
0.0101,0.0769,0.0698,,,,,,,,,
0.005,0.0717,0.0749,,,,,,,,,
0.0,0.0667,0.0801,,,,,,,,,
0.0,0.0667,0.0853,,,,,,,,,
0.0,0.0667,0.0904,,,,,,,,,
0.0,0.0667,0.0911,,,,,,,,,
0.0,0.0667,0.0859,,,,,,,,,
0.0,0.0667,0.0807,,,,,,,,,
-0.0044,0.0622,0.08,,,,,,,,,
-0.0095,0.0571,0.08,,,,,,,,,
-0.0132,0.0519,0.0786,,,,,,,,,
-0.0132,0.0467,0.0734,,,,,,,,,
-0.0132,0.0416,0.0682,,,,,,,,,
-0.0167,0.04,0.0667,,,,,,,,,
-0.0218,0.04,0.0667,,,,,,,,,
-0.0263,0.0394,0.0667,,,,,,,,,
-0.0263,0.0342,0.0667,,,,,,,,,
-0.0263,0.0291,0.0667,,,,,,,,,
-0.0263,0.0267,0.0639,,,,,,,,,
-0.0263,0.0267,0.0587,,,,,,,,,
-0.0263,0.0267,0.0536,,,,,,,,,
-0.0263,0.0217,0.0533,,,,,,,,,
-0.0263,0.0166,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0223,0.0133,0.0492,,,,,,,,,
-0.0172,0.0133,0.0441,,,,,,,,,
-0.011,0.0144,0.04,,,,,,,,,
-0.0008,0.0196,0.04,,,,,,,,,
0.0094,0.0248,0.04,,,,,,,,,
0.0132,0.0299,0.0367,,,,,,,,,
0.0132,0.0351,0.0316,,,,,,,,,
0.0139,0.04,0.0267,,,,,,,,,
0.0292,0.04,0.0267,,,,,,,,,
0.0445,0.04,0.0267,,,,,,,,,
0.0502,0.04,0.0267,,,,,,,,,
0.0451,0.04,0.0267,,,,,,,,,
0.04,0.04,0.0267,,,,,,,,,
0.0304,0.04,0.0313,,,,,,,,,
0.0202,0.04,0.0364,,,,,,,,,
0.01,0.0384,0.0432,,,,,,,,,
-0.0002,0.0332,0.0535,,,,,,,,,
-0.0104,0.0281,0.0639,,,,,,,,,
-0.0057,0.0267,0.0591,,,,,,,,,
0.0045,0.0267,0.0488,,,,,,,,,
0.0139,0.0267,0.0385,,,,,,,,,
0.019,0.0267,0.0281,,,,,,,,,
0.0241,0.0267,0.0178,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0163,0.0267,0.0184,,,,,,,,,
0.0061,0.0267,0.0236,,,,,,,,,
0.0,0.0267,0.0309,,,,,,,,,
0.0,0.0267,0.0412,,,,,,,,,
0.0,0.0267,0.0515,,,,,,,,,
0.0,0.0267,0.0491,,,,,,,,,
0.0,0.0267,0.0439,,,,,,,,,
0.0012,0.0267,0.0387,,,,,,,,,
0.0063,0.0267,0.0336,,,,,,,,,
0.0114,0.0267,0.0284,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0293,,,,,,,,,
0.0132,0.0267,0.0344,,,,,,,,,
0.0132,0.0267,0.0396,,,,,,,,,
0.0085,0.0267,0.0495,,,,,,,,,
0.0034,0.0267,0.0598,,,,,,,,,
0.0,0.0267,0.0632,,,,,,,,,
0.0,0.0267,0.0528,,,,,,,,,
0.0,0.0267,0.0425,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0009,0.0267,0.0409,,,,,,,,,
-0.006,0.0267,0.0461,,,,,,,,,
-0.0111,0.0267,0.0513,,,,,,,,,
-0.0162,0.0267,0.0564,,,,,,,,,
-0.0213,0.0267,0.0616,,,,,,,,,
-0.0264,0.0267,0.0668,,,,,,,,,
-0.0315,0.0267,0.0772,,,,,,,,,
-0.0366,0.0267,0.0875,,,,,,,,,
-0.035,0.0267,0.0888,,,,,,,,,
-0.0248,0.0267,0.0785,,,,,,,,,
-0.0146,0.0267,0.0682,,,,,,,,,
-0.0132,0.0267,0.0622,,,,,,,,,
-0.0132,0.0267,0.0571,,,,,,,,,
-0.0118,0.0267,0.0519,,,,,,,,,
-0.0067,0.0267,0.0468,,,,,,,,,
-0.0016,0.0267,0.0416,,,,,,,,,
0.0035,0.0267,0.0364,,,,,,,,,
0.0086,0.0267,0.0313,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0186,0.0267,0.0239,,,,,,,,,
0.0288,0.0267,0.0188,,,,,,,,,
0.039,0.0267,0.0136,,,,,,,,,
0.0298,0.0218,0.0133,,,,,,,,,
0.0196,0.0166,0.0133,,,,,,,,,
0.0132,0.0114,0.0114,,,,,,,,,
0.0132,0.0063,0.0063,,,,,,,,,
0.0132,0.0011,0.0011,,,,,,,,,
0.0091,0.0,0.0041,,,,,,,,,
0.004,0.0,0.0092,,,,,,,,,
-0.0021,0.0022,0.0187,,,,,,,,,
-0.0123,0.0125,0.0446,,,,,,,,,
-0.0225,0.0228,0.0704,,,,,,,,,
-0.0167,0.0299,0.0638,,,,,,,,,
-0.0014,0.0351,0.038,,,,,,,,,
0.0146,0.0398,0.0131,,,,,,,,,
0.0452,0.0346,0.0079,,,,,,,,,
0.0758,0.0294,0.0028,,,,,,,,,
0.0826,0.0267,0.0,,,,,,,,,
0.0622,0.0267,0.0,,,,,,,,,
0.0418,0.0267,0.0,,,,,,,,,
0.0259,0.0267,0.0137,,,,,,,,,
0.0106,0.0267,0.0292,,,,,,,,,
-0.0062,0.0251,0.0463,,,,,,,,,
-0.0266,0.0199,0.067,,,,,,,,,
-0.047,0.0148,0.0876,,,,,,,,,
-0.0379,0.0133,0.0746,,,,,,,,,
-0.0175,0.0133,0.0488,,,,,,,,,
0.0015,0.0133,0.0252,,,,,,,,,
0.0117,0.0133,0.0149,,,,,,,,,
0.0219,0.0133,0.0045,,,,,,,,,
0.0234,0.0191,0.0087,,,,,,,,,
0.0184,0.0295,0.0242,,,,,,,,,
0.0133,0.0398,0.0397,,,,,,,,,
0.0082,0.0501,0.0501,,,,,,,,,
0.0031,0.0605,0.0605,,,,,,,,,
0.0,0.0729,0.0749,,,,,,,,,
0.0,0.0884,0.0956,,,,,,,,,
0.0,0.1039,0.1163,,,,,,,,,
0.0,0.0982,0.1115,,,,,,,,,
0.0,0.0879,0.1012,,,,,,,,,
0.0012,0.0788,0.0909,,,,,,,,,
0.0063,0.0736,0.0805,,,,,,,,,
0.0114,0.0684,0.0702,,,,,,,,,
0.0132,0.0633,0.0633,,,,,,,,,
0.0132,0.0581,0.0581,,,,,,,,,
0.0136,0.0533,0.0529,,,,,,,,,
0.0187,0.0533,0.0478,,,,,,,,,
0.0237,0.0533,0.0426,,,,,,,,,
0.0263,0.0559,0.0426,,,,,,,,,
0.0263,0.0611,0.0477,,,,,,,,,
0.0263,0.0662,0.0529,,,,,,,,,
0.0263,0.0761,0.0675,,,,,,,,,
0.0263,0.0865,0.083,,,,,,,,,
0.0263,0.0881,0.0847,,,,,,,,,
0.0263,0.0726,0.0588,,,,,,,,,
0.0263,0.0571,0.033,,,,,,,,,
0.0263,0.0494,0.0228,,,,,,,,,
0.0263,0.0443,0.0176,,,,,,,,,
0.0281,0.0391,0.0115,,,,,,,,,
0.0383,0.0339,0.0012,,,,,,,,,
0.0485,0.0288,-0.0091,,,,,,,,,
0.0647,0.0267,-0.0164,,,,,,,,,
0.0851,0.0267,-0.0216,,,,,,,,,
0.1051,0.0267,-0.0267,,,,,,,,,
0.0949,0.0267,-0.0319,,,,,,,,,
0.0847,0.0267,-0.0371,,,,,,,,,
0.0767,0.0267,-0.0355,,,,,,,,,
0.0717,0.0267,-0.0252,,,,,,,,,
0.0666,0.0267,-0.0149,,,,,,,,,
0.0571,0.0267,-0.0045,,,,,,,,,
0.0469,0.0267,0.0058,,,,,,,,,
0.0367,0.0267,0.0161,,,,,,,,,
0.0265,0.0267,0.0265,,,,,,,,,
0.0163,0.0267,0.0368,,,,,,,,,
0.0061,0.0267,0.0507,,,,,,,,,
-0.0041,0.0267,0.0662,,,,,,,,,
-0.0137,0.0261,0.0789,,,,,,,,,
-0.0188,0.0209,0.0686,,,,,,,,,
-0.0239,0.0158,0.0582,,,,,,,,,
-0.0236,0.0106,0.0479,,,,,,,,,
-0.0185,0.0054,0.0376,,,,,,,,,
-0.0134,0.0003,0.0272,,,,,,,,,
-0.018,-0.0049,0.0267,,,,,,,,,
-0.0231,-0.0101,0.0267,,,,,,,,,
-0.0282,-0.0152,0.0286,,,,,,,,,
-0.0333,-0.0204,0.0337,,,,,,,,,
-0.0384,-0.0256,0.0389,,,,,,,,,
-0.0435,-0.0267,0.0441,,,,,,,,,
-0.0486,-0.0267,0.0492,,,,,,,,,
-0.0526,-0.0267,0.0523,,,,,,,,,
-0.0526,-0.0267,0.0471,,,,,,,,,
-0.0526,-0.0267,0.0419,,,,,,,,,
-0.0526,-0.0267,0.0368,,,,,,,,,
-0.0526,-0.0267,0.0316,,,,,,,,,
-0.0524,-0.0267,0.0267,,,,,,,,,
-0.0473,-0.0267,0.0267,,,,,,,,,
-0.0422,-0.0267,0.0267,,,,,,,,,
-0.0418,-0.0267,0.0267,,,,,,,,,
-0.0469,-0.0267,0.0267,,,,,,,,,
-0.052,-0.0267,0.0267,,,,,,,,,
-0.0616,-0.0267,0.0449,,,,,,,,,
-0.0718,-0.0267,0.0655,,,,,,,,,
-0.0759,-0.0251,0.0769,,,,,,,,,
-0.0657,-0.02,0.0666,,,,,,,,,
-0.0555,-0.0148,0.0562,,,,,,,,,
-0.0453,-0.0059,0.0496,,,,,,,,,
-0.0351,0.0044,0.0445,,,,,,,,,
-0.0235,0.0148,0.0393,,,,,,,,,
-0.0031,0.0251,0.0341,,,,,,,,,
0.0173,0.0354,0.029,,,,,,,,,
0.0405,0.0429,0.018,,,,,,,,,
0.066,0.048,0.0025,,,,,,,,,
0.0915,0.0532,-0.013,,,,,,,,,
0.122,0.0786,-0.0234,,,,,,,,,
0.1526,0.1044,-0.0338,,,,,,,,,
0.1811,0.1364,-0.0441,,,,,,,,,
0.2066,0.1777,-0.0544,,,,,,,,,
0.2321,0.219,-0.0648,,,,,,,,,
0.2576,0.193,-0.0877,,,,,,,,,
0.2831,0.1516,-0.1136,,,,,,,,,
0.2943,0.1079,-0.1406,,,,,,,,,
0.2586,0.0562,-0.1716,,,,,,,,,
0.2229,0.0046,-0.2026,,,,,,,,,
0.1905,-0.0505,-0.2336,,,,,,,,,
0.1599,-0.1073,-0.2646,,,,,,,,,
0.129,-0.1641,-0.2956,,,,,,,,,
0.0933,-0.221,-0.3266,,,,,,,,,
0.0576,-0.2778,-0.3576,,,,,,,,,
0.0269,-0.3245,-0.3606,,,,,,,,,
0.0014,-0.3606,-0.3348,,,,,,,,,
-0.0241,-0.3968,-0.309,,,,,,,,,
-0.0403,-0.3718,-0.2831,,,,,,,,,
-0.0555,-0.3408,-0.2573,,,,,,,,,
-0.0658,-0.3081,-0.2298,,,,,,,,,
-0.0658,-0.2719,-0.1988,,,,,,,,,
-0.0658,-0.2357,-0.1678,,,,,,,,,
-0.062,-0.2034,-0.1329,,,,,,,,,
-0.0569,-0.1724,-0.0967,,,,,,,,,
-0.0526,-0.1432,-0.0632,,,,,,,,,
-0.0526,-0.1225,-0.0425,,,,,,,,,
-0.0526,-0.1018,-0.0218,,,,,,,,,
-0.0526,-0.0873,-0.0103,,,,,,,,,
-0.0526,-0.0769,-0.0051,,,,,,,,,
-0.0526,-0.0666,0.0,,,,,,,,,
-0.0475,-0.0563,0.0,,,,,,,,,
-0.0424,-0.0459,0.0,,,,,,,,,
-0.0351,-0.0378,-0.0044,,,,,,,,,
-0.0249,-0.0326,-0.0147,,,,,,,,,
-0.0147,-0.0275,-0.0251,,,,,,,,,
-0.0132,-0.0267,-0.0136,,,,,,,,,
-0.0132,-0.0267,0.0019,,,,,,,,,
-0.0145,-0.0253,0.0147,,,,,,,,,
-0.0196,-0.0201,0.0199,,,,,,,,,
-0.0247,-0.015,0.025,,,,,,,,,
-0.0298,-0.0133,0.0302,,,,,,,,,
-0.0349,-0.0133,0.0354,,,,,,,,,
-0.04,-0.0133,0.0405,,,,,,,,,
-0.0451,-0.0133,0.0457,,,,,,,,,
-0.0502,-0.0133,0.0509,,,,,,,,,
-0.0553,-0.0133,0.0614,,,,,,,,,
-0.0604,-0.0133,0.0769,,,,,,,,,
-0.0655,-0.0133,0.0924,,,,,,,,,
-0.0658,-0.0133,0.0836,,,,,,,,,
-0.0658,-0.0133,0.0733,,,,,,,,,
-0.0658,-0.0133,0.0648,,,,,,,,,
-0.0658,-0.0133,0.0596,,,,,,,,,
-0.0658,-0.0133,0.0545,,,,,,,,,
-0.0618,-0.0133,0.0533,,,,,,,,,
-0.0567,-0.0133,0.0533,,,,,,,,,
-0.0516,-0.0133,0.0523,,,,,,,,,
-0.0465,-0.0133,0.0471,,,,,,,,,
-0.0414,-0.0133,0.042,,,,,,,,,
-0.0363,-0.0133,0.0368,,,,,,,,,
-0.0312,-0.0133,0.0316,,,,,,,,,
-0.0263,-0.0133,0.0269,,,,,,,,,
-0.0263,-0.0133,0.032,,,,,,,,,
-0.0263,-0.0133,0.0372,,,,,,,,,
-0.0286,-0.011,0.0424,,,,,,,,,
-0.0337,-0.0058,0.0475,,,,,,,,,
-0.0388,-0.0006,0.0527,,,,,,,,,
-0.0439,0.0,0.0624,,,,,,,,,
-0.049,0.0,0.0727,,,,,,,,,
-0.0511,0.0,0.0769,,,,,,,,,
-0.046,0.0,0.0666,,,,,,,,,
-0.0409,0.0,0.0563,,,,,,,,,
-0.0358,0.0,0.0496,,,,,,,,,
-0.0307,0.0,0.0445,,,,,,,,,
-0.0256,0.0007,0.0393,,,,,,,,,
-0.0205,0.0059,0.0341,,,,,,,,,
-0.0154,0.011,0.029,,,,,,,,,
-0.016,0.0133,0.0324,,,,,,,,,
-0.0211,0.0133,0.0427,,,,,,,,,
-0.0262,0.0133,0.053,,,,,,,,,
-0.0362,0.0133,0.0684,,,,,,,,,
-0.0464,0.0133,0.0839,,,,,,,,,
-0.0466,0.0133,0.0852,,,,,,,,,
-0.0314,0.0133,0.0646,,,,,,,,,
-0.0161,0.0133,0.0439,,,,,,,,,
-0.0008,0.0133,0.0316,,,,,,,,,
0.0145,0.0133,0.0213,,,,,,,,,
0.024,0.0133,0.0145,,,,,,,,,
0.0138,0.0133,0.0197,,,,,,,,,
0.0036,0.0133,0.0249,,,,,,,,,
0.0,0.0167,0.03,,,,,,,,,
0.0,0.0219,0.0352,,,,,,,,,
0.0003,0.0274,0.04,,,,,,,,,
0.0054,0.0377,0.04,,,,,,,,,
0.0105,0.048,0.04,,,,,,,,,
0.0132,0.0483,0.045,,,,,,,,,
0.0132,0.038,0.0554,,,,,,,,,
0.0132,0.0276,0.0657,,,,,,,,,
0.0085,0.0267,0.0573,,,,,,,,,
0.0034,0.0267,0.047,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0076,0.0267,0.0323,,,,,,,,,
0.0178,0.0267,0.022,,,,,,,,,
0.028,0.0275,0.0125,,,,,,,,,
0.0382,0.0327,0.0073,,,,,,,,,
0.0484,0.0378,0.0022,,,,,,,,,
0.0586,0.043,0.0,,,,,,,,,
0.0688,0.0482,0.0,,,,,,,,,
0.0789,0.0533,0.0,,,,,,,,,
0.0738,0.0533,0.0,,,,,,,,,
0.0687,0.0533,0.0,,,,,,,,,
0.0636,0.0533,0.0022,,,,,,,,,
0.0585,0.0533,0.0073,,,,,,,,,
0.0534,0.0533,0.0125,,,,,,,,,
0.0483,0.0533,0.0177,,,,,,,,,
0.0432,0.0533,0.0228,,,,,,,,,
0.0381,0.0533,0.028,,,,,,,,,
0.033,0.0533,0.0332,,,,,,,,,
0.028,0.0533,0.0383,,,,,,,,,
0.0263,0.0568,0.047,,,,,,,,,
0.0263,0.062,0.0574,,,,,,,,,
0.0273,0.0672,0.0656,,,,,,,,,
0.0375,0.0723,0.0553,,,,,,,,,
0.0477,0.0775,0.045,,,,,,,,,
0.0553,0.08,0.0373,,,,,,,,,
0.0604,0.08,0.0322,,,,,,,,,
0.0655,0.08,0.027,,,,,,,,,
0.0706,0.0848,0.0218,,,,,,,,,
0.0757,0.09,0.0167,,,,,,,,,
0.0789,0.0915,0.0133,,,,,,,,,
0.0789,0.0863,0.0133,,,,,,,,,
0.0789,0.0812,0.0133,,,,,,,,,
0.0671,0.08,0.0213,,,,,,,,,
0.0518,0.08,0.0317,,,,,,,,,
0.0385,0.079,0.042,,,,,,,,,
0.0334,0.0738,0.0523,,,,,,,,,
0.0283,0.0687,0.0627,,,,,,,,,
0.0201,0.0667,0.0698,,,,,,,,,
0.0099,0.0667,0.075,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0622,0.08,,,,,,,,,
0.0,0.057,0.08,,,,,,,,,
-0.0015,0.0533,0.08,,,,,,,,,
-0.0066,0.0533,0.08,,,,,,,,,
-0.0117,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.0763,,,,,,,,,
-0.0132,0.0533,0.0712,,,,,,,,,
-0.0132,0.052,0.066,,,,,,,,,
-0.0132,0.0417,0.0608,,,,,,,,,
-0.0132,0.0313,0.0557,,,,,,,,,
-0.0132,0.021,0.0477,,,,,,,,,
-0.0132,0.0107,0.0373,,,,,,,,,
-0.0132,0.0003,0.027,,,,,,,,,
-0.0181,-0.005,0.0267,,,,,,,,,
