I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.7814,-0.3426,-1.0993,,,,,,,,,
0.5979,-0.3839,-0.9391,,,,,,,,,
0.4143,-0.4252,-0.779,,,,,,,,,
0.2702,-0.3718,-0.6038,,,,,,,,,
0.1274,-0.315,-0.4282,,,,,,,,,
0.0258,-0.2701,-0.2962,,,,,,,,,
-0.0099,-0.2442,-0.2342,,,,,,,,,
-0.0456,-0.2184,-0.1722,,,,,,,,,
-0.0567,-0.2092,-0.1475,,,,,,,,,
-0.0618,-0.204,-0.1321,,,,,,,,,
-0.0669,-0.1977,-0.1166,,,,,,,,,
-0.072,-0.1874,-0.1011,,,,,,,,,
-0.0771,-0.177,-0.0856,,,,,,,,,
-0.0822,-0.1667,-0.0701,,,,,,,,,
-0.0873,-0.1564,-0.0546,,,,,,,,,
-0.0924,-0.1457,-0.0387,,,,,,,,,
-0.0975,-0.1302,-0.0181,,,,,,,,,
-0.1026,-0.1147,0.0026,,,,,,,,,
-0.1053,-0.1017,0.0183,,,,,,,,,
-0.1053,-0.0914,0.0286,,,,,,,,,
-0.1053,-0.081,0.039,,,,,,,,,
-0.1098,-0.0754,0.0493,,,,,,,,,
-0.1149,-0.0702,0.0596,,,,,,,,,
-0.12,-0.0667,0.07,,,,,,,,,
-0.1251,-0.0667,0.0803,,,,,,,,,
-0.1302,-0.0667,0.0906,,,,,,,,,
-0.1353,-0.0667,0.0971,,,,,,,,,
-0.1404,-0.0667,0.1023,,,,,,,,,
-0.1447,-0.0659,0.1059,,,,,,,,,
-0.1447,-0.0607,0.1007,,,,,,,,,
-0.1447,-0.0555,0.0955,,,,,,,,,
-0.1418,-0.0533,0.0933,,,,,,,,,
-0.1367,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1265,-0.0533,0.0882,,,,,,,,,
-0.1214,-0.0533,0.083,,,,,,,,,
-0.1163,-0.0533,0.0779,,,,,,,,,
-0.1112,-0.0533,0.0727,,,,,,,,,
-0.1061,-0.0533,0.0675,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.052,0.0667,,,,,,,,,
-0.1053,-0.0469,0.0667,,,,,,,,,
-0.1053,-0.0417,0.0667,,,,,,,,,
-0.1053,-0.04,0.0701,,,,,,,,,
-0.1053,-0.04,0.0753,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1131,-0.04,0.0826,,,,,,,,,
-0.1284,-0.04,0.0878,,,,,,,,,
-0.1437,-0.04,0.093,,,,,,,,,
-0.1353,-0.04,0.1077,,,,,,,,,
-0.1251,-0.04,0.1232,,,,,,,,,
-0.1166,-0.04,0.1279,,,,,,,,,
-0.1115,-0.04,0.1124,,,,,,,,,
-0.1064,-0.04,0.0969,,,,,,,,,
-0.0974,-0.036,0.0814,,,,,,,,,
-0.0872,-0.0309,0.0659,,,,,,,,,
-0.0789,-0.0276,0.0543,,,,,,,,,
-0.0789,-0.0328,0.0595,,,,,,,,,
-0.0789,-0.038,0.0646,,,,,,,,,
-0.082,-0.0337,0.0729,,,,,,,,,
-0.0871,-0.0234,0.0833,,,,,,,,,
-0.0924,-0.0133,0.0936,,,,,,,,,
-0.1026,-0.0133,0.1039,,,,,,,,,
-0.1128,-0.0133,0.1143,,,,,,,,,
-0.123,-0.0179,0.1223,,,,,,,,,
-0.1332,-0.0283,0.1275,,,,,,,,,
-0.1434,-0.0386,0.1326,,,,,,,,,
-0.1403,-0.0355,0.1289,,,,,,,,,
-0.1352,-0.0304,0.1237,,,,,,,,,
-0.1301,-0.0252,0.12,,,,,,,,,
-0.125,-0.02,0.12,,,,,,,,,
-0.1199,-0.0149,0.12,,,,,,,,,
-0.1184,-0.0133,0.1164,,,,,,,,,
-0.1184,-0.0133,0.1112,,,,,,,,,
-0.1178,-0.0127,0.1067,,,,,,,,,
-0.1127,-0.0075,0.1067,,,,,,,,,
-0.1076,-0.0024,0.1067,,,,,,,,,
-0.1053,-0.0028,0.1067,,,,,,,,,
-0.1053,-0.008,0.1067,,,,,,,,,
-0.1053,-0.0131,0.1067,,,,,,,,,
-0.1004,-0.0084,0.1067,,,,,,,,,
-0.0953,-0.0032,0.1067,,,,,,,,,
-0.0902,0.002,0.1067,,,,,,,,,
-0.0851,0.0071,0.1067,,,,,,,,,
-0.08,0.0123,0.1067,,,,,,,,,
-0.0871,0.0175,0.1108,,,,,,,,,
-0.0973,0.0226,0.116,,,,,,,,,
-0.103,0.0278,0.1223,,,,,,,,,
-0.0928,0.033,0.1326,,,,,,,,,
-0.0826,0.0381,0.1429,,,,,,,,,
-0.0757,0.0433,0.1401,,,,,,,,,
-0.0706,0.0485,0.1298,,,,,,,,,
-0.0658,0.053,0.12,,,,,,,,,
-0.0658,0.0479,0.12,,,,,,,,,
-0.0658,0.0427,0.12,,,,,,,,,
-0.0682,0.0375,0.1225,,,,,,,,,
-0.0733,0.0324,0.1276,,,,,,,,,
-0.0784,0.0272,0.1328,,,,,,,,,
-0.0881,0.0267,0.1426,,,,,,,,,
-0.0983,0.0267,0.1529,,,,,,,,,
-0.1085,0.0283,0.1632,,,,,,,,,
-0.1187,0.0335,0.1736,,,,,,,,,
-0.1289,0.0386,0.1839,,,,,,,,,
-0.1316,0.0438,0.1905,,,,,,,,,
-0.1316,0.049,0.1956,,,,,,,,,
-0.1324,0.0533,0.2,,,,,,,,,
-0.1375,0.0533,0.2,,,,,,,,,
-0.1426,0.0533,0.2,,,,,,,,,
-0.1418,0.0563,0.2,,,,,,,,,
-0.1367,0.0615,0.2,,,,,,,,,
-0.1316,0.0666,0.2,,,,,,,,,
-0.1215,0.0718,0.2,,,,,,,,,
-0.1113,0.077,0.2,,,,,,,,,
-0.1074,0.0821,0.2,,,,,,,,,
-0.1125,0.0873,0.2,,,,,,,,,
-0.1175,0.0925,0.2,,,,,,,,,
-0.1184,0.089,0.2,,,,,,,,,
-0.1184,0.0839,0.2,,,,,,,,,
-0.1184,0.0787,0.2026,,,,,,,,,
-0.1184,0.0736,0.2129,,,,,,,,,
-0.1184,0.0684,0.2232,,,,,,,,,
-0.1184,0.0667,0.2198,,,,,,,,,
-0.1184,0.0667,0.2094,,,,,,,,,
-0.118,0.0662,0.1991,,,,,,,,,
-0.1129,0.0611,0.1888,,,,,,,,,
-0.1078,0.0559,0.1784,,,,,,,,,
-0.1027,0.0507,0.1707,,,,,,,,,
-0.0976,0.0456,0.1656,,,,,,,,,
-0.0925,0.0404,0.1604,,,,,,,,,
-0.0874,0.04,0.1504,,,,,,,,,
-0.0823,0.04,0.1401,,,,,,,,,
-0.0772,0.04,0.1316,,,,,,,,,
-0.0721,0.04,0.1264,,,,,,,,,
-0.067,0.04,0.1212,,,,,,,,,
-0.0658,0.0361,0.1121,,,,,,,,,
-0.0658,0.0309,0.1018,,,,,,,,,
-0.0677,0.0248,0.0933,,,,,,,,,
-0.0778,0.0144,0.0933,,,,,,,,,
-0.088,0.0041,0.0933,,,,,,,,,
-0.086,0.0,0.0933,,,,,,,,,
-0.0758,0.0,0.0933,,,,,,,,,
-0.0657,0.0002,0.0932,,,,,,,,,
-0.0606,0.0106,0.0881,,,,,,,,,
-0.0555,0.0209,0.0829,,,,,,,,,
-0.0504,0.0244,0.0754,,,,,,,,,
-0.0453,0.0192,0.0651,,,,,,,,,
-0.0402,0.0141,0.0548,,,,,,,,,
-0.0395,0.0089,0.0533,,,,,,,,,
-0.0395,0.0037,0.0533,,,,,,,,,
-0.0409,0.0,0.0533,,,,,,,,,
-0.046,0.0,0.0533,,,,,,,,,
-0.0511,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.052,0.0,0.0533,,,,,,,,,
-0.0469,0.0,0.0533,,,,,,,,,
-0.0418,0.0,0.0533,,,,,,,,,
-0.0449,-0.0028,0.0533,,,,,,,,,
-0.0551,-0.0079,0.0533,,,,,,,,,
-0.0653,-0.0131,0.0533,,,,,,,,,
-0.056,-0.0084,0.0533,,,,,,,,,
-0.0458,-0.0032,0.0533,,,,,,,,,
-0.0376,0.0019,0.0533,,,,,,,,,
-0.0325,0.0071,0.0533,,,,,,,,,
-0.0274,0.0123,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0252,0.0155,0.0533,,,,,,,,,
-0.0201,0.0259,0.0533,,,,,,,,,
-0.015,0.0362,0.0533,,,,,,,,,
-0.0132,0.0367,0.0501,,,,,,,,,
-0.0132,0.0316,0.0449,,,,,,,,,
-0.0132,0.0264,0.0397,,,,,,,,,
-0.0132,0.0212,0.0346,,,,,,,,,
-0.0132,0.0161,0.0294,,,,,,,,,
-0.0156,0.0085,0.0267,,,,,,,,,
-0.0207,-0.0019,0.0267,,,,,,,,,
-0.0258,-0.0122,0.0267,,,,,,,,,
-0.0263,-0.0041,0.0359,,,,,,,,,
-0.0263,0.0062,0.0462,,,,,,,,,
-0.0216,0.0181,0.0533,,,,,,,,,
-0.0063,0.0336,0.0533,,,,,,,,,
0.009,0.0491,0.0533,,,,,,,,,
0.0206,0.0458,0.0383,,,,,,,,,
0.0308,0.0355,0.0176,,,,,,,,,
0.038,0.0267,0.0015,,,,,,,,,
0.0278,0.0267,0.0119,,,,,,,,,
0.0176,0.0267,0.0222,,,,,,,,,
0.0074,0.0237,0.0296,,,,,,,,,
-0.0028,0.0186,0.0348,,,,,,,,,
-0.013,0.0134,0.0399,,,,,,,,,
-0.0182,0.0133,0.0451,,,,,,,,,
-0.0233,0.0133,0.0503,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0491,,,,,,,,,
-0.0263,0.0133,0.0439,,,,,,,,,
-0.0251,0.0159,0.04,,,,,,,,,
-0.02,0.0262,0.04,,,,,,,,,
-0.0149,0.0365,0.04,,,,,,,,,
-0.0132,0.0366,0.04,,,,,,,,,
-0.0132,0.0314,0.04,,,,,,,,,
-0.0132,0.0262,0.04,,,,,,,,,
-0.0132,0.0211,0.04,,,,,,,,,
-0.0132,0.0159,0.04,,,,,,,,,
-0.0157,0.0107,0.04,,,,,,,,,
-0.0208,0.0056,0.04,,,,,,,,,
-0.0259,0.0004,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0246,0.0018,0.033,,,,,,,,,
-0.0195,0.0069,0.0123,,,,,,,,,
-0.0144,0.0121,-0.0084,,,,,,,,,
-0.0093,0.0133,-0.0016,,,,,,,,,
-0.0042,0.0133,0.0139,,,,,,,,,
-0.0018,0.0143,0.0294,,,,,,,,,
-0.012,0.0194,0.0449,,,,,,,,,
-0.0222,0.0246,0.0604,,,,,,,,,
-0.0294,0.0298,0.0759,,,,,,,,,
-0.0345,0.0349,0.0914,,,,,,,,,
-0.0393,0.04,0.1064,,,,,,,,,
-0.0291,0.04,0.0909,,,,,,,,,
-0.0189,0.04,0.0754,,,,,,,,,
-0.0132,0.04,0.0644,,,,,,,,,
-0.0132,0.04,0.0592,,,,,,,,,
-0.0132,0.04,0.0541,,,,,,,,,
-0.0175,0.0356,0.0578,,,,,,,,,
-0.0226,0.0304,0.0629,,,,,,,,,
-0.0263,0.0267,0.0695,,,,,,,,,
-0.0263,0.0267,0.0798,,,,,,,,,
-0.0263,0.0267,0.0902,,,,,,,,,
-0.0263,0.0267,0.0862,,,,,,,,,
-0.0263,0.0267,0.0758,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.029,0.0267,0.0694,,,,,,,,,
-0.0341,0.0267,0.0746,,,,,,,,,
-0.0392,0.0267,0.0797,,,,,,,,,
-0.0443,0.0267,0.0849,,,,,,,,,
-0.0494,0.0267,0.0901,,,,,,,,,
-0.0526,0.0305,0.0933,,,,,,,,,
-0.0526,0.0408,0.0933,,,,,,,,,
-0.0526,0.0512,0.0933,,,,,,,,,
-0.0567,0.0452,0.0974,,,,,,,,,
-0.0618,0.0348,0.1026,,,,,,,,,
-0.0658,0.0277,0.1077,,,,,,,,,
-0.0658,0.0329,0.1129,,,,,,,,,
-0.0658,0.0381,0.1181,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.0416,0.1216,,,,,,,,,
-0.0658,0.0467,0.1267,,,,,,,,,
-0.0658,0.0519,0.1319,,,,,,,,,
-0.0658,0.0496,0.1296,,,,,,,,,
-0.0658,0.0444,0.1244,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.0358,0.1158,,,,,,,,,
-0.0658,0.0306,0.1106,,,,,,,,,
-0.0646,0.0279,0.1067,,,,,,,,,
-0.0595,0.0331,0.1067,,,,,,,,,
-0.0544,0.0382,0.1067,,,,,,,,,
-0.0493,0.0434,0.1067,,,,,,,,,
-0.0442,0.0486,0.1067,,,,,,,,,
-0.0395,0.0537,0.1067,,,,,,,,,
-0.0395,0.0589,0.1067,,,,,,,,,
-0.0395,0.0641,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1084,,,,,,,,,
-0.0395,0.0667,0.1136,,,,,,,,,
-0.0395,0.0667,0.1187,,,,,,,,,
-0.0395,0.0667,0.1278,,,,,,,,,
-0.0395,0.0667,0.1381,,,,,,,,,
-0.0412,0.0667,0.1458,,,,,,,,,
-0.0514,0.0667,0.1406,,,,,,,,,
-0.0616,0.0667,0.1354,,,,,,,,,
-0.0567,0.0667,0.1272,,,,,,,,,
-0.0414,0.0667,0.1169,,,,,,,,,
-0.0262,0.0667,0.1066,,,,,,,,,
-0.016,0.0667,0.1014,,,,,,,,,
-0.0058,0.0667,0.0963,,,,,,,,,
0.0,0.0667,0.0911,,,,,,,,,
0.0,0.0667,0.0859,,,,,,,,,
0.0,0.0667,0.0808,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.0841,,,,,,,,,
0.0,0.0667,0.0892,,,,,,,,,
-0.0021,0.0667,0.0954,,,,,,,,,
-0.0123,0.0667,0.1058,,,,,,,,,
-0.0225,0.0667,0.1161,,,,,,,,,
-0.0231,0.0667,0.1136,,,,,,,,,
-0.018,0.0667,0.1032,,,,,,,,,
-0.0127,0.0667,0.0931,,,,,,,,,
-0.0025,0.0667,0.0879,,,,,,,,,
0.0077,0.0667,0.0828,,,,,,,,,
0.0132,0.0691,0.0824,,,,,,,,,
0.0132,0.0742,0.0876,,,,,,,,,
0.0132,0.0794,0.0927,,,,,,,,,
-0.0048,0.0846,0.0979,,,,,,,,,
-0.0252,0.0897,0.103,,,,,,,,,
-0.0364,0.0949,0.1098,,,,,,,,,
-0.0262,0.1,0.1201,,,,,,,,,
-0.016,0.1052,0.1304,,,,,,,,,
-0.0022,0.1141,0.1296,,,,,,,,,
0.0131,0.1244,0.1245,,,,,,,,,
0.0284,0.1348,0.1193,,,,,,,,,
0.0437,0.1451,0.1141,,,,,,,,,
0.059,0.1554,0.109,,,,,,,,,
0.0715,0.1658,0.1067,,,,,,,,,
0.0817,0.1761,0.1067,,,,,,,,,
0.0919,0.1864,0.1067,,,,,,,,,
0.0971,0.1867,0.1016,,,,,,,,,
0.1022,0.1867,0.0965,,,,,,,,,
0.1073,0.1928,0.0933,,,,,,,,,
0.1124,0.2083,0.0933,,,,,,,,,
0.1175,0.2238,0.0933,,,,,,,,,
0.1184,0.2182,0.0933,,,,,,,,,
0.1184,0.2079,0.0933,,,,,,,,,
0.1208,0.1976,0.0897,,,,,,,,,
0.131,0.1872,0.0742,,,,,,,,,
0.1412,0.1769,0.0587,,,,,,,,,
0.1381,0.17,0.0533,,,,,,,,,
0.1279,0.1648,0.0533,,,,,,,,,
0.118,0.16,0.0533,,,,,,,,,
0.113,0.16,0.0533,,,,,,,,,
0.1079,0.16,0.0533,,,,,,,,,
0.1028,0.1575,0.0533,,,,,,,,,
0.0977,0.1523,0.0533,,,,,,,,,
0.0926,0.1471,0.0533,,,,,,,,,
0.0875,0.1373,0.0533,,,,,,,,,
0.0824,0.1269,0.0533,,,,,,,,,
0.0756,0.1166,0.0533,,,,,,,,,
0.0654,0.1063,0.0533,,,,,,,,,
0.0552,0.0959,0.0533,,,,,,,,,
0.0412,0.0856,0.0533,,,,,,,,,
0.0259,0.0753,0.0533,,,,,,,,,
0.0123,0.0649,0.0533,,,,,,,,,
0.0072,0.0546,0.0533,,,,,,,,,
0.0021,0.0443,0.0533,,,,,,,,,
-0.006,0.037,0.0594,,,,,,,,,
-0.0162,0.0318,0.0697,,,,,,,,,
-0.0263,0.0266,0.08,,,,,,,,,
-0.0263,0.0215,0.0748,,,,,,,,,
-0.0263,0.0163,0.0696,,,,,,,,,
-0.0285,0.0111,0.0645,,,,,,,,,
-0.0336,0.006,0.0593,,,,,,,,,
-0.0387,0.0008,0.0541,,,,,,,,,
-0.0438,-0.0087,0.0533,,,,,,,,,
-0.0489,-0.0191,0.0533,,,,,,,,,
-0.0526,-0.0239,0.0533,,,,,,,,,
-0.0526,-0.0136,0.0533,,,,,,,,,
-0.0526,-0.0033,0.0533,,,,,,,,,
-0.0526,0.0071,0.0604,,,,,,,,,
-0.0526,0.0174,0.0707,,,,,,,,,
-0.0532,0.0261,0.0805,,,,,,,,,
-0.0583,0.021,0.0857,,,,,,,,,
-0.0634,0.0158,0.0909,,,,,,,,,
-0.0685,0.0106,0.0933,,,,,,,,,
-0.0736,0.0055,0.0933,,,,,,,,,
-0.0786,0.0003,0.0933,,,,,,,,,
-0.0837,0.0049,0.1031,,,,,,,,,
-0.0888,0.01,0.1134,,,,,,,,,
-0.0939,0.0171,0.1275,,,,,,,,,
-0.099,0.0274,0.1481,,,,,,,,,
-0.1041,0.0377,0.1688,,,,,,,,,
-0.1132,0.0521,0.1895,,,,,,,,,
-0.1234,0.0676,0.2101,,,,,,,,,
-0.1285,0.0872,0.2349,,,,,,,,,
-0.1132,0.1234,0.2762,,,,,,,,,
-0.0979,0.1595,0.3176,,,,,,,,,
-0.0637,0.1957,0.3174,,,,,,,,,
-0.0178,0.2319,0.2915,,,,,,,,,
0.029,0.268,0.2649,,,,,,,,,
0.1004,0.3042,0.2184,,,,,,,,,
0.1718,0.3404,0.1719,,,,,,,,,
0.2734,0.3812,0.1042,,,,,,,,,
0.4111,0.4277,0.0112,,,,,,,,,
0.5487,0.4742,-0.0818,,,,,,,,,
0.6998,0.5117,-0.2201,,,,,,,,,
0.8527,0.5478,-0.3647,,,,,,,,,
0.9997,0.5474,-0.5246,,,,,,,,,
1.1322,0.4596,-0.721,,,,,,,,,
1.2648,0.3717,-0.9173,,,,,,,,,
1.3901,0.295,-1.0656,,,,,,,,,
1.5124,0.2227,-1.1948,,,,,,,,,
1.6007,0.1462,-1.3184,,,,,,,,,
1.4681,0.0429,-1.4062,,,,,,,,,
1.3356,-0.0605,-1.4941,,,,,,,,,
1.1664,-0.1381,-1.4191,,,,,,,,,
0.9675,-0.1949,-1.2124,,,,,,,,,
0.7687,-0.2517,-1.0058,,,,,,,,,
0.6046,-0.3036,-0.8694,,,,,,,,,
0.4414,-0.3552,-0.7351,,,,,,,,,
0.2882,-0.3705,-0.5967,,,,,,,,,
0.1506,-0.3292,-0.4521,,,,,,,,,
0.0129,-0.2878,-0.3074,,,,,,,,,
-0.0256,-0.2632,-0.2381,,,,,,,,,
-0.0409,-0.2426,-0.1865,,,,,,,,,
-0.0526,-0.2219,-0.1443,,,,,,,,,
-0.0526,-0.2013,-0.134,,,,,,,,,
-0.0526,-0.1806,-0.1236,,,,,,,,,
-0.0592,-0.1633,-0.1032,,,,,,,,,
-0.0694,-0.1478,-0.0774,,,,,,,,,
-0.0789,-0.1326,-0.0523,,,,,,,,,
-0.0789,-0.1223,-0.0368,,,,,,,,,
-0.0789,-0.112,-0.0213,,,,,,,,,
-0.0789,-0.0991,-0.0058,,,,,,,,,
-0.0789,-0.0836,0.0097,,,,,,,,,
-0.0789,-0.0681,0.0252,,,,,,,,,
-0.0836,-0.0526,0.0407,,,,,,,,,
-0.0887,-0.0371,0.0562,,,,,,,,,
-0.0904,-0.0233,0.0683,,,,,,,,,
-0.0853,-0.013,0.0735,,,,,,,,,
-0.0802,-0.0026,0.0787,,,,,,,,,
-0.0789,0.0077,0.0838,,,,,,,,,
-0.0789,0.018,0.089,,,,,,,,,
-0.0798,0.025,0.0942,,,,,,,,,
-0.0849,0.0146,0.0993,,,,,,,,,
-0.09,0.0043,0.1045,,,,,,,,,
-0.0951,-0.003,0.1067,,,,,,,,,
-0.1002,-0.0082,0.1067,,,,,,,,,
-0.1052,-0.0133,0.1067,,,,,,,,,
-0.1002,-0.0082,0.1067,,,,,,,,,
-0.0951,-0.003,0.1067,,,,,,,,,
-0.0921,0.0022,0.1088,,,,,,,,,
-0.0921,0.0073,0.114,,,,,,,,,
-0.0921,0.0125,0.1192,,,,,,,,,
-0.0964,0.0046,0.12,,,,,,,,,
-0.1015,-0.0057,0.12,,,,,,,,,
-0.1092,-0.016,0.12,,,,,,,,,
-0.1245,-0.0264,0.12,,,,,,,,,
-0.1398,-0.0367,0.12,,,,,,,,,
-0.1343,-0.0295,0.12,,,,,,,,,
-0.1191,-0.014,0.12,,,,,,,,,
-0.1048,0.001,0.1195,,,,,,,,,
-0.0997,0.0114,0.1143,,,,,,,,,
-0.0946,0.0217,0.1092,,,,,,,,,
-0.0921,0.0213,0.1067,,,,,,,,,
-0.0921,0.011,0.1067,,,,,,,,,
-0.0921,0.0007,0.1067,,,,,,,,,
-0.0873,0.0048,0.1067,,,,,,,,,
-0.0822,0.01,0.1067,,,,,,,,,
-0.0771,0.0133,0.1048,,,,,,,,,
-0.072,0.0133,0.0997,,,,,,,,,
-0.0669,0.0133,0.0945,,,,,,,,,
-0.0697,0.0013,0.0893,,,,,,,,,
-0.0748,-0.0142,0.0842,,,,,,,,,
-0.0809,-0.0257,0.082,,,,,,,,,
-0.0911,-0.0205,0.0923,,,,,,,,,
-0.1013,-0.0153,0.1027,,,,,,,,,
-0.1178,-0.0133,0.1225,,,,,,,,,
-0.1382,-0.0133,0.1484,,,,,,,,,
-0.1574,-0.0133,0.1727,,,,,,,,,
-0.1421,-0.0133,0.152,,,,,,,,,
-0.1268,-0.0133,0.1313,,,,,,,,,
-0.1115,-0.011,0.1153,,,,,,,,,
-0.0962,-0.0058,0.105,,,,,,,,,
-0.0809,-0.0007,0.0947,,,,,,,,,
-0.0923,0.0045,0.0978,,,,,,,,,
-0.1076,0.0097,0.103,,,,,,,,,
-0.1155,0.0148,0.1142,,,,,,,,,
-0.1053,0.02,0.14,,,,,,,,,
-0.0951,0.0252,0.1658,,,,,,,,,
-0.0885,0.0303,0.1623,,,,,,,,,
-0.0834,0.0355,0.1468,,,,,,,,,
-0.0783,0.0407,0.1327,,,,,,,,,
-0.0732,0.0458,0.1275,,,,,,,,,
-0.0681,0.051,0.1223,,,,,,,,,
-0.0686,0.0505,0.12,,,,,,,,,
-0.0737,0.0453,0.12,,,,,,,,,
-0.0788,0.0402,0.12,,,,,,,,,
-0.0789,0.035,0.125,,,,,,,,,
-0.0789,0.0298,0.1302,,,,,,,,,
