I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,0.0,0.1067,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.101,0.0,0.111,,,,,,,,,
-0.0959,0.0,0.1161,,,,,,,,,
-0.0921,0.0,0.1187,,,,,,,,,
-0.0921,0.0,0.1136,,,,,,,,,
-0.0921,0.0,0.1084,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0895,0.0026,0.1041,,,,,,,,,
-0.0844,0.0078,0.0989,,,,,,,,,
-0.0793,0.0129,0.0937,,,,,,,,,
-0.0789,0.0086,0.0933,,,,,,,,,
-0.0789,0.0034,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0751,0.0039,0.0933,,,,,,,,,
-0.07,0.0091,0.0933,,,,,,,,,
-0.0658,0.0143,0.0933,,,,,,,,,
-0.0658,0.0194,0.0933,,,,,,,,,
-0.0658,0.0246,0.0933,,,,,,,,,
-0.0627,0.0267,0.0933,,,,,,,,,
-0.0576,0.0267,0.0933,,,,,,,,,
-0.0526,0.0268,0.0933,,,,,,,,,
-0.0526,0.0319,0.0933,,,,,,,,,
-0.0526,0.0371,0.0933,,,,,,,,,
-0.0504,0.04,0.0933,,,,,,,,,
-0.0453,0.04,0.0933,,,,,,,,,
-0.0402,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0897,,,,,,,,,
-0.0395,0.04,0.0846,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0354,0.04,0.08,,,,,,,,,
-0.0303,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0231,0.04,0.08,,,,,,,,,
-0.018,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.0797,,,,,,,,,
-0.0132,0.04,0.0746,,,,,,,,,
-0.0132,0.04,0.0694,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0446,0.0667,,,,,,,,,
-0.0132,0.0498,0.0667,,,,,,,,,
-0.0116,0.0533,0.0667,,,,,,,,,
-0.0065,0.0533,0.0667,,,,,,,,,
-0.0014,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0629,,,,,,,,,
0.0,0.0533,0.0577,,,,,,,,,
0.0015,0.0541,0.0533,,,,,,,,,
0.0117,0.0593,0.0533,,,,,,,,,
0.0219,0.0644,0.0533,,,,,,,,,
0.0263,0.0696,0.0504,,,,,,,,,
0.0263,0.0748,0.0452,,,,,,,,,
0.0263,0.0799,0.0401,,,,,,,,,
0.0313,0.0749,0.04,,,,,,,,,
0.0364,0.0697,0.04,,,,,,,,,
0.0415,0.0667,0.0379,,,,,,,,,
0.0466,0.0667,0.0327,,,,,,,,,
0.0517,0.0667,0.0276,,,,,,,,,
0.0568,0.0624,0.0224,,,,,,,,,
0.0619,0.0572,0.0172,,,,,,,,,
0.067,0.0533,0.0121,,,,,,,,,
0.0721,0.0533,0.0069,,,,,,,,,
0.0772,0.0533,0.0017,,,,,,,,,
0.0789,0.0533,-0.0068,,,,,,,,,
0.0789,0.0533,-0.0172,,,,,,,,,
0.0794,0.0533,-0.0271,,,,,,,,,
0.0845,0.0533,-0.0323,,,,,,,,,
0.0896,0.0533,-0.0374,,,,,,,,,
0.0947,0.0507,-0.0426,,,,,,,,,
0.0998,0.0456,-0.0478,,,,,,,,,
0.1049,0.0404,-0.0529,,,,,,,,,
0.1053,0.0352,-0.0533,,,,,,,,,
0.1053,0.0301,-0.0533,,,,,,,,,
0.1053,0.0267,-0.0551,,,,,,,,,
0.1053,0.0267,-0.0603,,,,,,,,,
0.1053,0.0267,-0.0654,,,,,,,,,
0.1053,0.0227,-0.0706,,,,,,,,,
0.1053,0.0176,-0.0758,,,,,,,,,
0.1044,0.0115,-0.0809,,,,,,,,,
0.0993,0.0012,-0.0861,,,,,,,,,
0.0942,-0.0092,-0.0913,,,,,,,,,
0.0891,-0.0164,-0.0964,,,,,,,,,
0.084,-0.0216,-0.1016,,,,,,,,,
0.0789,-0.0267,-0.1066,,,,,,,,,
0.0738,-0.0267,-0.1014,,,,,,,,,
0.0687,-0.0267,-0.0962,,,,,,,,,
0.0658,-0.0289,-0.0933,,,,,,,,,
0.0658,-0.0341,-0.0933,,,,,,,,,
0.0658,-0.0393,-0.0933,,,,,,,,,
0.0614,-0.04,-0.0889,,,,,,,,,
0.0563,-0.04,-0.0838,,,,,,,,,
0.0512,-0.04,-0.08,,,,,,,,,
0.0461,-0.04,-0.08,,,,,,,,,
0.041,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.0764,,,,,,,,,
0.0395,-0.04,-0.0713,,,,,,,,,
0.0389,-0.04,-0.0661,,,,,,,,,
0.0338,-0.04,-0.0609,,,,,,,,,
0.0287,-0.04,-0.0558,,,,,,,,,
0.0236,-0.04,-0.0506,,,,,,,,,
0.0185,-0.04,-0.0454,,,,,,,,,
0.0134,-0.04,-0.0403,,,,,,,,,
0.0229,-0.04,-0.0449,,,,,,,,,
0.0331,-0.04,-0.0501,,,,,,,,,
0.0357,-0.0419,-0.0533,,,,,,,,,
0.0255,-0.0471,-0.0533,,,,,,,,,
0.0153,-0.0522,-0.0533,,,,,,,,,
0.0091,-0.0533,-0.0493,,,,,,,,,
0.004,-0.0533,-0.0441,,,,,,,,,
-0.0011,-0.0523,-0.0389,,,,,,,,,
-0.0062,-0.0471,-0.0338,,,,,,,,,
-0.0113,-0.0419,-0.0286,,,,,,,,,
-0.0132,-0.04,-0.0234,,,,,,,,,
-0.0132,-0.04,-0.0183,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0376,-0.0133,,,,,,,,,
-0.0132,-0.0324,-0.0133,,,,,,,,,
-0.0132,-0.0273,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0088,,,,,,,,,
-0.0132,-0.0267,-0.0036,,,,,,,,,
-0.0147,-0.0267,0.0016,,,,,,,,,
-0.0198,-0.0267,0.0067,,,,,,,,,
-0.0249,-0.0267,0.0119,,,,,,,,,
-0.03,-0.0267,0.0208,,,,,,,,,
-0.0351,-0.0267,0.0311,,,,,,,,,
-0.0402,-0.0259,0.0407,,,,,,,,,
-0.0453,-0.0208,0.0459,,,,,,,,,
-0.0504,-0.0156,0.0511,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0485,-0.0091,0.0533,,,,,,,,,
-0.0434,-0.0039,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0026,0.0559,,,,,,,,,
-0.0395,0.0077,0.0611,,,,,,,,,
-0.0395,0.0129,0.0662,,,,,,,,,
-0.0441,0.0133,0.0714,,,,,,,,,
-0.0492,0.0133,0.0766,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0517,0.0133,0.0791,,,,,,,,,
-0.0466,0.0133,0.0739,,,,,,,,,
-0.0416,0.0133,0.0688,,,,,,,,,
-0.0395,0.0164,0.0667,,,,,,,,,
-0.0395,0.0216,0.0667,,,,,,,,,
-0.0395,0.0266,0.0667,,,,,,,,,
-0.0395,0.0214,0.0667,,,,,,,,,
-0.0395,0.0163,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.036,0.0133,0.0631,,,,,,,,,
-0.0309,0.0133,0.0579,,,,,,,,,
-0.0269,0.0133,0.0533,,,,,,,,,
-0.032,0.0133,0.0533,,,,,,,,,
-0.0371,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0571,,,,,,,,,
-0.0395,0.0133,0.0674,,,,,,,,,
-0.0395,0.0133,0.0778,,,,,,,,,
-0.0435,0.0133,0.0841,,,,,,,,,
-0.0486,0.0133,0.0892,,,,,,,,,
-0.0526,0.0133,0.0923,,,,,,,,,
-0.0526,0.0133,0.0871,,,,,,,,,
-0.0526,0.0133,0.0819,,,,,,,,,
-0.0495,0.0166,0.0768,,,,,,,,,
-0.0444,0.0217,0.0716,,,,,,,,,
-0.0393,0.0269,0.0667,,,,,,,,,
-0.0342,0.0321,0.0667,,,,,,,,,
-0.0291,0.0372,0.0667,,,,,,,,,
-0.024,0.0424,0.0667,,,,,,,,,
-0.0189,0.0476,0.0667,,,,,,,,,
-0.0138,0.0527,0.0667,,,,,,,,,
-0.0042,0.0533,0.0667,,,,,,,,,
0.006,0.0533,0.0667,,,,,,,,,
0.0132,0.0549,0.0651,,,,,,,,,
0.0132,0.06,0.06,,,,,,,,,
0.0132,0.0652,0.0548,,,,,,,,,
0.0168,0.0704,0.0533,,,,,,,,,
0.0219,0.0755,0.0533,,,,,,,,,
0.0256,0.0793,0.0533,,,,,,,,,
0.0205,0.0741,0.0533,,,,,,,,,
0.0154,0.069,0.0533,,,,,,,,,
0.0132,0.0638,0.0533,,,,,,,,,
0.0132,0.0586,0.0533,,,,,,,,,
0.0132,0.0535,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.009,0.0491,0.0533,,,,,,,,,
0.0039,0.044,0.0533,,,,,,,,,
-0.0012,0.0388,0.0521,,,,,,,,,
-0.0063,0.0336,0.047,,,,,,,,,
-0.0114,0.0285,0.0418,,,,,,,,,
-0.0132,0.0199,0.0366,,,,,,,,,
-0.0132,0.0096,0.0315,,,,,,,,,
-0.0132,-0.0004,0.0259,,,,,,,,,
-0.0132,-0.0055,0.0156,,,,,,,,,
-0.0132,-0.0107,0.0052,,,,,,,,,
-0.0132,-0.0184,-0.0025,,,,,,,,,
-0.0132,-0.0287,-0.0077,,,,,,,,,
-0.0132,-0.0391,-0.0129,,,,,,,,,
-0.0132,-0.0306,-0.0086,,,,,,,,,
-0.0132,-0.0203,-0.0035,,,,,,,,,
-0.0115,-0.0116,0.0017,,,,,,,,,
-0.0064,-0.0065,0.0069,,,,,,,,,
-0.0013,-0.0013,0.012,,,,,,,,,
-0.0038,0.0077,0.0211,,,,,,,,,
-0.0089,0.0181,0.0314,,,,,,,,,
-0.014,0.0267,0.0417,,,,,,,,,
-0.0191,0.0267,0.0521,,,,,,,,,
-0.0242,0.0267,0.0624,,,,,,,,,
-0.0323,0.0236,0.0727,,,,,,,,,
-0.0425,0.0185,0.0831,,,,,,,,,
-0.0526,0.0133,0.0933,,,,,,,,,
-0.0526,0.0081,0.0881,,,,,,,,,
-0.0526,0.003,0.083,,,,,,,,,
-0.0548,0.0,0.0778,,,,,,,,,
-0.0599,0.0,0.0726,,,,,,,,,
-0.065,0.0,0.0675,,,,,,,,,
-0.0658,-0.0044,0.0667,,,,,,,,,
-0.0658,-0.0095,0.0667,,,,,,,,,
-0.0671,-0.0133,0.0667,,,,,,,,,
-0.0722,-0.0133,0.0667,,,,,,,,,
-0.0773,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0169,0.0667,,,,,,,,,
-0.0789,-0.022,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0661,,,,,,,,,
-0.0789,-0.0267,0.061,,,,,,,,,
-0.0789,-0.0267,0.0558,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0741,-0.0267,0.0533,,,,,,,,,
-0.069,-0.0267,0.0533,,,,,,,,,
-0.0639,-0.0248,0.0533,,,,,,,,,
-0.0589,-0.0196,0.0533,,,,,,,,,
-0.0538,-0.0145,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0516,-0.0123,0.0544,,,,,,,,,
-0.0465,-0.0071,0.0595,,,,,,,,,
-0.0414,-0.002,0.0647,,,,,,,,,
-0.0426,0.0064,0.0731,,,,,,,,,
-0.0477,0.0167,0.0834,,,,,,,,,
-0.053,0.0273,0.0939,,,,,,,,,
-0.0632,0.0427,0.1094,,,,,,,,,
-0.0734,0.0582,0.1249,,,,,,,,,
-0.072,0.0761,0.1381,,,,,,,,,
-0.0567,0.0968,0.1484,,,,,,,,,
-0.0414,0.1174,0.1587,,,,,,,,,
-0.0216,0.1517,0.1781,,,,,,,,,
-0.0012,0.1878,0.1988,,,,,,,,,
0.0237,0.2286,0.2225,,,,,,,,,
0.0594,0.2803,0.2535,,,,,,,,,
0.0951,0.3319,0.2845,,,,,,,,,
0.1308,0.391,0.2675,,,,,,,,,
0.1665,0.453,0.2313,,,,,,,,,
0.2049,0.4942,0.1855,,,,,,,,,
0.2609,0.4012,0.077,,,,,,,,,
0.317,0.3082,-0.0315,,,,,,,,,
0.3703,0.2267,-0.1428,,,,,,,,,
0.4213,0.1543,-0.2565,,,,,,,,,
0.4723,0.082,-0.3702,,,,,,,,,
0.5084,-0.0204,-0.4888,,,,,,,,,
0.5441,-0.1238,-0.6077,,,,,,,,,
0.5538,-0.2089,-0.7002,,,,,,,,,
0.5232,-0.2657,-0.7519,,,,,,,,,
0.4926,-0.3226,-0.8035,,,,,,,,,
0.462,-0.3626,-0.8301,,,,,,,,,
0.4315,-0.3988,-0.8507,,,,,,,,,
0.4032,-0.4326,-0.8619,,,,,,,,,
0.3828,-0.4584,-0.8413,,,,,,,,,
0.3624,-0.4843,-0.8206,,,,,,,,,
0.3354,-0.4833,-0.7899,,,,,,,,,
0.3048,-0.4678,-0.7537,,,,,,,,,
0.2746,-0.4516,-0.7165,,,,,,,,,
0.2491,-0.4257,-0.6648,,,,,,,,,
0.2236,-0.3999,-0.6132,,,,,,,,,
0.1981,-0.369,-0.5565,,,,,,,,,
0.1726,-0.3329,-0.4945,,,,,,,,,
0.1471,-0.2967,-0.4325,,,,,,,,,
0.1216,-0.2699,-0.3798,,,,,,,,,
0.0961,-0.2441,-0.3282,,,,,,,,,
0.0706,-0.2183,-0.2765,,,,,,,,,
0.0452,-0.1924,-0.2248,,,,,,,,,
0.0197,-0.1666,-0.1732,,,,,,,,,
0.0018,-0.1446,-0.1331,,,,,,,,,
-0.0135,-0.1239,-0.0969,,,,,,,,,
-0.0288,-0.105,-0.0616,,,,,,,,,
-0.0441,-0.0946,-0.0306,,,,,,,,,
-0.0594,-0.0843,0.0004,,,,,,,,,
-0.0717,-0.071,0.0254,,,,,,,,,
-0.0819,-0.0555,0.0461,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0296,0.077,,,,,,,,,
-0.0921,-0.0193,0.0874,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.009,0.0977,,,,,,,,,
-0.0921,-0.0038,0.1028,,,,,,,,,
-0.0934,0.0,0.1067,,,,,,,,,
-0.0985,0.0,0.1067,,,,,,,,,
-0.1036,0.0,0.1067,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.1053,0.0,0.1072,,,,,,,,,
-0.1053,0.0,0.1123,,,,,,,,,
-0.1053,0.0,0.1175,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.1248,,,,,,,,,
-0.1053,0.0,0.13,,,,,,,,,
-0.1053,0.0018,0.1315,,,,,,,,,
-0.1053,0.007,0.1263,,,,,,,,,
-0.1053,0.0122,0.1212,,,,,,,,,
-0.1013,0.0133,0.12,,,,,,,,,
-0.0962,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.119,,,,,,,,,
-0.0921,0.0133,0.1138,,,,,,,,,
-0.0921,0.0133,0.1087,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0919,0.0133,0.1067,,,,,,,,,
-0.0868,0.0133,0.1067,,,,,,,,,
-0.0817,0.0133,0.1067,,,,,,,,,
-0.0766,0.0157,0.1067,,,,,,,,,
-0.0715,0.0208,0.1067,,,,,,,,,
-0.0664,0.026,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1052,,,,,,,,,
-0.0658,0.0267,0.1,,,,,,,,,
-0.0658,0.0267,0.0948,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.063,0.0267,0.0933,,,,,,,,,
-0.0579,0.0267,0.0933,,,,,,,,,
