I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0921,-0.1438,-0.2238,,,,,,,,,
0.0921,-0.149,-0.229,,,,,,,,,
0.0921,-0.1541,-0.2341,,,,,,,,,
0.0921,-0.1593,-0.2393,,,,,,,,,
0.0877,-0.1645,-0.24,,,,,,,,,
0.0826,-0.1696,-0.24,,,,,,,,,
0.0775,-0.1733,-0.24,,,,,,,,,
0.0724,-0.1733,-0.24,,,,,,,,,
0.0673,-0.1733,-0.24,,,,,,,,,
0.0658,-0.1733,-0.24,,,,,,,,,
0.0658,-0.1733,-0.24,,,,,,,,,
0.0658,-0.174,-0.24,,,,,,,,,
0.0658,-0.1791,-0.24,,,,,,,,,
0.0658,-0.1843,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0609,-0.1916,-0.24,,,,,,,,,
0.0558,-0.1968,-0.24,,,,,,,,,
0.0507,-0.202,-0.24,,,,,,,,,
0.0456,-0.2071,-0.24,,,,,,,,,
0.0405,-0.2123,-0.24,,,,,,,,,
0.0435,-0.2133,-0.2441,,,,,,,,,
0.0486,-0.2133,-0.2493,,,,,,,,,
0.0537,-0.2133,-0.2545,,,,,,,,,
0.0588,-0.2133,-0.2596,,,,,,,,,
0.0639,-0.2133,-0.2648,,,,,,,,,
0.0625,-0.2133,-0.2634,,,,,,,,,
0.0574,-0.2133,-0.2582,,,,,,,,,
0.0523,-0.2133,-0.253,,,,,,,,,
0.0472,-0.2133,-0.2479,,,,,,,,,
0.0421,-0.2133,-0.2427,,,,,,,,,
0.0419,-0.2133,-0.2449,,,,,,,,,
0.047,-0.2133,-0.2552,,,,,,,,,
0.0521,-0.2133,-0.2656,,,,,,,,,
0.0618,-0.2133,-0.262,,,,,,,,,
0.072,-0.2133,-0.2569,,,,,,,,,
0.0741,-0.2133,-0.2517,,,,,,,,,
0.0589,-0.2133,-0.2465,,,,,,,,,
0.0436,-0.2133,-0.2414,,,,,,,,,
0.0395,-0.2133,-0.24,,,,,,,,,
0.0395,-0.2133,-0.24,,,,,,,,,
0.041,-0.2133,-0.2416,,,,,,,,,
0.0512,-0.2133,-0.2519,,,,,,,,,
0.0614,-0.2133,-0.2622,,,,,,,,,
0.0629,-0.2104,-0.2637,,,,,,,,,
0.0578,-0.2052,-0.2585,,,,,,,,,
0.0527,-0.2,-0.2534,,,,,,,,,
0.0476,-0.2102,-0.2482,,,,,,,,,
0.0425,-0.2206,-0.243,,,,,,,,,
0.0395,-0.2245,-0.24,,,,,,,,,
0.0395,-0.2194,-0.24,,,,,,,,,
0.0395,-0.2142,-0.24,,,,,,,,,
0.0437,-0.2048,-0.2357,,,,,,,,,
0.0488,-0.1944,-0.2306,,,,,,,,,
0.0552,-0.1841,-0.2267,,,,,,,,,
0.0654,-0.1738,-0.2267,,,,,,,,,
0.0756,-0.1634,-0.2267,,,,,,,,,
0.0824,-0.1531,-0.2267,,,,,,,,,
0.0874,-0.1428,-0.2267,,,,,,,,,
0.0925,-0.1333,-0.2262,,,,,,,,,
0.0976,-0.1333,-0.2211,,,,,,,,,
0.1027,-0.1333,-0.2159,,,,,,,,,
0.1027,-0.1333,-0.2159,,,,,,,,,
0.0976,-0.1333,-0.2211,,,,,,,,,
0.0925,-0.1333,-0.2263,,,,,,,,,
0.0921,-0.1333,-0.2267,,,,,,,,,
0.0921,-0.1333,-0.2267,,,,,,,,,
0.0886,-0.1369,-0.2267,,,,,,,,,
0.0784,-0.1472,-0.2267,,,,,,,,,
0.0682,-0.1576,-0.2267,,,,,,,,,
0.0658,-0.1679,-0.2306,,,,,,,,,
0.0658,-0.1782,-0.2358,,,,,,,,,
0.0658,-0.1876,-0.2409,,,,,,,,,
0.0658,-0.1928,-0.2461,,,,,,,,,
0.0658,-0.1979,-0.2513,,,,,,,,,
0.0658,-0.2,-0.2564,,,,,,,,,
0.0658,-0.2,-0.2616,,,,,,,,,
0.066,-0.2,-0.2667,,,,,,,,,
0.0762,-0.2,-0.2667,,,,,,,,,
0.0864,-0.2,-0.2667,,,,,,,,,
0.0899,-0.1977,-0.2667,,,,,,,,,
0.0848,-0.1926,-0.2667,,,,,,,,,
0.0797,-0.1874,-0.2667,,,,,,,,,
0.0702,-0.1911,-0.2667,,,,,,,,,
0.06,-0.1963,-0.2667,,,,,,,,,
0.0512,-0.2029,-0.2638,,,,,,,,,
0.0461,-0.2132,-0.2535,,,,,,,,,
0.041,-0.2235,-0.2431,,,,,,,,,
0.043,-0.2267,-0.2436,,,,,,,,,
0.0481,-0.2267,-0.2488,,,,,,,,,
0.0538,-0.2267,-0.2551,,,,,,,,,
0.064,-0.2267,-0.2706,,,,,,,,,
0.0742,-0.2267,-0.2861,,,,,,,,,
0.0789,-0.2239,-0.2933,,,,,,,,,
0.0789,-0.2187,-0.2933,,,,,,,,,
0.0789,-0.2136,-0.2933,,,,,,,,,
0.0838,-0.2133,-0.2884,,,,,,,,,
0.0889,-0.2133,-0.2832,,,,,,,,,
0.0902,-0.2133,-0.28,,,,,,,,,
0.0851,-0.2133,-0.28,,,,,,,,,
0.08,-0.2133,-0.28,,,,,,,,,
0.0789,-0.2092,-0.28,,,,,,,,,
0.0789,-0.2041,-0.28,,,,,,,,,
0.0779,-0.2,-0.2778,,,,,,,,,
0.0728,-0.2,-0.2675,,,,,,,,,
0.0677,-0.2,-0.2571,,,,,,,,,
0.0561,-0.2,-0.2435,,,,,,,,,
0.0408,-0.2,-0.228,,,,,,,,,
0.0263,-0.1997,-0.2133,,,,,,,,,
0.0263,-0.1946,-0.2133,,,,,,,,,
0.0263,-0.1894,-0.2133,,,,,,,,,
0.0263,-0.1867,-0.2133,,,,,,,,,
0.0263,-0.1867,-0.2133,,,,,,,,,
0.0263,-0.1867,-0.2133,,,,,,,,,
0.0263,-0.1867,-0.2133,,,,,,,,,
0.0263,-0.1867,-0.2133,,,,,,,,,
0.0263,-0.1867,-0.2117,,,,,,,,,
0.0263,-0.1867,-0.2066,,,,,,,,,
0.0263,-0.1867,-0.2014,,,,,,,,,
0.0263,-0.1867,-0.2,,,,,,,,,
0.0263,-0.1867,-0.2,,,,,,,,,
0.0278,-0.1859,-0.2,,,,,,,,,
0.038,-0.1807,-0.2,,,,,,,,,
0.0482,-0.1756,-0.2,,,,,,,,,
0.0469,-0.1704,-0.1941,,,,,,,,,
0.0367,-0.1652,-0.1838,,,,,,,,,
0.0265,-0.1601,-0.1735,,,,,,,,,
0.0213,-0.1549,-0.1682,,,,,,,,,
0.0162,-0.1497,-0.1631,,,,,,,,,
0.0173,-0.1425,-0.1579,,,,,,,,,
0.0275,-0.1321,-0.1527,,,,,,,,,
0.0377,-0.1218,-0.1476,,,,,,,,,
0.0353,-0.1157,-0.1424,,,,,,,,,
0.0302,-0.1106,-0.1372,,,,,,,,,
0.0251,-0.1079,-0.1333,,,,,,,,,
0.02,-0.1131,-0.1333,,,,,,,,,
0.0149,-0.1183,-0.1333,,,,,,,,,
0.0132,-0.1234,-0.1299,,,,,,,,,
0.0132,-0.1286,-0.1247,,,,,,,,,
0.0127,-0.1333,-0.12,,,,,,,,,
0.0076,-0.1333,-0.12,,,,,,,,,
0.0025,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1351,-0.1218,,,,,,,,,
0.0,-0.1403,-0.1269,,,,,,,,,
0.0,-0.1454,-0.1321,,,,,,,,,
0.0039,-0.1506,-0.1412,,,,,,,,,
0.009,-0.1558,-0.1515,,,,,,,,,
0.0132,-0.16,-0.1609,,,,,,,,,
0.0132,-0.16,-0.1661,,,,,,,,,
0.0132,-0.16,-0.1713,,,,,,,,,
0.0132,-0.1631,-0.1733,,,,,,,,,
0.0132,-0.1683,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1645,-0.1689,,,,,,,,,
0.0132,-0.1542,-0.1638,,,,,,,,,
0.0132,-0.1453,-0.1586,,,,,,,,,
0.0132,-0.1401,-0.1534,,,,,,,,,
0.0132,-0.1349,-0.1483,,,,,,,,,
0.0202,-0.1298,-0.1431,,,,,,,,,
0.0304,-0.1246,-0.1379,,,,,,,,,
0.0389,-0.12,-0.1328,,,,,,,,,
0.0338,-0.12,-0.1276,,,,,,,,,
0.0287,-0.12,-0.1224,,,,,,,,,
0.0236,-0.1173,-0.12,,,,,,,,,
0.0185,-0.1121,-0.12,,,,,,,,,
0.0134,-0.1069,-0.12,,,,,,,,,
0.0132,-0.1018,-0.1151,,,,,,,,,
0.0132,-0.0966,-0.1099,,,,,,,,,
0.0132,-0.0933,-0.1048,,,,,,,,,
0.0132,-0.0933,-0.0996,,,,,,,,,
0.0132,-0.0933,-0.0944,,,,,,,,,
0.0132,-0.0893,-0.0933,,,,,,,,,
0.0132,-0.0841,-0.0933,,,,,,,,,
0.0142,-0.08,-0.0933,,,,,,,,,
0.0193,-0.08,-0.0933,,,,,,,,,
0.0244,-0.08,-0.0933,,,,,,,,,
0.0263,-0.0768,-0.0901,,,,,,,,,
0.0263,-0.0716,-0.0849,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0287,-0.0643,-0.08,,,,,,,,,
0.0338,-0.0591,-0.08,,,,,,,,,
0.0389,-0.0539,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.041,-0.0518,-0.08,,,,,,,,,
0.0461,-0.0466,-0.08,,,,,,,,,
0.0512,-0.0414,-0.08,,,,,,,,,
0.0563,-0.04,-0.08,,,,,,,,,
0.0614,-0.04,-0.08,,,,,,,,,
0.0658,-0.0385,-0.0807,,,,,,,,,
0.0658,-0.0282,-0.0859,,,,,,,,,
0.0658,-0.0179,-0.0911,,,,,,,,,
0.0715,-0.0162,-0.0962,,,,,,,,,
0.0817,-0.0214,-0.1014,,,,,,,,,
0.0919,-0.0266,-0.1066,,,,,,,,,
0.1071,-0.0317,-0.1219,,,,,,,,,
0.1224,-0.0369,-0.1374,,,,,,,,,
0.1255,-0.0462,-0.1487,,,,,,,,,
0.1102,-0.0617,-0.1539,,,,,,,,,
0.0949,-0.0772,-0.1591,,,,,,,,,
0.0796,-0.0885,-0.16,,,,,,,,,
0.0643,-0.0988,-0.16,,,,,,,,,
0.049,-0.1104,-0.16,,,,,,,,,
0.0337,-0.1259,-0.16,,,,,,,,,
0.0184,-0.1414,-0.16,,,,,,,,,
0.0232,-0.1501,-0.1634,,,,,,,,,
0.0385,-0.1552,-0.1686,,,,,,,,,
0.0518,-0.1608,-0.1737,,,,,,,,,
0.0416,-0.1711,-0.1789,,,,,,,,,
0.0314,-0.1815,-0.1841,,,,,,,,,
0.0187,-0.1892,-0.1867,,,,,,,,,
0.0034,-0.1944,-0.1867,,,,,,,,,
-0.0119,-0.1996,-0.1867,,,,,,,,,
-0.0132,-0.2,-0.1867,,,,,,,,,
-0.0132,-0.2,-0.1867,,,,,,,,,
-0.0097,-0.2,-0.1901,,,,,,,,,
0.0005,-0.2,-0.2005,,,,,,,,,
0.0107,-0.2,-0.2108,,,,,,,,,
0.0208,-0.1961,-0.2094,,,,,,,,,
0.031,-0.1909,-0.2043,,,,,,,,,
0.0377,-0.1867,-0.1991,,,,,,,,,
0.0275,-0.1867,-0.1939,,,,,,,,,
0.0173,-0.1867,-0.1888,,,,,,,,,
0.0132,-0.1836,-0.1805,,,,,,,,,
0.0132,-0.1784,-0.1702,,,,,,,,,
0.0131,-0.1733,-0.1599,,,,,,,,,
0.008,-0.1733,-0.1548,,,,,,,,,
0.0029,-0.1733,-0.1496,,,,,,,,,
-0.0022,-0.1711,-0.1444,,,,,,,,,
-0.0073,-0.1659,-0.1393,,,,,,,,,
-0.0124,-0.1608,-0.1341,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0126,-0.1594,-0.1339,,,,,,,,,
-0.0075,-0.1543,-0.1391,,,,,,,,,
-0.0024,-0.1491,-0.1442,,,,,,,,,
0.0161,-0.1439,-0.1576,,,,,,,,,
0.0467,-0.1388,-0.1782,,,,,,,,,
0.0773,-0.1336,-0.1989,,,,,,,,,
0.132,-0.1187,-0.2342,,,,,,,,,
0.1881,-0.1032,-0.2704,,,,,,,,,
0.2516,-0.0782,-0.3103,,,,,,,,,
0.3281,-0.0369,-0.3568,,,,,,,,,
0.4046,0.0044,-0.4033,,,,,,,,,
0.4971,0.0579,-0.4579,,,,,,,,,
0.5939,0.1148,-0.5148,,,,,,,,,
0.6534,0.1495,-0.5516,,,,,,,,,
0.5667,0.0978,-0.5102,,,,,,,,,
0.48,0.0461,-0.4689,,,,,,,,,
0.3838,-0.0087,-0.4179,,,,,,,,,
0.2819,-0.0656,-0.3611,,,,,,,,,
0.179,-0.1222,-0.3034,,,,,,,,,
0.0567,-0.1739,-0.2259,,,,,,,,,
-0.0657,-0.2255,-0.1484,,,,,,,,,
-0.1669,-0.2724,-0.0995,,,,,,,,,
-0.2434,-0.3137,-0.084,,,,,,,,,
-0.3198,-0.3551,-0.0685,,,,,,,,,
-0.302,-0.3828,-0.0894,,,,,,,,,
-0.2714,-0.4086,-0.1152,,,,,,,,,
-0.2362,-0.422,-0.1442,,,,,,,,,
-0.1904,-0.4065,-0.1803,,,,,,,,,
-0.1445,-0.391,-0.2165,,,,,,,,,
-0.1169,-0.3681,-0.2415,,,,,,,,,
-0.0965,-0.3423,-0.2622,,,,,,,,,
-0.0754,-0.3157,-0.2757,,,,,,,,,
-0.0499,-0.2847,-0.2447,,,,,,,,,
-0.0244,-0.2537,-0.2137,,,,,,,,,
-0.0132,-0.2314,-0.1942,,,,,,,,,
-0.0132,-0.2159,-0.1839,,,,,,,,,
-0.0132,-0.2004,-0.1736,,,,,,,,,
-0.0181,-0.2,-0.1683,,,,,,,,,
-0.0232,-0.2,-0.1631,,,,,,,,,
-0.0304,-0.202,-0.158,,,,,,,,,
-0.0406,-0.2072,-0.1528,,,,,,,,,
-0.0507,-0.2124,-0.1476,,,,,,,,,
-0.0568,-0.2175,-0.1425,,,,,,,,,
-0.0619,-0.2227,-0.1373,,,,,,,,,
-0.0682,-0.2267,-0.1321,,,,,,,,,
-0.0784,-0.2267,-0.127,,,,,,,,,
-0.0886,-0.2267,-0.1218,,,,,,,,,
-0.0954,-0.2267,-0.12,,,,,,,,,
-0.1005,-0.2267,-0.12,,,,,,,,,
-0.1053,-0.2267,-0.1196,,,,,,,,,
-0.1053,-0.2267,-0.1145,,,,,,,,,
-0.1053,-0.2267,-0.1093,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1061,-0.2267,-0.1067,,,,,,,,,
-0.1112,-0.2267,-0.1067,,,,,,,,,
-0.1163,-0.2267,-0.1067,,,,,,,,,
-0.1184,-0.2267,-0.1067,,,,,,,,,
-0.1184,-0.2267,-0.1067,,,,,,,,,
-0.1184,-0.2267,-0.1067,,,,,,,,,
-0.1133,-0.2267,-0.1067,,,,,,,,,
-0.1082,-0.2267,-0.1067,,,,,,,,,
-0.1118,-0.2289,-0.1023,,,,,,,,,
-0.1271,-0.234,-0.0919,,,,,,,,,
-0.1424,-0.2392,-0.0816,,,,,,,,,
-0.1534,-0.24,-0.0713,,,,,,,,,
-0.1636,-0.24,-0.0609,,,,,,,,,
-0.1738,-0.24,-0.052,,,,,,,,,
-0.1839,-0.24,-0.0468,,,,,,,,,
-0.1941,-0.24,-0.0416,,,,,,,,,
-0.1869,-0.2365,-0.0435,,,,,,,,,
-0.1716,-0.2313,-0.0487,,,,,,,,,
-0.1568,-0.2267,-0.0539,,,,,,,,,
-0.1466,-0.2267,-0.059,,,,,,,,,
-0.1364,-0.2267,-0.0642,,,,,,,,,
-0.1289,-0.224,-0.0694,,,,,,,,,
-0.1238,-0.2188,-0.0745,,,,,,,,,
-0.1187,-0.2136,-0.0797,,,,,,,,,
-0.1136,-0.2133,-0.0849,,,,,,,,,
-0.1085,-0.2133,-0.09,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0974,,,,,,,,,
-0.1053,-0.2133,-0.1025,,,,,,,,,
-0.1042,-0.2133,-0.1077,,,,,,,,,
-0.0991,-0.2133,-0.1129,,,,,,,,,
-0.0941,-0.2133,-0.118,,,,,,,,,
-0.0921,-0.2133,-0.1168,,,,,,,,,
-0.0921,-0.2133,-0.1116,,,,,,,,,
-0.0923,-0.2133,-0.1067,,,,,,,,,
-0.0974,-0.2133,-0.1067,,,,,,,,,
-0.1025,-0.2133,-0.1067,,,,,,,,,
-0.1053,-0.2133,-0.1043,,,,,,,,,
-0.1053,-0.2133,-0.0991,,,,,,,,,
-0.1053,-0.2133,-0.094,,,,,,,,,
-0.0963,-0.2133,-0.1024,,,,,,,,,
-0.0861,-0.2133,-0.1127,,,,,,,,,
-0.0759,-0.2133,-0.1246,,,,,,,,,
-0.0657,-0.2133,-0.1401,,,,,,,,,
-0.0555,-0.2133,-0.1556,,,,,,,,,
-0.049,-0.2133,-0.16,,,,,,,,,
-0.0439,-0.2133,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0423,-0.2133,-0.1571,,,,,,,,,
-0.0474,-0.2133,-0.152,,,,,,,,,
-0.0525,-0.2133,-0.1468,,,,,,,,,
-0.0526,-0.2083,-0.1467,,,,,,,,,
-0.0526,-0.2031,-0.1467,,,,,,,,,
-0.0506,-0.2,-0.1487,,,,,,,,,
-0.0455,-0.2,-0.1539,,,,,,,,,
-0.0404,-0.2,-0.159,,,,,,,,,
-0.0312,-0.2,-0.1642,,,,,,,,,
-0.021,-0.2,-0.1694,,,,,,,,,
-0.012,-0.2,-0.1745,,,,,,,,,
-0.0069,-0.2,-0.1797,,,,,,,,,
-0.0018,-0.2,-0.1849,,,,,,,,,
0.0066,-0.2,-0.19,,,,,,,,,
0.0168,-0.2,-0.1952,,,,,,,,,
0.0256,-0.1996,-0.1993,,,,,,,,,
0.0154,-0.1945,-0.189,,,,,,,,,
0.0052,-0.1893,-0.1786,,,,,,,,,
0.0,-0.1791,-0.1658,,,,,,,,,
0.0,-0.1636,-0.1503,,,,,,,,,
0.0,-0.1481,-0.1348,,,,,,,,,
0.0046,-0.1279,-0.1146,,,,,,,,,
0.0097,-0.1073,-0.0939,,,,,,,,,
0.0065,-0.09,-0.075,,,,,,,,,
-0.0139,-0.0796,-0.0595,,,,,,,,,
-0.0343,-0.0693,-0.044,,,,,,,,,
-0.0319,-0.0667,-0.0362,,,,,,,,,
-0.0217,-0.0667,-0.031,,,,,,,,,
-0.0123,-0.0667,-0.0284,,,,,,,,,
-0.0072,-0.0667,-0.0387,,,,,,,,,
-0.0021,-0.0667,-0.049,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0,-0.0667,-0.0533,,,,,,,,,
-0.0051,-0.0667,-0.0533,,,,,,,,,
-0.0102,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0174,-0.0667,-0.049,,,,,,,,,
-0.0225,-0.0667,-0.0438,,,,,,,,,
-0.0276,-0.0694,-0.04,,,,,,,,,
-0.0327,-0.0797,-0.04,,,,,,,,,
-0.0378,-0.09,-0.04,,,,,,,,,
-0.0429,-0.0933,-0.0365,,,,,,,,,
-0.048,-0.0933,-0.0313,,,,,,,,,
-0.0531,-0.0938,-0.0267,,,,,,,,,
-0.0582,-0.099,-0.0267,,,,,,,,,
-0.0633,-0.1042,-0.0267,,,,,,,,,
-0.0711,-0.1093,-0.024,,,,,,,,,
-0.0813,-0.1145,-0.0188,,,,,,,,,
-0.0915,-0.1197,-0.0137,,,,,,,,,
-0.0969,-0.1152,-0.0037,,,,,,,,,
-0.102,-0.11,0.0067,,,,,,,,,
-0.1089,-0.1067,0.0152,,,,,,,,,
-0.1191,-0.1067,0.0203,,,,,,,,,
-0.1293,-0.1067,0.0255,,,,,,,,,
-0.1395,-0.1067,0.0347,,,,,,,,,
-0.1497,-0.1067,0.045,,,,,,,,,
-0.1579,-0.1067,0.0543,,,,,,,,,
-0.1579,-0.1067,0.0595,,,,,,,,,
-0.1579,-0.1067,0.0647,,,,,,,,,
