I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.119,0.0924,,,,,,,,,
0.0263,0.1139,0.0872,,,,,,,,,
0.0263,0.1087,0.082,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0262,0.1065,0.08,,,,,,,,,
0.0211,0.1014,0.08,,,,,,,,,
0.016,0.0962,0.08,,,,,,,,,
0.0109,0.0887,0.08,,,,,,,,,
0.0058,0.0784,0.08,,,,,,,,,
0.0007,0.0681,0.08,,,,,,,,,
0.0,0.0622,0.0755,,,,,,,,,
0.0,0.057,0.0704,,,,,,,,,
-0.0014,0.0519,0.0667,,,,,,,,,
-0.0065,0.0467,0.0667,,,,,,,,,
-0.0116,0.0415,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0138,0.0394,0.066,,,,,,,,,
-0.0189,0.0342,0.0609,,,,,,,,,
-0.024,0.029,0.0557,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0247,0.0533,,,,,,,,,
-0.0263,0.0195,0.0533,,,,,,,,,
-0.0263,0.0144,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0287,0.0109,0.0533,,,,,,,,,
-0.0338,0.0057,0.0533,,,,,,,,,
-0.0389,0.0005,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0357,0.0038,0.0533,,,,,,,,,
-0.0306,0.009,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0185,0.0533,,,,,,,,,
-0.0263,0.0236,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0576,,,,,,,,,
-0.0263,0.0267,0.0628,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0272,0.0267,0.0676,,,,,,,,,
-0.0374,0.0267,0.0779,,,,,,,,,
-0.0476,0.0267,0.0882,,,,,,,,,
-0.0578,0.0267,0.0986,,,,,,,,,
-0.068,0.0267,0.1089,,,,,,,,,
-0.0782,0.0267,0.1192,,,,,,,,,
-0.0695,0.0267,0.1104,,,,,,,,,
-0.0593,0.0267,0.1001,,,,,,,,,
-0.0509,0.0249,0.0898,,,,,,,,,
-0.0458,0.0197,0.0794,,,,,,,,,
-0.0407,0.0146,0.0691,,,,,,,,,
-0.0317,0.0133,0.0588,,,,,,,,,
-0.0215,0.0133,0.0484,,,,,,,,,
-0.0104,0.0096,0.0334,,,,,,,,,
0.0049,-0.0111,-0.0028,,,,,,,,,
0.0202,-0.0318,-0.0389,,,,,,,,,
0.0478,-0.0618,-0.0938,,,,,,,,,
0.0835,-0.0979,-0.1609,,,,,,,,,
0.119,-0.1344,-0.2284,,,,,,,,,
0.1445,-0.1861,-0.3111,,,,,,,,,
0.1699,-0.2378,-0.3937,,,,,,,,,
0.1954,-0.2871,-0.4696,,,,,,,,,
0.2209,-0.3336,-0.5367,,,,,,,,,
0.2464,-0.3801,-0.6039,,,,,,,,,
0.2675,-0.4044,-0.6577,,,,,,,,,
0.2879,-0.4251,-0.7094,,,,,,,,,
0.3069,-0.4429,-0.751,,,,,,,,,
0.3222,-0.4532,-0.7665,,,,,,,,,
0.3375,-0.4635,-0.782,,,,,,,,,
0.3528,-0.4631,-0.7975,,,,,,,,,
0.3681,-0.4579,-0.813,,,,,,,,,
0.3786,-0.4527,-0.823,,,,,,,,,
0.3531,-0.4476,-0.792,,,,,,,,,
0.3276,-0.4424,-0.761,,,,,,,,,
0.3021,-0.4317,-0.7217,,,,,,,,,
0.2766,-0.4162,-0.6752,,,,,,,,,
0.2511,-0.4007,-0.6287,,,,,,,,,
0.2208,-0.3704,-0.5724,,,,,,,,,
0.1902,-0.3394,-0.5155,,,,,,,,,
0.1577,-0.3064,-0.4548,,,,,,,,,
0.122,-0.2703,-0.3877,,,,,,,,,
0.0863,-0.2341,-0.3205,,,,,,,,,
0.0547,-0.2021,-0.2533,,,,,,,,,
0.0241,-0.1711,-0.1862,,,,,,,,,
-0.0054,-0.1423,-0.1234,,,,,,,,,
-0.0309,-0.1216,-0.0769,,,,,,,,,
-0.0564,-0.1009,-0.0304,,,,,,,,,
-0.0819,-0.0868,0.0095,,,,,,,,,
-0.1074,-0.0765,0.0457,,,,,,,,,
-0.1324,-0.0659,0.0816,,,,,,,,,
-0.1477,-0.0504,0.1126,,,,,,,,,
-0.163,-0.0349,0.1436,,,,,,,,,
-0.1759,-0.0242,0.1673,,,,,,,,,
-0.1861,-0.0191,0.1828,,,,,,,,,
-0.1962,-0.0139,0.1983,,,,,,,,,
-0.2019,-0.0133,0.2046,,,,,,,,,
-0.207,-0.0133,0.2098,,,,,,,,,
-0.2121,-0.0133,0.2165,,,,,,,,,
-0.2172,-0.0133,0.2269,,,,,,,,,
-0.2223,-0.0133,0.2372,,,,,,,,,
-0.22,-0.0133,0.2287,,,,,,,,,
-0.2149,-0.0133,0.2132,,,,,,,,,
-0.209,-0.0141,0.1985,,,,,,,,,
-0.1988,-0.0193,0.1881,,,,,,,,,
-0.1886,-0.0244,0.1778,,,,,,,,,
-0.1784,-0.0267,0.1704,,,,,,,,,
-0.1682,-0.0267,0.1652,,,,,,,,,
-0.158,-0.0267,0.1601,,,,,,,,,
-0.1428,-0.0216,0.1498,,,,,,,,,
-0.1275,-0.0164,0.1395,,,,,,,,,
-0.1143,-0.0091,0.1291,,,,,,,,,
-0.1041,0.0012,0.1188,,,,,,,,,
-0.0939,0.0115,0.1085,,,,,,,,,
-0.0795,0.0176,0.1024,,,,,,,,,
-0.0642,0.0228,0.0972,,,,,,,,,
-0.0514,0.0292,0.0933,,,,,,,,,
-0.0463,0.0395,0.0933,,,,,,,,,
-0.0412,0.0498,0.0933,,,,,,,,,
-0.0361,0.0533,0.0933,,,,,,,,,
-0.031,0.0533,0.0933,,,,,,,,,
-0.0259,0.0533,0.0929,,,,,,,,,
-0.0208,0.0533,0.0877,,,,,,,,,
-0.0157,0.0533,0.0826,,,,,,,,,
-0.0132,0.0559,0.08,,,,,,,,,
-0.0132,0.0611,0.08,,,,,,,,,
-0.0132,0.0663,0.08,,,,,,,,,
-0.0085,0.0667,0.08,,,,,,,,,
-0.0034,0.0667,0.08,,,,,,,,,
0.0,0.0684,0.08,,,,,,,,,
0.0,0.0736,0.08,,,,,,,,,
0.0,0.0788,0.08,,,,,,,,,
0.0077,0.0878,0.08,,,,,,,,,
0.0179,0.0982,0.08,,,,,,,,,
0.0263,0.1057,0.08,,,,,,,,,
0.0263,0.1006,0.08,,,,,,,,,
0.0263,0.0954,0.08,,,,,,,,,
0.0263,0.0902,0.0769,,,,,,,,,
0.0263,0.0851,0.0717,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0241,0.08,0.0667,,,,,,,,,
0.019,0.08,0.0667,,,,,,,,,
0.0139,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.0786,0.0667,,,,,,,,,
0.0132,0.0734,0.0667,,,,,,,,,
0.0132,0.0683,0.0667,,,,,,,,,
0.0132,0.0667,0.0631,,,,,,,,,
0.0132,0.0667,0.0579,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0639,0.0533,,,,,,,,,
0.0132,0.0588,0.0533,,,,,,,,,
0.0132,0.0536,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0493,,,,,,,,,
0.0132,0.0533,0.0441,,,,,,,,,
0.0132,0.0523,0.04,,,,,,,,,
0.0132,0.0471,0.04,,,,,,,,,
0.0132,0.0419,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0134,0.04,0.0398,,,,,,,,,
0.0185,0.04,0.0346,,,,,,,,,
0.0236,0.04,0.0294,,,,,,,,,
0.0263,0.04,0.0243,,,,,,,,,
0.0263,0.04,0.0191,,,,,,,,,
0.0263,0.04,0.0139,,,,,,,,,
0.0308,0.04,0.0133,,,,,,,,,
0.0359,0.04,0.0133,,,,,,,,,
0.041,0.0384,0.0102,,,,,,,,,
0.0461,0.0333,-0.0001,,,,,,,,,
0.0512,0.0281,-0.0105,,,,,,,,,
0.0563,0.0267,-0.0171,,,,,,,,,
0.0614,0.0267,-0.0222,,,,,,,,,
0.0665,0.0267,-0.0274,,,,,,,,,
0.0716,0.0267,-0.0326,,,,,,,,,
0.0767,0.0267,-0.0377,,,,,,,,,
0.0761,0.0238,-0.04,,,,,,,,,
0.071,0.0186,-0.04,,,,,,,,,
0.0659,0.0134,-0.04,,,,,,,,,
0.0608,0.0133,-0.04,,,,,,,,,
0.0557,0.0133,-0.04,,,,,,,,,
0.0547,0.0113,-0.0421,,,,,,,,,
0.0598,0.0061,-0.0472,,,,,,,,,
0.0649,0.0009,-0.0524,,,,,,,,,
0.0658,-0.0042,-0.0576,,,,,,,,,
0.0658,-0.0094,-0.0627,,,,,,,,,
0.0658,-0.0133,-0.0679,,,,,,,,,
0.0658,-0.0133,-0.0731,,,,,,,,,
0.0658,-0.0133,-0.0782,,,,,,,,,
0.0658,-0.0167,-0.0834,,,,,,,,,
0.0658,-0.0219,-0.0886,,,,,,,,,
0.0658,-0.0271,-0.0937,,,,,,,,,
0.0658,-0.0322,-0.0989,,,,,,,,,
0.0658,-0.0374,-0.1041,,,,,,,,,
0.0683,-0.04,-0.1067,,,,,,,,,
0.0734,-0.04,-0.1067,,,,,,,,,
0.0785,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1114,,,,,,,,,
0.0789,-0.04,-0.1166,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0828,-0.04,-0.1161,,,,,,,,,
0.0879,-0.04,-0.1109,,,,,,,,,
0.0912,-0.04,-0.1067,,,,,,,,,
0.0861,-0.04,-0.1067,,,,,,,,,
0.081,-0.04,-0.1067,,,,,,,,,
0.0789,-0.0369,-0.1036,,,,,,,,,
0.0789,-0.0318,-0.0984,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0767,-0.0267,-0.0911,,,,,,,,,
0.0717,-0.0267,-0.0859,,,,,,,,,
0.0666,-0.0267,-0.0808,,,,,,,,,
0.0658,-0.0223,-0.0756,,,,,,,,,
0.0658,-0.0171,-0.0704,,,,,,,,,
0.0658,-0.0119,-0.0653,,,,,,,,,
0.0658,-0.0068,-0.0601,,,,,,,,,
0.0658,-0.0016,-0.0549,,,,,,,,,
0.0623,0.0036,-0.0498,,,,,,,,,
0.0572,0.0087,-0.0446,,,,,,,,,
0.0526,0.0139,-0.0394,,,,,,,,,
0.0526,0.0191,-0.0343,,,,,,,,,
0.0526,0.0242,-0.0291,,,,,,,,,
0.0526,0.0294,-0.0239,,,,,,,,,
0.0526,0.0346,-0.0188,,,,,,,,,
0.0526,0.0397,-0.0136,,,,,,,,,
0.0526,0.04,-0.0084,,,,,,,,,
0.0526,0.04,-0.0033,,,,,,,,,
0.0526,0.0419,0.0019,,,,,,,,,
0.0526,0.0471,0.0071,,,,,,,,,
0.0526,0.0522,0.0122,,,,,,,,,
0.0486,0.0574,0.0174,,,,,,,,,
0.0435,0.0626,0.0226,,,,,,,,,
0.0384,0.0667,0.0288,,,,,,,,,
0.0333,0.0667,0.0391,,,,,,,,,
0.0282,0.0667,0.0494,,,,,,,,,
0.0231,0.0667,0.0533,,,,,,,,,
0.018,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0536,,,,,,,,,
0.0132,0.0667,0.0587,,,,,,,,,
0.0132,0.0667,0.0639,,,,,,,,,
0.0108,0.0667,0.0691,,,,,,,,,
0.0057,0.0667,0.0742,,,,,,,,,
0.0006,0.0667,0.0794,,,,,,,,,
0.0045,0.0667,0.08,,,,,,,,,
0.0096,0.0667,0.08,,,,,,,,,
0.0132,0.0682,0.08,,,,,,,,,
0.0132,0.0734,0.08,,,,,,,,,
0.0132,0.0785,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.085,0.08,,,,,,,,,
0.0132,0.0902,0.08,,,,,,,,,
0.0132,0.0913,0.08,,,,,,,,,
0.0132,0.0861,0.08,,,,,,,,,
0.0132,0.081,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0128,0.0796,0.08,,,,,,,,,
0.0077,0.0745,0.08,,,,,,,,,
0.0026,0.0693,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
-0.0046,0.0667,0.08,,,,,,,,,
-0.0097,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0658,0.08,,,,,,,,,
-0.0132,0.0606,0.08,,,,,,,,,
-0.0132,0.0555,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0183,0.0533,0.08,,,,,,,,,
-0.0234,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.052,0.08,,,,,,,,,
-0.0263,0.0468,0.08,,,,,,,,,
-0.0263,0.0416,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0253,0.04,0.08,,,,,,,,,
-0.0202,0.04,0.08,,,,,,,,,
-0.0151,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0138,0.04,0.08,,,,,,,,,
-0.0189,0.04,0.08,,,,,,,,,
-0.024,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.028,0.0383,0.08,,,,,,,,,
-0.0331,0.0332,0.08,,,,,,,,,
-0.0382,0.028,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0403,0.0267,0.08,,,,,,,,,
-0.0454,0.0267,0.08,,,,,,,,,
-0.0505,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0245,0.08,,,,,,,,,
-0.0526,0.0193,0.08,,,,,,,,,
-0.0526,0.0142,0.08,,,,,,,,,
-0.0569,0.0133,0.0843,,,,,,,,,
-0.062,0.0133,0.0895,,,,,,,,,
-0.0645,0.0147,0.0933,,,,,,,,,
-0.0594,0.0198,0.0933,,,,,,,,,
-0.0543,0.025,0.0933,,,,,,,,,
-0.0492,0.0302,0.0933,,,,,,,,,
-0.0441,0.0353,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0368,0.0454,0.0933,,,,,,,,,
-0.0317,0.0557,0.0933,,,,,,,,,
-0.0266,0.066,0.0933,,,,,,,,,
-0.0263,0.0715,0.0982,,,,,,,,,
-0.0263,0.0767,0.1033,,,,,,,,,
-0.0263,0.08,0.1085,,,,,,,,,
-0.0263,0.08,0.1137,,,,,,,,,
-0.0263,0.08,0.1188,,,,,,,,,
-0.0224,0.08,0.116,,,,,,,,,
-0.0173,0.08,0.1108,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.013,0.0802,0.1067,,,,,,,,,
-0.0079,0.0853,0.1067,,,,,,,,,
-0.0028,0.0905,0.1067,,,,,,,,,
0.0,0.0933,0.1043,,,,,,,,,
0.0,0.0933,0.0992,,,,,,,,,
0.0,0.0933,0.094,,,,,,,,,
0.0044,0.0978,0.0933,,,,,,,,,
0.0095,0.103,0.0933,,,,,,,,,
0.0132,0.1052,0.0933,,,,,,,,,
0.0132,0.1,0.0933,,,,,,,,,
0.0132,0.0948,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0927,,,,,,,,,
0.0132,0.0933,0.0875,,,,,,,,,
0.0132,0.0933,0.0823,,,,,,,,,
0.0104,0.0877,0.08,,,,,,,,,
0.0053,0.0773,0.08,,,,,,,,,
0.0002,0.067,0.08,,,,,,,,,
-0.0049,0.0617,0.08,,,,,,,,,
-0.01,0.0565,0.08,,,,,,,,,
-0.0171,0.0493,0.08,,,,,,,,,
-0.0273,0.039,0.08,,,,,,,,,
-0.0375,0.0287,0.08,,,,,,,,,
-0.0395,0.0267,0.0758,,,,,,,,,
-0.0395,0.0267,0.0707,,,,,,,,,
-0.0395,0.0255,0.0667,,,,,,,,,
-0.0395,0.0203,0.0667,,,,,,,,,
-0.0395,0.0152,0.0667,,,,,,,,,
-0.0362,0.0133,0.0633,,,,,,,,,
-0.0311,0.0133,0.0582,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
