I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1123,-0.0533,0.0738,,,,,,,,,
-0.1174,-0.0533,0.079,,,,,,,,,
-0.1266,-0.0533,0.08,,,,,,,,,
-0.1368,-0.0533,0.08,,,,,,,,,
-0.1425,-0.0533,0.0823,,,,,,,,,
-0.1323,-0.0533,0.0926,,,,,,,,,
-0.1221,-0.0533,0.1029,,,,,,,,,
-0.1152,-0.0533,0.0968,,,,,,,,,
-0.1101,-0.0533,0.0813,,,,,,,,,
-0.1053,-0.0536,0.0664,,,,,,,,,
-0.1053,-0.0588,0.0612,,,,,,,,,
-0.1053,-0.064,0.056,,,,,,,,,
-0.1028,-0.0642,0.0533,,,,,,,,,
-0.0977,-0.059,0.0533,,,,,,,,,
-0.0926,-0.0539,0.0533,,,,,,,,,
-0.1104,-0.0626,0.0626,,,,,,,,,
-0.1307,-0.0729,0.0729,,,,,,,,,
-0.1495,-0.0816,0.0849,,,,,,,,,
-0.1648,-0.0868,0.1004,,,,,,,,,
-0.1801,-0.092,0.1159,,,,,,,,,
-0.1767,-0.0933,0.1124,,,,,,,,,
-0.1665,-0.0933,0.1021,,,,,,,,,
-0.1571,-0.0925,0.0925,,,,,,,,,
-0.152,-0.0874,0.0874,,,,,,,,,
-0.1469,-0.0822,0.0822,,,,,,,,,
-0.1418,-0.08,0.08,,,,,,,,,
-0.1367,-0.08,0.08,,,,,,,,,
-0.1316,-0.08,0.08,,,,,,,,,
-0.1265,-0.0749,0.0749,,,,,,,,,
-0.1214,-0.0697,0.0697,,,,,,,,,
-0.1163,-0.0645,0.0667,,,,,,,,,
-0.1112,-0.0594,0.0667,,,,,,,,,
-0.1061,-0.0542,0.0667,,,,,,,,,
-0.1264,-0.049,0.0924,,,,,,,,,
-0.1519,-0.0439,0.1234,,,,,,,,,
-0.1749,-0.0387,0.1518,,,,,,,,,
-0.1901,-0.0336,0.1725,,,,,,,,,
-0.2054,-0.0284,0.1931,,,,,,,,,
-0.2309,-0.0198,0.2241,,,,,,,,,
-0.2615,-0.0094,0.2603,,,,,,,,,
-0.282,0.0009,0.2875,,,,,,,,,
-0.1953,0.0112,0.2203,,,,,,,,,
-0.1086,0.0216,0.1532,,,,,,,,,
-0.0142,0.0371,0.0756,,,,,,,,,
0.0878,0.0578,-0.0123,,,,,,,,,
0.1897,0.0785,-0.1001,,,,,,,,,
0.3247,0.123,-0.2023,,,,,,,,,
0.4624,0.1695,-0.3056,,,,,,,,,
0.6053,0.2196,-0.4054,,,,,,,,,
0.7583,0.2764,-0.4984,,,,,,,,,
0.9112,0.3332,-0.5913,,,,,,,,,
1.0447,0.4058,-0.6843,,,,,,,,,
1.1722,0.4833,-0.7773,,,,,,,,,
1.294,0.541,-0.8675,,,,,,,,,
1.3909,0.51,-0.945,,,,,,,,,
1.4878,0.479,-1.0225,,,,,,,,,
1.4342,0.4231,-1.0098,,,,,,,,,
1.2813,0.3508,-0.9375,,,,,,,,,
1.1282,0.2786,-0.8646,,,,,,,,,
0.9702,0.2114,-0.7664,,,,,,,,,
0.8121,0.1443,-0.6683,,,,,,,,,
0.6496,0.0771,-0.5724,,,,,,,,,
0.4813,0.0099,-0.4794,,,,,,,,,
0.3131,-0.0572,-0.3864,,,,,,,,,
0.1974,-0.1066,-0.2978,,,,,,,,,
0.0904,-0.1531,-0.21,,,,,,,,,
0.0018,-0.1823,-0.1366,,,,,,,,,
-0.039,-0.1668,-0.1004,,,,,,,,,
-0.0798,-0.1513,-0.0643,,,,,,,,,
-0.0992,-0.1395,-0.0353,,,,,,,,,
-0.1094,-0.1291,-0.0095,,,,,,,,,
-0.119,-0.1188,0.0145,,,,,,,,,
-0.1241,-0.1085,0.0249,,,,,,,,,
-0.1292,-0.0981,0.0352,,,,,,,,,
-0.1316,-0.0906,0.0428,,,,,,,,,
-0.1316,-0.0854,0.0479,,,,,,,,,
-0.1316,-0.0802,0.0531,,,,,,,,,
-0.1267,-0.08,0.0533,,,,,,,,,
-0.1216,-0.08,0.0533,,,,,,,,,
-0.1203,-0.0781,0.0572,,,,,,,,,
-0.1254,-0.0729,0.0675,,,,,,,,,
-0.1305,-0.0677,0.0779,,,,,,,,,
-0.1356,-0.0667,0.0841,,,,,,,,,
-0.1407,-0.0667,0.0893,,,,,,,,,
-0.1458,-0.0667,0.0933,,,,,,,,,
-0.1509,-0.0667,0.0933,,,,,,,,,
-0.156,-0.0667,0.0933,,,,,,,,,
-0.1547,-0.0667,0.0933,,,,,,,,,
-0.1496,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0651,0.0949,,,,,,,,,
-0.1447,-0.0599,0.1001,,,,,,,,,
-0.1447,-0.0547,0.1053,,,,,,,,,
-0.1447,-0.0533,0.1029,,,,,,,,,
-0.1447,-0.0533,0.0977,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1418,-0.0533,0.0933,,,,,,,,,
-0.1367,-0.0533,0.0933,,,,,,,,,
-0.1317,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1274,-0.0533,0.0933,,,,,,,,,
-0.1223,-0.0533,0.0933,,,,,,,,,
-0.1184,-0.0521,0.0921,,,,,,,,,
-0.1184,-0.0469,0.0869,,,,,,,,,
-0.1184,-0.0417,0.0817,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1159,-0.04,0.08,,,,,,,,,
-0.1108,-0.04,0.08,,,,,,,,,
-0.1057,-0.04,0.08,,,,,,,,,
-0.11,-0.04,0.0848,,,,,,,,,
-0.1151,-0.04,0.0899,,,,,,,,,
-0.1219,-0.0382,0.0986,,,,,,,,,
-0.1321,-0.0331,0.1141,,,,,,,,,
-0.1423,-0.0279,0.1296,,,,,,,,,
-0.1409,-0.0267,0.1255,,,,,,,,,
-0.1358,-0.0267,0.1152,,,,,,,,,
-0.1307,-0.0267,0.1057,,,,,,,,,
-0.1256,-0.0267,0.1006,,,,,,,,,
-0.1205,-0.0267,0.0954,,,,,,,,,
-0.1154,-0.0267,0.0933,,,,,,,,,
-0.1103,-0.0267,0.0933,,,,,,,,,
-0.1051,-0.0267,0.0932,,,,,,,,,
-0.0949,-0.0267,0.0881,,,,,,,,,
-0.0847,-0.0267,0.0829,,,,,,,,,
-0.0789,-0.0267,0.0777,,,,,,,,,
-0.0789,-0.0267,0.0726,,,,,,,,,
-0.0789,-0.0267,0.0674,,,,,,,,,
-0.0877,-0.0267,0.0755,,,,,,,,,
-0.0979,-0.0267,0.0858,,,,,,,,,
-0.1095,-0.0267,0.0976,,,,,,,,,
-0.1248,-0.0267,0.1131,,,,,,,,,
-0.14,-0.0267,0.1286,,,,,,,,,
-0.1447,-0.0231,0.1369,,,,,,,,,
-0.1447,-0.0179,0.1421,,,,,,,,,
-0.1442,-0.0133,0.1461,,,,,,,,,
-0.1391,-0.0133,0.1409,,,,,,,,,
-0.134,-0.0133,0.1358,,,,,,,,,
-0.1289,-0.0133,0.1306,,,,,,,,,
-0.1238,-0.0133,0.1254,,,,,,,,,
-0.1187,-0.0133,0.1203,,,,,,,,,
-0.1136,-0.0084,0.12,,,,,,,,,
-0.1085,-0.0033,0.12,,,,,,,,,
-0.1034,0.0038,0.12,,,,,,,,,
-0.0983,0.0142,0.12,,,,,,,,,
-0.0932,0.0245,0.12,,,,,,,,,
-0.0881,0.0307,0.12,,,,,,,,,
-0.083,0.0359,0.12,,,,,,,,,
-0.0789,0.0389,0.12,,,,,,,,,
-0.0789,0.0338,0.12,,,,,,,,,
-0.0789,0.0286,0.12,,,,,,,,,
-0.0789,0.0234,0.12,,,,,,,,,
-0.0789,0.0183,0.12,,,,,,,,,
-0.0792,0.0136,0.1202,,,,,,,,,
-0.0843,0.0187,0.1254,,,,,,,,,
-0.0894,0.0239,0.1306,,,,,,,,,
-0.0897,0.0315,0.1357,,,,,,,,,
-0.0846,0.0418,0.1409,,,,,,,,,
-0.0795,0.0521,0.1461,,,,,,,,,
-0.0744,0.0579,0.1467,,,,,,,,,
-0.0693,0.0631,0.1467,,,,,,,,,
-0.0658,0.0698,0.1482,,,,,,,,,
-0.0658,0.0801,0.1534,,,,,,,,,
-0.0658,0.0905,0.1586,,,,,,,,,
-0.0658,0.0933,0.1637,,,,,,,,,
-0.0658,0.0933,0.1689,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0629,0.0962,0.1733,,,,,,,,,
-0.0578,0.1014,0.1733,,,,,,,,,
-0.0527,0.1066,0.1733,,,,,,,,,
-0.0576,0.1117,0.1784,,,,,,,,,
-0.0627,0.1169,0.1836,,,,,,,,,
-0.0658,0.12,0.1867,,,,,,,,,
-0.0658,0.12,0.1867,,,,,,,,,
-0.0658,0.12,0.1867,,,,,,,,,
-0.0616,0.1242,0.1909,,,,,,,,,
-0.0565,0.1294,0.1961,,,,,,,,,
-0.0526,0.1321,0.1988,,,,,,,,,
-0.0526,0.1269,0.1936,,,,,,,,,
-0.0526,0.1218,0.1884,,,,,,,,,
-0.0526,0.12,0.1867,,,,,,,,,
-0.0526,0.12,0.1867,,,,,,,,,
-0.0526,0.12,0.1863,,,,,,,,,
-0.0526,0.12,0.1811,,,,,,,,,
-0.0526,0.12,0.1759,,,,,,,,,
-0.0526,0.1174,0.1733,,,,,,,,,
-0.0526,0.1123,0.1733,,,,,,,,,
-0.0526,0.1071,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0543,0.1049,0.1733,,,,,,,,,
-0.0594,0.0998,0.1733,,,,,,,,,
-0.0645,0.0946,0.1733,,,,,,,,,
-0.0658,0.0933,0.1694,,,,,,,,,
-0.0658,0.0933,0.1643,,,,,,,,,
-0.0649,0.0924,0.1591,,,,,,,,,
-0.0598,0.0873,0.1539,,,,,,,,,
-0.0547,0.0821,0.1488,,,,,,,,,
-0.0526,0.0769,0.1436,,,,,,,,,
-0.0526,0.0718,0.1384,,,,,,,,,
-0.0526,0.0666,0.1332,,,,,,,,,
-0.0475,0.0614,0.1229,,,,,,,,,
-0.0424,0.0563,0.1125,,,,,,,,,
-0.0417,0.0511,0.1067,,,,,,,,,
-0.0468,0.0459,0.1067,,,,,,,,,
-0.0519,0.0408,0.1067,,,,,,,,,
-0.0526,0.0356,0.1023,,,,,,,,,
-0.0526,0.0304,0.0971,,,,,,,,,
-0.054,0.0253,0.0933,,,,,,,,,
-0.0591,0.0201,0.0933,,,,,,,,,
-0.0642,0.0149,0.0933,,,,,,,,,
-0.0693,0.0098,0.0933,,,,,,,,,
-0.0744,0.0046,0.0933,,,,,,,,,
-0.0795,-0.0006,0.0933,,,,,,,,,
-0.0846,-0.0057,0.0933,,,,,,,,,
-0.0897,-0.0109,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0906,,,,,,,,,
-0.0921,-0.0133,0.0854,,,,,,,,,
-0.0921,-0.0133,0.0803,,,,,,,,,
-0.0921,-0.0182,0.08,,,,,,,,,
-0.0921,-0.0234,0.08,,,,,,,,,
-0.0921,-0.0267,0.0781,,,,,,,,,
-0.0921,-0.0267,0.0729,,,,,,,,,
-0.0921,-0.0267,0.0678,,,,,,,,,
-0.0881,-0.0307,0.0626,,,,,,,,,
-0.083,-0.0359,0.0574,,,,,,,,,
-0.0789,-0.04,0.0523,,,,,,,,,
-0.0789,-0.04,0.0471,,,,,,,,,
-0.0789,-0.04,0.0419,,,,,,,,,
-0.0821,-0.0432,0.0529,,,,,,,,,
-0.0872,-0.0484,0.0735,,,,,,,,,
-0.0923,-0.0533,0.0929,,,,,,,,,
-0.0974,-0.0533,0.0826,,,,,,,,,
-0.1025,-0.0533,0.0722,,,,,,,,,
-0.1076,-0.0533,0.0667,,,,,,,,,
-0.1127,-0.0533,0.0667,,,,,,,,,
-0.1178,-0.0533,0.0667,,,,,,,,,
-0.1139,-0.0579,0.0621,,,,,,,,,
-0.1088,-0.063,0.057,,,,,,,,,
-0.1053,-0.0682,0.0518,,,,,,,,,
-0.1053,-0.0734,0.0466,,,,,,,,,
-0.1053,-0.0785,0.0415,,,,,,,,,
-0.1016,-0.0763,0.04,,,,,,,,,
-0.0965,-0.0711,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0871,-0.0667,0.035,,,,,,,,,
-0.082,-0.0667,0.0298,,,,,,,,,
-0.0749,-0.0646,0.0226,,,,,,,,,
-0.0647,-0.0595,0.0122,,,,,,,,,
-0.0545,-0.0543,0.0019,,,,,,,,,
-0.0609,-0.0533,0.0126,,,,,,,,,
-0.0711,-0.0533,0.0281,,,,,,,,,
-0.0813,-0.0533,0.0424,,,,,,,,,
-0.0915,-0.0533,0.0528,,,,,,,,,
-0.1017,-0.0533,0.0631,,,,,,,,,
-0.1053,-0.0533,0.0633,,,,,,,,,
-0.1053,-0.0533,0.0581,,,,,,,,,
-0.1049,-0.0533,0.0533,,,,,,,,,
-0.0998,-0.0533,0.0533,,,,,,,,,
-0.0947,-0.0533,0.0533,,,,,,,,,
-0.0896,-0.0533,0.0508,,,,,,,,,
-0.0845,-0.0533,0.0456,,,,,,,,,
-0.0794,-0.0533,0.0405,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0819,-0.0533,0.043,,,,,,,,,
-0.087,-0.0533,0.0482,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0908,-0.0533,0.052,,,,,,,,,
-0.0857,-0.0533,0.0468,,,,,,,,,
-0.0806,-0.0533,0.0416,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0373,,,,,,,,,
-0.0789,-0.0533,0.0321,,,,,,,,,
-0.0789,-0.0533,0.027,,,,,,,,,
-0.0837,-0.0533,0.0413,,,,,,,,,
-0.0888,-0.0533,0.0568,,,,,,,,,
-0.0958,-0.0533,0.0685,,,,,,,,,
-0.106,-0.0533,0.0737,,,,,,,,,
-0.1162,-0.0533,0.0789,,,,,,,,,
-0.1184,-0.0533,0.084,,,,,,,,,
-0.1184,-0.0533,0.0892,,,,,,,,,
-0.1184,-0.0533,0.0923,,,,,,,,,
-0.1184,-0.0533,0.0871,,,,,,,,,
-0.1184,-0.0533,0.082,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.0798,,,,,,,,,
-0.1184,-0.0533,0.0746,,,,,,,,,
-0.1184,-0.0533,0.0695,,,,,,,,,
-0.1161,-0.0533,0.0667,,,,,,,,,
-0.111,-0.0533,0.0667,,,,,,,,,
-0.1059,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0651,,,,,,,,,
-0.1053,-0.0533,0.06,,,,,,,,,
-0.1053,-0.0533,0.0548,,,,,,,,,
-0.1016,-0.0533,0.0533,,,,,,,,,
-0.0965,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0526,0.0533,,,,,,,,,
-0.0921,-0.0475,0.0533,,,,,,,,,
-0.0921,-0.0423,0.0533,,,,,,,,,
-0.0893,-0.04,0.0533,,,,,,,,,
-0.0842,-0.04,0.0533,,,,,,,,,
-0.0791,-0.04,0.0533,,,,,,,,,
-0.0839,-0.04,0.0533,,,,,,,,,
-0.089,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0574,,,,,,,,,
-0.0921,-0.04,0.0677,,,,,,,,,
-0.0921,-0.04,0.078,,,,,,,,,
-0.1004,-0.04,0.0884,,,,,,,,,
-0.1106,-0.04,0.0987,,,,,,,,,
-0.1184,-0.04,0.1055,,,,,,,,,
-0.1184,-0.04,0.1003,,,,,,,,,
-0.1184,-0.04,0.0951,,,,,,,,,
-0.1151,-0.0366,0.09,,,,,,,,,
-0.11,-0.0315,0.0848,,,,,,,,,
-0.1049,-0.0267,0.08,,,,,,,,,
-0.0998,-0.0267,0.08,,,,,,,,,
-0.0947,-0.0267,0.08,,,,,,,,,
-0.0896,-0.0267,0.0775,,,,,,,,,
-0.0845,-0.0267,0.0723,,,,,,,,,
-0.0794,-0.0267,0.0671,,,,,,,,,
-0.0789,-0.0267,0.062,,,,,,,,,
-0.0789,-0.0267,0.0568,,,,,,,,,
-0.0773,-0.03,0.05,,,,,,,,,
-0.0722,-0.0404,0.0396,,,,,,,,,
-0.0671,-0.0507,0.0293,,,,,,,,,
-0.0734,-0.0533,0.0344,,,,,,,,,
-0.0836,-0.0533,0.0447,,,,,,,,,
-0.0946,-0.0533,0.055,,,,,,,,,
-0.1099,-0.0533,0.0654,,,,,,,,,
-0.1252,-0.0533,0.0757,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1273,-0.0533,0.0843,,,,,,,,,
-0.1222,-0.0533,0.0895,,,,,,,,,
-0.1184,-0.0533,0.092,,,,,,,,,
-0.1184,-0.0533,0.0868,,,,,,,,,
-0.1184,-0.0533,0.0817,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1166,-0.0533,0.0782,,,,,,,,,
-0.1115,-0.0533,0.073,,,,,,,,,
-0.1064,-0.0533,0.0678,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
