I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0921,0.0602,-0.04,,,,,,,,,
0.0921,0.055,-0.04,,,,,,,,,
0.0921,0.0499,-0.0365,,,,,,,,,
0.0921,0.0447,-0.0314,,,,,,,,,
0.0921,0.0405,-0.0267,,,,,,,,,
0.0921,0.0456,-0.0267,,,,,,,,,
0.0921,0.0508,-0.0267,,,,,,,,,
0.0973,0.0586,-0.0267,,,,,,,,,
0.1075,0.0689,-0.0267,,,,,,,,,
0.1177,0.0793,-0.0267,,,,,,,,,
0.1279,0.0896,-0.0267,,,,,,,,,
0.1381,0.0999,-0.0267,,,,,,,,,
0.1394,0.1031,-0.0267,,,,,,,,,
0.1241,0.0927,-0.0267,,,,,,,,,
0.1088,0.0824,-0.0267,,,,,,,,,
0.1013,0.076,-0.0267,,,,,,,,,
0.0962,0.0709,-0.0267,,,,,,,,,
0.0911,0.0657,-0.0257,,,,,,,,,
0.0861,0.0605,-0.0205,,,,,,,,,
0.081,0.0554,-0.0154,,,,,,,,,
0.0759,0.0502,-0.0133,,,,,,,,,
0.0708,0.045,-0.0133,,,,,,,,,
0.0655,0.0397,-0.0133,,,,,,,,,
0.0553,0.0294,-0.0133,,,,,,,,,
0.0451,0.0191,-0.0133,,,,,,,,,
0.0372,0.011,-0.011,,,,,,,,,
0.0321,0.0059,-0.0059,,,,,,,,,
0.027,0.0007,-0.0007,,,,,,,,,
0.0219,-0.0045,-0.0045,,,,,,,,,
0.0168,-0.0096,-0.0096,,,,,,,,,
0.0117,-0.0133,-0.0133,,,,,,,,,
0.0066,-0.0133,-0.0133,,,,,,,,,
0.0015,-0.0133,-0.0133,,,,,,,,,
-0.0036,-0.017,-0.0133,,,,,,,,,
-0.0087,-0.0221,-0.0133,,,,,,,,,
-0.0119,-0.0248,-0.0133,,,,,,,,,
-0.0017,-0.0093,-0.0133,,,,,,,,,
0.0085,0.0062,-0.0133,,,,,,,,,
0.0132,0.0049,-0.0161,,,,,,,,,
0.0132,-0.0106,-0.0213,,,,,,,,,
0.0132,-0.0261,-0.0265,,,,,,,,,
0.0034,-0.0366,-0.0267,,,,,,,,,
-0.0068,-0.0469,-0.0267,,,,,,,,,
-0.0151,-0.0533,-0.0267,,,,,,,,,
-0.0202,-0.0533,-0.0267,,,,,,,,,
-0.0253,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0264,,,,,,,,,
-0.0263,-0.0533,-0.0212,,,,,,,,,
-0.0263,-0.0533,-0.016,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0125,,,,,,,,,
-0.0263,-0.0533,-0.0074,,,,,,,,,
-0.0263,-0.0533,-0.0022,,,,,,,,,
-0.0263,-0.0533,-0.003,,,,,,,,,
-0.0263,-0.0533,-0.0081,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0221,-0.049,-0.0133,,,,,,,,,
-0.017,-0.0439,-0.0133,,,,,,,,,
-0.0119,-0.04,-0.0133,,,,,,,,,
-0.0068,-0.04,-0.0133,,,,,,,,,
-0.0017,-0.04,-0.0133,,,,,,,,,
0.0,-0.0366,-0.0168,,,,,,,,,
0.0,-0.0314,-0.0219,,,,,,,,,
0.0004,-0.0262,-0.0267,,,,,,,,,
0.0055,-0.0211,-0.0267,,,,,,,,,
0.0106,-0.0159,-0.0267,,,,,,,,,
0.0132,-0.0159,-0.0267,,,,,,,,,
0.0132,-0.0211,-0.0267,,,,,,,,,
0.0132,-0.0263,-0.0267,,,,,,,,,
0.0084,-0.0314,-0.0267,,,,,,,,,
0.0033,-0.0366,-0.0267,,,,,,,,,
0.0018,-0.0382,-0.0267,,,,,,,,,
0.0069,-0.0331,-0.0267,,,,,,,,,
0.012,-0.0279,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0306,,,,,,,,,
0.0132,-0.0267,-0.0358,,,,,,,,,
0.0113,-0.0286,-0.04,,,,,,,,,
0.0011,-0.0389,-0.04,,,,,,,,,
-0.0091,-0.0492,-0.04,,,,,,,,,
-0.0162,-0.0596,-0.0369,,,,,,,,,
-0.0213,-0.0699,-0.0317,,,,,,,,,
-0.0262,-0.0798,-0.0267,,,,,,,,,
-0.0211,-0.0694,-0.0267,,,,,,,,,
-0.016,-0.0591,-0.0267,,,,,,,,,
-0.0109,-0.0511,-0.0267,,,,,,,,,
-0.0058,-0.0459,-0.0267,,,,,,,,,
-0.0007,-0.0407,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0027,-0.04,-0.0239,,,,,,,,,
-0.0078,-0.04,-0.0187,,,,,,,,,
-0.0129,-0.04,-0.0136,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0112,-0.0361,-0.0133,,,,,,,,,
-0.0061,-0.0258,-0.0133,,,,,,,,,
-0.0011,-0.0155,-0.0133,,,,,,,,,
0.0,-0.0215,-0.0174,,,,,,,,,
0.0,-0.0319,-0.0226,,,,,,,,,
-0.0022,-0.0422,-0.0267,,,,,,,,,
-0.0124,-0.0525,-0.0267,,,,,,,,,
-0.0226,-0.0629,-0.0267,,,,,,,,,
-0.0199,-0.0601,-0.0299,,,,,,,,,
-0.0097,-0.0498,-0.0351,,,,,,,,,
0.0005,-0.0395,-0.04,,,,,,,,,
0.0107,-0.0291,-0.04,,,,,,,,,
0.0209,-0.0188,-0.04,,,,,,,,,
0.0359,-0.0036,-0.04,,,,,,,,,
0.0563,0.0171,-0.04,,,,,,,,,
0.0767,0.0377,-0.04,,,,,,,,,
0.0653,0.0262,-0.04,,,,,,,,,
0.05,0.0107,-0.04,,,,,,,,,
0.0363,-0.0048,-0.04,,,,,,,,,
0.0261,-0.0203,-0.04,,,,,,,,,
0.0159,-0.0358,-0.04,,,,,,,,,
0.0094,-0.0438,-0.04,,,,,,,,,
0.0043,-0.0489,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0101,-0.0584,-0.04,,,,,,,,,
-0.0203,-0.0636,-0.04,,,,,,,,,
-0.0304,-0.0709,-0.04,,,,,,,,,
-0.0406,-0.0812,-0.04,,,,,,,,,
-0.0508,-0.0915,-0.04,,,,,,,,,
-0.04,-0.0848,-0.04,,,,,,,,,
-0.0247,-0.0745,-0.04,,,,,,,,,
-0.0119,-0.0654,-0.04,,,,,,,,,
-0.0068,-0.0602,-0.04,,,,,,,,,
-0.0017,-0.0551,-0.04,,,,,,,,,
-0.0101,-0.0602,-0.04,,,,,,,,,
-0.0254,-0.0705,-0.04,,,,,,,,,
-0.0382,-0.0792,-0.04,,,,,,,,,
-0.0229,-0.0688,-0.04,,,,,,,,,
-0.0076,-0.0585,-0.04,,,,,,,,,
0.0102,-0.0456,-0.04,,,,,,,,,
0.0306,-0.0301,-0.04,,,,,,,,,
0.051,-0.0146,-0.04,,,,,,,,,
0.0432,-0.0133,-0.04,,,,,,,,,
0.033,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0302,0.0023,-0.04,,,,,,,,,
0.0353,0.023,-0.04,,,,,,,,,
0.0395,0.0363,-0.04,,,,,,,,,
0.0395,0.0157,-0.04,,,,,,,,,
0.0395,-0.005,-0.04,,,,,,,,,
0.0395,-0.0102,-0.04,,,,,,,,,
0.0395,-0.0051,-0.04,,,,,,,,,
0.0398,0.0003,-0.04,,,,,,,,,
0.0602,0.021,-0.04,,,,,,,,,
0.0806,0.0417,-0.04,,,,,,,,,
0.0832,0.0398,-0.0423,,,,,,,,,
0.0628,0.0088,-0.0474,,,,,,,,,
0.0424,-0.0222,-0.0526,,,,,,,,,
0.0525,-0.0267,-0.0578,,,,,,,,,
0.0678,-0.0267,-0.0629,,,,,,,,,
0.0817,-0.0238,-0.0695,,,,,,,,,
0.0919,-0.0135,-0.0798,,,,,,,,,
0.1021,-0.0032,-0.0902,,,,,,,,,
0.1159,0.0143,-0.0933,,,,,,,,,
0.1312,0.035,-0.0933,,,,,,,,,
0.1436,0.0516,-0.0933,,,,,,,,,
0.1334,0.0361,-0.0933,,,,,,,,,
0.1232,0.0206,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1146,0.0076,-0.0933,,,,,,,,,
0.1044,-0.0079,-0.0933,,,,,,,,,
0.0943,-0.0234,-0.0933,,,,,,,,,
0.0841,-0.0307,-0.0933,,,,,,,,,
0.0739,-0.0359,-0.0933,,,,,,,,,
0.0679,-0.0378,-0.0933,,,,,,,,,
0.0781,-0.0275,-0.0933,,,,,,,,,
0.0883,-0.0172,-0.0933,,,,,,,,,
0.0889,-0.0068,-0.0901,,,,,,,,,
0.0838,0.0035,-0.0849,,,,,,,,,
0.0785,0.0126,-0.0798,,,,,,,,,
0.0683,-0.0029,-0.0746,,,,,,,,,
0.0581,-0.0184,-0.0694,,,,,,,,,
0.0455,-0.0315,-0.0667,,,,,,,,,
0.0302,-0.0418,-0.0667,,,,,,,,,
0.0149,-0.0521,-0.0667,,,,,,,,,
0.0086,-0.0579,-0.0621,,,,,,,,,
0.0035,-0.0631,-0.0569,,,,,,,,,
-0.0031,-0.0682,-0.0533,,,,,,,,,
-0.0133,-0.0734,-0.0533,,,,,,,,,
-0.0235,-0.0786,-0.0533,,,,,,,,,
-0.0337,-0.0875,-0.0533,,,,,,,,,
-0.0439,-0.0978,-0.0533,,,,,,,,,
-0.0512,-0.1052,-0.0526,,,,,,,,,
-0.041,-0.0949,-0.0474,,,,,,,,,
-0.0308,-0.0845,-0.0423,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0313,-0.08,-0.0349,,,,,,,,,
-0.0364,-0.08,-0.0298,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0478,-0.0885,-0.0267,,,,,,,,,
-0.058,-0.0988,-0.0267,,,,,,,,,
-0.0646,-0.1054,-0.0267,,,,,,,,,
-0.0595,-0.1003,-0.0267,,,,,,,,,
-0.0544,-0.0951,-0.0267,,,,,,,,,
-0.0493,-0.0899,-0.0267,,,,,,,,,
-0.0442,-0.0848,-0.0267,,,,,,,,,
-0.0387,-0.0804,-0.0279,,,,,,,,,
-0.0285,-0.0856,-0.0434,,,,,,,,,
-0.0183,-0.0907,-0.0589,,,,,,,,,
-0.0233,-0.0985,-0.0718,,,,,,,,,
-0.0437,-0.1088,-0.0821,,,,,,,,,
-0.0641,-0.1191,-0.0925,,,,,,,,,
-0.0471,-0.1437,-0.1075,,,,,,,,,
-0.0267,-0.1695,-0.123,,,,,,,,,
-0.0046,-0.1745,-0.1333,,,,,,,,,
0.0209,-0.1384,-0.1333,,,,,,,,,
0.0464,-0.1022,-0.1333,,,,,,,,,
0.1026,-0.0505,-0.145,,,,,,,,,
0.1689,0.0064,-0.1605,,,,,,,,,
0.2343,0.0677,-0.1689,,,,,,,,,
0.2955,0.1503,-0.143,,,,,,,,,
0.3567,0.233,-0.1172,,,,,,,,,
0.4209,0.331,-0.0546,,,,,,,,,
0.4871,0.4395,0.0332,,,,,,,,,
0.5511,0.548,0.1214,,,,,,,,,
0.4185,0.6564,0.2402,,,,,,,,,
0.2859,0.7649,0.3591,,,,,,,,,
0.1732,0.7999,0.469,,,,,,,,,
0.0865,0.7379,0.5671,,,,,,,,,
-0.0002,0.6759,0.6653,,,,,,,,,
-0.0825,0.614,0.7239,,,,,,,,,
-0.1641,0.552,0.7756,,,,,,,,,
-0.2333,0.4927,0.8008,,,,,,,,,
-0.269,0.4411,0.7543,,,,,,,,,
-0.3047,0.3894,0.7078,,,,,,,,,
-0.3053,0.3484,0.6542,,,,,,,,,
-0.29,0.3123,0.5974,,,,,,,,,
-0.2752,0.2733,0.5405,,,,,,,,,
-0.265,0.2113,0.4837,,,,,,,,,
-0.2548,0.1493,0.4269,,,,,,,,,
-0.2339,0.1118,0.37,,,,,,,,,
-0.2033,0.0963,0.3132,,,,,,,,,
-0.1727,0.0808,0.2564,,,,,,,,,
-0.1566,0.0507,0.2142,,,,,,,,,
-0.1413,0.0197,0.1729,,,,,,,,,
-0.1241,-0.0057,0.1353,,,,,,,,,
-0.1037,-0.0212,0.1043,,,,,,,,,
-0.0833,-0.0367,0.0733,,,,,,,,,
-0.0789,-0.0481,0.0505,,,,,,,,,
-0.0789,-0.0584,0.0298,,,,,,,,,
-0.0779,-0.0688,0.0112,,,,,,,,,
-0.0728,-0.0791,0.0009,,,,,,,,,
-0.0677,-0.0894,-0.0094,,,,,,,,,
-0.069,-0.0966,-0.0166,,,,,,,,,
-0.0741,-0.1017,-0.0217,,,,,,,,,
-0.0787,-0.1067,-0.0267,,,,,,,,,
-0.0736,-0.1067,-0.0267,,,,,,,,,
-0.0685,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0291,,,,,,,,,
-0.0658,-0.1067,-0.0342,,,,,,,,,
-0.0658,-0.1067,-0.0394,,,,,,,,,
-0.0568,-0.1021,-0.04,,,,,,,,,
-0.0466,-0.097,-0.04,,,,,,,,,
-0.0379,-0.0933,-0.0415,,,,,,,,,
-0.0328,-0.0933,-0.0467,,,,,,,,,
-0.0277,-0.0933,-0.0519,,,,,,,,,
-0.03,-0.097,-0.0533,,,,,,,,,
-0.0351,-0.1022,-0.0533,,,,,,,,,
-0.0409,-0.1074,-0.0533,,,,,,,,,
-0.0511,-0.1125,-0.0533,,,,,,,,,
-0.0613,-0.1177,-0.0533,,,,,,,,,
-0.0629,-0.12,-0.0533,,,,,,,,,
-0.0578,-0.12,-0.0533,,,,,,,,,
-0.0528,-0.12,-0.0533,,,,,,,,,
-0.0477,-0.12,-0.0584,,,,,,,,,
-0.0426,-0.12,-0.0635,,,,,,,,,
-0.0395,-0.122,-0.0687,,,,,,,,,
-0.0395,-0.1272,-0.0739,,,,,,,,,
-0.0395,-0.1324,-0.079,,,,,,,,,
-0.0353,-0.1291,-0.08,,,,,,,,,
-0.0302,-0.124,-0.08,,,,,,,,,
-0.0263,-0.1188,-0.08,,,,,,,,,
-0.0263,-0.1136,-0.08,,,,,,,,,
-0.0263,-0.1085,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.017,-0.102,-0.08,,,,,,,,,
-0.0068,-0.0968,-0.08,,,,,,,,,
0.0017,-0.0916,-0.08,,,,,,,,,
0.0068,-0.0865,-0.08,,,,,,,,,
0.0119,-0.0813,-0.08,,,,,,,,,
0.0208,-0.0761,-0.08,,,,,,,,,
0.031,-0.071,-0.08,,,,,,,,,
0.0378,-0.0667,-0.08,,,,,,,,,
0.0276,-0.0667,-0.08,,,,,,,,,
0.0174,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0697,-0.077,,,,,,,,,
0.0132,-0.0749,-0.0718,,,,,,,,,
0.0131,-0.08,-0.0667,,,,,,,,,
0.0029,-0.0852,-0.0667,,,,,,,,,
-0.0073,-0.0904,-0.0667,,,,,,,,,
-0.011,-0.0911,-0.0667,,,,,,,,,
-0.0059,-0.086,-0.0667,,,,,,,,,
-0.0008,-0.0808,-0.0667,,,,,,,,,
0.0043,-0.0756,-0.0667,,,,,,,,,
0.0094,-0.0705,-0.0667,,,,,,,,,
0.0145,-0.0653,-0.0667,,,,,,,,,
0.0196,-0.0601,-0.0667,,,,,,,,,
0.0247,-0.055,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0268,-0.0523,-0.0667,,,,,,,,,
0.0319,-0.0419,-0.0667,,,,,,,,,
0.037,-0.0316,-0.0667,,,,,,,,,
0.0448,-0.024,-0.0667,,,,,,,,,
0.055,-0.0188,-0.0667,,,,,,,,,
0.0652,-0.0136,-0.0667,,,,,,,,,
0.0754,-0.0036,-0.0667,,,,,,,,,
0.0856,0.0067,-0.0667,,,,,,,,,
0.0866,0.0077,-0.0667,,,,,,,,,
0.0713,-0.0078,-0.0667,,,,,,,,,
0.056,-0.0233,-0.0667,,,,,,,,,
0.0566,-0.0186,-0.0667,,,,,,,,,
0.0617,-0.0083,-0.0667,,,,,,,,,
0.0688,0.0031,-0.0656,,,,,,,,,
0.0841,0.0186,-0.0605,,,,,,,,,
0.0994,0.0341,-0.0553,,,,,,,,,
0.1116,0.0464,-0.0533,,,,,,,,,
0.1218,0.0567,-0.0533,,,,,,,,,
0.1312,0.0665,-0.0533,,,,,,,,,
0.121,0.0613,-0.0533,,,,,,,,,
0.1108,0.0561,-0.0533,,,,,,,,,
0.1053,0.051,-0.051,,,,,,,,,
0.1053,0.0458,-0.0458,,,,,,,,,
0.1053,0.0406,-0.0406,,,,,,,,,
0.1008,0.04,-0.04,,,,,,,,,
0.0957,0.04,-0.04,,,,,,,,,
0.0906,0.04,-0.04,,,,,,,,,
0.0855,0.04,-0.04,,,,,,,,,
0.0804,0.04,-0.04,,,,,,,,,
0.0826,0.0437,-0.0363,,,,,,,,,
0.0877,0.0489,-0.0311,,,,,,,,,
0.0928,0.0533,-0.0267,,,,,,,,,
0.0979,0.0533,-0.0267,,,,,,,,,
0.103,0.0533,-0.0267,,,,,,,,,
0.1024,0.0562,-0.0267,,,,,,,,,
0.0973,0.0614,-0.0267,,,,,,,,,
0.0922,0.0665,-0.0267,,,,,,,,,
0.0921,0.0616,-0.0267,,,,,,,,,
0.0921,0.0565,-0.0267,,,,,,,,,
0.0901,0.0533,-0.0267,,,,,,,,,
0.085,0.0533,-0.0267,,,,,,,,,
0.0799,0.0533,-0.0267,,,,,,,,,
0.0748,0.0491,-0.0225,,,,,,,,,
0.0697,0.044,-0.0173,,,,,,,,,
0.0623,0.0364,-0.0133,,,,,,,,,
0.047,0.0209,-0.0133,,,,,,,,,
0.0317,0.0054,-0.0133,,,,,,,,,
0.0263,0.0034,-0.0133,,,,,,,,,
0.0263,0.0085,-0.0133,,,,,,,,,
0.0277,0.0144,-0.0133,,,,,,,,,
0.0481,0.0299,-0.0133,,,,,,,,,
0.0685,0.0454,-0.0133,,,,,,,,,
0.0715,0.0458,-0.0108,,,,,,,,,
0.0562,0.0303,-0.0056,,,,,,,,,
0.0409,0.0148,-0.0005,,,,,,,,,
0.0256,0.004,-0.0047,,,,,,,,,
0.0103,-0.0064,-0.0098,,,,,,,,,
-0.0017,-0.0167,-0.0133,,,,,,,,,
-0.0068,-0.027,-0.0133,,,,,,,,,
-0.0119,-0.0374,-0.0133,,,,,,,,,
-0.0208,-0.0477,-0.0133,,,,,,,,,
-0.031,-0.058,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0365,-0.0667,-0.0163,,,,,,,,,
-0.0314,-0.0667,-0.0215,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0276,-0.0667,-0.0267,,,,,,,,,
-0.0327,-0.0667,-0.0267,,,,,,,,,
-0.0378,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0702,-0.0232,,,,,,,,,
-0.0395,-0.0753,-0.018,,,,,,,,,
-0.04,-0.08,-0.0133,,,,,,,,,
-0.0451,-0.08,-0.0133,,,,,,,,,
-0.0502,-0.08,-0.0133,,,,,,,,,
-0.05,-0.0773,-0.0133,,,,,,,,,
-0.0449,-0.0722,-0.0133,,,,,,,,,
-0.0398,-0.067,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0377,-0.0648,-0.0133,,,,,,,,,
-0.0326,-0.0597,-0.0133,,,,,,,,,
-0.0275,-0.0545,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0273,-0.0543,-0.0133,,,,,,,,,
-0.0324,-0.0595,-0.0133,,,,,,,,,
-0.0375,-0.0647,-0.0133,,,,,,,,,
-0.0363,-0.0635,-0.0133,,,,,,,,,
