I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.0768,0.0926,,,,,,,,,
-0.0052,0.064,0.0826,,,,,,,,,
-0.0154,0.0589,0.0878,,,,,,,,,
-0.0256,0.0537,0.093,,,,,,,,,
-0.0263,0.0725,0.1125,,,,,,,,,
-0.0263,0.0932,0.1332,,,,,,,,,
-0.0299,0.0958,0.1395,,,,,,,,,
-0.0401,0.0649,0.1188,,,,,,,,,
-0.0503,0.0339,0.0981,,,,,,,,,
-0.0605,0.0148,0.0894,,,,,,,,,
-0.0707,-0.0007,0.0842,,,,,,,,,
-0.0818,-0.0143,0.08,,,,,,,,,
-0.0971,-0.0195,0.08,,,,,,,,,
-0.1124,-0.0246,0.08,,,,,,,,,
-0.1122,-0.0141,0.0925,,,,,,,,,
-0.102,0.0065,0.1132,,,,,,,,,
-0.0918,0.0264,0.1328,,,,,,,,,
-0.0816,0.0161,0.1121,,,,,,,,,
-0.0714,0.0057,0.0915,,,,,,,,,
-0.0681,-0.0046,0.0777,,,,,,,,,
-0.0732,-0.0149,0.0725,,,,,,,,,
-0.0783,-0.0253,0.0674,,,,,,,,,
-0.0834,-0.0311,0.0667,,,,,,,,,
-0.0885,-0.0363,0.0667,,,,,,,,,
-0.0921,-0.0341,0.0696,,,,,,,,,
-0.0921,-0.0135,0.0799,,,,,,,,,
-0.0921,0.0072,0.0903,,,,,,,,,
-0.0921,0.0061,0.0933,,,,,,,,,
-0.0921,-0.0043,0.0933,,,,,,,,,
-0.0946,-0.0146,0.0933,,,,,,,,,
-0.115,-0.0249,0.0933,,,,,,,,,
-0.1354,-0.0353,0.0933,,,,,,,,,
-0.142,-0.04,0.0989,,,,,,,,,
-0.1369,-0.04,0.1093,,,,,,,,,
-0.1318,-0.04,0.1196,,,,,,,,,
-0.1218,-0.0251,0.1101,,,,,,,,,
-0.1116,-0.0096,0.0997,,,,,,,,,
-0.113,-0.0059,0.0933,,,,,,,,,
-0.1334,-0.0214,0.0933,,,,,,,,,
-0.1538,-0.0369,0.0933,,,,,,,,,
-0.1498,-0.0441,0.0933,,,,,,,,,
-0.1396,-0.0493,0.0933,,,,,,,,,
-0.1294,-0.0511,0.0922,,,,,,,,,
-0.1192,-0.0407,0.087,,,,,,,,,
-0.109,-0.0304,0.0819,,,,,,,,,
-0.0955,-0.0168,0.08,,,,,,,,,
-0.0802,-0.0013,0.08,,,,,,,,,
-0.0661,0.0122,0.0794,,,,,,,,,
-0.0712,-0.0085,0.0691,,,,,,,,,
-0.0763,-0.0292,0.0588,,,,,,,,,
-0.0789,-0.04,0.0509,,,,,,,,,
-0.0789,-0.04,0.0457,,,,,,,,,
-0.0789,-0.04,0.0405,,,,,,,,,
-0.0789,-0.0169,0.0492,,,,,,,,,
-0.0789,0.0089,0.0596,,,,,,,,,
-0.0805,0.0202,0.0715,,,,,,,,,
-0.0856,-0.0005,0.087,,,,,,,,,
-0.0907,-0.0212,0.1025,,,,,,,,,
-0.0996,-0.0305,0.0991,,,,,,,,,
-0.1098,-0.0356,0.0888,,,,,,,,,
-0.1208,-0.0424,0.0808,,,,,,,,,
-0.136,-0.0579,0.086,,,,,,,,,
-0.1513,-0.0734,0.0911,,,,,,,,,
-0.1608,-0.083,0.0963,,,,,,,,,
-0.1659,-0.0881,0.1015,,,,,,,,,
-0.171,-0.0933,0.1066,,,,,,,,,
-0.166,-0.0933,0.1015,,,,,,,,,
-0.1609,-0.0933,0.0964,,,,,,,,,
-0.1579,-0.0933,0.0912,,,,,,,,,
-0.1579,-0.0933,0.086,,,,,,,,,
-0.1579,-0.0933,0.0809,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.0787,,,,,,,,,
-0.1579,-0.0933,0.0736,,,,,,,,,
-0.1579,-0.0933,0.0684,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0671,,,,,,,,,
-0.1579,-0.0933,0.0723,,,,,,,,,
-0.1579,-0.0933,0.0774,,,,,,,,,
-0.1553,-0.0881,0.08,,,,,,,,,
-0.1502,-0.0778,0.08,,,,,,,,,
-0.1451,-0.0674,0.08,,,,,,,,,
-0.1353,-0.0571,0.08,,,,,,,,,
-0.1251,-0.0468,0.08,,,,,,,,,
-0.1202,-0.0418,0.08,,,,,,,,,
-0.1253,-0.0469,0.08,,,,,,,,,
-0.1304,-0.0521,0.08,,,,,,,,,
-0.1394,-0.0652,0.0839,,,,,,,,,
-0.1496,-0.0807,0.0891,,,,,,,,,
-0.1551,-0.0896,0.0924,,,,,,,,,
-0.1398,-0.0689,0.0872,,,,,,,,,
-0.1245,-0.0482,0.0821,,,,,,,,,
-0.1092,-0.0276,0.08,,,,,,,,,
-0.0939,-0.0069,0.08,,,,,,,,,
-0.0793,0.013,0.08,,,,,,,,,
-0.0946,-0.0025,0.08,,,,,,,,,
-0.1099,-0.018,0.08,,,,,,,,,
-0.1139,-0.0267,0.08,,,,,,,,,
-0.1037,-0.0267,0.08,,,,,,,,,
-0.0935,-0.0267,0.08,,,,,,,,,
-0.0877,-0.0178,0.0756,,,,,,,,,
-0.0826,-0.0075,0.0704,,,,,,,,,
-0.0761,-0.0014,0.0667,,,,,,,,,
-0.0659,-0.0066,0.0667,,,,,,,,,
-0.0557,-0.0118,0.0667,,,,,,,,,
-0.0562,-0.0205,0.0595,,,,,,,,,
-0.0613,-0.0309,0.0491,,,,,,,,,
-0.0682,-0.0406,0.04,,,,,,,,,
-0.0886,-0.0458,0.04,,,,,,,,,
-0.109,-0.0509,0.04,,,,,,,,,
-0.1047,-0.0478,0.0372,,,,,,,,,
-0.0793,-0.0375,0.0321,,,,,,,,,
-0.0538,-0.0271,0.0269,,,,,,,,,
-0.038,-0.0069,0.0267,,,,,,,,,
-0.0227,0.0137,0.0267,,,,,,,,,
-0.017,0.0189,0.0247,,,,,,,,,
-0.0272,-0.0017,0.0196,,,,,,,,,
-0.0374,-0.0224,0.0144,,,,,,,,,
-0.0516,-0.0431,0.0133,,,,,,,,,
-0.0669,-0.0637,0.0133,,,,,,,,,
-0.0768,-0.0778,0.0122,,,,,,,,,
-0.0666,-0.0675,0.0071,,,,,,,,,
-0.0564,-0.0571,0.0019,,,,,,,,,
-0.0462,-0.0501,0.0,,,,,,,,,
-0.036,-0.0449,0.0,,,,,,,,,
-0.0263,-0.0411,-0.0008,,,,,,,,,
-0.0263,-0.0617,-0.0163,,,,,,,,,
-0.0263,-0.0824,-0.0318,,,,,,,,,
-0.0311,-0.0885,-0.0327,,,,,,,,,
-0.0413,-0.0781,-0.0172,,,,,,,,,
-0.0515,-0.0678,-0.0017,,,,,,,,,
-0.0572,-0.0575,0.0092,,,,,,,,,
-0.0623,-0.0471,0.0195,,,,,,,,,
-0.0658,-0.04,0.0283,,,,,,,,,
-0.0658,-0.04,0.0334,,,,,,,,,
-0.0658,-0.04,0.0386,,,,,,,,,
-0.0769,-0.0438,0.0438,,,,,,,,,
-0.0922,-0.0489,0.0489,,,,,,,,,
-0.1075,-0.0564,0.0541,,,,,,,,,
-0.1228,-0.0771,0.0593,,,,,,,,,
-0.1381,-0.0977,0.0644,,,,,,,,,
-0.1476,-0.1067,0.0696,,,,,,,,,
-0.1527,-0.1067,0.0748,,,,,,,,,
-0.1578,-0.1067,0.0799,,,,,,,,,
-0.1579,-0.1067,0.0749,,,,,,,,,
-0.1579,-0.1067,0.0697,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1495,-0.1024,0.0624,,,,,,,,,
-0.1393,-0.0972,0.0572,,,,,,,,,
-0.1291,-0.0896,0.0533,,,,,,,,,
-0.1189,-0.0741,0.0533,,,,,,,,,
-0.1087,-0.0586,0.0533,,,,,,,,,
-0.1053,-0.0568,0.0533,,,,,,,,,
-0.1053,-0.0619,0.0533,,,,,,,,,
-0.1061,-0.0671,0.0529,,,,,,,,,
-0.1163,-0.0723,0.0477,,,,,,,,,
-0.1265,-0.0774,0.0426,,,,,,,,,
-0.1367,-0.0878,0.0426,,,,,,,,,
-0.1469,-0.1033,0.0478,,,,,,,,,
-0.1571,-0.1188,0.0529,,,,,,,,,
-0.1532,-0.1152,0.0533,,,,,,,,,
-0.1481,-0.1101,0.0533,,,,,,,,,
-0.143,-0.1049,0.0533,,,,,,,,,
-0.1379,-0.0997,0.0533,,,,,,,,,
-0.1328,-0.0946,0.0533,,,,,,,,,
-0.1509,-0.0855,0.0651,,,,,,,,,
-0.1764,-0.0752,0.0806,,,,,,,,,
-0.1919,-0.0621,0.0979,,,,,,,,,
-0.1613,-0.0362,0.1238,,,,,,,,,
-0.1307,-0.0104,0.1496,,,,,,,,,
-0.0971,0.0123,0.1446,,,,,,,,,
-0.0614,0.033,0.1187,,,,,,,,,
-0.0255,0.0535,0.0927,,,,,,,,,
0.0255,0.0638,0.0566,,,,,,,,,
0.0765,0.0742,0.0204,,,,,,,,,
0.1364,0.0868,-0.0248,,,,,,,,,
0.2077,0.1023,-0.0816,,,,,,,,,
0.2791,0.1178,-0.1384,,,,,,,,,
0.3592,0.1774,-0.1997,,,,,,,,,
0.4408,0.2446,-0.2617,,,,,,,,,
0.521,0.2848,-0.3222,,,,,,,,,
0.5974,0.2538,-0.3791,,,,,,,,,
0.6739,0.2228,-0.4359,,,,,,,,,
0.6373,0.1918,-0.4247,,,,,,,,,
0.5506,0.1608,-0.3833,,,,,,,,,
0.4651,0.1298,-0.3409,,,,,,,,,
0.3886,0.0988,-0.2892,,,,,,,,,
0.3121,0.0678,-0.2375,,,,,,,,,
0.2384,0.0423,-0.1886,,,,,,,,,
0.167,0.0217,-0.1421,,,,,,,,,
0.0956,0.001,-0.0956,,,,,,,,,
0.0533,-0.0049,-0.0491,,,,,,,,,
0.0125,-0.0101,-0.0026,,,,,,,,,
-0.032,-0.0191,0.0362,,,,,,,,,
-0.083,-0.0346,0.0621,,,,,,,,,
-0.134,-0.0501,0.0879,,,,,,,,,
-0.1568,-0.0696,0.0974,,,,,,,,,
-0.1721,-0.0903,0.1026,,,,,,,,,
-0.18,-0.1024,0.1056,,,,,,,,,
-0.1596,-0.0817,0.1004,,,,,,,,,
-0.1392,-0.061,0.0953,,,,,,,,,
-0.1284,-0.0501,0.0901,,,,,,,,,
-0.1233,-0.0449,0.0849,,,,,,,,,
-0.1191,-0.041,0.08,,,,,,,,,
-0.1344,-0.0616,0.08,,,,,,,,,
-0.1497,-0.0823,0.08,,,,,,,,,
-0.1508,-0.0861,0.08,,,,,,,,,
-0.1355,-0.0706,0.08,,,,,,,,,
-0.1202,-0.0551,0.08,,,,,,,,,
-0.1094,-0.0442,0.0754,,,,,,,,,
-0.0992,-0.0339,0.0703,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0304,0.0667,,,,,,,,,
-0.0921,-0.0356,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0864,-0.0284,0.0638,,,,,,,,,
-0.0762,-0.0077,0.0586,,,,,,,,,
-0.066,0.0129,0.0534,,,,,,,,,
-0.0608,0.0032,0.0533,,,,,,,,,
-0.0557,-0.0071,0.0533,,,,,,,,,
-0.0547,-0.0154,0.0533,,,,,,,,,
-0.0598,-0.0206,0.0533,,,,,,,,,
-0.0649,-0.0257,0.0533,,,,,,,,,
-0.0658,-0.0224,0.0576,,,,,,,,,
-0.0658,-0.0173,0.0627,,,,,,,,,
-0.0682,-0.0096,0.0679,,,,,,,,,
-0.0784,0.0059,0.0731,,,,,,,,,
-0.0886,0.0214,0.0782,,,,,,,,,
-0.0988,0.0131,0.0868,,,,,,,,,
-0.109,-0.0076,0.0971,,,,,,,,,
-0.118,-0.0267,0.1059,,,,,,,,,
-0.1129,-0.0267,0.0955,,,,,,,,,
-0.1078,-0.0267,0.0852,,,,,,,,,
-0.1002,-0.0241,0.08,,,,,,,,,
-0.09,-0.0189,0.08,,,,,,,,,
-0.0798,-0.0138,0.08,,,,,,,,,
-0.0696,0.0056,0.0753,,,,,,,,,
-0.0594,0.0263,0.0701,,,,,,,,,
-0.0526,0.0348,0.0667,,,,,,,,,
-0.0526,0.0193,0.0667,,,,,,,,,
-0.0526,0.0038,0.0667,,,,,,,,,
-0.0757,-0.0039,0.0706,,,,,,,,,
-0.1063,-0.0091,0.0757,,,,,,,,,
-0.1289,-0.0124,0.0818,,,,,,,,,
-0.1136,-0.0073,0.0921,,,,,,,,,
-0.0983,-0.0021,0.1025,,,,,,,,,
-0.083,0.0122,0.1036,,,,,,,,,
-0.0677,0.0329,0.0984,,,,,,,,,
-0.0526,0.0531,0.0933,,,,,,,,,
-0.0526,0.0377,0.0881,,,,,,,,,
-0.0526,0.0222,0.0829,,,,,,,,,
-0.0526,0.0133,0.0778,,,,,,,,,
-0.0526,0.0133,0.0726,,,,,,,,,
-0.0526,0.0133,0.0674,,,,,,,,,
-0.044,0.0221,0.0755,,,,,,,,,
-0.0338,0.0325,0.0858,,,,,,,,,
-0.0222,0.0456,0.0919,,,,,,,,,
-0.0069,0.0662,0.0868,,,,,,,,,
0.0084,0.0869,0.0816,,,,,,,,,
0.0096,0.0862,0.0764,,,,,,,,,
0.0045,0.0759,0.0713,,,,,,,,,
-0.0022,0.0661,0.0689,,,,,,,,,
-0.0226,0.0609,0.0896,,,,,,,,,
-0.043,0.0558,0.1102,,,,,,,,,
-0.0392,0.0588,0.1118,,,,,,,,,
-0.0137,0.0691,0.0963,,,,,,,,,
0.0118,0.0794,0.0808,,,,,,,,,
0.0518,0.0947,0.0702,,,,,,,,,
0.0925,0.1102,0.0599,,,,,,,,,
0.1128,0.12,0.0533,,,,,,,,,
0.0975,0.12,0.0533,,,,,,,,,
0.0822,0.12,0.0533,,,,,,,,,
0.0709,0.12,0.0695,,,,,,,,,
0.0607,0.12,0.0902,,,,,,,,,
0.0547,0.1221,0.1035,,,,,,,,,
0.0649,0.1324,0.088,,,,,,,,,
0.0751,0.1428,0.0725,,,,,,,,,
0.0948,0.1563,0.0602,,,,,,,,,
0.1203,0.1718,0.0499,,,,,,,,,
0.1439,0.1862,0.0402,,,,,,,,,
0.1235,0.1759,0.0454,,,,,,,,,
0.1031,0.1656,0.0506,,,,,,,,,
0.0921,0.16,0.0557,,,,,,,,,
0.0921,0.16,0.0609,,,,,,,,,
0.0921,0.16,0.0661,,,,,,,,,
0.0966,0.1646,0.0758,,,,,,,,,
0.1017,0.1697,0.0861,,,,,,,,,
0.1083,0.178,0.0918,,,,,,,,,
0.1185,0.1935,0.0866,,,,,,,,,
0.1287,0.209,0.0815,,,,,,,,,
0.1352,0.2096,0.0763,,,,,,,,,
0.1403,0.2045,0.0711,,,,,,,,,
0.144,0.1993,0.0667,,,,,,,,,
0.1389,0.1941,0.0667,,,,,,,,,
0.1338,0.189,0.0667,,,,,,,,,
0.1316,0.1867,0.0667,,,,,,,,,
0.1316,0.1867,0.0667,,,,,,,,,
0.1316,0.1867,0.0667,,,,,,,,,
0.1216,0.1665,0.0616,,,,,,,,,
0.1114,0.1458,0.0565,,,,,,,,,
0.0992,0.1313,0.0595,,,,,,,,,
0.0839,0.1261,0.075,,,,,,,,,
0.0686,0.121,0.0905,,,,,,,,,
0.045,0.1158,0.0975,,,,,,,,,
0.0195,0.1106,0.1027,,,,,,,,,
-0.0012,0.1042,0.1079,,,,,,,,,
-0.0063,0.0939,0.113,,,,,,,,,
-0.0114,0.0836,0.1182,,,,,,,,,
-0.0198,0.0732,0.1166,,,,,,,,,
-0.03,0.0629,0.1115,,,,,,,,,
-0.0402,0.0526,0.1063,,,,,,,,,
-0.0504,0.0422,0.1011,,,,,,,,,
-0.0606,0.0319,0.096,,,,,,,,,
-0.0683,0.0216,0.0933,,,,,,,,,
-0.0734,0.0113,0.0933,,,,,,,,,
-0.0785,0.0009,0.0933,,,,,,,,,
-0.0789,-0.0047,0.0886,,,,,,,,,
-0.0789,-0.0099,0.0835,,,,,,,,,
-0.0789,-0.015,0.0783,,,,,,,,,
-0.0789,-0.0202,0.0731,,,,,,,,,
-0.0789,-0.0254,0.068,,,,,,,,,
-0.0904,-0.0344,0.0744,,,,,,,,,
-0.1057,-0.0447,0.0847,,,,,,,,,
-0.1219,-0.0533,0.0959,,,,,,,,,
-0.1423,-0.0533,0.1114,,,,,,,,,
-0.1627,-0.0533,0.1269,,,,,,,,,
-0.1621,-0.0594,0.1212,,,,,,,,,
-0.1468,-0.0697,0.1005,,,,,,,,,
-0.1316,-0.08,0.08,,,,,,,,,
-0.1316,-0.0748,0.0748,,,,,,,,,
-0.1316,-0.0696,0.0696,,,,,,,,,
-0.1338,-0.0689,0.0711,,,,,,,,,
-0.1389,-0.074,0.0814,,,,,,,,,
-0.1439,-0.0792,0.0917,,,,,,,,,
-0.1577,-0.08,0.1064,,,,,,,,,
-0.173,-0.08,0.1219,,,,,,,,,
-0.1842,-0.08,0.1306,,,,,,,,,
-0.1842,-0.08,0.1203,,,,,,,,,
-0.1842,-0.08,0.1099,,,,,,,,,
-0.1842,-0.0835,0.1067,,,,,,,,,
-0.1842,-0.0887,0.1067,,,,,,,,,
-0.1837,-0.0933,0.1061,,,,,,,,,
-0.1786,-0.0933,0.101,,,,,,,,,
-0.1735,-0.0933,0.0958,,,,,,,,,
-0.1684,-0.0906,0.0933,,,,,,,,,
-0.1633,-0.0855,0.0933,,,,,,,,,
-0.1582,-0.0803,0.0933,,,,,,,,,
-0.1531,-0.0751,0.0885,,,,,,,,,
-0.148,-0.07,0.0833,,,,,,,,,
-0.1411,-0.0648,0.08,,,,,,,,,
-0.1309,-0.0596,0.08,,,,,,,,,
-0.1207,-0.0545,0.08,,,,,,,,,
-0.1264,-0.0533,0.084,,,,,,,,,
-0.1366,-0.0533,0.0892,,,,,,,,,
-0.1478,-0.0533,0.0964,,,,,,,,,
-0.1631,-0.0533,0.1119,,,,,,,,,
-0.1784,-0.0533,0.1274,,,,,,,,,
-0.1748,-0.0501,0.1269,,,,,,,,,
-0.1595,-0.045,0.1166,,,,,,,,,
-0.1444,-0.0398,0.1067,,,,,,,,,
-0.1342,-0.0346,0.1067,,,,,,,,,
-0.124,-0.0295,0.1067,,,,,,,,,
-0.1208,-0.0314,0.1067,,,,,,,,,
-0.1258,-0.0417,0.1067,,,,,,,,,
-0.1309,-0.0521,0.1067,,,,,,,,,
-0.136,-0.0533,0.1067,,,,,,,,,
-0.1411,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.152,-0.057,0.1067,,,,,,,,,
-0.1622,-0.0622,0.1067,,,,,,,,,
-0.1711,-0.0667,0.1067,,,,,,,,,
-0.1711,-0.0667,0.1067,,,,,,,,,
-0.1711,-0.0667,0.1067,,,,,,,,,
-0.1682,-0.0667,0.1067,,,,,,,,,
-0.1631,-0.0667,0.1067,,,,,,,,,
-0.158,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1046,,,,,,,,,
-0.1579,-0.0667,0.0995,,,,,,,,,
-0.1579,-0.0667,0.0943,,,,,,,,,
-0.1538,-0.0667,0.0933,,,,,,,,,
-0.1487,-0.0667,0.0933,,,,,,,,,
-0.1459,-0.0667,0.0933,,,,,,,,,
-0.151,-0.0667,0.0933,,,,,,,,,
-0.1561,-0.0667,0.0933,,,,,,,,,
-0.1546,-0.0633,0.0967,,,,,,,,,
-0.1495,-0.0581,0.1019,,,,,,,,,
-0.1447,-0.0533,0.107,,,,,,,,,
-0.1447,-0.0533,0.1122,,,,,,,,,
-0.1447,-0.0533,0.1174,,,,,,,,,
-0.1472,-0.0559,0.1175,,,,,,,,,
-0.1523,-0.061,0.1123,,,,,,,,,
-0.1574,-0.0662,0.1071,,,,,,,,,
-0.1671,-0.076,0.1067,,,,,,,,,
-0.1773,-0.0864,0.1067,,,,,,,,,
-0.1809,-0.0917,0.105,,,,,,,,,
-0.1707,-0.0865,0.0998,,,,,,,,,
-0.1605,-0.0813,0.0947,,,,,,,,,
-0.1541,-0.0723,0.0933,,,,,,,,,
-0.149,-0.062,0.0933,,,,,,,,,
-0.1431,-0.0516,0.0933,,,,,,,,,
-0.1329,-0.0413,0.0933,,,,,,,,,
-0.1227,-0.031,0.0933,,,,,,,,,
-0.1125,-0.0206,0.0933,,,,,,,,,
-0.1023,-0.0103,0.0933,,,,,,,,,
-0.0921,-0.0,0.0933,,,,,,,,,
-0.0921,-0.0052,0.0933,,,,,,,,,
-0.0921,-0.0103,0.0933,,,,,,,,,
-0.1007,-0.0177,0.0912,,,,,,,,,
-0.1211,-0.028,0.086,,,,,,,,,
-0.1415,-0.0384,0.0808,,,,,,,,,
-0.1319,-0.04,0.08,,,,,,,,,
-0.1166,-0.04,0.08,,,,,,,,,
-0.1026,-0.0387,0.0787,,,,,,,,,
-0.0924,-0.0335,0.0735,,,,,,,,,
-0.0822,-0.0283,0.0683,,,,,,,,,
-0.0859,-0.0267,0.0667,,,,,,,,,
-0.0961,-0.0267,0.0667,,,,,,,,,
-0.1033,-0.0256,0.0667,,,,,,,,,
-0.0829,-0.0153,0.0667,,,,,,,,,
-0.0625,-0.005,0.0667,,,,,,,,,
-0.05,-0.0054,0.0613,,,,,,,,,
-0.0449,-0.0157,0.051,,,,,,,,,
-0.0398,-0.026,0.0407,,,,,,,,,
-0.0395,-0.0315,0.0303,,,,,,,,,
-0.0395,-0.0367,0.02,,,,,,,,,
-0.0358,-0.0363,0.0097,,,,,,,,,
-0.0256,-0.026,-0.0007,,,,,,,,,
-0.0154,-0.0157,-0.011,,,,,,,,,
-0.0132,-0.0013,-0.0053,,,,,,,,,
-0.0132,0.0142,0.005,,,,,,,,,
-0.0142,0.0216,0.0133,,,,,,,,,
-0.0192,-0.0042,0.0133,,,,,,,,,
-0.0243,-0.03,0.0133,,,,,,,,,
-0.0357,-0.0463,0.0102,,,,,,,,,
-0.051,-0.0567,0.005,,,,,,,,,
-0.0655,-0.0662,0.0003,,,,,,,,,
-0.0553,-0.0507,0.0107,,,,,,,,,
-0.0451,-0.0352,0.021,,,,,,,,,
-0.0487,-0.029,0.036,,,,,,,,,
-0.0691,-0.0342,0.0567,,,,,,,,,
-0.0895,-0.0393,0.0773,,,,,,,,,
-0.101,-0.049,0.071,,,,,,,,,
-0.1112,-0.0593,0.0607,,,,,,,,,
-0.1155,-0.0667,0.0518,,,,,,,,,
-0.1053,-0.0667,0.0467,,,,,,,,,
-0.0951,-0.0667,0.0415,,,,,,,,,
-0.0993,-0.063,0.0473,,,,,,,,,
-0.1095,-0.0578,0.0577,,,,,,,,,
