I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1072,-0.0113,-0.1067,,,,,,,,,
0.1123,-0.0062,-0.1067,,,,,,,,,
0.1174,-0.001,-0.1067,,,,,,,,,
0.1266,0.0083,-0.1067,,,,,,,,,
0.1368,0.0186,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.148,0.0267,-0.1067,,,,,,,,,
0.1531,0.0267,-0.1067,,,,,,,,,
0.1576,0.0267,-0.1067,,,,,,,,,
0.1525,0.0267,-0.1067,,,,,,,,,
0.1474,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1431,0.025,-0.1067,,,,,,,,,
0.138,0.0199,-0.1067,,,,,,,,,
0.1329,0.0147,-0.1067,,,,,,,,,
0.1278,0.0095,-0.1067,,,,,,,,,
0.1227,0.0044,-0.1067,,,,,,,,,
0.1168,-0.0016,-0.1067,,,,,,,,,
0.1066,-0.012,-0.1067,,,,,,,,,
0.0964,-0.0223,-0.1067,,,,,,,,,
0.0892,-0.0267,-0.1067,,,,,,,,,
0.0841,-0.0267,-0.1067,,,,,,,,,
0.079,-0.0267,-0.1067,,,,,,,,,
0.0739,-0.037,-0.1067,,,,,,,,,
0.0688,-0.0473,-0.1067,,,,,,,,,
0.0637,-0.0555,-0.1067,,,,,,,,,
0.0586,-0.0606,-0.1067,,,,,,,,,
0.0535,-0.0658,-0.1067,,,,,,,,,
0.0526,-0.071,-0.111,,,,,,,,,
0.0526,-0.0761,-0.1161,,,,,,,,,
0.0513,-0.0826,-0.1213,,,,,,,,,
0.0462,-0.0929,-0.1265,,,,,,,,,
0.0411,-0.1033,-0.1316,,,,,,,,,
0.0292,-0.1101,-0.1299,,,,,,,,,
0.0139,-0.1153,-0.1247,,,,,,,,,
-0.0009,-0.1205,-0.1195,,,,,,,,,
-0.0111,-0.1256,-0.1144,,,,,,,,,
-0.0213,-0.1308,-0.1092,,,,,,,,,
-0.0237,-0.1333,-0.1067,,,,,,,,,
-0.0186,-0.1333,-0.1067,,,,,,,,,
-0.0135,-0.1333,-0.1067,,,,,,,,,
-0.0084,-0.1381,-0.1115,,,,,,,,,
-0.0033,-0.1433,-0.1166,,,,,,,,,
0.0,-0.1467,-0.1218,,,,,,,,,
0.0,-0.1467,-0.127,,,,,,,,,
0.0,-0.1467,-0.1321,,,,,,,,,
-0.0039,-0.1467,-0.1294,,,,,,,,,
-0.009,-0.1467,-0.1242,,,,,,,,,
-0.0122,-0.1447,-0.12,,,,,,,,,
-0.0071,-0.1344,-0.12,,,,,,,,,
-0.002,-0.1241,-0.12,,,,,,,,,
0.0,-0.12,-0.1169,,,,,,,,,
0.0,-0.12,-0.1117,,,,,,,,,
-0.0003,-0.1205,-0.1067,,,,,,,,,
-0.0105,-0.1412,-0.1067,,,,,,,,,
-0.0207,-0.1619,-0.1067,,,,,,,,,
-0.0263,-0.1687,-0.1067,,,,,,,,,
-0.0263,-0.1584,-0.1067,,,,,,,,,
-0.0263,-0.1481,-0.1067,,,,,,,,,
-0.0263,-0.1422,-0.1022,,,,,,,,,
-0.0263,-0.137,-0.097,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0227,-0.1333,-0.097,,,,,,,,,
-0.0176,-0.1333,-0.1021,,,,,,,,,
-0.0125,-0.1327,-0.1073,,,,,,,,,
-0.0074,-0.1275,-0.1125,,,,,,,,,
-0.0023,-0.1224,-0.1176,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0019,-0.12,-0.12,,,,,,,,,
0.007,-0.12,-0.12,,,,,,,,,
0.0121,-0.12,-0.12,,,,,,,,,
0.0132,-0.1159,-0.1159,,,,,,,,,
0.0132,-0.1107,-0.1107,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0129,-0.107,-0.1067,,,,,,,,,
0.0078,-0.1121,-0.1067,,,,,,,,,
0.0027,-0.1173,-0.1067,,,,,,,,,
-0.0024,-0.1225,-0.1067,,,,,,,,,
-0.0075,-0.1276,-0.1067,,,,,,,,,
-0.0126,-0.1328,-0.1067,,,,,,,,,
-0.0177,-0.1287,-0.102,,,,,,,,,
-0.0228,-0.1235,-0.0969,,,,,,,,,
-0.0263,-0.12,-0.0917,,,,,,,,,
-0.0263,-0.12,-0.0865,,,,,,,,,
-0.0263,-0.12,-0.0814,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0248,-0.12,-0.0816,,,,,,,,,
-0.0146,-0.12,-0.0919,,,,,,,,,
-0.0044,-0.12,-0.1022,,,,,,,,,
0.0058,-0.117,-0.1126,,,,,,,,,
0.016,-0.1119,-0.1229,,,,,,,,,
0.0262,-0.1067,-0.1332,,,,,,,,,
0.0314,-0.1067,-0.1282,,,,,,,,,
0.0365,-0.1067,-0.123,,,,,,,,,
0.0374,-0.1067,-0.12,,,,,,,,,
0.0323,-0.1067,-0.12,,,,,,,,,
0.0272,-0.1067,-0.12,,,,,,,,,
0.0221,-0.1067,-0.12,,,,,,,,,
0.017,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0166,-0.1032,-0.1166,,,,,,,,,
0.0217,-0.0981,-0.1114,,,,,,,,,
0.0268,-0.0929,-0.1067,,,,,,,,,
0.0319,-0.0877,-0.1067,,,,,,,,,
0.037,-0.0826,-0.1067,,,,,,,,,
0.0369,-0.08,-0.1041,,,,,,,,,
0.0318,-0.08,-0.0989,,,,,,,,,
0.0267,-0.08,-0.0937,,,,,,,,,
0.0216,-0.0848,-0.0933,,,,,,,,,
0.0165,-0.0899,-0.0933,,,,,,,,,
0.0132,-0.0916,-0.0933,,,,,,,,,
0.0132,-0.0864,-0.0933,,,,,,,,,
0.0132,-0.0812,-0.0933,,,,,,,,,
0.0171,-0.08,-0.0933,,,,,,,,,
0.0221,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0294,-0.08,-0.0933,,,,,,,,,
0.0345,-0.08,-0.0933,,,,,,,,,
0.0394,-0.08,-0.0933,,,,,,,,,
0.0343,-0.08,-0.0933,,,,,,,,,
0.0292,-0.08,-0.0933,,,,,,,,,
0.0263,-0.0823,-0.0956,,,,,,,,,
0.0263,-0.0874,-0.1008,,,,,,,,,
0.0263,-0.0926,-0.1059,,,,,,,,,
0.0219,-0.0978,-0.1111,,,,,,,,,
0.0168,-0.1029,-0.1163,,,,,,,,,
0.0103,-0.1124,-0.1186,,,,,,,,,
0.0001,-0.1331,-0.1134,,,,,,,,,
-0.0101,-0.1538,-0.1082,,,,,,,,,
-0.0096,-0.1456,-0.1031,,,,,,,,,
-0.0045,-0.1249,-0.0979,,,,,,,,,
-0.0036,-0.1109,-0.0927,,,,,,,,,
-0.0342,-0.1471,-0.0876,,,,,,,,,
-0.0648,-0.1832,-0.0824,,,,,,,,,
-0.0598,-0.1861,-0.0855,,,,,,,,,
-0.0241,-0.1603,-0.0959,,,,,,,,,
0.0116,-0.1345,-0.1062,,,,,,,,,
0.0473,-0.1185,-0.1215,,,,,,,,,
0.083,-0.103,-0.137,,,,,,,,,
0.0919,-0.0953,-0.1389,,,,,,,,,
0.0562,-0.1004,-0.1183,,,,,,,,,
0.0205,-0.1056,-0.0976,,,,,,,,,
-0.0071,-0.1231,-0.0892,,,,,,,,,
-0.0326,-0.1437,-0.0841,,,,,,,,,
-0.0472,-0.1567,-0.0811,,,,,,,,,
-0.0217,-0.1412,-0.0863,,,,,,,,,
0.0038,-0.1257,-0.0914,,,,,,,,,
0.0293,-0.1135,-0.0999,,,,,,,,,
0.0548,-0.1031,-0.1102,,,,,,,,,
0.0771,-0.0957,-0.12,,,,,,,,,
0.0414,-0.1422,-0.12,,,,,,,,,
0.0057,-0.1887,-0.12,,,,,,,,,
-0.006,-0.1914,-0.12,,,,,,,,,
0.0093,-0.1449,-0.12,,,,,,,,,
0.0246,-0.0984,-0.12,,,,,,,,,
0.0672,-0.0795,-0.1154,,,,,,,,,
0.113,-0.064,-0.1102,,,,,,,,,
0.129,-0.0597,-0.1067,,,,,,,,,
0.078,-0.0804,-0.1067,,,,,,,,,
0.027,-0.1011,-0.1067,,,,,,,,,
0.0094,-0.1104,-0.1067,,,,,,,,,
0.0043,-0.1156,-0.1067,,,,,,,,,
0.0,-0.1192,-0.1059,,,,,,,,,
0.0,-0.1141,-0.1007,,,,,,,,,
0.0,-0.1089,-0.0956,,,,,,,,,
0.0,-0.1037,-0.0933,,,,,,,,,
0.0,-0.0986,-0.0933,,,,,,,,,
0.0,-0.0934,-0.0933,,,,,,,,,
-0.0101,-0.1341,-0.0933,,,,,,,,,
-0.0203,-0.1754,-0.0933,,,,,,,,,
-0.0346,-0.1895,-0.0912,,,,,,,,,
-0.055,-0.1637,-0.0861,,,,,,,,,
-0.0754,-0.1379,-0.0809,,,,,,,,,
-0.0537,-0.1248,-0.08,,,,,,,,,
-0.0231,-0.1145,-0.08,,,,,,,,,
-0.0037,-0.1092,-0.0813,,,,,,,,,
-0.019,-0.1195,-0.0864,,,,,,,,,
-0.0343,-0.1298,-0.0916,,,,,,,,,
-0.0462,-0.1436,-0.0933,,,,,,,,,
-0.0564,-0.1591,-0.0933,,,,,,,,,
-0.0645,-0.1721,-0.0933,,,,,,,,,
-0.0492,-0.1566,-0.0933,,,,,,,,,
-0.0339,-0.1411,-0.0933,,,,,,,,,
-0.0186,-0.1256,-0.0933,,,,,,,,,
-0.0034,-0.1101,-0.0933,,,,,,,,,
0.0119,-0.0946,-0.0933,,,,,,,,,
0.0085,-0.0981,-0.0933,,,,,,,,,
0.0034,-0.1033,-0.0933,,,,,,,,,
-0.0035,-0.1102,-0.0933,,,,,,,,,
-0.0137,-0.1205,-0.0933,,,,,,,,,
-0.0239,-0.1308,-0.0933,,,,,,,,,
-0.0418,-0.1451,-0.0933,,,,,,,,,
-0.0622,-0.1606,-0.0933,,,,,,,,,
-0.0762,-0.1706,-0.0933,,,,,,,,,
-0.0609,-0.1551,-0.0933,,,,,,,,,
-0.0456,-0.1396,-0.0933,,,,,,,,,
-0.0303,-0.1272,-0.0933,,,,,,,,,
-0.015,-0.1168,-0.0933,,,,,,,,,
-0.0001,-0.1067,-0.0933,,,,,,,,,
-0.0052,-0.1067,-0.0933,,,,,,,,,
-0.0103,-0.1067,-0.0933,,,,,,,,,
-0.0198,-0.1134,-0.0933,,,,,,,,,
-0.0351,-0.1289,-0.0933,,,,,,,,,
-0.0504,-0.1444,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0484,-0.1438,-0.0933,,,,,,,,,
-0.0331,-0.1335,-0.0933,,,,,,,,,
-0.0178,-0.1232,-0.0933,,,,,,,,,
-0.0061,-0.1128,-0.0933,,,,,,,,,
0.0041,-0.1025,-0.0933,,,,,,,,,
0.0137,-0.0928,-0.0933,,,,,,,,,
0.0188,-0.0876,-0.0933,,,,,,,,,
0.0239,-0.0824,-0.0933,,,,,,,,,
0.0399,-0.0745,-0.0933,,,,,,,,,
0.0654,-0.0642,-0.0933,,,,,,,,,
0.0909,-0.0538,-0.0933,,,,,,,,,
0.063,-0.0681,-0.0933,,,,,,,,,
0.0324,-0.0836,-0.0933,,,,,,,,,
0.0075,-0.1029,-0.0933,,,,,,,,,
-0.0078,-0.1287,-0.0933,,,,,,,,,
-0.0231,-0.1546,-0.0933,,,,,,,,,
-0.0102,-0.1355,-0.0933,,,,,,,,,
0.0102,-0.1045,-0.0933,,,,,,,,,
0.0274,-0.0778,-0.0933,,,,,,,,,
0.0325,-0.0675,-0.0933,,,,,,,,,
0.0376,-0.0572,-0.0933,,,,,,,,,
0.0427,-0.0501,-0.0933,,,,,,,,,
0.0478,-0.0449,-0.0933,,,,,,,,,
0.0531,-0.0402,-0.0931,,,,,,,,,
0.0633,-0.0454,-0.0879,,,,,,,,,
0.0735,-0.0506,-0.0828,,,,,,,,,
0.0742,-0.0582,-0.0872,,,,,,,,,
0.064,-0.0685,-0.1027,,,,,,,,,
0.0538,-0.0788,-0.1182,,,,,,,,,
0.0617,-0.0846,-0.1291,,,,,,,,,
0.0719,-0.0897,-0.1395,,,,,,,,,
0.0743,-0.1012,-0.1467,,,,,,,,,
0.059,-0.127,-0.1467,,,,,,,,,
0.0437,-0.1529,-0.1467,,,,,,,,,
0.0358,-0.1488,-0.1467,,,,,,,,,
0.0307,-0.1333,-0.1467,,,,,,,,,
0.0292,-0.1185,-0.1459,,,,,,,,,
0.0496,-0.1082,-0.1408,,,,,,,,,
0.07,-0.0979,-0.1356,,,,,,,,,
0.0646,-0.105,-0.1333,,,,,,,,,
0.0391,-0.1256,-0.1333,,,,,,,,,
0.0136,-0.1463,-0.1333,,,,,,,,,
0.0582,-0.1213,-0.1232,,,,,,,,,
0.1041,-0.0955,-0.1129,,,,,,,,,
0.1152,-0.08,-0.1046,,,,,,,,,
0.0745,-0.08,-0.0994,,,,,,,,,
0.0337,-0.08,-0.0943,,,,,,,,,
0.0012,-0.1181,-0.0891,,,,,,,,,
-0.0294,-0.1646,-0.0839,,,,,,,,,
-0.0526,-0.1951,-0.08,,,,,,,,,
-0.0526,-0.1744,-0.08,,,,,,,,,
-0.0526,-0.1537,-0.08,,,,,,,,,
-0.0526,-0.1433,-0.08,,,,,,,,,
-0.0526,-0.1381,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.0796,,,,,,,,,
-0.0526,-0.1333,-0.0744,,,,,,,,,
-0.0526,-0.1333,-0.0693,,,,,,,,,
-0.0577,-0.1385,-0.0667,,,,,,,,,
-0.0679,-0.1488,-0.0667,,,,,,,,,
-0.0781,-0.1591,-0.0667,,,,,,,,,
-0.0649,-0.1505,-0.0667,,,,,,,,,
-0.0496,-0.1402,-0.0667,,,,,,,,,
-0.0548,-0.1368,-0.0632,,,,,,,,,
-0.1007,-0.1471,-0.0529,,,,,,,,,
-0.1466,-0.1575,-0.0425,,,,,,,,,
-0.1348,-0.1327,-0.0283,,,,,,,,,
-0.1042,-0.0966,-0.0128,,,,,,,,,
-0.0789,-0.0649,0.0072,,,,,,,,,
-0.0789,-0.0545,0.0485,,,,,,,,,
-0.0789,-0.0442,0.0898,,,,,,,,,
-0.0578,-0.0186,0.0944,,,,,,,,,
-0.0221,0.0176,0.0738,,,,,,,,,
0.0136,0.0538,0.0532,,,,,,,,,
0.0544,0.0899,0.0429,,,,,,,,,
0.0952,0.1261,0.0325,,,,,,,,,
0.1338,0.1801,0.0267,,,,,,,,,
0.1695,0.2576,0.0267,,,,,,,,,
0.2052,0.3351,0.0267,,,,,,,,,
0.2625,0.2896,-0.0173,,,,,,,,,
0.3237,0.2224,-0.0689,,,,,,,,,
0.3533,0.1552,-0.115,,,,,,,,,
0.2972,0.0881,-0.146,,,,,,,,,
0.2411,0.0209,-0.177,,,,,,,,,
0.1921,-0.0676,-0.2329,,,,,,,,,
0.1462,-0.1658,-0.3001,,,,,,,,,
0.1014,-0.2584,-0.3572,,,,,,,,,
0.0657,-0.3048,-0.3314,,,,,,,,,
0.03,-0.3513,-0.3055,,,,,,,,,
0.032,-0.3488,-0.277,,,,,,,,,
0.0677,-0.3023,-0.246,,,,,,,,,
0.1033,-0.2558,-0.215,,,,,,,,,
0.0667,-0.2191,-0.1791,,,,,,,,,
0.0259,-0.1829,-0.1429,,,,,,,,,
-0.0112,-0.1581,-0.1143,,,,,,,,,
-0.0418,-0.1529,-0.0988,,,,,,,,,
-0.0724,-0.1478,-0.0833,,,,,,,,,
-0.0749,-0.1426,-0.0759,,,,,,,,,
-0.0698,-0.1374,-0.0708,,,,,,,,,
-0.0637,-0.1323,-0.0656,,,,,,,,,
-0.0535,-0.1271,-0.0604,,,,,,,,,
-0.0433,-0.1219,-0.0553,,,,,,,,,
-0.0395,-0.1168,-0.0533,,,,,,,,,
-0.0395,-0.1116,-0.0533,,,,,,,,,
-0.039,-0.1064,-0.0536,,,,,,,,,
-0.0288,-0.1013,-0.0587,,,,,,,,,
-0.0186,-0.0961,-0.0639,,,,,,,,,
-0.0296,-0.11,-0.0667,,,,,,,,,
-0.0653,-0.1462,-0.0667,,,,,,,,,
-0.101,-0.1824,-0.0667,,,,,,,,,
-0.0738,-0.1548,-0.0667,,,,,,,,,
-0.0381,-0.1187,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0388,-0.1193,-0.0667,,,,,,,,,
-0.0745,-0.1555,-0.0667,,,,,,,,,
-0.101,-0.1824,-0.066,,,,,,,,,
-0.0704,-0.1514,-0.0608,,,,,,,,,
-0.0399,-0.1204,-0.0556,,,,,,,,,
-0.0235,-0.1038,-0.0533,,,,,,,,,
-0.0184,-0.0986,-0.0533,,,,,,,,,
-0.0133,-0.0935,-0.0533,,,,,,,,,
-0.0181,-0.0933,-0.0533,,,,,,,,,
-0.0232,-0.0933,-0.0533,,,,,,,,,
-0.0283,-0.0933,-0.0533,,,,,,,,,
-0.0334,-0.0933,-0.0533,,,,,,,,,
-0.0385,-0.0933,-0.0533,,,,,,,,,
-0.0478,-0.106,-0.0533,,,,,,,,,
-0.058,-0.1215,-0.0533,,,,,,,,,
-0.0634,-0.1309,-0.0521,,,,,,,,,
-0.0532,-0.1206,-0.047,,,,,,,,,
-0.043,-0.1102,-0.0418,,,,,,,,,
-0.0328,-0.0965,-0.04,,,,,,,,,
-0.0226,-0.081,-0.04,,,,,,,,,
-0.0139,-0.0667,-0.04,,,,,,,,,
-0.0241,-0.0667,-0.04,,,,,,,,,
-0.0343,-0.0667,-0.04,,,,,,,,,
-0.037,-0.0718,-0.0425,,,,,,,,,
-0.0319,-0.0821,-0.0477,,,,,,,,,
-0.0268,-0.0924,-0.0529,,,,,,,,,
-0.0217,-0.0933,-0.0627,,,,,,,,,
-0.0166,-0.0933,-0.0731,,,,,,,,,
-0.0148,-0.0933,-0.0766,,,,,,,,,
-0.0199,-0.0933,-0.0663,,,,,,,,,
-0.025,-0.0933,-0.0559,,,,,,,,,
-0.034,-0.0933,-0.0456,,,,,,,,,
-0.0442,-0.0933,-0.0353,,,,,,,,,
-0.0544,-0.0951,-0.0241,,,,,,,,,
-0.0645,-0.1054,-0.0086,,,,,,,,,
-0.0747,-0.1157,0.0069,,,,,,,,,
-0.0879,-0.12,0.0042,,,,,,,,,
-0.1032,-0.12,-0.0113,,,,,,,,,
-0.1183,-0.1201,-0.0267,,,,,,,,,
-0.1082,-0.1304,-0.0319,,,,,,,,,
-0.098,-0.1407,-0.037,,,,,,,,,
-0.0834,-0.1379,-0.04,,,,,,,,,
-0.063,-0.1172,-0.04,,,,,,,,,
-0.0426,-0.0965,-0.04,,,,,,,,,
-0.0309,-0.0846,-0.04,,,,,,,,,
-0.0207,-0.0743,-0.04,,,,,,,,,
-0.0145,-0.068,-0.04,,,,,,,,,
-0.0196,-0.0732,-0.04,,,,,,,,,
-0.0247,-0.0784,-0.04,,,,,,,,,
-0.0333,-0.0906,-0.04,,,,,,,,,
-0.0435,-0.1061,-0.04,,,,,,,,,
-0.0505,-0.1173,-0.04,,,,,,,,,
-0.0301,-0.0915,-0.04,,,,,,,,,
-0.0097,-0.0657,-0.04,,,,,,,,,
0.0027,-0.0506,-0.04,,,,,,,,,
0.0078,-0.0455,-0.04,,,,,,,,,
0.0129,-0.0403,-0.04,,,,,,,,,
-0.0301,-0.0838,-0.04,,,,,,,,,
-0.0759,-0.1303,-0.04,,,,,,,,,
-0.0924,-0.1488,-0.0437,,,,,,,,,
-0.0567,-0.1178,-0.0541,,,,,,,,,
-0.021,-0.0868,-0.0644,,,,,,,,,
-0.0092,-0.076,-0.0586,,,,,,,,,
-0.0041,-0.0708,-0.0483,,,,,,,,,
-0.0041,-0.0687,-0.039,,,,,,,,,
-0.0245,-0.0791,-0.0338,,,,,,,,,
-0.0449,-0.0894,-0.0286,,,,,,,,,
-0.0621,-0.0997,-0.0267,,,,,,,,,
-0.0774,-0.1101,-0.0267,,,,,,,,,
-0.0913,-0.1194,-0.0267,,,,,,,,,
-0.0709,-0.1039,-0.0267,,,,,,,,,
-0.0505,-0.0884,-0.0267,,,,,,,,,
-0.0348,-0.0753,-0.0267,,,,,,,,,
-0.0246,-0.0649,-0.0267,,,,,,,,,
-0.0144,-0.0546,-0.0267,,,,,,,,,
-0.0087,-0.0488,-0.0267,,,,,,,,,
-0.0036,-0.0436,-0.0267,,,,,,,,,
0.0015,-0.0385,-0.0267,,,,,,,,,
0.0066,-0.0333,-0.0267,,,,,,,,,
0.0117,-0.0281,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.023,,,,,,,,,
0.0132,-0.0267,-0.0178,,,,,,,,,
0.0138,-0.0246,-0.0126,,,,,,,,,
0.0189,-0.0091,-0.0075,,,,,,,,,
0.024,0.0064,-0.0023,,,,,,,,,
0.0348,0.0219,0.0057,,,,,,,,,
0.0501,0.0374,0.016,,,,,,,,,
0.0654,0.0529,0.0264,,,,,,,,,
0.0509,0.0533,0.0267,,,,,,,,,
0.0356,0.0533,0.0267,,,,,,,,,
0.0223,0.0533,0.0307,,,,,,,,,
0.0121,0.0533,0.041,,,,,,,,,
0.0019,0.0533,0.0514,,,,,,,,,
0.0041,0.0575,0.0575,,,,,,,,,
0.0092,0.0627,0.0627,,,,,,,,,
0.0132,0.0679,0.0667,,,,,,,,,
0.0132,0.073,0.0667,,,,,,,,,
0.0132,0.0782,0.0667,,,,,,,,,
0.0165,0.0834,0.07,,,,,,,,,
0.0216,0.0885,0.0752,,,,,,,,,
0.0274,0.0944,0.08,,,,,,,,,
0.0427,0.1099,0.08,,,,,,,,,
0.0579,0.1254,0.08,,,,,,,,,
0.0658,0.1359,0.0825,,,,,,,,,
0.0658,0.141,0.0877,,,,,,,,,
0.0658,0.1462,0.0929,,,,,,,,,
0.0658,0.142,0.0886,,,,,,,,,
0.0658,0.1368,0.0835,,,,,,,,,
0.0691,0.1333,0.08,,,,,,,,,
0.0793,0.1333,0.08,,,,,,,,,
0.0895,0.1333,0.08,,,,,,,,,
0.0845,0.1256,0.0723,,,,,,,,,
0.0743,0.1153,0.062,,,,,,,,,
0.065,0.105,0.0525,,,,,,,,,
0.0599,0.0946,0.0473,,,,,,,,,
0.0548,0.0843,0.0422,,,,,,,,,
0.0497,0.074,0.037,,,,,,,,,
0.0446,0.0636,0.0318,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0344,0.0482,0.0215,,,,,,,,,
0.0293,0.043,0.0163,,,,,,,,,
0.0285,0.0378,0.009,,,,,,,,,
0.0336,0.0327,-0.0014,,,,,,,,,
0.0387,0.0275,-0.0117,,,,,,,,,
0.0652,0.0223,-0.0264,,,,,,,,,
0.0958,0.0172,-0.0419,,,,,,,,,
0.1131,0.012,-0.0533,,,,,,,,,
0.0927,0.0068,-0.0533,,,,,,,,,
0.0723,0.0017,-0.0533,,,,,,,,,
0.0589,0.0,-0.0463,,,,,,,,,
0.0487,0.0,-0.036,,,,,,,,,
0.0385,-0.001,-0.0267,,,,,,,,,
0.0283,-0.0114,-0.0267,,,,,,,,,
0.0181,-0.0217,-0.0267,,,,,,,,,
-0.0132,-0.0481,-0.0213,,,,,,,,,
-0.0642,-0.0894,-0.011,,,,,,,,,
-0.1152,-0.1307,-0.0007,,,,,,,,,
-0.0898,-0.1091,-0.0048,,,,,,,,,
-0.0592,-0.0833,-0.01,,,,,,,,,
-0.034,-0.063,-0.0152,,,,,,,,,
-0.0187,-0.0527,-0.0203,,,,,,,,,
-0.0034,-0.0423,-0.0255,,,,,,,,,
-0.0119,-0.052,-0.0347,,,,,,,,,
-0.0272,-0.0675,-0.045,,,,,,,,,
-0.0375,-0.081,-0.0563,,,,,,,,,
-0.0273,-0.0862,-0.0718,,,,,,,,,
-0.0171,-0.0913,-0.0873,,,,,,,,,
