I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2959,0.2148,-0.1165,,,,,,,,,
0.3826,0.3284,-0.0803,,,,,,,,,
0.4667,0.4708,-0.0403,,,,,,,,,
0.5432,0.6982,0.0114,,,,,,,,,
0.6197,0.9255,0.0631,,,,,,,,,
0.6927,0.8715,0.1182,,,,,,,,,
0.7641,0.6804,0.175,,,,,,,,,
0.8229,0.5067,0.2319,,,,,,,,,
0.7566,0.5067,0.2887,,,,,,,,,
0.6903,0.5067,0.3455,,,,,,,,,
0.611,0.5937,0.339,,,,,,,,,
0.5193,0.7642,0.2719,,,,,,,,,
0.4275,0.9347,0.2047,,,,,,,,,
0.331,0.7257,0.1808,,,,,,,,,
0.2341,0.488,0.1601,,,,,,,,,
0.1444,0.2991,0.1449,,,,,,,,,
0.0679,0.2009,0.1397,,,,,,,,,
-0.0086,0.1028,0.1345,,,,,,,,,
-0.0576,0.0403,0.1214,,,,,,,,,
-0.0984,-0.0114,0.1059,,,,,,,,,
-0.1344,-0.0591,0.0904,,,,,,,,,
-0.1497,-0.0901,0.0749,,,,,,,,,
-0.165,-0.1211,0.0594,,,,,,,,,
-0.1741,-0.1396,0.0471,,,,,,,,,
-0.1792,-0.1499,0.0367,,,,,,,,,
-0.1841,-0.16,0.0267,,,,,,,,,
-0.179,-0.16,0.0267,,,,,,,,,
-0.1739,-0.16,0.0267,,,,,,,,,
-0.1688,-0.16,0.0244,,,,,,,,,
-0.1637,-0.16,0.0192,,,,,,,,,
-0.1586,-0.16,0.014,,,,,,,,,
-0.1535,-0.16,0.0089,,,,,,,,,
-0.1484,-0.16,0.0037,,,,,,,,,
-0.1447,-0.1585,0.0015,,,,,,,,,
-0.1447,-0.1534,0.0066,,,,,,,,,
-0.1447,-0.1482,0.0118,,,,,,,,,
-0.1447,-0.1467,0.0097,,,,,,,,,
-0.1447,-0.1467,0.0045,,,,,,,,,
-0.1441,-0.1467,0.0,,,,,,,,,
-0.139,-0.1467,0.0,,,,,,,,,
-0.1339,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,-0.0028,,,,,,,,,
-0.1316,-0.1467,-0.008,,,,,,,,,
-0.1316,-0.1467,-0.0131,,,,,,,,,
-0.1267,-0.1467,-0.0133,,,,,,,,,
-0.1216,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0173,,,,,,,,,
-0.1184,-0.1467,-0.0276,,,,,,,,,
-0.1184,-0.1467,-0.0379,,,,,,,,,
-0.1184,-0.1467,-0.0359,,,,,,,,,
-0.1184,-0.1467,-0.0307,,,,,,,,,
-0.1195,-0.1478,-0.0255,,,,,,,,,
-0.1246,-0.153,-0.0204,,,,,,,,,
-0.1297,-0.1581,-0.0152,,,,,,,,,
-0.1283,-0.16,-0.0166,,,,,,,,,
-0.1232,-0.16,-0.0218,,,,,,,,,
-0.1184,-0.16,-0.027,,,,,,,,,
-0.1184,-0.16,-0.0321,,,,,,,,,
-0.1184,-0.16,-0.0373,,,,,,,,,
-0.1184,-0.1575,-0.0375,,,,,,,,,
-0.1184,-0.1524,-0.0324,,,,,,,,,
-0.1184,-0.1472,-0.0272,,,,,,,,,
-0.123,-0.1467,-0.022,,,,,,,,,
-0.1281,-0.1467,-0.0169,,,,,,,,,
-0.13,-0.1467,-0.0133,,,,,,,,,
-0.1249,-0.1467,-0.0133,,,,,,,,,
-0.1198,-0.1467,-0.0133,,,,,,,,,
-0.1109,-0.1429,-0.0171,,,,,,,,,
-0.1007,-0.1377,-0.0223,,,,,,,,,
-0.0921,-0.1325,-0.0259,,,,,,,,,
-0.0921,-0.1274,-0.0207,,,,,,,,,
-0.0921,-0.1222,-0.0155,,,,,,,,,
-0.0892,-0.1141,-0.0104,,,,,,,,,
-0.0841,-0.1038,-0.0052,,,,,,,,,
-0.079,-0.0934,-0.0,,,,,,,,,
-0.0739,-0.0933,-0.0102,,,,,,,,,
-0.0688,-0.0933,-0.0206,,,,,,,,,
-0.0637,-0.0912,-0.0245,,,,,,,,,
-0.0586,-0.086,-0.0194,,,,,,,,,
-0.0535,-0.0809,-0.0142,,,,,,,,,
-0.0526,-0.0757,-0.0048,,,,,,,,,
-0.0526,-0.0706,0.0056,,,,,,,,,
-0.0526,-0.0641,0.0133,,,,,,,,,
-0.0526,-0.0538,0.0133,,,,,,,,,
-0.0526,-0.0434,0.0133,,,,,,,,,
-0.0526,-0.0366,0.0168,,,,,,,,,
-0.0526,-0.0314,0.0219,,,,,,,,,
-0.0522,-0.0262,0.0271,,,,,,,,,
-0.0471,-0.0211,0.0323,,,,,,,,,
-0.042,-0.0159,0.0374,,,,,,,,,
-0.0369,-0.0107,0.0374,,,,,,,,,
-0.0318,-0.0056,0.0322,,,,,,,,,
-0.0267,-0.0004,0.0271,,,,,,,,,
-0.0169,0.0,0.0267,,,,,,,,,
-0.0067,0.0,0.0267,,,,,,,,,
0.0018,0.0018,0.0267,,,,,,,,,
0.0069,0.0069,0.0267,,,,,,,,,
0.012,0.0121,0.0267,,,,,,,,,
0.0093,0.0173,0.0346,,,,,,,,,
0.0042,0.0224,0.0449,,,,,,,,,
-0.0019,0.0286,0.0543,,,,,,,,,
-0.0121,0.0389,0.0594,,,,,,,,,
-0.0223,0.0492,0.0646,,,,,,,,,
-0.0263,0.0502,0.0698,,,,,,,,,
-0.0263,0.0451,0.0749,,,,,,,,,
-0.0264,0.0399,0.08,,,,,,,,,
-0.0315,0.0347,0.08,,,,,,,,,
-0.0366,0.0296,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0222,0.08,,,,,,,,,
-0.0395,0.0171,0.08,,,,,,,,,
-0.0409,0.0133,0.08,,,,,,,,,
-0.046,0.0133,0.08,,,,,,,,,
-0.0511,0.0133,0.08,,,,,,,,,
-0.0526,0.0097,0.0764,,,,,,,,,
-0.0526,0.0046,0.0712,,,,,,,,,
-0.0532,-0.0006,0.0667,,,,,,,,,
-0.0583,-0.0058,0.0667,,,,,,,,,
-0.0634,-0.0109,0.0667,,,,,,,,,
-0.0713,-0.0161,0.0667,,,,,,,,,
-0.0815,-0.0213,0.0667,,,,,,,,,
-0.0917,-0.0264,0.0667,,,,,,,,,
-0.097,-0.0365,0.0667,,,,,,,,,
-0.1021,-0.0469,0.0667,,,,,,,,,
-0.1091,-0.0572,0.0667,,,,,,,,,
-0.1193,-0.0675,0.0667,,,,,,,,,
-0.1295,-0.0779,0.0667,,,,,,,,,
-0.1397,-0.0841,0.0708,,,,,,,,,
-0.1499,-0.0893,0.0759,,,,,,,,,
-0.1579,-0.0944,0.08,,,,,,,,,
-0.1579,-0.0996,0.08,,,,,,,,,
-0.1579,-0.1048,0.08,,,,,,,,,
-0.1611,-0.1067,0.0833,,,,,,,,,
-0.1662,-0.1067,0.0884,,,,,,,,,
-0.1711,-0.1064,0.0931,,,,,,,,,
-0.1711,-0.1012,0.0879,,,,,,,,,
-0.1711,-0.0961,0.0827,,,,,,,,,
-0.1687,-0.0933,0.08,,,,,,,,,
-0.1636,-0.0933,0.08,,,,,,,,,
-0.1585,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.0784,,,,,,,,,
-0.1579,-0.0933,0.0732,,,,,,,,,
-0.1579,-0.0933,0.0681,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.155,-0.0933,0.0667,,,,,,,,,
-0.1499,-0.0933,0.0667,,,,,,,,,
-0.1448,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1489,-0.0933,0.0709,,,,,,,,,
-0.154,-0.0933,0.0761,,,,,,,,,
-0.1591,-0.0933,0.08,,,,,,,,,
-0.1642,-0.0933,0.08,,,,,,,,,
-0.1693,-0.0933,0.08,,,,,,,,,
-0.1677,-0.0933,0.08,,,,,,,,,
-0.1626,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0886,0.08,,,,,,,,,
-0.1579,-0.0834,0.08,,,,,,,,,
-0.1579,-0.08,0.08,,,,,,,,,
-0.1579,-0.08,0.08,,,,,,,,,
-0.1579,-0.08,0.08,,,,,,,,,
-0.154,-0.08,0.08,,,,,,,,,
-0.1489,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1491,-0.0844,0.08,,,,,,,,,
-0.1542,-0.0896,0.08,,,,,,,,,
-0.1579,-0.0933,0.0814,,,,,,,,,
-0.1579,-0.0933,0.0866,,,,,,,,,
-0.1579,-0.0933,0.0917,,,,,,,,,
-0.1579,-0.0933,0.0933,,,,,,,,,
-0.1579,-0.0933,0.0933,,,,,,,,,
-0.1579,-0.0928,0.0933,,,,,,,,,
-0.1579,-0.0876,0.0933,,,,,,,,,
-0.1579,-0.0824,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.156,-0.0762,0.0933,,,,,,,,,
-0.1509,-0.0658,0.0933,,,,,,,,,
-0.1458,-0.0555,0.0933,,,,,,,,,
-0.1367,-0.0452,0.0974,,,,,,,,,
-0.1265,-0.0348,0.1026,,,,,,,,,
-0.1184,-0.0256,0.1077,,,,,,,,,
-0.1184,-0.0204,0.1129,,,,,,,,,
-0.1184,-0.0153,0.1181,,,,,,,,,
-0.1184,-0.0133,0.1232,,,,,,,,,
-0.1184,-0.0133,0.1284,,,,,,,,,
-0.1182,-0.0131,0.1331,,,,,,,,,
-0.1131,-0.0079,0.1279,,,,,,,,,
-0.108,-0.0028,0.1228,,,,,,,,,
-0.1029,0.0,0.1176,,,,,,,,,
-0.0978,0.0,0.1124,,,,,,,,,
-0.0927,0.0,0.1073,,,,,,,,,
-0.0876,0.0046,0.1067,,,,,,,,,
-0.0825,0.0097,0.1067,,,,,,,,,
-0.0774,0.0165,0.1067,,,,,,,,,
-0.0723,0.0268,0.1067,,,,,,,,,
-0.0672,0.0371,0.1067,,,,,,,,,
-0.0658,0.0363,0.1029,,,,,,,,,
-0.0658,0.0311,0.0978,,,,,,,,,
-0.0651,0.0259,0.0926,,,,,,,,,
-0.06,0.0208,0.0874,,,,,,,,,
-0.0549,0.0156,0.0823,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0779,,,,,,,,,
-0.0526,0.0133,0.0728,,,,,,,,,
-0.0526,0.0133,0.0676,,,,,,,,,
-0.0526,0.0091,0.0667,,,,,,,,,
-0.0526,0.0039,0.0667,,,,,,,,,
-0.0539,-0.0012,0.0667,,,,,,,,,
-0.0589,-0.0064,0.0667,,,,,,,,,
-0.064,-0.0116,0.0667,,,,,,,,,
-0.0759,-0.0235,0.0667,,,,,,,,,
-0.0912,-0.039,0.0667,,,,,,,,,
-0.1061,-0.0537,0.0667,,,,,,,,,
-0.1162,-0.0589,0.0667,,,,,,,,,
-0.1264,-0.0641,0.0667,,,,,,,,,
-0.1341,-0.0692,0.0692,,,,,,,,,
-0.1392,-0.0744,0.0744,,,,,,,,,
-0.1443,-0.0796,0.0796,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.0809,0.08,,,,,,,,,
-0.1447,-0.0861,0.08,,,,,,,,,
-0.1447,-0.0912,0.08,,,,,,,,,
-0.1508,-0.0964,0.08,,,,,,,,,
-0.161,-0.1016,0.08,,,,,,,,,
-0.171,-0.1067,0.08,,,,,,,,,
-0.1659,-0.1067,0.08,,,,,,,,,
-0.1608,-0.1067,0.08,,,,,,,,,
-0.1601,-0.1067,0.08,,,,,,,,,
-0.1652,-0.1067,0.08,,,,,,,,,
-0.1703,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1724,-0.1081,0.08,,,,,,,,,
-0.1775,-0.1132,0.08,,,,,,,,,
-0.1826,-0.1184,0.08,,,,,,,,,
-0.1912,-0.1271,0.0764,,,,,,,,,
-0.2014,-0.1374,0.0713,,,,,,,,,
-0.2067,-0.1456,0.065,,,,,,,,,
-0.171,-0.1352,0.0495,,,,,,,,,
-0.1353,-0.1249,0.034,,,,,,,,,
-0.0915,-0.1009,0.0131,,,,,,,,,
-0.0406,-0.0648,-0.0128,,,,,,,,,
0.0104,-0.0286,-0.0386,,,,,,,,,
0.0952,0.0516,-0.0596,,,,,,,,,
0.1818,0.1342,-0.0802,,,,,,,,,
0.2722,0.2244,-0.082,,,,,,,,,
0.3691,0.3278,-0.051,,,,,,,,,
0.466,0.4311,-0.02,,,,,,,,,
0.5429,0.5506,0.0272,,,,,,,,,
0.6142,0.6746,0.0789,,,,,,,,,
0.6856,0.807,0.1295,,,,,,,,,
0.757,0.9724,0.176,,,,,,,,,
0.8284,1.1377,0.2225,,,,,,,,,
0.8076,1.1421,0.2658,,,,,,,,,
0.7311,1.0491,0.3071,,,,,,,,,
0.6542,0.9554,0.3451,,,,,,,,,
0.5676,0.8469,0.309,,,,,,,,,
0.4809,0.7384,0.2728,,,,,,,,,
0.3824,0.6228,0.2509,,,,,,,,,
0.2703,0.4988,0.2458,,,,,,,,,
0.1581,0.3748,0.2406,,,,,,,,,
0.0864,0.2872,0.2218,,,,,,,,,
0.0201,0.2045,0.2011,,,,,,,,,
-0.0416,0.1296,0.1851,,,,,,,,,
-0.0926,0.0728,0.18,,,,,,,,,
-0.1436,0.016,0.1748,,,,,,,,,
-0.1652,-0.0186,0.1585,,,,,,,,,
-0.1754,-0.0444,0.1378,,,,,,,,,
-0.1849,-0.0681,0.1193,,,,,,,,,
-0.19,-0.0784,0.1141,,,,,,,,,
-0.1951,-0.0888,0.109,,,,,,,,,
-0.1945,-0.0933,0.1067,,,,,,,,,
-0.1894,-0.0933,0.1067,,,,,,,,,
-0.1843,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1016,,,,,,,,,
-0.1842,-0.0933,0.0965,,,,,,,,,
-0.1822,-0.0933,0.0933,,,,,,,,,
-0.1771,-0.0933,0.0933,,,,,,,,,
-0.172,-0.0933,0.0933,,,,,,,,,
-0.1669,-0.0933,0.0891,,,,,,,,,
-0.1618,-0.0933,0.084,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1575,-0.0933,0.08,,,,,,,,,
-0.1524,-0.0933,0.08,,,,,,,,,
-0.1473,-0.0933,0.08,,,,,,,,,
-0.1447,-0.0933,0.0775,,,,,,,,,
-0.1447,-0.0933,0.0723,,,,,,,,,
-0.1447,-0.0933,0.0671,,,,,,,,,
-0.1447,-0.0886,0.0667,,,,,,,,,
-0.1447,-0.0835,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1409,-0.08,0.0628,,,,,,,,,
-0.1358,-0.08,0.0576,,,,,,,,,
-0.1307,-0.08,0.0533,,,,,,,,,
-0.1256,-0.08,0.0533,,,,,,,,,
-0.1205,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.0748,0.0533,,,,,,,,,
-0.1184,-0.0696,0.0533,,,,,,,,,
-0.1162,-0.0667,0.0533,,,,,,,,,
-0.1111,-0.0667,0.0533,,,,,,,,,
-0.1061,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1018,-0.0667,0.0498,,,,,,,,,
-0.0967,-0.0667,0.0446,,,,,,,,,
-0.0921,-0.0661,0.04,,,,,,,,,
-0.0921,-0.061,0.04,,,,,,,,,
-0.0921,-0.0558,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0873,-0.0485,0.04,,,,,,,,,
-0.0822,-0.0433,0.04,,,,,,,,,
-0.0771,-0.0381,0.04,,,,,,,,,
-0.072,-0.033,0.04,,,,,,,,,
-0.0669,-0.0278,0.04,,,,,,,,,
-0.0578,-0.0226,0.04,,,,,,,,,
-0.0476,-0.0175,0.04,,,,,,,,,
-0.0385,-0.0123,0.04,,,,,,,,,
-0.0334,-0.0071,0.04,,,,,,,,,
-0.0283,-0.002,0.04,,,,,,,,,
-0.0263,0.0032,0.04,,,,,,,,,
-0.0263,0.0084,0.04,,,,,,,,,
-0.0259,0.0135,0.04,,,,,,,,,
-0.0157,0.0187,0.04,,,,,,,,,
-0.0055,0.0239,0.04,,,,,,,,,
0.0023,0.029,0.0424,,,,,,,,,
0.0074,0.0342,0.0475,,,,,,,,,
0.0125,0.0394,0.0527,,,,,,,,,
0.0087,0.0445,0.0579,,,,,,,,,
0.0036,0.0497,0.063,,,,,,,,,
-0.0015,0.0533,0.0667,,,,,,,,,
-0.0066,0.0533,0.0667,,,,,,,,,
-0.0117,0.0533,0.0667,,,,,,,,,
-0.0095,0.057,0.0704,,,,,,,,,
-0.0044,0.0622,0.0755,,,,,,,,,
0.0007,0.068,0.08,,,,,,,,,
0.0058,0.0784,0.08,,,,,,,,,
0.0109,0.0887,0.08,,,,,,,,,
0.0103,0.0905,0.08,,,,,,,,,
0.0052,0.0853,0.08,,,,,,,,,
0.0001,0.0801,0.08,,,,,,,,,
0.0,0.075,0.085,,,,,,,,,
0.0,0.0698,0.0902,,,,,,,,,
-0.002,0.0667,0.0954,,,,,,,,,
-0.0071,0.0667,0.1005,,,,,,,,,
-0.0122,0.0667,0.1057,,,,,,,,,
-0.0173,0.0625,0.1025,,,,,,,,,
-0.0224,0.0573,0.0973,,,,,,,,,
-0.0287,0.051,0.0921,,,,,,,,,
-0.0389,0.0406,0.087,,,,,,,,,
-0.0491,0.0303,0.0818,,,,,,,,,
-0.0559,0.02,0.08,,,,,,,,,
-0.061,0.0096,0.08,,,,,,,,,
-0.0665,-0.0007,0.08,,,,,,,,,
-0.0767,-0.011,0.08,,,,,,,,,
-0.0869,-0.0214,0.08,,,,,,,,,
-0.0946,-0.0292,0.0775,,,,,,,,,
-0.0997,-0.0344,0.0723,,,,,,,,,
-0.1048,-0.0395,0.0671,,,,,,,,,
-0.1099,-0.0447,0.0667,,,,,,,,,
-0.115,-0.0498,0.0667,,,,,,,,,
-0.1184,-0.055,0.0667,,,,,,,,,
-0.1184,-0.0602,0.0667,,,,,,,,,
-0.1184,-0.0653,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0675,0.0667,,,,,,,,,
-0.1184,-0.0727,0.0667,,,,,,,,,
-0.1184,-0.0778,0.0667,,,,,,,,,
-0.1184,-0.08,0.0637,,,,,,,,,
-0.1184,-0.08,0.0585,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1235,-0.08,0.0533,,,,,,,,,
-0.1286,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.0827,0.0533,,,,,,,,,
-0.1316,-0.0878,0.0533,,,,,,,,,
-0.1316,-0.093,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0893,0.0533,,,,,,,,,
-0.1316,-0.0842,0.0533,,,,,,,,,
-0.1316,-0.08,0.0543,,,,,,,,,
-0.1316,-0.08,0.0595,,,,,,,,,
-0.1316,-0.08,0.0647,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
