I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3298,0.2571,-0.0923,,,,,,,,,
0.3802,0.2892,-0.1274,,,,,,,,,
0.4363,0.3099,-0.1739,,,,,,,,,
0.4924,0.3305,-0.2204,,,,,,,,,
0.4648,0.3065,-0.1999,,,,,,,,,
0.424,0.2755,-0.1689,,,,,,,,,
0.3774,0.2519,-0.1306,,,,,,,,,
0.3162,0.2467,-0.0737,,,,,,,,,
0.255,0.2415,-0.0169,,,,,,,,,
0.201,0.24,0.0399,,,,,,,,,
0.15,0.24,0.0968,,,,,,,,,
0.0991,0.2387,0.1536,,,,,,,,,
0.0481,0.2284,0.2104,,,,,,,,,
-0.0029,0.2181,0.2673,,,,,,,,,
-0.0318,0.1966,0.2766,,,,,,,,,
-0.042,0.1656,0.2456,,,,,,,,,
-0.0522,0.1346,0.2146,,,,,,,,,
-0.0575,0.1085,0.1836,,,,,,,,,
-0.0626,0.0827,0.1526,,,,,,,,,
-0.0658,0.0569,0.1255,,,,,,,,,
-0.0658,0.031,0.1048,,,,,,,,,
-0.0658,0.0052,0.0842,,,,,,,,,
-0.0617,-0.0083,0.0676,,,,,,,,,
-0.0566,-0.0186,0.0521,,,,,,,,,
-0.0526,-0.0278,0.0389,,,,,,,,,
-0.0526,-0.033,0.0337,,,,,,,,,
-0.0526,-0.0381,0.0285,,,,,,,,,
-0.0494,-0.0466,0.0168,,,,,,,,,
-0.0443,-0.0569,0.0013,,,,,,,,,
-0.0398,-0.0672,-0.0136,,,,,,,,,
-0.0449,-0.0776,-0.0188,,,,,,,,,
-0.05,-0.0879,-0.024,,,,,,,,,
-0.0551,-0.0958,-0.0267,,,,,,,,,
-0.0602,-0.101,-0.0267,,,,,,,,,
-0.0653,-0.1061,-0.0267,,,,,,,,,
-0.0704,-0.1067,-0.022,,,,,,,,,
-0.0754,-0.1067,-0.0169,,,,,,,,,
-0.0789,-0.1067,-0.015,,,,,,,,,
-0.0789,-0.1067,-0.0201,,,,,,,,,
-0.0789,-0.1067,-0.0253,,,,,,,,,
-0.0715,-0.1067,-0.0267,,,,,,,,,
-0.0613,-0.1067,-0.0267,,,,,,,,,
-0.0526,-0.1067,-0.0275,,,,,,,,,
-0.0526,-0.1067,-0.0326,,,,,,,,,
-0.0526,-0.1067,-0.0378,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0577,-0.1067,-0.04,,,,,,,,,
-0.0628,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0379,,,,,,,,,
-0.0658,-0.1067,-0.0327,,,,,,,,,
-0.0658,-0.1067,-0.0275,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0671,-0.1067,-0.0254,,,,,,,,,
-0.0722,-0.1067,-0.0202,,,,,,,,,
-0.0773,-0.1067,-0.0151,,,,,,,,,
-0.0755,-0.1032,-0.0133,,,,,,,,,
-0.0704,-0.0981,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0138,,,,,,,,,
-0.0658,-0.0933,-0.0189,,,,,,,,,
-0.0658,-0.0933,-0.0241,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.064,-0.0933,-0.0267,,,,,,,,,
-0.0589,-0.0933,-0.0267,,,,,,,,,
-0.0538,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0894,-0.0227,,,,,,,,,
-0.0526,-0.0842,-0.0176,,,,,,,,,
-0.0526,-0.08,-0.0143,,,,,,,,,
-0.0526,-0.08,-0.0194,,,,,,,,,
-0.0526,-0.08,-0.0246,,,,,,,,,
-0.0496,-0.08,-0.0236,,,,,,,,,
-0.0445,-0.08,-0.0184,,,,,,,,,
-0.0395,-0.0799,-0.0133,,,,,,,,,
-0.0395,-0.0747,-0.0133,,,,,,,,,
-0.0395,-0.0696,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0622,-0.0133,,,,,,,,,
-0.0395,-0.0571,-0.0133,,,,,,,,,
-0.0381,-0.0533,-0.0133,,,,,,,,,
-0.033,-0.0533,-0.0133,,,,,,,,,
-0.0279,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0497,-0.0133,,,,,,,,,
-0.0263,-0.0446,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0127,,,,,,,,,
-0.0263,-0.04,-0.0076,,,,,,,,,
-0.0263,-0.04,-0.0024,,,,,,,,,
-0.0236,-0.0372,0.0,,,,,,,,,
-0.0185,-0.0321,0.0,,,,,,,,,
-0.0134,-0.0269,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0112,-0.0247,0.0,,,,,,,,,
-0.0061,-0.0196,0.0,,,,,,,,,
-0.0011,-0.0144,0.0,,,,,,,,,
0.004,-0.0092,0.0,,,,,,,,,
0.0091,-0.0041,0.0,,,,,,,,,
0.0132,0.0011,0.0011,,,,,,,,,
0.0132,0.0063,0.0063,,,,,,,,,
0.0132,0.0114,0.0114,,,,,,,,,
0.0164,0.0166,0.0133,,,,,,,,,
0.0215,0.0218,0.0133,,,,,,,,,
0.0263,0.0269,0.0133,,,,,,,,,
0.0263,0.0321,0.0133,,,,,,,,,
0.0263,0.0373,0.0133,,,,,,,,,
0.0287,0.0424,0.0158,,,,,,,,,
0.0338,0.0476,0.0209,,,,,,,,,
0.0389,0.0528,0.0261,,,,,,,,,
0.0395,0.0579,0.0313,,,,,,,,,
0.0395,0.0631,0.0364,,,,,,,,,
0.0411,0.0683,0.04,,,,,,,,,
0.0461,0.0734,0.04,,,,,,,,,
0.0512,0.0786,0.04,,,,,,,,,
0.0563,0.0838,0.04,,,,,,,,,
0.0614,0.0889,0.04,,,,,,,,,
0.0673,0.0941,0.04,,,,,,,,,
0.0775,0.0993,0.04,,,,,,,,,
0.0877,0.1044,0.04,,,,,,,,,
0.0863,0.1067,0.0429,,,,,,,,,
0.0761,0.1067,0.0481,,,,,,,,,
0.0659,0.1067,0.0533,,,,,,,,,
0.0708,0.1118,0.0533,,,,,,,,,
0.0759,0.1169,0.0533,,,,,,,,,
0.081,0.12,0.0533,,,,,,,,,
0.0861,0.12,0.0533,,,,,,,,,
0.0912,0.12,0.0533,,,,,,,,,
0.0879,0.1285,0.0576,,,,,,,,,
0.0828,0.1389,0.0628,,,,,,,,,
0.0777,0.1454,0.0667,,,,,,,,,
0.0726,0.1402,0.0667,,,,,,,,,
0.0675,0.1351,0.0667,,,,,,,,,
0.0658,0.1299,0.0667,,,,,,,,,
0.0658,0.1247,0.0667,,,,,,,,,
0.0654,0.12,0.0675,,,,,,,,,
0.0603,0.12,0.0778,,,,,,,,,
0.0552,0.12,0.0882,,,,,,,,,
0.0526,0.12,0.0882,,,,,,,,,
0.0526,0.12,0.0778,,,,,,,,,
0.0526,0.12,0.0675,,,,,,,,,
0.0526,0.1152,0.0667,,,,,,,,,
0.0526,0.1101,0.0667,,,,,,,,,
0.0509,0.1049,0.0667,,,,,,,,,
0.0458,0.0997,0.0667,,,,,,,,,
0.0407,0.0946,0.0667,,,,,,,,,
0.0356,0.0894,0.0667,,,,,,,,,
0.0305,0.0842,0.0667,,,,,,,,,
0.0245,0.0782,0.0667,,,,,,,,,
0.0143,0.0678,0.0667,,,,,,,,,
0.0041,0.0575,0.0667,,,,,,,,,
-0.003,0.0502,0.0636,,,,,,,,,
-0.0081,0.0451,0.0584,,,,,,,,,
-0.0132,0.0399,0.0533,,,,,,,,,
-0.0183,0.0347,0.0533,,,,,,,,,
-0.0234,0.0296,0.0533,,,,,,,,,
-0.0263,0.0244,0.0533,,,,,,,,,
-0.0263,0.0192,0.0533,,,,,,,,,
-0.0263,0.0141,0.0533,,,,,,,,,
-0.0307,0.0089,0.0533,,,,,,,,,
-0.0358,0.0038,0.0533,,,,,,,,,
-0.0409,-0.0014,0.0533,,,,,,,,,
-0.046,-0.0066,0.0533,,,,,,,,,
-0.0511,-0.0117,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0532,-0.0145,0.0528,,,,,,,,,
-0.0583,-0.0248,0.0476,,,,,,,,,
-0.0634,-0.0352,0.0424,,,,,,,,,
-0.0658,-0.0373,0.04,,,,,,,,,
-0.0658,-0.0321,0.04,,,,,,,,,
-0.0658,-0.0269,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0639,-0.0267,0.04,,,,,,,,,
-0.0588,-0.0267,0.04,,,,,,,,,
-0.0537,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0537,-0.0277,0.04,,,,,,,,,
-0.0588,-0.0329,0.04,,,,,,,,,
-0.0639,-0.0381,0.04,,,,,,,,,
-0.0658,-0.0432,0.04,,,,,,,,,
-0.0658,-0.0484,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.0376,,,,,,,,,
-0.0658,-0.0533,0.0324,,,,,,,,,
-0.0658,-0.0533,0.0273,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0673,-0.0533,0.0267,,,,,,,,,
-0.0724,-0.0533,0.0267,,,,,,,,,
-0.0775,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0782,-0.0533,0.0267,,,,,,,,,
-0.0731,-0.0533,0.0267,,,,,,,,,
-0.068,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0637,-0.0533,0.0267,,,,,,,,,
-0.0586,-0.0533,0.0267,,,,,,,,,
-0.0536,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0491,0.0224,,,,,,,,,
-0.0526,-0.0439,0.0173,,,,,,,,,
-0.0514,-0.0388,0.0133,,,,,,,,,
-0.0463,-0.0336,0.0133,,,,,,,,,
-0.0412,-0.0284,0.0133,,,,,,,,,
-0.0361,-0.0233,0.0133,,,,,,,,,
-0.031,-0.0181,0.0133,,,,,,,,,
-0.0259,-0.0133,0.0133,,,,,,,,,
-0.0208,-0.0133,0.0133,,,,,,,,,
-0.0157,-0.0133,0.0133,,,,,,,,,
-0.0081,-0.0108,0.0133,,,,,,,,,
0.0021,-0.0056,0.0133,,,,,,,,,
0.0123,-0.0004,0.0133,,,,,,,,,
0.0178,0.0047,0.0086,,,,,,,,,
0.0229,0.0099,0.0034,,,,,,,,,
0.0297,0.0151,0.0,,,,,,,,,
0.0399,0.0202,0.0,,,,,,,,,
0.0501,0.0254,0.0,,,,,,,,,
0.0488,0.0345,0.0,,,,,,,,,
0.0437,0.0448,0.0,,,,,,,,,
0.0386,0.0515,0.0,,,,,,,,,
0.0335,0.0412,0.0,,,,,,,,,
0.0284,0.0309,0.0,,,,,,,,,
0.0263,0.0205,-0.0031,,,,,,,,,
0.0263,0.0102,-0.0082,,,,,,,,,
0.0263,-0.0001,-0.0134,,,,,,,,,
0.0212,-0.0105,-0.0186,,,,,,,,,
0.0161,-0.0208,-0.0237,,,,,,,,,
0.011,-0.0289,-0.0289,,,,,,,,,
0.0059,-0.0341,-0.0341,,,,,,,,,
0.0008,-0.0392,-0.0392,,,,,,,,,
-0.0043,-0.0488,-0.0356,,,,,,,,,
-0.0094,-0.0591,-0.0304,,,,,,,,,
-0.0159,-0.0653,-0.0253,,,,,,,,,
-0.0261,-0.0601,-0.0201,,,,,,,,,
-0.0363,-0.0549,-0.0149,,,,,,,,,
-0.0465,-0.0533,-0.0027,,,,,,,,,
-0.0567,-0.0533,0.0128,,,,,,,,,
-0.0663,-0.0533,0.0272,,,,,,,,,
-0.0714,-0.0533,0.0324,,,,,,,,,
-0.0765,-0.0533,0.0376,,,,,,,,,
-0.0816,-0.0561,0.0427,,,,,,,,,
-0.0867,-0.0612,0.0479,,,,,,,,,
-0.0918,-0.0664,0.0531,,,,,,,,,
-0.0969,-0.0667,0.0484,,,,,,,,,
-0.102,-0.0667,0.0433,,,,,,,,,
-0.1053,-0.0686,0.04,,,,,,,,,
-0.1053,-0.0737,0.04,,,,,,,,,
-0.1053,-0.0789,0.04,,,,,,,,,
-0.1053,-0.08,0.0359,,,,,,,,,
-0.1053,-0.08,0.0308,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1021,-0.08,0.0267,,,,,,,,,
-0.097,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0243,,,,,,,,,
-0.0921,-0.08,0.0191,,,,,,,,,
-0.0921,-0.08,0.0139,,,,,,,,,
-0.0876,-0.08,0.0133,,,,,,,,,
-0.0825,-0.08,0.0133,,,,,,,,,
-0.0805,-0.0831,0.0133,,,,,,,,,
-0.0856,-0.0934,0.0133,,,,,,,,,
-0.0907,-0.1038,0.0133,,,,,,,,,
-0.0994,-0.103,0.0208,,,,,,,,,
-0.1096,-0.0978,0.0311,,,,,,,,,
-0.117,-0.0919,0.0407,,,,,,,,,
-0.1068,-0.0816,0.0459,,,,,,,,,
-0.0966,-0.0712,0.051,,,,,,,,,
-0.0722,-0.0465,0.0505,,,,,,,,,
-0.0365,-0.0103,0.0453,,,,,,,,,
-0.0008,0.0258,0.0401,,,,,,,,,
0.0498,0.0721,0.035,,,,,,,,,
0.1008,0.1186,0.0298,,,,,,,,,
0.1598,0.1692,0.0226,,,,,,,,,
0.2312,0.226,0.0122,,,,,,,,,
0.3026,0.2828,0.0019,,,,,,,,,
0.3449,0.3312,-0.0295,,,,,,,,,
0.3806,0.3777,-0.0656,,,,,,,,,
0.4127,0.4049,-0.1006,,,,,,,,,
0.4331,0.3687,-0.1316,,,,,,,,,
0.4535,0.3325,-0.1626,,,,,,,,,
0.4205,0.3031,-0.1362,,,,,,,,,
0.3594,0.2773,-0.0794,,,,,,,,,
0.2989,0.2548,-0.0225,,,,,,,,,
0.2479,0.2755,0.0343,,,,,,,,,
0.197,0.2962,0.0911,,,,,,,,,
0.1485,0.299,0.1581,,,,,,,,,
0.1026,0.2835,0.2356,,,,,,,,,
0.0567,0.268,0.3131,,,,,,,,,
0.0248,0.2431,0.2965,,,,,,,,,
-0.0058,0.2173,0.2706,,,,,,,,,
-0.0297,0.1898,0.2431,,,,,,,,,
-0.0399,0.1588,0.2121,,,,,,,,,
-0.0501,0.1278,0.1811,,,,,,,,,
-0.0565,0.1006,0.1617,,,,,,,,,
-0.0616,0.0748,0.1462,,,,,,,,,
-0.0658,0.0507,0.1307,,,,,,,,,
-0.0658,0.0352,0.1152,,,,,,,,,
-0.0658,0.0197,0.0997,,,,,,,,,
-0.0628,0.0103,0.0873,,,,,,,,,
-0.0577,0.0051,0.0769,,,,,,,,,
-0.0526,-0.0,0.0666,,,,,,,,,
-0.0526,-0.0052,0.0615,,,,,,,,,
-0.0526,-0.0104,0.0563,,,,,,,,,
-0.0526,-0.0155,0.0511,,,,,,,,,
-0.0526,-0.0207,0.046,,,,,,,,,
-0.0526,-0.0259,0.0408,,,,,,,,,
-0.0526,-0.031,0.0356,,,,,,,,,
-0.0526,-0.0362,0.0305,,,,,,,,,
-0.0513,-0.0386,0.0267,,,,,,,,,
-0.0462,-0.0335,0.0267,,,,,,,,,
-0.0411,-0.0283,0.0267,,,,,,,,,
-0.0395,-0.0302,0.0267,,,,,,,,,
-0.0395,-0.0354,0.0267,,,,,,,,,
-0.0405,-0.0405,0.0267,,,,,,,,,
-0.0507,-0.0457,0.0267,,,,,,,,,
-0.0609,-0.0509,0.0267,,,,,,,,,
-0.0658,-0.0533,0.024,,,,,,,,,
-0.0658,-0.0533,0.0188,,,,,,,,,
-0.0658,-0.0533,0.0136,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0648,-0.0533,0.0133,,,,,,,,,
-0.0597,-0.0533,0.0133,,,,,,,,,
-0.0546,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0531,0.0133,,,,,,,,,
-0.0526,-0.048,0.0133,,,,,,,,,
-0.0526,-0.0428,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0482,-0.04,0.0133,,,,,,,,,
-0.0431,-0.04,0.0133,,,,,,,,,
-0.038,-0.0385,0.0133,,,,,,,,,
-0.0329,-0.0333,0.0133,,,,,,,,,
-0.0278,-0.0281,0.0133,,,,,,,,,
-0.03,-0.0267,0.017,,,,,,,,,
-0.0351,-0.0267,0.0222,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0238,0.0267,,,,,,,,,
-0.0395,-0.0186,0.0267,,,,,,,,,
-0.0395,-0.0135,0.0267,,,,,,,,,
-0.0345,-0.0133,0.0267,,,,,,,,,
-0.0294,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0091,0.0267,,,,,,,,,
-0.0263,-0.004,0.0267,,,,,,,,,
-0.0251,0.0,0.0267,,,,,,,,,
-0.02,0.0,0.0267,,,,,,,,,
-0.0149,0.0,0.0267,,,,,,,,,
-0.0132,0.0034,0.0267,,,,,,,,,
-0.0132,0.0085,0.0267,,,,,,,,,
-0.0128,0.0133,0.0267,,,,,,,,,
-0.0077,0.0133,0.0267,,,,,,,,,
-0.0026,0.0133,0.0267,,,,,,,,,
-0.0025,0.0133,0.0267,,,,,,,,,
-0.0076,0.0133,0.0267,,,,,,,,,
-0.0127,0.0133,0.0267,,,,,,,,,
-0.0085,0.0133,0.0267,,,,,,,,,
-0.0034,0.0133,0.0267,,,,,,,,,
0.0017,0.015,0.0267,,,,,,,,,
0.0068,0.0202,0.0267,,,,,,,,,
0.0119,0.0253,0.0267,,,,,,,,,
0.0132,0.0305,0.0267,,,,,,,,,
0.0132,0.0357,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0161,0.043,0.0267,,,,,,,,,
0.0212,0.0482,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0314,0.0533,0.0267,,,,,,,,,
0.0365,0.0533,0.0267,,,,,,,,,
0.0395,0.0555,0.0288,,,,,,,,,
0.0395,0.0607,0.034,,,,,,,,,
0.0395,0.0658,0.0392,,,,,,,,,
0.0395,0.0667,0.0487,,,,,,,,,
0.0395,0.0667,0.059,,,,,,,,,
0.0408,0.0694,0.0653,,,,,,,,,
0.0459,0.0797,0.0602,,,,,,,,,
0.051,0.09,0.055,,,,,,,,,
0.0526,0.0933,0.0498,,,,,,,,,
0.0526,0.0933,0.0447,,,,,,,,,
0.0531,0.0944,0.0405,,,,,,,,,
0.0582,0.1047,0.0457,,,,,,,,,
0.0633,0.115,0.0508,,,,,,,,,
0.0684,0.1227,0.0614,,,,,,,,,
0.0735,0.1278,0.0769,,,,,,,,,
0.0786,0.133,0.0924,,,,,,,,,
0.0789,0.1382,0.0837,,,,,,,,,
0.0789,0.1433,0.0733,,,,,,,,,
0.0826,0.1485,0.0667,,,,,,,,,
0.0928,0.1537,0.0667,,,,,,,,,
0.103,0.1588,0.0667,,,,,,,,,
0.1013,0.16,0.0707,,,,,,,,,
0.0962,0.16,0.0758,,,,,,,,,
0.0901,0.16,0.081,,,,,,,,,
0.0799,0.16,0.0862,,,,,,,,,
0.0697,0.16,0.0913,,,,,,,,,
0.0658,0.1568,0.0933,,,,,,,,,
0.0658,0.1517,0.0933,,,,,,,,,
0.0658,0.1467,0.0935,,,,,,,,,
0.0658,0.1467,0.0987,,,,,,,,,
0.0658,0.1467,0.1038,,,,,,,,,
0.0658,0.1467,0.1043,,,,,,,,,
0.0658,0.1467,0.0992,,,,,,,,,
0.0658,0.1467,0.094,,,,,,,,,
0.0613,0.1422,0.0933,,,,,,,,,
0.0562,0.137,0.0933,,,,,,,,,
0.0511,0.1318,0.0933,,,,,,,,,
0.0461,0.1267,0.0933,,,,,,,,,
0.041,0.1215,0.0933,,,,,,,,,
0.0359,0.1127,0.0897,,,,,,,,,
0.0308,0.1023,0.0845,,,,,,,,,
