I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0371,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.0419,,,,,,,,,
-0.0395,0.0,0.0471,,,,,,,,,
-0.0395,0.0,0.0522,,,,,,,,,
-0.0435,0.0,0.0533,,,,,,,,,
-0.0486,0.0,0.0533,,,,,,,,,
-0.0516,0.0,0.0533,,,,,,,,,
-0.0465,0.0,0.0533,,,,,,,,,
-0.0414,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0016,0.0533,,,,,,,,,
-0.0395,0.0067,0.0533,,,,,,,,,
-0.0395,0.0119,0.0533,,,,,,,,,
-0.0358,0.0133,0.0533,,,,,,,,,
-0.0307,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0162,0.0533,,,,,,,,,
-0.0263,0.0214,0.0533,,,,,,,,,
-0.0263,0.0266,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0254,0.0533,,,,,,,,,
-0.0263,0.0203,0.0533,,,,,,,,,
-0.0263,0.0151,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0288,0.0133,0.0533,,,,,,,,,
-0.0339,0.0133,0.0533,,,,,,,,,
-0.039,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0534,,,,,,,,,
-0.0395,0.0133,0.0586,,,,,,,,,
-0.0395,0.0133,0.0637,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0408,0.0133,0.0667,,,,,,,,,
-0.0459,0.0133,0.0667,,,,,,,,,
-0.051,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0694,,,,,,,,,
-0.0526,0.0133,0.0746,,,,,,,,,
-0.0526,0.0133,0.0797,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0508,0.0152,0.08,,,,,,,,,
-0.0457,0.0204,0.08,,,,,,,,,
-0.0406,0.0256,0.08,,,,,,,,,
-0.0355,0.0307,0.0841,,,,,,,,,
-0.0304,0.0359,0.0892,,,,,,,,,
-0.0263,0.0421,0.0933,,,,,,,,,
-0.0263,0.0524,0.0933,,,,,,,,,
-0.0263,0.0628,0.0933,,,,,,,,,
-0.0263,0.0699,0.0998,,,,,,,,,
-0.0263,0.0751,0.1101,,,,,,,,,
-0.0263,0.0802,0.12,,,,,,,,,
-0.0263,0.0854,0.12,,,,,,,,,
-0.0263,0.0906,0.12,,,,,,,,,
-0.0263,0.0909,0.1224,,,,,,,,,
-0.0263,0.0858,0.1276,,,,,,,,,
-0.0263,0.0806,0.1327,,,,,,,,,
-0.0263,0.08,0.1288,,,,,,,,,
-0.0263,0.08,0.1236,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.0763,0.1126,,,,,,,,,
-0.0263,0.0711,0.1022,,,,,,,,,
-0.0263,0.0652,0.0926,,,,,,,,,
-0.0263,0.0549,0.0875,,,,,,,,,
-0.0263,0.0446,0.0823,,,,,,,,,
-0.0263,0.0371,0.0742,,,,,,,,,
-0.0263,0.032,0.0639,,,,,,,,,
-0.0263,0.0268,0.0536,,,,,,,,,
-0.0263,0.0216,0.0483,,,,,,,,,
-0.0263,0.0165,0.0431,,,,,,,,,
-0.0263,0.0113,0.04,,,,,,,,,
-0.0263,0.0061,0.04,,,,,,,,,
-0.0263,0.001,0.04,,,,,,,,,
-0.0263,0.0,0.0358,,,,,,,,,
-0.0263,0.0,0.0306,,,,,,,,,
-0.0263,-0.0012,0.0267,,,,,,,,,
-0.0263,-0.0064,0.0267,,,,,,,,,
-0.0263,-0.0115,0.0267,,,,,,,,,
-0.0296,-0.0167,0.0267,,,,,,,,,
-0.0347,-0.0219,0.0267,,,,,,,,,
-0.0398,-0.027,0.0267,,,,,,,,,
-0.0449,-0.0322,0.0267,,,,,,,,,
-0.05,-0.0374,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0565,-0.04,0.0305,,,,,,,,,
-0.0616,-0.04,0.0357,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.037,0.04,,,,,,,,,
-0.0658,-0.0318,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0636,-0.0267,0.04,,,,,,,,,
-0.0585,-0.0267,0.04,,,,,,,,,
-0.0534,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0231,0.0435,,,,,,,,,
-0.0526,-0.018,0.0487,,,,,,,,,
-0.0526,-0.0117,0.0549,,,,,,,,,
-0.0526,0.0038,0.0704,,,,,,,,,
-0.0526,0.0193,0.0859,,,,,,,,,
-0.058,0.0375,0.1068,,,,,,,,,
-0.0682,0.0581,0.1327,,,,,,,,,
-0.0784,0.0788,0.1585,,,,,,,,,
-0.0741,0.1384,0.2135,,,,,,,,,
-0.069,0.2004,0.2703,,,,,,,,,
-0.0566,0.2642,0.3253,,,,,,,,,
-0.0311,0.3314,0.377,,,,,,,,,
-0.0056,0.3986,0.4286,,,,,,,,,
0.0398,0.4657,0.4763,,,,,,,,,
0.0908,0.5329,0.5228,,,,,,,,,
0.1458,0.598,0.5404,,,,,,,,,
0.2172,0.6548,0.4423,,,,,,,,,
0.2886,0.7117,0.3441,,,,,,,,,
0.3631,0.6343,0.1852,,,,,,,,,
0.4396,0.4741,-0.0111,,,,,,,,,
0.5157,0.3136,-0.209,,,,,,,,,
0.5819,0.1431,-0.4466,,,,,,,,,
0.6482,-0.0274,-0.6843,,,,,,,,,
0.7028,-0.2121,-0.9101,,,,,,,,,
0.7436,-0.4135,-1.1219,,,,,,,,,
0.7844,-0.615,-1.3338,,,,,,,,,
0.7582,-0.7577,-1.4686,,,,,,,,,
0.7225,-0.892,-1.5926,,,,,,,,,
0.6944,-1.0096,-1.6953,,,,,,,,,
0.6842,-1.087,-1.7469,,,,,,,,,
0.674,-1.1645,-1.7986,,,,,,,,,
0.6711,-1.1276,-1.758,,,,,,,,,
0.6711,-1.0449,-1.6805,,,,,,,,,
0.667,-0.9657,-1.603,,,,,,,,,
0.6364,-0.9089,-1.5255,,,,,,,,,
0.6058,-0.8521,-1.448,,,,,,,,,
0.5724,-0.7981,-1.3648,,,,,,,,,
0.5367,-0.7464,-1.2769,,,,,,,,,
0.501,-0.6948,-1.1891,,,,,,,,,
0.4603,-0.6431,-1.0963,,,,,,,,,
0.4196,-0.5914,-1.0033,,,,,,,,,
0.3788,-0.5418,-0.9123,,,,,,,,,
0.338,-0.4953,-0.8245,,,,,,,,,
0.2972,-0.4488,-0.7366,,,,,,,,,
0.2564,-0.4023,-0.6446,,,,,,,,,
0.2156,-0.3558,-0.5516,,,,,,,,,
0.1737,-0.3105,-0.461,,,,,,,,,
0.1278,-0.2692,-0.3783,,,,,,,,,
0.0819,-0.2278,-0.2957,,,,,,,,,
0.0426,-0.1966,-0.2264,,,,,,,,,
0.0069,-0.1707,-0.1644,,,,,,,,,
-0.0277,-0.1449,-0.1039,,,,,,,,,
-0.0481,-0.1191,-0.0625,,,,,,,,,
-0.0685,-0.0932,-0.0212,,,,,,,,,
-0.0814,-0.075,0.0126,,,,,,,,,
-0.0865,-0.0646,0.0384,,,,,,,,,
-0.0916,-0.0543,0.0643,,,,,,,,,
-0.1013,-0.0486,0.076,,,,,,,,,
-0.1115,-0.0435,0.0864,,,,,,,,,
-0.1184,-0.0366,0.0967,,,,,,,,,
-0.1184,-0.0263,0.107,,,,,,,,,
-0.1184,-0.016,0.1174,,,,,,,,,
-0.1184,-0.0133,0.1238,,,,,,,,,
-0.1184,-0.0133,0.129,,,,,,,,,
-0.1193,-0.0125,0.1342,,,,,,,,,
-0.1244,-0.0073,0.1393,,,,,,,,,
-0.1295,-0.0022,0.1445,,,,,,,,,
-0.1346,0.0,0.1497,,,,,,,,,
-0.1397,0.0,0.1548,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1447,0.0,0.16,,,,,,,,,
-0.1404,0.0043,0.16,,,,,,,,,
-0.1354,0.0095,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0182,0.16,,,,,,,,,
-0.1316,0.0233,0.16,,,,,,,,,
-0.1298,0.0267,0.16,,,,,,,,,
-0.1247,0.0267,0.16,,,,,,,,,
-0.1196,0.0267,0.16,,,,,,,,,
-0.1184,0.0307,0.164,,,,,,,,,
-0.1184,0.0358,0.1692,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1169,0.0415,0.1733,,,,,,,,,
-0.1118,0.0467,0.1733,,,,,,,,,
-0.1067,0.0518,0.1733,,,,,,,,,
-0.1053,0.057,0.1733,,,,,,,,,
-0.1053,0.0622,0.1733,,,,,,,,,
-0.1046,0.0667,0.1733,,,,,,,,,
-0.0995,0.0667,0.1733,,,,,,,,,
-0.0944,0.0667,0.1733,,,,,,,,,
-0.0893,0.0723,0.1733,,,,,,,,,
-0.0842,0.0827,0.1733,,,,,,,,,
-0.0791,0.093,0.1733,,,,,,,,,
-0.074,0.0983,0.1783,,,,,,,,,
-0.0689,0.1035,0.1835,,,,,,,,,
-0.0658,0.1047,0.1847,,,,,,,,,
-0.0658,0.0995,0.1795,,,,,,,,,
-0.0658,0.0943,0.1743,,,,,,,,,
