I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.138,0.1336,0.0269,,,,,,,,,
0.1329,0.1439,0.0372,,,,,,,,,
0.1278,0.1467,0.0438,,,,,,,,,
0.1227,0.1467,0.049,,,,,,,,,
0.1184,0.1475,0.0533,,,,,,,,,
0.1184,0.1526,0.0533,,,,,,,,,
0.1184,0.1578,0.0533,,,,,,,,,
0.1242,0.1659,0.0533,,,,,,,,,
0.1344,0.1762,0.0533,,,,,,,,,
0.1446,0.1866,0.0533,,,,,,,,,
0.1346,0.1764,0.0636,,,,,,,,,
0.1244,0.1661,0.0739,,,,,,,,,
0.1163,0.16,0.0779,,,,,,,,,
0.1112,0.16,0.0727,,,,,,,,,
0.1061,0.16,0.0675,,,,,,,,,
0.1053,0.1557,0.0624,,,,,,,,,
0.1053,0.1506,0.0572,,,,,,,,,
0.1053,0.1441,0.0508,,,,,,,,,
0.1053,0.1338,0.0404,,,,,,,,,
0.1053,0.1234,0.0301,,,,,,,,,
0.1019,0.1131,0.0198,,,,,,,,,
0.0968,0.1028,0.0094,,,,,,,,,
0.0921,0.092,-0.0009,,,,,,,,,
0.0921,0.0765,-0.0112,,,,,,,,,
0.0921,0.061,-0.0216,,,,,,,,,
0.0869,0.0455,-0.0319,,,,,,,,,
0.0767,0.03,-0.0422,,,,,,,,,
0.0666,0.0145,-0.0526,,,,,,,,,
0.0611,-0.001,-0.0581,,,,,,,,,
0.056,-0.0165,-0.0633,,,,,,,,,
0.0526,-0.0302,-0.0702,,,,,,,,,
0.0526,-0.0406,-0.0806,,,,,,,,,
0.0526,-0.0509,-0.0909,,,,,,,,,
0.0448,-0.0652,-0.0973,,,,,,,,,
0.0346,-0.0807,-0.1024,,,,,,,,,
0.0263,-0.0952,-0.1076,,,,,,,,,
0.0263,-0.1056,-0.1128,,,,,,,,,
0.0263,-0.1159,-0.1179,,,,,,,,,
0.0232,-0.1293,-0.1293,,,,,,,,,
0.0181,-0.1448,-0.1448,,,,,,,,,
0.0132,-0.1602,-0.1602,,,,,,,,,
0.0132,-0.1706,-0.1706,,,,,,,,,
0.0132,-0.1809,-0.1809,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0088,-0.1955,-0.1911,,,,,,,,,
0.0037,-0.2059,-0.1963,,,,,,,,,
0.0,-0.2148,-0.2014,,,,,,,,,
0.0,-0.2199,-0.2066,,,,,,,,,
0.0,-0.2251,-0.2118,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0055,-0.2239,-0.2133,,,,,,,,,
0.0157,-0.2187,-0.2133,,,,,,,,,
0.0259,-0.2136,-0.2133,,,,,,,,,
0.0166,-0.2183,-0.2133,,,,,,,,,
0.0064,-0.2234,-0.2133,,,,,,,,,
-0.0038,-0.2286,-0.2133,,,,,,,,,
-0.014,-0.2338,-0.2133,,,,,,,,,
-0.0242,-0.2389,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2109,,,,,,,,,
-0.0263,-0.24,-0.2057,,,,,,,,,
-0.0263,-0.24,-0.2006,,,,,,,,,
-0.0263,-0.24,-0.2,,,,,,,,,
-0.0263,-0.24,-0.2,,,,,,,,,
-0.0247,-0.2384,-0.2,,,,,,,,,
-0.0196,-0.2332,-0.2,,,,,,,,,
-0.0145,-0.2281,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2224,-0.2,,,,,,,,,
-0.0132,-0.2172,-0.2,,,,,,,,,
-0.0132,-0.2133,-0.2,,,,,,,,,
-0.0132,-0.2133,-0.2,,,,,,,,,
-0.0132,-0.2133,-0.2,,,,,,,,,
-0.0098,-0.2133,-0.2,,,,,,,,,
-0.0047,-0.2133,-0.2,,,,,,,,,
0.0,-0.2133,-0.2,,,,,,,,,
0.0,-0.2133,-0.2,,,,,,,,,
0.0,-0.2133,-0.2,,,,,,,,,
0.0,-0.2133,-0.1974,,,,,,,,,
0.0,-0.2133,-0.1922,,,,,,,,,
0.0,-0.2133,-0.1871,,,,,,,,,
-0.0047,-0.2086,-0.1819,,,,,,,,,
-0.0098,-0.2034,-0.1767,,,,,,,,,
-0.0149,-0.2,-0.1716,,,,,,,,,
-0.02,-0.2,-0.1664,,,,,,,,,
-0.0251,-0.2,-0.1612,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0254,-0.2,-0.16,,,,,,,,,
-0.0203,-0.2,-0.16,,,,,,,,,
-0.0152,-0.2,-0.16,,,,,,,,,
-0.0132,-0.2,-0.1631,,,,,,,,,
-0.0132,-0.2,-0.1683,,,,,,,,,
-0.0132,-0.1999,-0.1733,,,,,,,,,
-0.0132,-0.1947,-0.1733,,,,,,,,,
-0.0132,-0.1896,-0.1733,,,,,,,,,
-0.0132,-0.1867,-0.1711,,,,,,,,,
-0.0132,-0.1867,-0.1659,,,,,,,,,
-0.0132,-0.1867,-0.1607,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0146,-0.1881,-0.16,,,,,,,,,
-0.0197,-0.1932,-0.16,,,,,,,,,
-0.0248,-0.1984,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.1594,,,,,,,,,
-0.0263,-0.2,-0.1543,,,,,,,,,
-0.0263,-0.2,-0.1491,,,,,,,,,
-0.0263,-0.1973,-0.1467,,,,,,,,,
-0.0263,-0.1921,-0.1467,,,,,,,,,
-0.0263,-0.1869,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0223,-0.1867,-0.1507,,,,,,,,,
-0.0172,-0.1867,-0.1559,,,,,,,,,
-0.0132,-0.1856,-0.16,,,,,,,,,
-0.0132,-0.1804,-0.16,,,,,,,,,
-0.0132,-0.1753,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.1598,,,,,,,,,
-0.0132,-0.1733,-0.1546,,,,,,,,,
-0.0132,-0.1733,-0.1494,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0041,-0.1688,-0.1512,,,,,,,,,
0.0061,-0.1636,-0.1564,,,,,,,,,
0.0147,-0.16,-0.1616,,,,,,,,,
0.0198,-0.16,-0.1667,,,,,,,,,
0.0249,-0.16,-0.1719,,,,,,,,,
0.03,-0.16,-0.1771,,,,,,,,,
0.0351,-0.16,-0.1822,,,,,,,,,
0.0387,-0.16,-0.1867,,,,,,,,,
0.0336,-0.16,-0.1867,,,,,,,,,
0.0285,-0.16,-0.1867,,,,,,,,,
0.0234,-0.1658,-0.1867,,,,,,,,,
0.0184,-0.1761,-0.1867,,,,,,,,,
0.0133,-0.1865,-0.1867,,,,,,,,,
0.0082,-0.1917,-0.1867,,,,,,,,,
0.0031,-0.1969,-0.1867,,,,,,,,,
0.0,-0.1979,-0.1867,,,,,,,,,
0.0,-0.1928,-0.1867,,,,,,,,,
0.0,-0.1876,-0.1867,,,,,,,,,
0.0042,-0.1867,-0.1867,,,,,,,,,
0.0093,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0136,-0.1867,-0.1867,,,,,,,,,
0.0187,-0.1867,-0.1867,,,,,,,,,
0.0237,-0.1867,-0.1867,,,,,,,,,
0.0238,-0.1841,-0.1867,,,,,,,,,
0.0187,-0.1789,-0.1867,,,,,,,,,
0.0136,-0.1738,-0.1867,,,,,,,,,
0.0132,-0.1733,-0.1819,,,,,,,,,
0.0132,-0.1733,-0.1768,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0123,-0.1742,-0.1733,,,,,,,,,
0.0072,-0.1794,-0.1733,,,,,,,,,
0.0021,-0.1846,-0.1733,,,,,,,,,
-0.006,-0.1897,-0.1733,,,,,,,,,
-0.0162,-0.1949,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0212,-0.2,-0.1733,,,,,,,,,
-0.0161,-0.2,-0.1733,,,,,,,,,
-0.011,-0.1978,-0.1733,,,,,,,,,
-0.0059,-0.1926,-0.1733,,,,,,,,,
-0.0008,-0.1874,-0.1733,,,,,,,,,
0.0,-0.1823,-0.1733,,,,,,,,,
0.0,-0.1771,-0.1733,,,,,,,,,
0.0014,-0.1733,-0.1733,,,,,,,,,
0.0065,-0.1733,-0.1733,,,,,,,,,
0.0116,-0.1733,-0.1733,,,,,,,,,
0.0167,-0.1698,-0.1733,,,,,,,,,
0.0218,-0.1646,-0.1733,,,,,,,,,
0.0258,-0.1606,-0.1733,,,,,,,,,
0.0207,-0.1657,-0.1733,,,,,,,,,
0.0156,-0.1709,-0.1733,,,,,,,,,
0.0132,-0.1761,-0.1761,,,,,,,,,
0.0132,-0.1812,-0.1812,,,,,,,,,
0.0132,-0.1864,-0.1864,,,,,,,,,
0.0083,-0.1916,-0.1867,,,,,,,,,
0.0032,-0.1967,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
-0.0002,-0.2,-0.1864,,,,,,,,,
-0.0053,-0.2,-0.1813,,,,,,,,,
-0.0104,-0.2,-0.1761,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0125,-0.2,-0.1733,,,,,,,,,
-0.0074,-0.2,-0.1733,,,,,,,,,
-0.0023,-0.2,-0.1733,,,,,,,,,
0.0,-0.1971,-0.1733,,,,,,,,,
0.0,-0.192,-0.1733,,,,,,,,,
0.0,-0.1868,-0.1733,,,,,,,,,
0.005,-0.1867,-0.1733,,,,,,,,,
0.0101,-0.1867,-0.1733,,,,,,,,,
0.0132,-0.1846,-0.1733,,,,,,,,,
0.0132,-0.1795,-0.1733,,,,,,,,,
0.0132,-0.1743,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0144,-0.1721,-0.1733,,,,,,,,,
0.0195,-0.167,-0.1733,,,,,,,,,
0.0245,-0.1618,-0.1733,,,,,,,,,
0.0263,-0.1532,-0.17,,,,,,,,,
0.0263,-0.1429,-0.1648,,,,,,,,,
0.0267,-0.1333,-0.16,,,,,,,,,
0.0318,-0.1333,-0.16,,,,,,,,,
0.0369,-0.1333,-0.16,,,,,,,,,
0.042,-0.1308,-0.16,,,,,,,,,
0.0471,-0.1256,-0.16,,,,,,,,,
0.0522,-0.1205,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.1183,-0.16,,,,,,,,,
0.0526,-0.1131,-0.16,,,,,,,,,
0.0526,-0.108,-0.16,,,,,,,,,
0.0526,-0.1067,-0.16,,,,,,,,,
0.0526,-0.1067,-0.16,,,,,,,,,
0.0535,-0.1067,-0.16,,,,,,,,,
0.0586,-0.1067,-0.16,,,,,,,,,
0.0637,-0.1067,-0.16,,,,,,,,,
0.0688,-0.1067,-0.16,,,,,,,,,
0.0739,-0.1067,-0.16,,,,,,,,,
0.0789,-0.1067,-0.16,,,,,,,,,
0.0738,-0.1067,-0.16,,,,,,,,,
0.0687,-0.1067,-0.16,,,,,,,,,
0.0614,-0.1111,-0.16,,,,,,,,,
0.0512,-0.1214,-0.16,,,,,,,,,
0.041,-0.1317,-0.16,,,,,,,,,
0.0352,-0.1377,-0.16,,,,,,,,,
0.0301,-0.1429,-0.16,,,,,,,,,
0.025,-0.1494,-0.1614,,,,,,,,,
0.0199,-0.1597,-0.1665,,,,,,,,,
0.0148,-0.1701,-0.1717,,,,,,,,,
0.0097,-0.1769,-0.1769,,,,,,,,,
0.0046,-0.182,-0.182,,,,,,,,,
-0.0005,-0.1872,-0.1861,,,,,,,,,
-0.0056,-0.1924,-0.181,,,,,,,,,
-0.0107,-0.1975,-0.1758,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.018,-0.2,-0.1733,,,,,,,,,
-0.0231,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1693,,,,,,,,,
-0.0263,-0.2,-0.1641,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0265,-0.2,-0.16,,,,,,,,,
-0.0316,-0.2,-0.16,,,,,,,,,
-0.0367,-0.2,-0.16,,,,,,,,,
-0.0395,-0.2,-0.16,,,,,,,,,
-0.0395,-0.2,-0.16,,,,,,,,,
-0.0395,-0.2,-0.16,,,,,,,,,
-0.035,-0.2,-0.16,,,,,,,,,
-0.0299,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.1615,,,,,,,,,
-0.0263,-0.2,-0.1667,,,,,,,,,
-0.0263,-0.2,-0.1719,,,,,,,,,
-0.0227,-0.2074,-0.1807,,,,,,,,,
-0.0176,-0.2177,-0.191,,,,,,,,,
-0.0118,-0.2308,-0.2028,,,,,,,,,
-0.0016,-0.2618,-0.2234,,,,,,,,,
0.0086,-0.2928,-0.2441,,,,,,,,,
0.016,-0.2981,-0.2648,,,,,,,,,
0.0211,-0.2826,-0.2854,,,,,,,,,
0.0262,-0.2671,-0.3061,,,,,,,,,
0.0412,-0.2265,-0.2715,,,,,,,,,
0.0565,-0.1852,-0.2353,,,,,,,,,
0.0778,-0.1277,-0.1951,,,,,,,,,
0.1084,-0.045,-0.1486,,,,,,,,,
0.1389,0.0377,-0.1021,,,,,,,,,
0.1861,0.1622,0.0072,,,,,,,,,
0.237,0.2965,0.1312,,,,,,,,,
0.2681,0.4368,0.2635,,,,,,,,,
0.2324,0.597,0.4236,,,,,,,,,
0.1967,0.7571,0.5838,,,,,,,,,
0.1511,0.8972,0.7506,,,,,,,,,
0.1001,1.0263,0.9211,,,,,,,,,
0.0499,1.1527,1.0888,,,,,,,,,
0.0091,1.2405,1.218,,,,,,,,,
-0.0317,1.3283,1.3471,,,,,,,,,
-0.0675,1.2852,1.3428,,,,,,,,,
-0.0981,1.1044,1.1982,,,,,,,,,
-0.1287,0.9236,1.0535,,,,,,,,,
-0.1223,0.7521,0.8948,,,,,,,,,
-0.1121,0.5816,0.7347,,,,,,,,,
-0.1086,0.4128,0.5694,,,,,,,,,
-0.1188,0.2475,0.3938,,,,,,,,,
-0.129,0.0822,0.2181,,,,,,,,,
-0.124,-0.0447,0.0964,,,,,,,,,
-0.1138,-0.1583,-0.007,,,,,,,,,
-0.1028,-0.2567,-0.101,,,,,,,,,
-0.0875,-0.2774,-0.1475,,,,,,,,,
-0.0722,-0.2981,-0.194,,,,,,,,,
-0.0598,-0.2856,-0.2013,,,,,,,,,
-0.0496,-0.2494,-0.1806,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0344,-0.1978,-0.16,,,,,,,,,
-0.0293,-0.1823,-0.16,,,,,,,,,
-0.0242,-0.1712,-0.1578,,,,,,,,,
-0.0191,-0.166,-0.1527,,,,,,,,,
-0.014,-0.1608,-0.1475,,,,,,,,,
-0.0089,-0.16,-0.1467,,,,,,,,,
-0.0038,-0.16,-0.1467,,,,,,,,,
0.0,-0.1587,-0.1453,,,,,,,,,
0.0,-0.1535,-0.1402,,,,,,,,,
0.0,-0.1483,-0.135,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1418,-0.1333,,,,,,,,,
0.0,-0.1367,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.004,-0.1333,-0.1333,,,,,,,,,
0.0091,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1323,,,,,,,,,
0.0132,-0.1333,-0.1272,,,,,,,,,
0.0132,-0.1333,-0.122,,,,,,,,,
0.0132,-0.1302,-0.12,,,,,,,,,
0.0132,-0.125,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
