I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0148,-0.0667,-0.04,,,,,,,,,
-0.0199,-0.0667,-0.04,,,,,,,,,
-0.025,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0271,-0.0675,-0.04,,,,,,,,,
-0.0322,-0.0726,-0.04,,,,,,,,,
-0.0373,-0.0778,-0.04,,,,,,,,,
-0.0395,-0.08,-0.037,,,,,,,,,
-0.0395,-0.08,-0.0319,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0344,-0.0749,-0.0267,,,,,,,,,
-0.0293,-0.0697,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0619,-0.0219,,,,,,,,,
-0.0263,-0.0567,-0.0167,,,,,,,,,
-0.0263,-0.0533,-0.0151,,,,,,,,,
-0.0263,-0.0533,-0.0203,,,,,,,,,
-0.0263,-0.0533,-0.0255,,,,,,,,,
-0.0224,-0.0533,-0.0267,,,,,,,,,
-0.0173,-0.0533,-0.0267,,,,,,,,,
-0.0112,-0.0524,-0.0276,,,,,,,,,
-0.0011,-0.0472,-0.0328,,,,,,,,,
0.0091,-0.042,-0.038,,,,,,,,,
0.0101,-0.04,-0.0369,,,,,,,,,
0.005,-0.04,-0.0317,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0377,-0.0244,,,,,,,,,
0.0,-0.0325,-0.0192,,,,,,,,,
0.0,-0.0274,-0.014,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0014,-0.0267,-0.0133,,,,,,,,,
-0.0065,-0.0267,-0.0133,,,,,,,,,
-0.0116,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0127,,,,,,,,,
-0.0132,-0.0267,-0.0075,,,,,,,,,
-0.0132,-0.0267,-0.0024,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0181,-0.0267,0.0,,,,,,,,,
-0.0232,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0286,0.002,,,,,,,,,
-0.0263,-0.0338,0.0071,,,,,,,,,
-0.0263,-0.039,0.0123,,,,,,,,,
-0.0263,-0.04,0.0092,,,,,,,,,
-0.0263,-0.04,0.004,,,,,,,,,
-0.0274,-0.0411,0.0,,,,,,,,,
-0.0325,-0.0463,0.0,,,,,,,,,
-0.0376,-0.0515,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0392,-0.053,0.0,,,,,,,,,
-0.0341,-0.0479,0.0,,,,,,,,,
-0.029,-0.0427,0.0,,,,,,,,,
-0.0215,-0.04,-0.0049,,,,,,,,,
-0.0113,-0.04,-0.0152,,,,,,,,,
-0.0011,-0.04,-0.0256,,,,,,,,,
0.0,-0.0446,-0.0359,,,,,,,,,
0.0,-0.0498,-0.0462,,,,,,,,,
-0.0016,-0.055,-0.0533,,,,,,,,,
-0.0067,-0.0601,-0.0533,,,,,,,,,
-0.0118,-0.0653,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0525,,,,,,,,,
-0.0132,-0.0667,-0.0474,,,,,,,,,
-0.0132,-0.0667,-0.0422,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0645,-0.04,,,,,,,,,
-0.0132,-0.0594,-0.04,,,,,,,,,
-0.0132,-0.0542,-0.04,,,,,,,,,
-0.0089,-0.0533,-0.04,,,,,,,,,
-0.0038,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0026,-0.0507,-0.04,,,,,,,,,
0.0077,-0.0456,-0.04,,,,,,,,,
0.0128,-0.0404,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0141,-0.0391,-0.04,,,,,,,,,
0.0192,-0.0339,-0.04,,,,,,,,,
0.0243,-0.0287,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0266,-0.04,,,,,,,,,
0.0263,-0.0214,-0.04,,,,,,,,,
0.0263,-0.0162,-0.04,,,,,,,,,
0.0263,-0.0156,-0.04,,,,,,,,,
0.0263,-0.0208,-0.04,,,,,,,,,
0.0263,-0.0259,-0.04,,,,,,,,,
0.0176,-0.0267,-0.0356,,,,,,,,,
0.0074,-0.0267,-0.0304,,,,,,,,,
-0.0014,-0.0281,-0.0267,,,,,,,,,
-0.0065,-0.0333,-0.0267,,,,,,,,,
-0.0116,-0.0384,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0231,,,,,,,,,
-0.0132,-0.04,-0.0179,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0351,-0.0133,,,,,,,,,
-0.0132,-0.0299,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0091,-0.0267,-0.0092,,,,,,,,,
-0.004,-0.0267,-0.0041,,,,,,,,,
0.0,-0.0267,-0.0011,,,,,,,,,
0.0,-0.0267,-0.0063,,,,,,,,,
0.0,-0.0267,-0.0114,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0264,-0.0133,,,,,,,,,
0.0,-0.0212,-0.0133,,,,,,,,,
0.0,-0.0161,-0.0133,,,,,,,,,
0.0,-0.0158,-0.0133,,,,,,,,,
0.0,-0.0209,-0.0133,,,,,,,,,
0.0,-0.0261,-0.0133,,,,,,,,,
-0.0045,-0.0313,-0.0133,,,,,,,,,
-0.0096,-0.0364,-0.0133,,,,,,,,,
-0.0132,-0.0416,-0.0133,,,,,,,,,
-0.0132,-0.0468,-0.0133,,,,,,,,,
-0.0132,-0.0519,-0.0133,,,,,,,,,
-0.0169,-0.0533,-0.0171,,,,,,,,,
-0.022,-0.0533,-0.0223,,,,,,,,,
-0.0263,-0.0541,-0.0267,,,,,,,,,
-0.0263,-0.0593,-0.0267,,,,,,,,,
-0.0263,-0.0644,-0.0267,,,,,,,,,
-0.0234,-0.0667,-0.0296,,,,,,,,,
-0.0183,-0.0667,-0.0348,,,,,,,,,
-0.0132,-0.0667,-0.0399,,,,,,,,,
-0.0132,-0.0616,-0.04,,,,,,,,,
-0.0132,-0.0564,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.009,-0.0533,-0.04,,,,,,,,,
-0.0039,-0.0533,-0.04,,,,,,,,,
0.0,-0.0521,-0.0387,,,,,,,,,
0.0,-0.0469,-0.0336,,,,,,,,,
0.0,-0.0417,-0.0284,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0382,-0.0267,,,,,,,,,
0.0,-0.0331,-0.0267,,,,,,,,,
0.0,-0.0279,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0227,,,,,,,,,
0.0,-0.0267,-0.0176,,,,,,,,,
0.0,-0.0267,-0.0143,,,,,,,,,
0.0,-0.0267,-0.0194,,,,,,,,,
0.0,-0.0267,-0.0246,,,,,,,,,
0.0061,-0.0236,-0.0267,,,,,,,,,
0.0163,-0.0184,-0.0267,,,,,,,,,
0.0263,-0.0134,-0.0268,,,,,,,,,
0.0263,-0.0186,-0.0319,,,,,,,,,
0.0263,-0.0238,-0.0371,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.022,-0.0267,-0.0356,,,,,,,,,
0.0169,-0.0267,-0.0304,,,,,,,,,
0.0118,-0.0281,-0.0267,,,,,,,,,
0.0067,-0.0332,-0.0267,,,,,,,,,
0.0016,-0.0384,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0373,-0.0267,,,,,,,,,
0.0,-0.0321,-0.0267,,,,,,,,,
0.0,-0.0269,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0218,,,,,,,,,
0.0,-0.0267,-0.0166,,,,,,,,,
0.0019,-0.0248,-0.0133,,,,,,,,,
0.007,-0.0196,-0.0133,,,,,,,,,
0.0121,-0.0144,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0142,-0.0112,-0.0123,,,,,,,,,
0.0193,-0.0008,-0.0071,,,,,,,,,
0.0244,0.0095,-0.0019,,,,,,,,,
0.0263,0.0166,0.0032,,,,,,,,,
0.0263,0.0217,0.0084,,,,,,,,,
0.0263,0.0272,0.0138,,,,,,,,,
0.0263,0.0375,0.0242,,,,,,,,,
0.0263,0.0478,0.0345,,,,,,,,,
0.0287,0.0533,0.0376,,,,,,,,,
0.0338,0.0533,0.0324,,,,,,,,,
0.0389,0.0533,0.0273,,,,,,,,,
0.044,0.0579,0.0221,,,,,,,,,
0.0491,0.0631,0.0169,,,,,,,,,
0.0542,0.0651,0.0102,,,,,,,,,
0.0593,0.0599,-0.0001,,,,,,,,,
0.0644,0.0548,-0.0105,,,,,,,,,
0.0695,0.0533,-0.0171,,,,,,,,,
0.0746,0.0533,-0.0222,,,,,,,,,
0.0797,0.0526,-0.0267,,,,,,,,,
0.0848,0.0474,-0.0267,,,,,,,,,
0.0899,0.0423,-0.0267,,,,,,,,,
0.0892,0.04,-0.0267,,,,,,,,,
0.0841,0.04,-0.0267,,,,,,,,,
0.079,0.04,-0.0267,,,,,,,,,
0.0739,0.04,-0.0267,,,,,,,,,
0.0688,0.04,-0.0267,,,,,,,,,
0.0719,0.04,-0.0287,,,,,,,,,
0.0872,0.04,-0.0339,,,,,,,,,
0.1025,0.04,-0.0391,,,,,,,,,
0.1011,0.0358,-0.0442,,,,,,,,,
0.096,0.0306,-0.0494,,,,,,,,,
0.0897,0.0267,-0.0521,,,,,,,,,
0.0795,0.0267,-0.0469,,,,,,,,,
0.0693,0.0267,-0.0418,,,,,,,,,
0.0591,0.0199,-0.0366,,,,,,,,,
0.0489,0.0095,-0.0314,,,,,,,,,
0.0387,-0.0004,-0.0267,,,,,,,,,
0.0285,-0.0056,-0.0267,,,,,,,,,
0.0183,-0.0107,-0.0267,,,,,,,,,
0.0106,-0.0159,-0.0241,,,,,,,,,
0.0055,-0.0211,-0.0189,,,,,,,,,
0.0004,-0.0262,-0.0138,,,,,,,,,
-0.0047,-0.0314,-0.0133,,,,,,,,,
-0.0098,-0.0366,-0.0133,,,,,,,,,
-0.0149,-0.0417,-0.0133,,,,,,,,,
-0.02,-0.0469,-0.0133,,,,,,,,,
-0.0251,-0.0521,-0.0133,,,,,,,,,
-0.0302,-0.0533,-0.0133,,,,,,,,,
-0.0353,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0124,,,,,,,,,
-0.0395,-0.0533,-0.0073,,,,,,,,,
-0.0395,-0.0533,-0.0021,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0417,-0.0533,0.0,,,,,,,,,
-0.0468,-0.0533,0.0,,,,,,,,,
-0.0519,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0088,,,,,,,,,
-0.0526,-0.0533,0.0191,,,,,,,,,
-0.0513,-0.0533,0.0239,,,,,,,,,
-0.0462,-0.0533,0.0135,,,,,,,,,
-0.0411,-0.0533,0.0032,,,,,,,,,
-0.036,-0.0533,-0.0036,,,,,,,,,
-0.0309,-0.0533,-0.0087,,,,,,,,,
-0.0263,-0.0544,-0.0139,,,,,,,,,
-0.0263,-0.0648,-0.0191,,,,,,,,,
-0.0263,-0.0751,-0.0242,,,,,,,,,
-0.029,-0.0854,-0.0321,,,,,,,,,
-0.0341,-0.0958,-0.0424,,,,,,,,,
-0.0392,-0.1061,-0.0528,,,,,,,,,
-0.0395,-0.1213,-0.0582,,,,,,,,,
-0.0395,-0.1368,-0.0634,,,,,,,,,
-0.0246,-0.1278,-0.0686,,,,,,,,,
0.0162,-0.0761,-0.0737,,,,,,,,,
0.057,-0.0245,-0.0789,,,,,,,,,
0.1178,0.0596,-0.0597,,,,,,,,,
0.1841,0.1526,-0.0339,,,,,,,,,
0.2545,0.2551,-0.0017,,,,,,,,,
0.3412,0.3946,0.0551,,,,,,,,,
0.4279,0.5341,0.1119,,,,,,,,,
0.5209,0.6768,0.1687,,,,,,,,,
0.6178,0.8215,0.2256,,,,,,,,,
0.7133,0.9652,0.2824,,,,,,,,,
0.7796,1.0892,0.3392,,,,,,,,,
0.8459,1.2132,0.3961,,,,,,,,,
0.8298,1.2109,0.4076,,,,,,,,,
0.7176,1.061,0.3663,,,,,,,,,
0.6055,0.9112,0.3249,,,,,,,,,
0.4933,0.7614,0.2881,,,,,,,,,
0.3812,0.6116,0.252,,,,,,,,,
0.2828,0.4726,0.2096,,,,,,,,,
0.2165,0.3589,0.1528,,,,,,,,,
0.1502,0.2453,0.096,,,,,,,,,
0.1059,0.1576,0.054,,,,,,,,,
0.0702,0.0801,0.0178,,,,,,,,,
0.0388,0.0112,-0.0148,,,,,,,,,
0.0337,-0.0043,-0.0251,,,,,,,,,
0.0286,-0.0198,-0.0354,,,,,,,,,
0.0178,-0.0295,-0.0342,,,,,,,,,
0.0025,-0.0347,-0.0239,,,,,,,,,
-0.0128,-0.0399,-0.0136,,,,,,,,,
-0.0231,-0.04,-0.0032,,,,,,,,,
-0.0333,-0.04,0.0071,,,,,,,,,
-0.0415,-0.04,0.0133,,,,,,,,,
-0.0466,-0.04,0.0133,,,,,,,,,
-0.0517,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0442,0.0133,,,,,,,,,
-0.0526,-0.0494,0.0133,,,,,,,,,
-0.0526,-0.0521,0.0133,,,,,,,,,
-0.0526,-0.047,0.0133,,,,,,,,,
-0.0526,-0.0418,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0137,,,,,,,,,
-0.0526,-0.04,0.0189,,,,,,,,,
-0.0526,-0.04,0.024,,,,,,,,,
-0.0526,-0.04,0.0241,,,,,,,,,
-0.0526,-0.04,0.019,,,,,,,,,
-0.0526,-0.04,0.0138,,,,,,,,,
-0.048,-0.04,0.0133,,,,,,,,,
-0.0429,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0365,-0.037,0.0133,,,,,,,,,
-0.0314,-0.0318,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0081,,,,,,,,,
-0.0263,-0.0267,0.003,,,,,,,,,
-0.0241,-0.0267,-0.0022,,,,,,,,,
-0.019,-0.0267,-0.0074,,,,,,,,,
-0.0139,-0.0267,-0.0125,,,,,,,,,
-0.0088,-0.0267,-0.0133,,,,,,,,,
-0.0037,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0239,-0.0133,,,,,,,,,
0.0,-0.0136,-0.0133,,,,,,,,,
0.0,-0.0033,-0.0133,,,,,,,,,
-0.0035,-0.0106,-0.0133,,,,,,,,,
-0.0086,-0.0261,-0.0133,,,,,,,,,
-0.0137,-0.0405,-0.0133,,,,,,,,,
-0.0188,-0.0457,-0.0133,,,,,,,,,
-0.0239,-0.0509,-0.0133,,,,,,,,,
-0.0237,-0.0506,-0.0133,,,,,,,,,
-0.0186,-0.0455,-0.0133,,,,,,,,,
-0.0135,-0.0403,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.01,-0.0368,-0.0133,,,,,,,,,
-0.0049,-0.0316,-0.0133,,,,,,,,,
0.0002,-0.0265,-0.0133,,,,,,,,,
0.0053,-0.0213,-0.0133,,,,,,,,,
0.0104,-0.0161,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0176,-0.0088,-0.0179,,,,,,,,,
0.0227,-0.0036,-0.023,,,,,,,,,
0.0293,-0.0015,-0.0267,,,,,,,,,
0.0395,-0.0067,-0.0267,,,,,,,,,
0.0497,-0.0119,-0.0267,,,,,,,,,
0.049,-0.0133,-0.0304,,,,,,,,,
0.0439,-0.0133,-0.0355,,,,,,,,,
0.0388,-0.014,-0.04,,,,,,,,,
0.0337,-0.0192,-0.04,,,,,,,,,
0.0286,-0.0244,-0.04,,,,,,,,,
0.0291,-0.0238,-0.04,,,,,,,,,
0.0342,-0.0186,-0.04,,,,,,,,,
0.0393,-0.0135,-0.04,,,,,,,,,
0.0444,-0.0083,-0.04,,,,,,,,,
0.0495,-0.0031,-0.04,,,,,,,,,
0.0546,0.002,-0.04,,,,,,,,,
0.0597,0.0072,-0.04,,,,,,,,,
0.0648,0.0124,-0.04,,,,,,,,,
0.0699,0.0175,-0.04,,,,,,,,,
0.075,0.0227,-0.04,,,,,,,,,
0.0813,0.029,-0.04,,,,,,,,,
0.0915,0.0394,-0.04,,,,,,,,,
0.1017,0.0497,-0.04,,,,,,,,,
0.1053,0.0567,-0.04,,,,,,,,,
0.1053,0.0619,-0.04,,,,,,,,,
0.1056,0.0667,-0.04,,,,,,,,,
0.1107,0.0667,-0.04,,,,,,,,,
0.1158,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.123,0.0714,-0.04,,,,,,,,,
0.1281,0.0765,-0.04,,,,,,,,,
0.1316,0.0817,-0.0383,,,,,,,,,
0.1316,0.0868,-0.0332,,,,,,,,,
0.1316,0.092,-0.028,,,,,,,,,
0.1354,0.0972,-0.0267,,,,,,,,,
0.1405,0.1023,-0.0267,,,,,,,,,
0.1456,0.1075,-0.0267,,,,,,,,,
0.1507,0.1127,-0.0267,,,,,,,,,
0.1558,0.1178,-0.0267,,,,,,,,,
0.1609,0.123,-0.0267,,,,,,,,,
0.166,0.1282,-0.0267,,,,,,,,,
0.1711,0.1333,-0.0267,,,,,,,,,
0.1711,0.1333,-0.0267,,,,,,,,,
0.1711,0.1333,-0.0267,,,,,,,,,
0.1711,0.1333,-0.0267,,,,,,,,,
0.1711,0.1333,-0.0267,,,,,,,,,
0.1711,0.1333,-0.0267,,,,,,,,,
0.1753,0.1377,-0.0267,,,,,,,,,
0.1804,0.1428,-0.0267,,,,,,,,,
0.1855,0.148,-0.0267,,,,,,,,,
0.1906,0.1532,-0.0267,,,,,,,,,
0.1957,0.1583,-0.0267,,,,,,,,,
0.1939,0.1565,-0.0267,,,,,,,,,
0.1888,0.1513,-0.0267,,,,,,,,,
0.1842,0.1467,-0.0267,,,,,,,,,
0.1842,0.1467,-0.0267,,,,,,,,,
0.1842,0.1467,-0.0267,,,,,,,,,
0.1816,0.144,-0.0267,,,,,,,,,
0.1765,0.1388,-0.0267,,,,,,,,,
0.1714,0.1337,-0.0267,,,,,,,,,
0.1711,0.1333,-0.0267,,,,,,,,,
0.1711,0.1333,-0.0267,,,,,,,,,
0.1692,0.1333,-0.0267,,,,,,,,,
0.1641,0.1333,-0.0267,,,,,,,,,
0.159,0.1333,-0.0267,,,,,,,,,
0.1539,0.1293,-0.0227,,,,,,,,,
0.1488,0.1242,-0.0175,,,,,,,,,
0.1437,0.119,-0.0133,,,,,,,,,
0.1386,0.1138,-0.0133,,,,,,,,,
0.1335,0.1087,-0.0133,,,,,,,,,
0.1284,0.1035,-0.0133,,,,,,,,,
0.1234,0.0983,-0.0133,,,,,,,,,
0.1181,0.093,-0.0133,,,,,,,,,
0.1079,0.0827,-0.0133,,,,,,,,,
0.0977,0.0723,-0.0133,,,,,,,,,
0.0898,0.0643,-0.0133,,,,,,,,,
0.0847,0.0592,-0.0133,,,,,,,,,
0.0796,0.054,-0.0133,,,,,,,,,
0.0745,0.0533,-0.0088,,,,,,,,,
0.0694,0.0533,-0.0037,,,,,,,,,
0.0643,0.0518,0.0,,,,,,,,,
