I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0598,-0.1467,-0.0728,,,,,,,,,
-0.0547,-0.1467,-0.0779,,,,,,,,,
-0.0465,-0.1436,-0.0831,,,,,,,,,
-0.0363,-0.1384,-0.0883,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.022,-0.1333,-0.0933,,,,,,,,,
-0.0169,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1319,-0.0933,,,,,,,,,
-0.0132,-0.1268,-0.0933,,,,,,,,,
-0.0132,-0.1216,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0186,-0.1255,-0.0933,,,,,,,,,
-0.0288,-0.1358,-0.0933,,,,,,,,,
-0.039,-0.1462,-0.0933,,,,,,,,,
-0.0443,-0.1516,-0.0933,,,,,,,,,
-0.0494,-0.1567,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0486,-0.1559,-0.0974,,,,,,,,,
-0.0435,-0.1508,-0.1026,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0363,-0.1467,-0.1067,,,,,,,,,
-0.0312,-0.1467,-0.1067,,,,,,,,,
-0.0261,-0.1464,-0.1067,,,,,,,,,
-0.021,-0.1413,-0.1067,,,,,,,,,
-0.0159,-0.1361,-0.1067,,,,,,,,,
-0.0108,-0.1309,-0.1067,,,,,,,,,
-0.0057,-0.1258,-0.1067,,,,,,,,,
-0.0006,-0.1206,-0.1067,,,,,,,,,
0.0045,-0.1154,-0.1067,,,,,,,,,
0.0096,-0.1103,-0.1067,,,,,,,,,
0.0147,-0.1067,-0.1067,,,,,,,,,
0.0198,-0.1067,-0.1067,,,,,,,,,
0.0249,-0.1067,-0.1067,,,,,,,,,
0.0337,-0.1029,-0.1104,,,,,,,,,
0.0439,-0.0978,-0.1156,,,,,,,,,
0.0526,-0.0933,-0.1207,,,,,,,,,
0.0526,-0.0933,-0.1259,,,,,,,,,
0.0526,-0.0933,-0.1311,,,,,,,,,
0.0555,-0.0904,-0.1333,,,,,,,,,
0.0606,-0.0853,-0.1333,,,,,,,,,
0.0657,-0.0801,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0617,-0.0821,-0.1333,,,,,,,,,
0.0515,-0.0872,-0.1333,,,,,,,,,
0.0413,-0.0924,-0.1333,,,,,,,,,
0.0353,-0.106,-0.1333,,,,,,,,,
0.0302,-0.1215,-0.1333,,,,,,,,,
0.0263,-0.1309,-0.1333,,,,,,,,,
0.0263,-0.1205,-0.1333,,,,,,,,,
0.0263,-0.1102,-0.1333,,,,,,,,,
0.033,-0.1067,-0.1333,,,,,,,,,
0.0432,-0.1067,-0.1333,,,,,,,,,
0.0518,-0.1067,-0.1333,,,,,,,,,
0.0416,-0.1067,-0.1333,,,,,,,,,
0.0314,-0.1067,-0.1333,,,,,,,,,
0.0288,-0.1067,-0.1333,,,,,,,,,
0.0339,-0.1067,-0.1333,,,,,,,,,
0.039,-0.1067,-0.1333,,,,,,,,,
0.0488,-0.0972,-0.1333,,,,,,,,,
0.059,-0.0869,-0.1333,,,,,,,,,
0.0658,-0.0783,-0.1333,,,,,,,,,
0.0658,-0.0731,-0.1333,,,,,,,,,
0.0658,-0.0679,-0.1333,,,,,,,,,
0.0696,-0.0667,-0.1333,,,,,,,,,
0.0747,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0658,-0.1324,,,,,,,,,
0.0789,-0.0606,-0.1273,,,,,,,,,
0.0789,-0.0554,-0.1221,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0833,-0.0489,-0.12,,,,,,,,,
0.0884,-0.0438,-0.12,,,,,,,,,
0.0949,-0.0372,-0.12,,,,,,,,,
0.105,-0.0269,-0.12,,,,,,,,,
0.1152,-0.0165,-0.12,,,,,,,,,
0.1254,-0.0027,-0.12,,,,,,,,,
0.1356,0.0128,-0.12,,,,,,,,,
0.1442,0.0261,-0.12,,,,,,,,,
0.1391,0.0209,-0.12,,,,,,,,,
0.134,0.0158,-0.12,,,,,,,,,
0.1289,0.0106,-0.1173,,,,,,,,,
0.1238,0.0054,-0.1121,,,,,,,,,
0.1187,0.0003,-0.1069,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1203,0.0019,-0.1067,,,,,,,,,
0.1254,0.0071,-0.1067,,,,,,,,,
0.1305,0.0122,-0.1067,,,,,,,,,
0.1356,0.0214,-0.1067,,,,,,,,,
0.1407,0.0318,-0.1067,,,,,,,,,
0.1468,0.0432,-0.1056,,,,,,,,,
0.157,0.0587,-0.1004,,,,,,,,,
0.1672,0.0742,-0.0953,,,,,,,,,
0.1679,0.0736,-0.0933,,,,,,,,,
0.1628,0.0632,-0.0933,,,,,,,,,
0.1577,0.0531,-0.0931,,,,,,,,,
0.1526,0.0479,-0.0879,,,,,,,,,
0.1475,0.0428,-0.0828,,,,,,,,,
0.14,0.04,-0.0776,,,,,,,,,
0.1298,0.04,-0.0724,,,,,,,,,
0.1196,0.04,-0.0673,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1148,0.0363,-0.0667,,,,,,,,,
0.1097,0.0311,-0.0667,,,,,,,,,
0.1039,0.0252,-0.0667,,,,,,,,,
0.0937,0.0149,-0.0667,,,,,,,,,
0.0835,0.0046,-0.0667,,,,,,,,,
0.0704,-0.0115,-0.0695,,,,,,,,,
0.0551,-0.0322,-0.0747,,,,,,,,,
0.0398,-0.0529,-0.0799,,,,,,,,,
0.0295,-0.0584,-0.08,,,,,,,,,
0.0193,-0.0635,-0.08,,,,,,,,,
0.0111,-0.0708,-0.08,,,,,,,,,
0.006,-0.0811,-0.08,,,,,,,,,
0.0009,-0.0914,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0921,-0.08,,,,,,,,,
0.0,-0.087,-0.08,,,,,,,,,
0.0,-0.0818,-0.08,,,,,,,,,
0.0033,-0.08,-0.08,,,,,,,,,
0.0084,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0157,-0.08,-0.0825,,,,,,,,,
0.0208,-0.08,-0.0877,,,,,,,,,
0.0259,-0.08,-0.0929,,,,,,,,,
0.031,-0.08,-0.0933,,,,,,,,,
0.0361,-0.08,-0.0933,,,,,,,,,
0.0378,-0.08,-0.0933,,,,,,,,,
0.0327,-0.08,-0.0933,,,,,,,,,
0.0276,-0.08,-0.0933,,,,,,,,,
0.0187,-0.0839,-0.0933,,,,,,,,,
0.0085,-0.089,-0.0933,,,,,,,,,
0.0,-0.0942,-0.0933,,,,,,,,,
0.0,-0.0994,-0.0933,,,,,,,,,
0.0,-0.1045,-0.0933,,,,,,,,,
-0.003,-0.1067,-0.0903,,,,,,,,,
-0.0081,-0.1067,-0.0851,,,,,,,,,
-0.0131,-0.1067,-0.08,,,,,,,,,
-0.008,-0.1067,-0.08,,,,,,,,,
-0.0029,-0.1067,-0.08,,,,,,,,,
0.0,-0.1045,-0.08,,,,,,,,,
0.0,-0.0993,-0.08,,,,,,,,,
0.0,-0.0941,-0.08,,,,,,,,,
0.0,-0.089,-0.08,,,,,,,,,
0.0,-0.0838,-0.08,,,,,,,,,
-0.0108,-0.0909,-0.08,,,,,,,,,
-0.0516,-0.1323,-0.08,,,,,,,,,
-0.0924,-0.1736,-0.08,,,,,,,,,
-0.0878,-0.169,-0.08,,,,,,,,,
-0.0623,-0.1432,-0.08,,,,,,,,,
-0.0374,-0.1179,-0.0795,,,,,,,,,
-0.017,-0.0972,-0.0743,,,,,,,,,
0.0034,-0.0765,-0.0691,,,,,,,,,
0.0318,-0.0613,-0.0667,,,,,,,,,
0.0675,-0.0509,-0.0667,,,,,,,,,
0.1032,-0.0406,-0.0667,,,,,,,,,
0.0621,-0.0595,-0.0667,,,,,,,,,
0.0162,-0.0801,-0.0667,,,,,,,,,
-0.015,-0.0952,-0.0667,,,,,,,,,
-0.0201,-0.1004,-0.0667,,,,,,,,,
-0.0252,-0.1055,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0253,-0.1056,-0.0667,,,,,,,,,
-0.0202,-0.1005,-0.0667,,,,,,,,,
-0.0151,-0.0953,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0134,-0.0935,-0.0667,,,,,,,,,
-0.0184,-0.0987,-0.0667,,,,,,,,,
-0.0235,-0.1039,-0.0667,,,,,,,,,
-0.0286,-0.109,-0.0667,,,,,,,,,
-0.0337,-0.1142,-0.0667,,,,,,,,,
-0.0388,-0.1194,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1185,-0.0667,,,,,,,,,
-0.0395,-0.1133,-0.0667,,,,,,,,,
-0.0395,-0.1081,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0388,-0.1067,-0.0667,,,,,,,,,
-0.0337,-0.1067,-0.0667,,,,,,,,,
-0.0286,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1038,-0.0667,,,,,,,,,
-0.0263,-0.0986,-0.0667,,,,,,,,,
-0.0263,-0.0935,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0243,-0.0933,-0.0667,,,,,,,,,
-0.0192,-0.0933,-0.0667,,,,,,,,,
-0.0141,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0891,-0.0667,,,,,,,,,
-0.0132,-0.084,-0.0667,,,,,,,,,
-0.012,-0.08,-0.0667,,,,,,,,,
-0.0069,-0.08,-0.0667,,,,,,,,,
-0.0018,-0.08,-0.0667,,,,,,,,,
0.0,-0.0766,-0.0667,,,,,,,,,
0.0,-0.0715,-0.0667,,,,,,,,,
-0.0007,-0.0674,-0.0667,,,,,,,,,
-0.0109,-0.0777,-0.0667,,,,,,,,,
-0.0211,-0.088,-0.0667,,,,,,,,,
-0.0412,-0.111,-0.0667,,,,,,,,,
-0.0718,-0.1471,-0.0667,,,,,,,,,
-0.1024,-0.1833,-0.0667,,,,,,,,,
-0.0868,-0.1679,-0.0667,,,,,,,,,
-0.0664,-0.1473,-0.0667,,,,,,,,,
-0.0476,-0.13,-0.0683,,,,,,,,,
-0.0324,-0.1196,-0.0735,,,,,,,,,
-0.0171,-0.1093,-0.0787,,,,,,,,,
-0.017,-0.1067,-0.08,,,,,,,,,
-0.0221,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0212,-0.1067,-0.08,,,,,,,,,
-0.0161,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1088,-0.0822,,,,,,,,,
-0.0132,-0.114,-0.0873,,,,,,,,,
-0.0132,-0.1192,-0.0925,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0137,-0.12,-0.0933,,,,,,,,,
-0.0188,-0.12,-0.0933,,,,,,,,,
-0.0239,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0907,,,,,,,,,
-0.0263,-0.12,-0.0855,,,,,,,,,
-0.0263,-0.12,-0.0803,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0273,-0.12,-0.08,,,,,,,,,
-0.0324,-0.12,-0.08,,,,,,,,,
