I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1053,0.1006,0.017,,,,,,,,,
0.1053,0.111,0.0222,,,,,,,,,
0.1059,0.1213,0.028,,,,,,,,,
0.111,0.1316,0.0383,,,,,,,,,
0.1161,0.142,0.0486,,,,,,,,,
0.124,0.1523,0.0505,,,,,,,,,
0.1342,0.1626,0.0453,,,,,,,,,
0.1444,0.173,0.0402,,,,,,,,,
0.1398,0.1634,0.035,,,,,,,,,
0.1347,0.153,0.0298,,,,,,,,,
0.1296,0.1467,0.0267,,,,,,,,,
0.1245,0.1467,0.0267,,,,,,,,,
0.1194,0.1467,0.0267,,,,,,,,,
0.1184,0.1467,0.0267,,,,,,,,,
0.1184,0.1467,0.0267,,,,,,,,,
0.1184,0.1455,0.0267,,,,,,,,,
0.1184,0.1404,0.0267,,,,,,,,,
0.1184,0.1352,0.0267,,,,,,,,,
0.1184,0.13,0.0234,,,,,,,,,
0.1184,0.1249,0.0182,,,,,,,,,
0.1178,0.1194,0.0133,,,,,,,,,
0.1076,0.109,0.0133,,,,,,,,,
0.0974,0.0987,0.0133,,,,,,,,,
0.0872,0.0884,0.0133,,,,,,,,,
0.077,0.078,0.0133,,,,,,,,,
0.0668,0.0677,0.0133,,,,,,,,,
0.0566,0.0574,0.0133,,,,,,,,,
0.0464,0.047,0.0133,,,,,,,,,
0.0362,0.0351,0.0117,,,,,,,,,
0.026,0.0196,0.0065,,,,,,,,,
0.0158,0.0041,0.0014,,,,,,,,,
0.0056,-0.0076,0.0,,,,,,,,,
-0.0046,-0.018,0.0,,,,,,,,,
-0.0148,-0.0291,-0.0008,,,,,,,,,
-0.025,-0.0446,-0.006,,,,,,,,,
-0.0352,-0.0601,-0.0111,,,,,,,,,
-0.0453,-0.0696,-0.0133,,,,,,,,,
-0.0555,-0.0748,-0.0133,,,,,,,,,
-0.0657,-0.08,-0.0133,,,,,,,,,
-0.0709,-0.0903,-0.0133,,,,,,,,,
-0.076,-0.1006,-0.0133,,,,,,,,,
-0.0811,-0.1067,-0.0133,,,,,,,,,
-0.0862,-0.1067,-0.0133,,,,,,,,,
-0.0913,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.111,-0.009,,,,,,,,,
-0.0921,-0.1161,-0.0039,,,,,,,,,
-0.0934,-0.12,0.0,,,,,,,,,
-0.0985,-0.12,0.0,,,,,,,,,
-0.1036,-0.12,0.0,,,,,,,,,
-0.1018,-0.12,-0.0035,,,,,,,,,
-0.0967,-0.12,-0.0086,,,,,,,,,
-0.0916,-0.12,-0.0138,,,,,,,,,
-0.0865,-0.12,-0.019,,,,,,,,,
-0.0814,-0.12,-0.0241,,,,,,,,,
-0.0789,-0.1174,-0.024,,,,,,,,,
-0.0789,-0.1122,-0.0189,,,,,,,,,
-0.0789,-0.107,-0.0137,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0829,-0.1067,-0.0133,,,,,,,,,
-0.088,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0124,,,,,,,,,
-0.0921,-0.1067,-0.0072,,,,,,,,,
-0.0921,-0.1067,-0.002,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0924,-0.1069,0.0,,,,,,,,,
-0.1026,-0.1173,0.0,,,,,,,,,
-0.1128,-0.1276,0.0,,,,,,,,,
-0.1207,-0.1333,0.0,,,,,,,,,
-0.1258,-0.1333,0.0,,,,,,,,,
-0.1309,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0045,,,,,,,,,
-0.1316,-0.1333,0.0096,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0097,,,,,,,,,
-0.1316,-0.1333,0.0045,,,,,,,,,
-0.131,-0.1333,0.0,,,,,,,,,
-0.1259,-0.1333,0.0,,,,,,,,,
-0.1208,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1314,0.002,,,,,,,,,
-0.1184,-0.1262,0.0071,,,,,,,,,
-0.1184,-0.121,0.0123,,,,,,,,,
-0.1225,-0.12,0.0216,,,,,,,,,
-0.1276,-0.12,0.0319,,,,,,,,,
-0.1316,-0.12,0.0389,,,,,,,,,
-0.1316,-0.12,0.0337,,,,,,,,,
-0.1316,-0.12,0.0285,,,,,,,,,
-0.1316,-0.12,0.0234,,,,,,,,,
-0.1316,-0.12,0.0182,,,,,,,,,
-0.1316,-0.1203,0.0133,,,,,,,,,
-0.1316,-0.1255,0.0133,,,,,,,,,
-0.1316,-0.1306,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.127,-0.1333,0.0133,,,,,,,,,
-0.1219,-0.1333,0.0133,,,,,,,,,
-0.1184,-0.1333,0.0117,,,,,,,,,
-0.1184,-0.1333,0.0065,,,,,,,,,
-0.1184,-0.1333,0.0014,,,,,,,,,
-0.1147,-0.1333,0.0,,,,,,,,,
-0.1096,-0.1333,0.0,,,,,,,,,
-0.1045,-0.1333,-0.0008,,,,,,,,,
-0.0994,-0.1333,-0.006,,,,,,,,,
-0.0943,-0.1333,-0.0111,,,,,,,,,
-0.0892,-0.1333,-0.0163,,,,,,,,,
-0.0841,-0.1333,-0.0215,,,,,,,,,
-0.079,-0.1333,-0.0266,,,,,,,,,
-0.084,-0.1282,-0.0215,,,,,,,,,
-0.0891,-0.123,-0.0164,,,,,,,,,
-0.0963,-0.1158,-0.0091,,,,,,,,,
-0.1065,-0.1054,0.0012,,,,,,,,,
-0.1167,-0.0951,0.0116,,,,,,,,,
-0.1057,-0.0848,0.0262,,,,,,,,,
-0.0904,-0.0744,0.0417,,,,,,,,,
-0.0777,-0.0641,0.0508,,,,,,,,,
-0.0726,-0.0538,0.0404,,,,,,,,,
-0.0675,-0.0434,0.0301,,,,,,,,,
-0.0658,-0.0366,0.0301,,,,,,,,,
-0.0658,-0.0314,0.0353,,,,,,,,,
-0.0653,-0.0262,0.0404,,,,,,,,,
-0.0602,-0.0211,0.0456,,,,,,,,,
-0.0552,-0.0159,0.0508,,,,,,,,,
-0.0501,-0.0133,0.0559,,,,,,,,,
-0.045,-0.0133,0.0611,,,,,,,,,
-0.0399,-0.0133,0.0663,,,,,,,,,
-0.0348,-0.0086,0.0619,,,,,,,,,
-0.0297,-0.0034,0.0567,,,,,,,,,
-0.0263,0.0018,0.0516,,,,,,,,,
-0.0263,0.0069,0.0464,,,,,,,,,
-0.0263,0.0121,0.0412,,,,,,,,,
-0.0224,0.0173,0.04,,,,,,,,,
-0.0173,0.0224,0.04,,,,,,,,,
-0.0132,0.0257,0.0391,,,,,,,,,
-0.0132,0.0206,0.0339,,,,,,,,,
-0.0132,0.0154,0.0287,,,,,,,,,
-0.0101,0.0102,0.0236,,,,,,,,,
-0.005,0.0051,0.0184,,,,,,,,,
0.0001,-0.0001,0.0131,,,,,,,,,
0.0052,-0.0053,0.0028,,,,,,,,,
0.0103,-0.0104,-0.0076,,,,,,,,,
0.0132,-0.0156,-0.0179,,,,,,,,,
0.0132,-0.0208,-0.0282,,,,,,,,,
0.0132,-0.0259,-0.0385,,,,,,,,,
0.0132,-0.0355,-0.0444,,,,,,,,,
0.0132,-0.0459,-0.0496,,,,,,,,,
0.0103,-0.0562,-0.0533,,,,,,,,,
0.0001,-0.0665,-0.0533,,,,,,,,,
-0.0101,-0.0769,-0.0533,,,,,,,,,
-0.0167,-0.0836,-0.0533,,,,,,,,,
-0.0218,-0.0888,-0.0533,,,,,,,,,
-0.0275,-0.0939,-0.0533,,,,,,,,,
-0.0377,-0.0991,-0.0533,,,,,,,,,
-0.0479,-0.1043,-0.0533,,,,,,,,,
-0.0554,-0.1122,-0.0533,,,,,,,,,
-0.0605,-0.1225,-0.0533,,,,,,,,,
-0.0656,-0.1329,-0.0533,,,,,,,,,
-0.0658,-0.1383,-0.0583,,,,,,,,,
-0.0658,-0.1434,-0.0634,,,,,,,,,
-0.0658,-0.1467,-0.0686,,,,,,,,,
-0.0658,-0.1467,-0.0738,,,,,,,,,
-0.0658,-0.1467,-0.0789,,,,,,,,,
-0.0658,-0.1467,-0.0759,,,,,,,,,
-0.0658,-0.1467,-0.0707,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.069,-0.1467,-0.0667,,,,,,,,,
-0.0741,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0664,,,,,,,,,
-0.0789,-0.1467,-0.0612,,,,,,,,,
-0.0789,-0.1467,-0.0561,,,,,,,,,
-0.0813,-0.1491,-0.0533,,,,,,,,,
-0.0864,-0.1543,-0.0533,,,,,,,,,
-0.0915,-0.1594,-0.0533,,,,,,,,,
-0.0966,-0.1646,-0.0579,,,,,,,,,
-0.1017,-0.1698,-0.0631,,,,,,,,,
-0.1068,-0.1797,-0.0667,,,,,,,,,
-0.1119,-0.2004,-0.0667,,,,,,,,,
-0.117,-0.2211,-0.0667,,,,,,,,,
-0.1407,-0.2154,-0.0516,,,,,,,,,
-0.1713,-0.1999,-0.0309,,,,,,,,,
-0.1913,-0.1806,-0.0088,,,,,,,,,
-0.1506,-0.1392,0.0222,,,,,,,,,
-0.1098,-0.0979,0.0532,,,,,,,,,
-0.043,-0.0449,0.0403,,,,,,,,,
0.0437,0.0171,-0.0062,,,,,,,,,
0.1304,0.0791,-0.0527,,,,,,,,,
0.2472,0.1513,-0.0941,,,,,,,,,
0.3645,0.2237,-0.1354,,,,,,,,,
0.4735,0.2897,-0.1768,,,,,,,,,
0.5703,0.3465,-0.2181,,,,,,,,,
0.6672,0.4034,-0.2594,,,,,,,,,
0.7557,0.4559,-0.2922,,,,,,,,,
0.8423,0.5076,-0.3232,,,,,,,,,
0.8744,0.5278,-0.3341,,,,,,,,,
0.7367,0.4503,-0.2824,,,,,,,,,
0.599,0.3728,-0.2308,,,,,,,,,
0.4546,0.3056,-0.1585,,,,,,,,,
0.3068,0.2436,-0.0759,,,,,,,,,
0.1618,0.1828,0.0076,,,,,,,,,
0.0497,0.1364,0.1006,,,,,,,,,
-0.0625,0.0899,0.1936,,,,,,,,,
-0.1465,0.0537,0.2659,,,,,,,,,
-0.2026,0.0279,0.3176,,,,,,,,,
-0.2587,0.0021,0.3692,,,,,,,,,
-0.2491,-0.0285,0.2972,,,,,,,,,
-0.2338,-0.0595,0.2146,,,,,,,,,
-0.2185,-0.0853,0.1512,,,,,,,,,
-0.2032,-0.1008,0.1254,,,,,,,,,
-0.1879,-0.1163,0.0996,,,,,,,,,
-0.1803,-0.1239,0.0816,,,,,,,,,
-0.1752,-0.1291,0.0661,,,,,,,,,
-0.1683,-0.1333,0.0506,,,,,,,,,
-0.153,-0.1333,0.0351,,,,,,,,,
-0.1377,-0.1333,0.0196,,,,,,,,,
-0.1255,-0.1333,0.0072,,,,,,,,,
-0.1153,-0.1333,-0.0032,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1097,-0.1333,-0.0066,,,,,,,,,
-0.1199,-0.1333,0.0089,,,,,,,,,
-0.1301,-0.1333,0.0244,,,,,,,,,
-0.1316,-0.1289,0.0222,,,,,,,,,
-0.1316,-0.1238,0.0171,,,,,,,,,
-0.1302,-0.12,0.0119,,,,,,,,,
-0.1251,-0.12,0.0068,,,,,,,,,
-0.12,-0.12,0.0016,,,,,,,,,
-0.1149,-0.12,0.0,,,,,,,,,
-0.1098,-0.12,0.0,,,,,,,,,
-0.1041,-0.12,-0.0006,,,,,,,,,
-0.0939,-0.12,-0.0057,,,,,,,,,
-0.0837,-0.12,-0.0109,,,,,,,,,
-0.0762,-0.12,-0.0161,,,,,,,,,
-0.0711,-0.12,-0.0212,,,,,,,,,
-0.066,-0.12,-0.0264,,,,,,,,,
-0.0658,-0.12,-0.0316,,,,,,,,,
-0.0658,-0.12,-0.0367,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1159,-0.04,,,,,,,,,
-0.0658,-0.1108,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0378,,,,,,,,,
-0.0658,-0.1067,-0.0275,,,,,,,,,
-0.0658,-0.1067,-0.0172,,,,,,,,,
-0.069,-0.1034,-0.0101,,,,,,,,,
-0.0741,-0.0983,-0.0049,,,,,,,,,
-0.0794,-0.0933,0.0007,,,,,,,,,
-0.0896,-0.0933,0.0162,,,,,,,,,
-0.0998,-0.0933,0.0317,,,,,,,,,
-0.1029,-0.0933,0.0376,,,,,,,,,
-0.0978,-0.0933,0.0324,,,,,,,,,
-0.0927,-0.0933,0.0273,,,,,,,,,
-0.0876,-0.0888,0.0221,,,,,,,,,
-0.0825,-0.0836,0.0169,,,,,,,,,
-0.0774,-0.08,0.0118,,,,,,,,,
-0.0723,-0.08,0.0066,,,,,,,,,
-0.0672,-0.08,0.0014,,,,,,,,,
-0.0658,-0.0763,0.0075,,,,,,,,,
-0.0658,-0.0711,0.0178,,,,,,,,,
-0.0651,-0.0667,0.0252,,,,,,,,,
-0.06,-0.0667,0.0149,,,,,,,,,
-0.0549,-0.0667,0.0045,,,,,,,,,
-0.044,-0.0638,-0.0058,,,,,,,,,
-0.0287,-0.0586,-0.0161,,,,,,,,,
-0.0134,-0.0534,-0.0265,,,,,,,,,
-0.0082,-0.0483,-0.0317,,,,,,,,,
-0.0031,-0.0431,-0.0369,,,,,,,,,
0.002,-0.0379,-0.0379,,,,,,,,,
0.0071,-0.0328,-0.0328,,,,,,,,,
0.0122,-0.0276,-0.0276,,,,,,,,,
0.0132,-0.0224,-0.0182,,,,,,,,,
0.0132,-0.0173,-0.0079,,,,,,,,,
0.0144,-0.0133,-0.0025,,,,,,,,,
0.0195,-0.0133,-0.0128,,,,,,,,,
0.0246,-0.0133,-0.0231,,,,,,,,,
0.033,-0.0065,-0.0267,,,,,,,,,
0.0432,0.0038,-0.0267,,,,,,,,,
0.0526,0.0137,-0.0263,,,,,,,,,
0.0526,0.0189,-0.0211,,,,,,,,,
0.0526,0.0241,-0.0159,,,,,,,,,
0.0552,0.0318,-0.0082,,,,,,,,,
0.0603,0.0421,0.0021,,,,,,,,,
0.0654,0.0525,0.0125,,,,,,,,,
0.0751,0.0581,0.0039,,,,,,,,,
0.0853,0.0632,-0.0065,,,,,,,,,
0.0921,0.0701,-0.0099,,,,,,,,,
0.0921,0.0805,0.0005,,,,,,,,,
0.0921,0.0908,0.0108,,,,,,,,,
0.0921,0.1011,0.0211,,,,,,,,,
0.0921,0.1115,0.0315,,,,,,,,,
0.093,0.1218,0.04,,,,,,,,,
0.0981,0.1321,0.04,,,,,,,,,
0.1032,0.1425,0.04,,,,,,,,,
0.1083,0.1467,0.0431,,,,,,,,,
0.1134,0.1467,0.0482,,,,,,,,,
0.1184,0.1468,0.0533,,,,,,,,,
0.1184,0.1571,0.0481,,,,,,,,,
0.1184,0.1675,0.0429,,,,,,,,,
0.1184,0.1689,0.04,,,,,,,,,
0.1184,0.1585,0.04,,,,,,,,,
0.1184,0.1482,0.04,,,,,,,,,
0.1228,0.1467,0.0356,,,,,,,,,
0.1279,0.1467,0.0304,,,,,,,,,
0.1302,0.1453,0.0267,,,,,,,,,
0.1251,0.1401,0.0267,,,,,,,,,
0.12,0.1349,0.0267,,,,,,,,,
0.1184,0.1333,0.0267,,,,,,,,,
0.1184,0.1333,0.0267,,,,,,,,,
0.1184,0.1328,0.0256,,,,,,,,,
0.1184,0.1276,0.0152,,,,,,,,,
0.1184,0.1224,0.0049,,,,,,,,,
0.1184,0.1118,-0.0054,,,,,,,,,
0.1184,0.0963,-0.0158,,,,,,,,,
0.1184,0.0808,-0.0261,,,,,,,,,
0.1136,0.0702,-0.0316,,,,,,,,,
0.1085,0.0599,-0.0367,,,,,,,,,
0.1034,0.0514,-0.04,,,,,,,,,
0.0983,0.0463,-0.04,,,,,,,,,
0.0932,0.0411,-0.04,,,,,,,,,
0.0801,0.0319,-0.0359,,,,,,,,,
0.0648,0.0216,-0.0308,,,,,,,,,
0.0495,0.0102,-0.0267,,,,,,,,,
0.0342,-0.0053,-0.0267,,,,,,,,,
0.0189,-0.0208,-0.0267,,,,,,,,,
0.0068,-0.0299,-0.0267,,,,,,,,,
-0.0034,-0.0351,-0.0267,,,,,,,,,
-0.0136,-0.0404,-0.026,,,,,,,,,
-0.0238,-0.0508,-0.0105,,,,,,,,,
-0.034,-0.0611,0.005,,,,,,,,,
-0.0442,-0.0691,0.0086,,,,,,,,,
-0.0544,-0.0742,-0.0018,,,,,,,,,
-0.0646,-0.0794,-0.0121,,,,,,,,,
-0.0568,-0.08,-0.0179,,,,,,,,,
-0.0466,-0.08,-0.023,,,,,,,,,
-0.0395,-0.0831,-0.0298,,,,,,,,,
-0.0395,-0.0934,-0.0401,,,,,,,,,
-0.0395,-0.1038,-0.0504,,,,,,,,,
-0.0431,-0.1067,-0.0496,,,,,,,,,
-0.0482,-0.1067,-0.0445,,,,,,,,,
-0.0533,-0.1067,-0.04,,,,,,,,,
-0.0584,-0.1067,-0.04,,,,,,,,,
-0.0635,-0.1067,-0.04,,,,,,,,,
-0.0601,-0.1067,-0.0429,,,,,,,,,
-0.0499,-0.1067,-0.048,,,,,,,,,
-0.0397,-0.1067,-0.0532,,,,,,,,,
-0.0345,-0.1067,-0.0634,,,,,,,,,
-0.0294,-0.1067,-0.0738,,,,,,,,,
-0.0283,-0.1087,-0.078,,,,,,,,,
-0.0334,-0.1139,-0.0728,,,,,,,,,
-0.0385,-0.119,-0.0676,,,,,,,,,
-0.0395,-0.12,-0.0625,,,,,,,,,
-0.0395,-0.12,-0.0573,,,,,,,,,
-0.0407,-0.12,-0.0533,,,,,,,,,
-0.0458,-0.12,-0.0533,,,,,,,,,
-0.0509,-0.12,-0.0533,,,,,,,,,
-0.056,-0.12,-0.05,,,,,,,,,
-0.0611,-0.12,-0.0448,,,,,,,,,
-0.0669,-0.1196,-0.0381,,,,,,,,,
-0.0822,-0.1145,-0.0123,,,,,,,,,
-0.0975,-0.1093,0.0135,,,,,,,,,
-0.1028,-0.1067,0.0216,,,,,,,,,
-0.0977,-0.1067,0.0113,,,,,,,,,
-0.0926,-0.1067,0.0009,,,,,,,,,
-0.0828,-0.102,-0.0047,,,,,,,,,
-0.0726,-0.0968,-0.0099,,,,,,,,,
-0.0641,-0.0933,-0.0133,,,,,,,,,
-0.059,-0.0933,-0.0133,,,,,,,,,
-0.0539,-0.0933,-0.0133,,,,,,,,,
-0.0603,-0.0895,-0.0056,,,,,,,,,
-0.0705,-0.0843,0.0047,,,,,,,,,
-0.0772,-0.08,0.0107,,,,,,,,,
-0.067,-0.08,-0.0048,,,,,,,,,
-0.0568,-0.08,-0.0203,,,,,,,,,
-0.0466,-0.083,-0.0327,,,,,,,,,
-0.0364,-0.0882,-0.0431,,,,,,,,,
-0.0263,-0.0934,-0.0534,,,,,,,,,
-0.0263,-0.0985,-0.0585,,,,,,,,,
-0.0263,-0.1037,-0.0637,,,,,,,,,
-0.0285,-0.1067,-0.0667,,,,,,,,,
-0.0336,-0.1067,-0.0667,,,,,,,,,
-0.0387,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0623,,,,,,,,,
-0.0395,-0.1067,-0.0571,,,,,,,,,
-0.0408,-0.1067,-0.0533,,,,,,,,,
-0.0459,-0.1067,-0.0533,,,,,,,,,
-0.051,-0.1067,-0.0533,,,,,,,,,
-0.0631,-0.1067,-0.0498,,,,,,,,,
-0.0784,-0.1067,-0.0446,,,,,,,,,
-0.0911,-0.1067,-0.04,,,,,,,,,
-0.0809,-0.1067,-0.04,,,,,,,,,
-0.0707,-0.1067,-0.04,,,,,,,,,
-0.0605,-0.1067,-0.0454,,,,,,,,,
-0.0503,-0.1067,-0.0557,,,,,,,,,
-0.0401,-0.1067,-0.0661,,,,,,,,,
-0.0299,-0.1067,-0.0715,,,,,,,,,
-0.0197,-0.1067,-0.0767,,,,,,,,,
-0.015,-0.1067,-0.0781,,,,,,,,,
-0.0201,-0.1067,-0.073,,,,,,,,,
-0.0252,-0.1067,-0.0678,,,,,,,,,
-0.0303,-0.1067,-0.0626,,,,,,,,,
-0.0354,-0.1067,-0.0575,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1003,-0.0501,,,,,,,,,
-0.0395,-0.0899,-0.045,,,,,,,,,
-0.0397,-0.0798,-0.0396,,,,,,,,,
-0.0448,-0.0746,-0.0293,,,,,,,,,
-0.0499,-0.0695,-0.0189,,,,,,,,,
-0.0526,-0.0667,-0.0086,,,,,,,,,
-0.0526,-0.0667,0.0017,,,,,,,,,
-0.0526,-0.0667,0.0121,,,,,,,,,
-0.0571,-0.0621,0.0179,,,,,,,,,
-0.0622,-0.057,0.023,,,,,,,,,
-0.0658,-0.0518,0.0282,,,,,,,,,
-0.0658,-0.0466,0.0334,,,,,,,,,
-0.0658,-0.0415,0.0385,,,,,,,,,
-0.0621,-0.04,0.0363,,,,,,,,,
-0.057,-0.04,0.0311,,,,,,,,,
-0.0519,-0.0393,0.026,,,,,,,,,
-0.0469,-0.0341,0.0208,,,,,,,,,
-0.0418,-0.029,0.0156,,,,,,,,,
-0.0338,-0.0238,0.0105,,,,,,,,,
-0.0236,-0.0186,0.0053,,,,,,,,,
-0.0134,-0.0135,0.0001,,,,,,,,,
-0.0082,-0.0133,0.005,,,,,,,,,
-0.0031,-0.0133,0.0102,,,,,,,,,
-0.006,-0.0113,0.0174,,,,,,,,,
-0.0213,-0.0061,0.0277,,,,,,,,,
-0.0366,-0.001,0.038,,,,,,,,,
-0.0353,0.0,0.0484,,,,,,,,,
-0.0302,0.0,0.0587,,,,,,,,,
-0.0251,0.0024,0.0631,,,,,,,,,
-0.02,0.0127,0.0476,,,,,,,,,
-0.0149,0.023,0.0321,,,,,,,,,
-0.0098,0.0166,0.0166,,,,,,,,,
-0.0048,0.0011,0.0011,,,,,,,,,
0.0,-0.0144,-0.0137,,,,,,,,,
0.0,-0.0299,-0.0189,,,,,,,,,
0.0,-0.0454,-0.024,,,,,,,,,
-0.0025,-0.0559,-0.0292,,,,,,,,,
-0.0076,-0.061,-0.0344,,,,,,,,,
-0.0127,-0.0662,-0.0395,,,,,,,,,
-0.0224,-0.0807,-0.0447,,,,,,,,,
-0.0326,-0.0962,-0.0498,,,,,,,,,
-0.0411,-0.1067,-0.0533,,,,,,,,,
-0.0462,-0.1067,-0.0533,,,,,,,,,
-0.0513,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1105,-0.0533,,,,,,,,,
-0.0526,-0.1157,-0.0533,,,,,,,,,
-0.0526,-0.1208,-0.0542,,,,,,,,,
-0.0526,-0.126,-0.0593,,,,,,,,,
-0.0526,-0.1312,-0.0645,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0527,-0.1333,-0.0667,,,,,,,,,
-0.0629,-0.1385,-0.0615,,,,,,,,,
-0.0731,-0.1437,-0.0563,,,,,,,,,
-0.0811,-0.1467,-0.0533,,,,,,,,,
-0.0862,-0.1467,-0.0533,,,,,,,,,
-0.0913,-0.1467,-0.0533,,,,,,,,,
-0.0878,-0.151,-0.0577,,,,,,,,,
-0.0827,-0.1562,-0.0628,,,,,,,,,
-0.0776,-0.1613,-0.0694,,,,,,,,,
-0.0725,-0.1665,-0.0797,,,,,,,,,
-0.0674,-0.1717,-0.09,,,,,,,,,
-0.0623,-0.1733,-0.0968,,,,,,,,,
-0.0572,-0.1733,-0.102,,,,,,,,,
-0.0526,-0.1728,-0.1062,,,,,,,,,
-0.0526,-0.1677,-0.101,,,,,,,,,
-0.0526,-0.1625,-0.0958,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0622,-0.1794,-0.0933,,,,,,,,,
-0.0724,-0.2,-0.0933,,,,,,,,,
-0.0898,-0.2078,-0.086,,,,,,,,,
-0.1204,-0.1923,-0.0653,,,,,,,,,
-0.151,-0.1768,-0.0446,,,,,,,,,
-0.1223,-0.1413,-0.032,,,,,,,,,
-0.0764,-0.1,-0.0217,,,,,,,,,
-0.0236,-0.0536,-0.0174,,,,,,,,,
0.058,0.0136,-0.038,,,,,,,,,
0.1396,0.0807,-0.0587,,,,,,,,,
0.2336,0.1511,-0.0825,,,,,,,,,
0.3356,0.2234,-0.1084,,,,,,,,,
0.4374,0.2956,-0.1344,,,,,,,,,
