I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0341,0.0855,0.062,,,,,,,,,
0.0888,0.149,0.0695,,,,,,,,,
0.1551,0.2265,0.0747,,,,,,,,,
0.2214,0.3039,0.0798,,,,,,,,,
0.5238,0.3765,0.0002,,,,,,,,,
0.8348,0.4488,-0.0824,,,,,,,,,
0.9499,0.4953,-0.1552,,,,,,,,,
0.7511,0.5005,-0.212,,,,,,,,,
0.5523,0.5057,-0.2688,,,,,,,,,
0.5132,0.5067,-0.3547,,,,,,,,,
0.5132,0.5067,-0.4477,,,,,,,,,
0.571,0.5262,-0.5108,,,,,,,,,
0.831,0.614,-0.4695,,,,,,,,,
1.091,0.7019,-0.4281,,,,,,,,,
1.0632,0.667,-0.3968,,,,,,,,,
0.8745,0.5637,-0.3709,,,,,,,,,
0.6918,0.4607,-0.3423,,,,,,,,,
0.6,0.3625,-0.2699,,,,,,,,,
0.5082,0.2644,-0.1976,,,,,,,,,
0.4165,0.196,-0.1476,,,,,,,,,
0.3247,0.1598,-0.1218,,,,,,,,,
0.2329,0.1236,-0.0959,,,,,,,,,
0.1916,0.1061,-0.0747,,,,,,,,,
0.1559,0.0906,-0.0541,,,,,,,,,
0.1283,0.0784,-0.0384,,,,,,,,,
0.1181,0.0732,-0.0332,,,,,,,,,
0.1079,0.068,-0.028,,,,,,,,,
0.0977,0.059,-0.0229,,,,,,,,,
0.0875,0.0487,-0.0177,,,,,,,,,
0.0781,0.0392,-0.0133,,,,,,,,,
0.073,0.034,-0.0133,,,,,,,,,
0.068,0.0289,-0.0133,,,,,,,,,
0.0629,0.0267,-0.0133,,,,,,,,,
0.0578,0.0267,-0.0133,,,,,,,,,
0.0527,0.0267,-0.0133,,,,,,,,,
0.0526,0.0215,-0.0133,,,,,,,,,
0.0526,0.0164,-0.0133,,,,,,,,,
0.0505,0.0133,-0.0133,,,,,,,,,
0.0454,0.0133,-0.0133,,,,,,,,,
0.0403,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.012,-0.0133,,,,,,,,,
0.0395,0.0069,-0.0133,,,,,,,,,
0.0395,0.0017,-0.0133,,,,,,,,,
0.036,0.0,-0.0133,,,,,,,,,
0.0309,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0211,0.0,-0.0081,,,,,,,,,
0.0109,0.0,0.0023,,,,,,,,,
0.0007,0.0,0.0126,,,,,,,,,
-0.0095,-0.0048,0.0181,,,,,,,,,
-0.0197,-0.01,0.0233,,,,,,,,,
-0.0263,-0.0133,0.0285,,,,,,,,,
-0.0263,-0.0133,0.0336,,,,,,,,,
-0.0263,-0.0133,0.0388,,,,,,,,,
-0.0302,-0.0133,0.036,,,,,,,,,
-0.0353,-0.0133,0.0309,,,,,,,,,
-0.0385,-0.0133,0.0267,,,,,,,,,
-0.0334,-0.0133,0.0267,,,,,,,,,
-0.0283,-0.0133,0.0267,,,,,,,,,
-0.0201,-0.0133,0.0204,,,,,,,,,
-0.0099,-0.0133,0.0101,,,,,,,,,
0.0,-0.0133,-0.0001,,,,,,,,,
0.0,-0.0133,-0.0053,,,,,,,,,
0.0,-0.0133,-0.0105,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0119,,,,,,,,,
0.0,-0.0133,-0.0067,,,,,,,,,
0.0,-0.0133,-0.0015,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0006,,,,,,,,,
0.0,-0.0133,-0.0058,,,,,,,,,
0.0,-0.0133,-0.011,,,,,,,,,
0.0028,-0.0133,-0.0161,,,,,,,,,
0.0079,-0.0133,-0.0213,,,,,,,,,
0.013,-0.0133,-0.0265,,,,,,,,,
0.0132,-0.0133,-0.0217,,,,,,,,,
0.0132,-0.0133,-0.0165,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0177,-0.0087,-0.0133,,,,,,,,,
0.0228,-0.0035,-0.0133,,,,,,,,,
0.0279,0.0016,-0.0133,,,,,,,,,
0.033,0.0068,-0.0133,,,,,,,,,
0.0381,0.012,-0.0133,,,,,,,,,
0.0469,0.0209,-0.0133,,,,,,,,,
0.0571,0.0312,-0.0133,,,,,,,,,
0.0666,0.04,-0.0141,,,,,,,,,
0.0717,0.04,-0.0193,,,,,,,,,
0.0768,0.04,-0.0245,,,,,,,,,
0.0819,0.043,-0.0267,,,,,,,,,
0.087,0.0481,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0972,0.0533,-0.0318,,,,,,,,,
0.1023,0.0533,-0.037,,,,,,,,,
0.1074,0.0533,-0.04,,,,,,,,,
0.1125,0.0533,-0.04,,,,,,,,,
0.1175,0.0533,-0.04,,,,,,,,,
0.1184,0.0576,-0.04,,,,,,,,,
0.1184,0.0628,-0.04,,,,,,,,,
0.1197,0.0667,-0.0413,,,,,,,,,
0.1248,0.0667,-0.0464,,,,,,,,,
0.1299,0.0667,-0.0516,,,,,,,,,
0.135,0.0701,-0.0568,,,,,,,,,
0.1401,0.0753,-0.0619,,,,,,,,,
0.1461,0.0796,-0.0676,,,,,,,,,
0.1614,0.0744,-0.0779,,,,,,,,,
0.1767,0.0692,-0.0882,,,,,,,,,
0.1816,0.0667,-0.0907,,,,,,,,,
0.1765,0.0667,-0.0856,,,,,,,,,
0.1714,0.0667,-0.0804,,,,,,,,,
0.1616,0.0667,-0.0752,,,,,,,,,
0.1514,0.0667,-0.0701,,,,,,,,,
0.143,0.0667,-0.0649,,,,,,,,,
0.1379,0.0667,-0.0597,,,,,,,,,
0.1328,0.0667,-0.0546,,,,,,,,,
0.1277,0.0667,-0.0533,,,,,,,,,
0.1226,0.0667,-0.0533,,,,,,,,,
0.1203,0.0657,-0.0543,,,,,,,,,
0.1305,0.0606,-0.0594,,,,,,,,,
0.1407,0.0554,-0.0646,,,,,,,,,
0.1417,0.0533,-0.0667,,,,,,,,,
0.1366,0.0533,-0.0667,,,,,,,,,
0.1315,0.0533,-0.0666,,,,,,,,,
0.1264,0.0533,-0.0614,,,,,,,,,
0.1213,0.0533,-0.0562,,,,,,,,,
0.1162,0.0533,-0.0511,,,,,,,,,
0.1111,0.0533,-0.0459,,,,,,,,,
0.106,0.0533,-0.0407,,,,,,,,,
0.0965,0.0533,-0.0356,,,,,,,,,
0.0863,0.0533,-0.0304,,,,,,,,,
0.0789,0.0519,-0.0267,,,,,,,,,
0.0789,0.0467,-0.0267,,,,,,,,,
0.0789,0.0416,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0762,0.0372,-0.0267,,,,,,,,,
0.0711,0.0321,-0.0267,,,,,,,,,
0.066,0.0269,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0639,0.0247,-0.0267,,,,,,,,,
0.0588,0.0196,-0.0267,,,,,,,,,
0.0537,0.0144,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0313,,,,,,,,,
0.0526,0.0133,-0.0364,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0126,-0.04,,,,,,,,,
0.0526,0.0074,-0.04,,,,,,,,,
0.0526,0.0022,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0493,0.0,-0.04,,,,,,,,,
0.0442,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.0374,,,,,,,,,
0.0395,0.0,-0.0322,,,,,,,,,
0.0395,0.0,-0.0271,,,,,,,,,
0.0348,0.0,-0.0267,,,,,,,,,
0.0297,0.0,-0.0267,,,,,,,,,
0.0246,0.0,-0.0249,,,,,,,,,
0.0195,0.0,-0.0197,,,,,,,,,
0.0144,0.0,-0.0146,,,,,,,,,
0.0132,-0.0039,-0.0133,,,,,,,,,
0.0132,-0.0091,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0178,,,,,,,,,
0.0132,-0.0133,-0.0229,,,,,,,,,
0.0132,-0.0147,-0.0267,,,,,,,,,
0.0132,-0.0199,-0.0267,,,,,,,,,
0.0132,-0.0251,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0272,,,,,,,,,
0.0132,-0.0267,-0.0324,,,,,,,,,
0.0132,-0.0267,-0.0376,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0229,-0.0267,-0.04,,,,,,,,,
0.0331,-0.0267,-0.04,,,,,,,,,
0.0376,-0.0267,-0.04,,,,,,,,,
0.0325,-0.0267,-0.04,,,,,,,,,
0.0274,-0.0267,-0.04,,,,,,,,,
0.0223,-0.0267,-0.0359,,,,,,,,,
0.0172,-0.0267,-0.0308,,,,,,,,,
0.0121,-0.0267,-0.0256,,,,,,,,,
0.007,-0.0267,-0.0204,,,,,,,,,
0.0019,-0.0267,-0.0153,,,,,,,,,
0.0,-0.0234,-0.0133,,,,,,,,,
0.0,-0.0183,-0.0133,,,,,,,,,
0.0002,-0.0133,-0.0133,,,,,,,,,
0.0053,-0.0133,-0.0133,,,,,,,,,
0.0104,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0157,,,,,,,,,
0.0132,-0.0133,-0.0209,,,,,,,,,
0.0132,-0.0133,-0.0261,,,,,,,,,
0.0132,-0.0179,-0.0267,,,,,,,,,
0.0132,-0.0231,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0317,,,,,,,,,
0.0132,-0.0267,-0.0369,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0301,-0.04,,,,,,,,,
0.0132,-0.0352,-0.04,,,,,,,,,
0.0136,-0.04,-0.04,,,,,,,,,
0.0187,-0.04,-0.04,,,,,,,,,
0.0237,-0.04,-0.04,,,,,,,,,
0.0263,-0.0374,-0.04,,,,,,,,,
0.0263,-0.0323,-0.04,,,,,,,,,
0.0263,-0.0271,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.028,-0.0249,-0.04,,,,,,,,,
0.0331,-0.0198,-0.04,,,,,,,,,
0.0382,-0.0146,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0455,-0.0103,-0.04,,,,,,,,,
0.0557,-0.0051,-0.04,,,,,,,,,
0.0657,0.0,-0.0399,,,,,,,,,
0.0555,0.0,-0.0295,,,,,,,,,
0.0453,0.0,-0.0192,,,,,,,,,
0.0373,0.0022,-0.0111,,,,,,,,,
0.0322,0.0074,-0.0059,,,,,,,,,
0.0271,0.0126,-0.0008,,,,,,,,,
0.022,0.0133,0.0088,,,,,,,,,
0.0169,0.0133,0.0191,,,,,,,,,
0.0145,0.0147,0.0253,,,,,,,,,
0.0196,0.0199,0.0201,,,,,,,,,
0.0247,0.0251,0.0149,,,,,,,,,
0.0298,0.0267,0.0098,,,,,,,,,
0.0349,0.0267,0.0046,,,,,,,,,
0.04,0.0272,-0.0006,,,,,,,,,
0.0451,0.0324,-0.0057,,,,,,,,,
0.0502,0.0376,-0.0109,,,,,,,,,
0.0553,0.04,-0.0133,,,,,,,,,
0.0604,0.04,-0.0133,,,,,,,,,
0.0655,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0182,,,,,,,,,
0.0658,0.04,-0.0234,,,,,,,,,
0.0677,0.04,-0.0267,,,,,,,,,
0.0728,0.04,-0.0267,,,,,,,,,
0.0778,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.081,0.0411,-0.0267,,,,,,,,,
0.0912,0.0462,-0.0267,,,,,,,,,
0.1014,0.0514,-0.0267,,,,,,,,,
0.1021,0.0533,-0.0299,,,,,,,,,
0.097,0.0533,-0.0351,,,,,,,,,
0.0919,0.0529,-0.04,,,,,,,,,
0.0868,0.0426,-0.04,,,,,,,,,
0.0817,0.0322,-0.04,,,,,,,,,
0.0742,0.0219,-0.04,,,,,,,,,
0.064,0.0116,-0.04,,,,,,,,,
0.0538,0.0012,-0.04,,,,,,,,,
0.0437,-0.0091,-0.04,,,,,,,,,
0.0335,-0.0194,-0.04,,,,,,,,,
0.0248,-0.0282,-0.04,,,,,,,,,
0.0197,-0.0334,-0.04,,,,,,,,,
0.0146,-0.0385,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.045,-0.04,,,,,,,,,
0.0132,-0.0502,-0.04,,,,,,,,,
0.0132,-0.0533,-0.042,,,,,,,,,
0.0132,-0.0533,-0.0472,,,,,,,,,
0.0132,-0.0533,-0.0524,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.012,-0.0533,-0.0533,,,,,,,,,
0.0069,-0.0533,-0.0533,,,,,,,,,
0.0018,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0567,-0.0533,,,,,,,,,
0.0,-0.0619,-0.0533,,,,,,,,,
0.0,-0.0663,-0.053,,,,,,,,,
0.0,-0.0611,-0.0478,,,,,,,,,
0.0,-0.056,-0.0426,,,,,,,,,
0.0025,-0.0482,-0.0375,,,,,,,,,
0.0076,-0.0379,-0.0323,,,,,,,,,
0.0127,-0.0276,-0.0271,,,,,,,,,
0.0271,0.0016,-0.0078,,,,,,,,,
0.0424,0.0326,0.0128,,,,,,,,,
0.0728,0.0721,0.0284,,,,,,,,,
0.134,0.1289,0.0335,,,,,,,,,
0.1952,0.1858,0.0387,,,,,,,,,
0.2908,0.2658,0.0168,,,,,,,,,
0.3979,0.3537,-0.0142,,,,,,,,,
0.5084,0.4371,-0.0522,,,,,,,,,
0.6358,0.4991,-0.1245,,,,,,,,,
0.7633,0.5611,-0.1969,,,,,,,,,
0.8847,0.6049,-0.2601,,,,,,,,,
1.002,0.6359,-0.3169,,,,,,,,,
1.1178,0.6663,-0.3735,,,,,,,,,
1.0363,0.6146,-0.3994,,,,,,,,,
0.9547,0.563,-0.4252,,,,,,,,,
0.8622,0.5091,-0.4092,,,,,,,,,
0.7552,0.4523,-0.3368,,,,,,,,,
0.6481,0.3954,-0.2645,,,,,,,,,
0.5497,0.3386,-0.214,,,,,,,,,
0.4528,0.2818,-0.1675,,,,,,,,,
0.3586,0.2236,-0.1265,,,,,,,,,
0.272,0.1616,-0.1007,,,,,,,,,
0.1853,0.0996,-0.0748,,,,,,,,,
0.1405,0.0659,-0.0631,,,,,,,,,
0.115,0.0452,-0.058,,,,,,,,,
0.09,0.0245,-0.0533,,,,,,,,,
0.0696,0.0039,-0.0533,,,,,,,,,
0.0492,-0.0168,-0.0533,,,,,,,,,
0.0341,-0.0294,-0.0506,,,,,,,,,
0.0239,-0.0345,-0.0455,,,,,,,,,
0.0138,-0.0397,-0.0403,,,,,,,,,
0.0036,-0.0449,-0.04,,,,,,,,,
-0.0066,-0.05,-0.04,,,,,,,,,
-0.0113,-0.0533,-0.04,,,,,,,,,
-0.0062,-0.0533,-0.04,,,,,,,,,
-0.0011,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0032,-0.0501,-0.04,,,,,,,,,
0.0083,-0.045,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0176,-0.04,-0.04,,,,,,,,,
0.0227,-0.04,-0.04,,,,,,,,,
0.0248,-0.0415,-0.0415,,,,,,,,,
0.0197,-0.0467,-0.0467,,,,,,,,,
0.0146,-0.0519,-0.0519,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.054,-0.0533,,,,,,,,,
0.0132,-0.0592,-0.0533,,,,,,,,,
0.0132,-0.0644,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0562,,,,,,,,,
0.0132,-0.0667,-0.0614,,,,,,,,,
0.0132,-0.0667,-0.0665,,,,,,,,,
0.0082,-0.0667,-0.0667,,,,,,,,,
0.0031,-0.0667,-0.0667,,,,,,,,,
0.002,-0.0667,-0.0667,,,,,,,,,
0.0071,-0.0667,-0.0667,,,,,,,,,
0.0122,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0709,,,,,,,,,
0.0132,-0.0667,-0.076,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0065,-0.0667,-0.0733,,,,,,,,,
-0.0037,-0.0667,-0.063,,,,,,,,,
-0.0135,-0.0667,-0.0526,,,,,,,,,
-0.0186,-0.0667,-0.0423,,,,,,,,,
-0.0237,-0.0667,-0.032,,,,,,,,,
-0.0288,-0.0667,-0.0267,,,,,,,,,
-0.0339,-0.0667,-0.0267,,,,,,,,,
-0.039,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0378,-0.0667,-0.0267,,,,,,,,,
-0.0327,-0.0667,-0.0267,,,,,,,,,
-0.0276,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0305,,,,,,,,,
-0.0263,-0.0667,-0.0357,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0233,-0.0667,-0.04,,,,,,,,,
-0.0182,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0452,,,,,,,,,
-0.0132,-0.0667,-0.0503,,,,,,,,,
-0.011,-0.0667,-0.0533,,,,,,,,,
-0.0059,-0.0667,-0.0533,,,,,,,,,
-0.0008,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0623,-0.0533,,,,,,,,,
0.0,-0.0572,-0.0533,,,,,,,,,
0.0013,-0.0533,-0.0533,,,,,,,,,
0.0064,-0.0533,-0.0533,,,,,,,,,
0.0115,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0137,-0.0528,-0.0533,,,,,,,,,
0.0188,-0.0477,-0.0533,,,,,,,,,
0.0239,-0.0425,-0.0533,,,,,,,,,
0.0263,-0.04,-0.056,,,,,,,,,
0.0263,-0.04,-0.0612,,,,,,,,,
0.0263,-0.04,-0.0663,,,,,,,,,
0.0359,-0.04,-0.0667,,,,,,,,,
0.0461,-0.04,-0.0667,,,,,,,,,
0.0526,-0.0382,-0.0685,,,,,,,,,
0.0526,-0.033,-0.0737,,,,,,,,,
0.0526,-0.0278,-0.0788,,,,,,,,,
0.0526,-0.0267,-0.076,,,,,,,,,
0.0526,-0.0267,-0.0708,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0558,-0.0235,-0.0667,,,,,,,,,
0.0609,-0.0183,-0.0667,,,,,,,,,
0.0658,-0.0132,-0.0667,,,,,,,,,
0.0658,-0.008,-0.0667,,,,,,,,,
0.0658,-0.0028,-0.0667,,,,,,,,,
0.0681,0.0023,-0.0643,,,,,,,,,
0.0732,0.0075,-0.0592,,,,,,,,,
0.0783,0.0127,-0.054,,,,,,,,,
0.0878,0.0133,-0.0578,,,,,,,,,
0.098,0.0133,-0.063,,,,,,,,,
0.1082,0.0148,-0.0697,,,,,,,,,
0.1184,0.02,-0.08,,,,,,,,,
0.1286,0.0252,-0.0903,,,,,,,,,
0.1424,0.0303,-0.1007,,,,,,,,,
0.1577,0.0355,-0.111,,,,,,,,,
0.1691,0.0393,-0.1193,,,,,,,,,
0.1538,0.0342,-0.1142,,,,,,,,,
