I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0901,0.0913,0.0113,,,,,,,,,
0.0983,0.0996,0.0133,,,,,,,,,
0.1085,0.1099,0.0133,,,,,,,,,
0.1186,0.1201,0.0133,,,,,,,,,
0.1237,0.1253,0.0133,,,,,,,,,
0.1287,0.1305,0.0133,,,,,,,,,
0.1316,0.1356,0.0133,,,,,,,,,
0.1316,0.1408,0.0133,,,,,,,,,
0.1316,0.146,0.0133,,,,,,,,,
0.1404,0.1556,0.0178,,,,,,,,,
0.1506,0.1659,0.023,,,,,,,,,
0.1593,0.1748,0.0267,,,,,,,,,
0.1644,0.18,0.0267,,,,,,,,,
0.1695,0.1851,0.0267,,,,,,,,,
0.1711,0.1903,0.0267,,,,,,,,,
0.1711,0.1955,0.0267,,,,,,,,,
0.1711,0.2,0.0273,,,,,,,,,
0.1711,0.2,0.0325,,,,,,,,,
0.1711,0.2,0.0376,,,,,,,,,
0.1738,0.2028,0.04,,,,,,,,,
0.1789,0.208,0.04,,,,,,,,,
0.184,0.2131,0.04,,,,,,,,,
0.1842,0.2183,0.04,,,,,,,,,
0.1842,0.2235,0.04,,,,,,,,,
0.1823,0.2247,0.04,,,,,,,,,
0.1772,0.2195,0.04,,,,,,,,,
0.1721,0.2144,0.04,,,,,,,,,
0.1711,0.2133,0.0441,,,,,,,,,
0.1711,0.2133,0.0493,,,,,,,,,
0.1699,0.2122,0.0545,,,,,,,,,
0.1648,0.207,0.0596,,,,,,,,,
0.1597,0.2019,0.0648,,,,,,,,,
0.1546,0.2,0.07,,,,,,,,,
0.1495,0.2,0.0751,,,,,,,,,
0.1447,0.1997,0.0797,,,,,,,,,
0.1447,0.1945,0.0745,,,,,,,,,
0.1447,0.1894,0.0694,,,,,,,,,
0.1399,0.1818,0.0642,,,,,,,,,
0.1297,0.1714,0.059,,,,,,,,,
0.1195,0.1611,0.0539,,,,,,,,,
0.1139,0.1508,0.0533,,,,,,,,,
0.1088,0.1404,0.0533,,,,,,,,,
0.1021,0.1301,0.0517,,,,,,,,,
0.0919,0.1198,0.0465,,,,,,,,,
0.0817,0.1094,0.0414,,,,,,,,,
0.0715,0.0991,0.04,,,,,,,,,
0.0613,0.0888,0.04,,,,,,,,,
0.0511,0.0776,0.0392,,,,,,,,,
0.0409,0.0621,0.034,,,,,,,,,
0.0307,0.0466,0.0289,,,,,,,,,
0.0234,0.0341,0.0267,,,,,,,,,
0.0183,0.0238,0.0267,,,,,,,,,
0.0132,0.0134,0.0267,,,,,,,,,
0.0081,0.0082,0.0164,,,,,,,,,
0.003,0.003,0.0061,,,,,,,,,
-0.0021,-0.0042,-0.0021,,,,,,,,,
-0.0072,-0.0146,-0.0073,,,,,,,,,
-0.0123,-0.0249,-0.0125,,,,,,,,,
-0.0174,-0.0352,-0.0133,,,,,,,,,
-0.0225,-0.0456,-0.0133,,,,,,,,,
-0.0276,-0.0546,-0.0133,,,,,,,,,
-0.0327,-0.0598,-0.0133,,,,,,,,,
-0.0378,-0.0649,-0.0133,,,,,,,,,
-0.0429,-0.0701,-0.0133,,,,,,,,,
-0.048,-0.0753,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0138,,,,,,,,,
-0.0526,-0.08,-0.0189,,,,,,,,,
-0.0526,-0.08,-0.0241,,,,,,,,,
-0.0526,-0.0826,-0.0267,,,,,,,,,
-0.0526,-0.0878,-0.0267,,,,,,,,,
-0.0526,-0.0929,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0517,-0.0933,-0.0276,,,,,,,,,
-0.0466,-0.0933,-0.0328,,,,,,,,,
-0.0415,-0.0933,-0.0379,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0399,,,,,,,,,
-0.0395,-0.0933,-0.0347,,,,,,,,,
-0.0395,-0.0933,-0.0296,,,,,,,,,
-0.0417,-0.0933,-0.0267,,,,,,,,,
-0.0468,-0.0933,-0.0267,,,,,,,,,
-0.0519,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0507,-0.0914,-0.0267,,,,,,,,,
-0.0456,-0.0862,-0.0267,,,,,,,,,
-0.0405,-0.0811,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0851,-0.0267,,,,,,,,,
-0.0395,-0.0903,-0.0267,,,,,,,,,
-0.0415,-0.0933,-0.0267,,,,,,,,,
-0.0466,-0.0933,-0.0267,,,,,,,,,
-0.0517,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0531,-0.0933,-0.0267,,,,,,,,,
-0.0581,-0.0933,-0.0267,,,,,,,,,
-0.0632,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0611,-0.0933,-0.0267,,,,,,,,,
-0.056,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0951,-0.0284,,,,,,,,,
-0.0526,-0.1003,-0.0336,,,,,,,,,
-0.0526,-0.1054,-0.0388,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0521,-0.1061,-0.04,,,,,,,,,
-0.047,-0.1009,-0.04,,,,,,,,,
-0.0419,-0.0958,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0884,-0.04,,,,,,,,,
-0.0395,-0.0833,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0359,,,,,,,,,
-0.0395,-0.08,-0.0308,,,,,,,,,
-0.0405,-0.0789,-0.0256,,,,,,,,,
-0.0456,-0.0738,-0.0204,,,,,,,,,
-0.0507,-0.0686,-0.0153,,,,,,,,,
-0.0526,-0.0667,-0.0101,,,,,,,,,
-0.0526,-0.0667,-0.0049,,,,,,,,,
-0.0526,-0.0664,0.0002,,,,,,,,,
-0.0526,-0.0613,0.0054,,,,,,,,,
-0.0526,-0.0561,0.0106,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0488,0.0133,,,,,,,,,
-0.0526,-0.0436,0.0133,,,,,,,,,
-0.0511,-0.0384,0.0149,,,,,,,,,
-0.046,-0.0333,0.0201,,,,,,,,,
-0.0409,-0.0281,0.0252,,,,,,,,,
-0.0358,-0.0229,0.0267,,,,,,,,,
-0.0307,-0.0178,0.0267,,,,,,,,,
-0.0263,-0.0126,0.0267,,,,,,,,,
-0.0263,-0.0074,0.0267,,,,,,,,,
-0.0263,-0.0023,0.0267,,,,,,,,,
-0.0206,0.0029,0.0267,,,,,,,,,
-0.0104,0.0081,0.0267,,,,,,,,,
-0.0002,0.0132,0.0267,,,,,,,,,
0.005,0.0235,0.0419,,,,,,,,,
0.0101,0.0338,0.0574,,,,,,,,,
0.0152,0.0462,0.0625,,,,,,,,,
0.0203,0.0617,0.0522,,,,,,,,,
0.0254,0.0772,0.0419,,,,,,,,,
0.0305,0.0758,0.0358,,,,,,,,,
0.0356,0.0706,0.0306,,,,,,,,,
0.0407,0.0654,0.0254,,,,,,,,,
0.0458,0.0603,0.0203,,,,,,,,,
0.0509,0.0551,0.0151,,,,,,,,,
0.0493,0.0465,0.0099,,,,,,,,,
0.0442,0.0362,0.0048,,,,,,,,,
0.0391,0.0259,-0.0004,,,,,,,,,
0.034,0.0155,-0.0056,,,,,,,,,
0.0289,0.0052,-0.0107,,,,,,,,,
0.0213,-0.0077,-0.0159,,,,,,,,,
0.0111,-0.0232,-0.0211,,,,,,,,,
0.0009,-0.0387,-0.0262,,,,,,,,,
-0.0093,-0.0447,-0.0267,,,,,,,,,
-0.0195,-0.0499,-0.0267,,,,,,,,,
-0.0263,-0.0568,-0.0284,,,,,,,,,
-0.0263,-0.0671,-0.0336,,,,,,,,,
-0.0263,-0.0775,-0.0387,,,,,,,,,
-0.0302,-0.0878,-0.0439,,,,,,,,,
-0.0353,-0.0981,-0.0491,,,,,,,,,
-0.0404,-0.1076,-0.0533,,,,,,,,,
-0.0455,-0.1127,-0.0533,,,,,,,,,
-0.0506,-0.1179,-0.0533,,,,,,,,,
-0.0526,-0.1231,-0.0564,,,,,,,,,
-0.0526,-0.1282,-0.0616,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1319,-0.0667,,,,,,,,,
-0.0526,-0.1268,-0.0667,,,,,,,,,
-0.0526,-0.1216,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0521,-0.12,-0.0667,,,,,,,,,
-0.047,-0.12,-0.0667,,,,,,,,,
-0.0419,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1232,-0.0699,,,,,,,,,
-0.0395,-0.1284,-0.0751,,,,,,,,,
-0.0395,-0.1331,-0.08,,,,,,,,,
-0.0395,-0.1279,-0.08,,,,,,,,,
-0.0395,-0.1228,-0.08,,,,,,,,,
-0.0324,-0.1176,-0.08,,,,,,,,,
-0.0171,-0.1124,-0.08,,,,,,,,,
-0.0018,-0.1073,-0.08,,,,,,,,,
0.0045,-0.093,-0.08,,,,,,,,,
0.0096,-0.0775,-0.08,,,,,,,,,
0.0193,-0.0574,-0.0754,,,,,,,,,
0.0397,-0.0264,-0.0599,,,,,,,,,
0.0601,0.0046,-0.0444,,,,,,,,,
0.0841,0.0393,-0.0326,,,,,,,,,
0.1096,0.0755,-0.0222,,,,,,,,,
0.1386,0.1131,-0.0112,,,,,,,,,
0.1896,0.1596,0.0043,,,,,,,,,
0.2406,0.2061,0.0198,,,,,,,,,
0.2461,0.2843,0.067,,,,,,,,,
0.2155,0.3876,0.1393,,,,,,,,,
0.1849,0.4909,0.2117,,,,,,,,,
0.1344,0.4075,0.3092,,,,,,,,,
0.0834,0.3197,0.4074,,,,,,,,,
0.0183,0.2237,0.4217,,,,,,,,,
-0.0684,0.1152,0.308,,,,,,,,,
-0.155,0.0067,0.1943,,,,,,,,,
-0.2251,-0.1355,0.1059,,,,,,,,,
-0.2914,-0.2853,0.0233,,,,,,,,,
-0.3564,-0.4206,-0.0473,,,,,,,,,
-0.4176,-0.5084,-0.0783,,,,,,,,,
-0.4788,-0.5962,-0.1093,,,,,,,,,
-0.4833,-0.603,-0.1132,,,,,,,,,
-0.4578,-0.5669,-0.1029,,,,,,,,,
-0.4312,-0.5307,-0.0933,,,,,,,,,
-0.3905,-0.4945,-0.0933,,,,,,,,,
-0.3497,-0.4584,-0.0933,,,,,,,,,
-0.3039,-0.412,-0.0933,,,,,,,,,
-0.2529,-0.3552,-0.0933,,,,,,,,,
-0.2019,-0.2984,-0.0933,,,,,,,,,
-0.1695,-0.2604,-0.0839,,,,,,,,,
-0.1389,-0.2242,-0.0736,,,,,,,,,
-0.1134,-0.1932,-0.065,,,,,,,,,
-0.0981,-0.1725,-0.0598,,,,,,,,,
-0.0828,-0.1518,-0.0546,,,,,,,,,
-0.0751,-0.1389,-0.0495,,,,,,,,,
-0.07,-0.1286,-0.0443,,,,,,,,,
-0.0658,-0.1191,-0.04,,,,,,,,,
-0.0658,-0.114,-0.04,,,,,,,,,
-0.0658,-0.1088,-0.04,,,,,,,,,
-0.0628,-0.1036,-0.04,,,,,,,,,
-0.0577,-0.0985,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0475,-0.0881,-0.0348,,,,,,,,,
-0.0424,-0.083,-0.0296,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0352,-0.0756,-0.0267,,,,,,,,,
-0.0301,-0.0705,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0631,-0.0267,,,,,,,,,
-0.0263,-0.058,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0261,,,,,,,,,
-0.0263,-0.0533,-0.021,,,,,,,,,
-0.0263,-0.0533,-0.0158,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0215,-0.0485,-0.0133,,,,,,,,,
-0.0164,-0.0433,-0.0133,,,,,,,,,
-0.0132,-0.0381,-0.0133,,,,,,,,,
-0.0132,-0.033,-0.0133,,,,,,,,,
-0.0132,-0.0278,-0.0133,,,,,,,,,
-0.0092,-0.0267,-0.0133,,,,,,,,,
-0.0041,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0256,-0.0123,,,,,,,,,
0.0,-0.0205,-0.0071,,,,,,,,,
0.0,-0.0153,-0.002,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0002,-0.0131,0.0,,,,,,,,,
0.0053,-0.008,0.0,,,,,,,,,
0.0104,-0.0028,0.0,,,,,,,,,
0.0132,0.0024,0.0,,,,,,,,,
0.0132,0.0075,0.0,,,,,,,,,
0.0132,0.0127,0.0,,,,,,,,,
0.0176,0.0179,0.0,,,,,,,,,
0.0227,0.023,0.0,,,,,,,,,
0.0293,0.0297,0.0,,,,,,,,,
0.0395,0.0401,0.0,,,,,,,,,
0.0497,0.0504,0.0,,,,,,,,,
0.0526,0.0533,0.0037,,,,,,,,,
0.0526,0.0533,0.0089,,,,,,,,,
0.0533,0.054,0.0133,,,,,,,,,
0.0584,0.0592,0.0133,,,,,,,,,
0.0635,0.0644,0.0133,,,,,,,,,
0.0658,0.0695,0.0133,,,,,,,,,
0.0658,0.0747,0.0133,,,,,,,,,
0.0658,0.0799,0.0133,,,,,,,,,
0.0707,0.085,0.0184,,,,,,,,,
0.0758,0.0902,0.0235,,,,,,,,,
0.0789,0.0954,0.0267,,,,,,,,,
0.0789,0.1005,0.0267,,,,,,,,,
0.0789,0.1057,0.0267,,,,,,,,,
0.0831,0.1109,0.0267,,,,,,,,,
0.0882,0.116,0.0267,,,,,,,,,
0.0933,0.1212,0.0279,,,,,,,,,
0.0984,0.1264,0.033,,,,,,,,,
0.1035,0.1315,0.0382,,,,,,,,,
0.1119,0.14,0.04,,,,,,,,,
0.1221,0.1504,0.04,,,,,,,,,
0.1319,0.1604,0.04,,,,,,,,,
0.137,0.1655,0.04,,,,,,,,,
0.1421,0.1707,0.04,,,,,,,,,
0.1472,0.1784,0.04,,,,,,,,,
0.1523,0.1887,0.04,,,,,,,,,
0.1574,0.199,0.04,,,,,,,,,
0.1625,0.2,0.04,,,,,,,,,
0.1676,0.2,0.04,,,,,,,,,
0.1711,0.2017,0.04,,,,,,,,,
0.1711,0.2068,0.04,,,,,,,,,
0.1711,0.212,0.04,,,,,,,,,
0.1749,0.2172,0.0438,,,,,,,,,
0.1799,0.2223,0.049,,,,,,,,,
0.185,0.2275,0.0533,,,,,,,,,
0.1901,0.2327,0.0533,,,,,,,,,
0.1952,0.2378,0.0533,,,,,,,,,
0.2033,0.243,0.0563,,,,,,,,,
0.2135,0.2482,0.0615,,,,,,,,,
0.2237,0.2533,0.0667,,,,,,,,,
0.2135,0.2585,0.0667,,,,,,,,,
0.2033,0.2637,0.0667,,,,,,,,,
0.1931,0.2645,0.0688,,,,,,,,,
0.1829,0.2593,0.074,,,,,,,,,
0.1727,0.2542,0.0792,,,,,,,,,
0.1668,0.249,0.0843,,,,,,,,,
0.1617,0.2438,0.0895,,,,,,,,,
0.1566,0.24,0.0947,,,,,,,,,
0.1515,0.24,0.0998,,,,,,,,,
0.1464,0.24,0.105,,,,,,,,,
0.1413,0.2365,0.1102,,,,,,,,,
0.1362,0.2313,0.1153,,,,,,,,,
0.1311,0.2262,0.1195,,,,,,,,,
0.126,0.221,0.1143,,,,,,,,,
0.1209,0.2158,0.1092,,,,,,,,,
0.1131,0.208,0.1067,,,,,,,,,
0.1029,0.1977,0.1067,,,,,,,,,
0.0927,0.1873,0.1067,,,,,,,,,
0.0826,0.177,0.1018,,,,,,,,,
0.0724,0.1667,0.0967,,,,,,,,,
0.064,0.1545,0.0933,,,,,,,,,
0.0589,0.139,0.0933,,,,,,,,,
0.0538,0.1235,0.0933,,,,,,,,,
0.0447,0.112,0.0853,,,,,,,,,
0.0345,0.1017,0.075,,,,,,,,,
0.0253,0.0903,0.0657,,,,,,,,,
0.0202,0.0748,0.0605,,,,,,,,,
0.0151,0.0593,0.0553,,,,,,,,,
0.01,0.0502,0.0502,,,,,,,,,
0.0049,0.045,0.045,,,,,,,,,
-0.0002,0.0397,0.04,,,,,,,,,
-0.0053,0.0293,0.04,,,,,,,,,
-0.0104,0.019,0.04,,,,,,,,,
-0.0155,0.011,0.0377,,,,,,,,,
-0.0206,0.0058,0.0325,,,,,,,,,
-0.0257,0.0007,0.0273,,,,,,,,,
-0.0308,-0.0045,0.0267,,,,,,,,,
