I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1131,0.0612,-0.0407,,,,,,,,,
0.1583,0.1116,-0.04,,,,,,,,,
0.2042,0.1632,-0.04,,,,,,,,,
0.2545,0.2179,-0.0385,,,,,,,,,
0.3156,0.2799,-0.0333,,,,,,,,,
0.3768,0.3419,-0.0282,,,,,,,,,
0.4416,0.3892,-0.0267,,,,,,,,,
0.5079,0.4306,-0.0267,,,,,,,,,
0.5606,0.4699,-0.0247,,,,,,,,,
0.5198,0.4958,-0.0092,,,,,,,,,
0.4791,0.5216,0.0063,,,,,,,,,
0.4271,0.4995,0.0274,,,,,,,,,
0.366,0.4375,0.0533,,,,,,,,,
0.3048,0.3755,0.0791,,,,,,,,,
0.2387,0.3035,0.1149,,,,,,,,,
0.1724,0.2312,0.1511,,,,,,,,,
0.114,0.1609,0.1535,,,,,,,,,
0.0681,0.0937,0.1018,,,,,,,,,
0.0222,0.0265,0.0502,,,,,,,,,
-0.0114,-0.0365,0.0026,,,,,,,,,
-0.042,-0.0985,-0.0438,,,,,,,,,
-0.0669,-0.1536,-0.0857,,,,,,,,,
-0.072,-0.1846,-0.1116,,,,,,,,,
-0.0771,-0.2156,-0.1374,,,,,,,,,
-0.0822,-0.2366,-0.1533,,,,,,,,,
-0.0873,-0.2521,-0.1636,,,,,,,,,
-0.0924,-0.266,-0.1724,,,,,,,,,
-0.0975,-0.2557,-0.1569,,,,,,,,,
-0.1026,-0.2454,-0.1414,,,,,,,,,
-0.1053,-0.2375,-0.1284,,,,,,,,,
-0.1053,-0.2324,-0.118,,,,,,,,,
-0.1053,-0.2272,-0.1077,,,,,,,,,
-0.1007,-0.2174,-0.102,,,,,,,,,
-0.0956,-0.207,-0.0969,,,,,,,,,
-0.0905,-0.1951,-0.0917,,,,,,,,,
-0.0854,-0.1796,-0.0865,,,,,,,,,
-0.0803,-0.1641,-0.0814,,,,,,,,,
-0.0752,-0.1562,-0.0762,,,,,,,,,
-0.0701,-0.151,-0.071,,,,,,,,,
-0.065,-0.1459,-0.0667,,,,,,,,,
-0.0599,-0.1407,-0.0667,,,,,,,,,
-0.0548,-0.1355,-0.0667,,,,,,,,,
-0.0526,-0.1304,-0.0667,,,,,,,,,
-0.0526,-0.1252,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0615,,,,,,,,,
-0.0526,-0.12,-0.0564,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1187,-0.052,,,,,,,,,
-0.0526,-0.1135,-0.0469,,,,,,,,,
-0.0526,-0.1084,-0.0417,,,,,,,,,
-0.0561,-0.1067,-0.04,,,,,,,,,
-0.0612,-0.1067,-0.04,,,,,,,,,
-0.0653,-0.1067,-0.04,,,,,,,,,
-0.0602,-0.1067,-0.04,,,,,,,,,
-0.0551,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0517,-0.1057,-0.04,,,,,,,,,
-0.0466,-0.1005,-0.04,,,,,,,,,
-0.0415,-0.0954,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0393,-0.0932,-0.04,,,,,,,,,
-0.0342,-0.088,-0.04,,,,,,,,,
-0.0291,-0.0829,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0755,-0.04,,,,,,,,,
-0.0263,-0.0704,-0.04,,,,,,,,,
-0.0249,-0.0667,-0.04,,,,,,,,,
-0.0198,-0.0667,-0.04,,,,,,,,,
-0.0147,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.066,-0.0394,,,,,,,,,
-0.0132,-0.0609,-0.0342,,,,,,,,,
-0.0132,-0.0557,-0.029,,,,,,,,,
-0.0104,-0.0505,-0.0267,,,,,,,,,
-0.0053,-0.0454,-0.0267,,,,,,,,,
-0.0002,-0.0402,-0.0267,,,,,,,,,
0.0,-0.035,-0.0267,,,,,,,,,
0.0,-0.0299,-0.0267,,,,,,,,,
0.0019,-0.0247,-0.0247,,,,,,,,,
0.007,-0.0195,-0.0195,,,,,,,,,
0.0121,-0.0144,-0.0144,,,,,,,,,
0.0172,-0.0051,-0.0133,,,,,,,,,
0.0223,0.0053,-0.0133,,,,,,,,,
0.0274,0.0145,-0.0133,,,,,,,,,
0.0325,0.0196,-0.0133,,,,,,,,,
0.0376,0.0248,-0.0133,,,,,,,,,
0.0427,0.03,-0.01,,,,,,,,,
0.0478,0.0351,-0.0049,,,,,,,,,
0.0529,0.0406,0.0,,,,,,,,,
0.058,0.0509,0.0,,,,,,,,,
0.0631,0.0612,0.0,,,,,,,,,
0.0682,0.0691,0.0025,,,,,,,,,
0.0733,0.0743,0.0076,,,,,,,,,
0.0784,0.0795,0.0128,,,,,,,,,
0.0835,0.0892,0.0133,,,,,,,,,
0.0886,0.0996,0.0133,,,,,,,,,
0.0921,0.1083,0.0166,,,,,,,,,
0.0921,0.1135,0.0269,,,,,,,,,
0.0921,0.1186,0.0372,,,,,,,,,
0.0921,0.1238,0.0438,,,,,,,,,
0.0921,0.129,0.049,,,,,,,,,
0.0929,0.1349,0.0533,,,,,,,,,
0.098,0.1452,0.0533,,,,,,,,,
0.1031,0.1556,0.0533,,,,,,,,,
0.1082,0.163,0.0563,,,,,,,,,
0.1133,0.1681,0.0615,,,,,,,,,
0.1184,0.1733,0.0666,,,,,,,,,
0.1184,0.1836,0.0718,,,,,,,,,
0.1184,0.1939,0.077,,,,,,,,,
0.1184,0.2,0.08,,,,,,,,,
0.1184,0.2,0.08,,,,,,,,,
0.1184,0.2,0.08,,,,,,,,,
0.1269,0.2043,0.0843,,,,,,,,,
0.1371,0.2094,0.0894,,,,,,,,,
0.146,0.2159,0.0921,,,,,,,,,
0.1511,0.2262,0.0869,,,,,,,,,
0.1562,0.2366,0.0817,,,,,,,,,
0.1545,0.2331,0.08,,,,,,,,,
0.1494,0.2228,0.08,,,,,,,,,
0.1443,0.2129,0.0796,,,,,,,,,
0.1392,0.2077,0.0744,,,,,,,,,
0.1341,0.2026,0.0692,,,,,,,,,
0.129,0.1948,0.0667,,,,,,,,,
0.1239,0.1844,0.0667,,,,,,,,,
0.1188,0.1741,0.0667,,,,,,,,,
0.1137,0.1686,0.0667,,,,,,,,,
0.1086,0.1634,0.0667,,,,,,,,,
0.1018,0.1564,0.0667,,,,,,,,,
0.0916,0.1461,0.0667,,,,,,,,,
0.0814,0.1358,0.0667,,,,,,,,,
0.0751,0.1254,0.0627,,,,,,,,,
0.07,0.1151,0.0576,,,,,,,,,
0.0639,0.1048,0.0533,,,,,,,,,
0.0537,0.0944,0.0533,,,,,,,,,
0.0435,0.0841,0.0533,,,,,,,,,
0.0364,0.0738,0.0502,,,,,,,,,
0.0313,0.0634,0.0451,,,,,,,,,
0.0262,0.0531,0.0399,,,,,,,,,
0.0211,0.0428,0.0347,,,,,,,,,
0.016,0.0324,0.0296,,,,,,,,,
0.0109,0.0244,0.0244,,,,,,,,,
0.0058,0.0192,0.0192,,,,,,,,,
0.0007,0.0141,0.0141,,,,,,,,,
-0.0044,0.0045,0.0133,,,,,,,,,
-0.0095,-0.0059,0.0133,,,,,,,,,
-0.0146,-0.0148,0.0119,,,,,,,,,
-0.0197,-0.0199,0.0067,,,,,,,,,
-0.0248,-0.0251,0.0016,,,,,,,,,
-0.0299,-0.0339,0.0,,,,,,,,,
-0.035,-0.0442,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0561,-0.0028,,,,,,,,,
-0.0395,-0.0613,-0.0079,,,,,,,,,
-0.0395,-0.0664,-0.0131,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0686,-0.0153,,,,,,,,,
-0.0395,-0.0738,-0.0204,,,,,,,,,
-0.0395,-0.0789,-0.0256,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0427,-0.08,-0.0267,,,,,,,,,
-0.0478,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.0803,-0.0267,,,,,,,,,
-0.0526,-0.0854,-0.0267,,,,,,,,,
-0.0526,-0.0906,-0.0267,,,,,,,,,
-0.0526,-0.0909,-0.0267,,,,,,,,,
-0.0526,-0.0857,-0.0267,,,,,,,,,
-0.0526,-0.0806,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0519,-0.08,-0.0267,,,,,,,,,
-0.0468,-0.08,-0.0267,,,,,,,,,
-0.0417,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0757,-0.0267,,,,,,,,,
-0.0395,-0.0706,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0429,-0.0667,-0.0232,,,,,,,,,
-0.048,-0.0667,-0.0181,,,,,,,,,
-0.0522,-0.0667,-0.0133,,,,,,,,,
-0.0471,-0.0667,-0.0133,,,,,,,,,
-0.042,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0377,-0.0649,-0.0133,,,,,,,,,
-0.0326,-0.0597,-0.0133,,,,,,,,,
-0.0275,-0.0546,-0.0133,,,,,,,,,
-0.0263,-0.0455,-0.0094,,,,,,,,,
-0.0263,-0.0352,-0.0042,,,,,,,,,
-0.0254,-0.0267,0.0,,,,,,,,,
-0.0203,-0.0267,0.0,,,,,,,,,
-0.0152,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0236,0.0,,,,,,,,,
-0.0132,-0.0184,0.0,,,,,,,,,
-0.0132,-0.0133,0.0001,,,,,,,,,
-0.0132,-0.0133,0.0053,,,,,,,,,
-0.0132,-0.0133,0.0104,,,,,,,,,
-0.0154,-0.0133,0.0156,,,,,,,,,
-0.0205,-0.0133,0.0208,,,,,,,,,
-0.0256,-0.0133,0.0259,,,,,,,,,
-0.0263,-0.0133,0.0222,,,,,,,,,
-0.0263,-0.0133,0.0171,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0228,-0.0133,0.0098,,,,,,,,,
-0.0177,-0.0133,0.0046,,,,,,,,,
-0.0126,-0.0139,-0.0006,,,,,,,,,
-0.0075,-0.0191,-0.0057,,,,,,,,,
-0.0024,-0.0242,-0.0109,,,,,,,,,
0.0,-0.0294,-0.0161,,,,,,,,,
0.0,-0.0346,-0.0212,,,,,,,,,
0.0,-0.0397,-0.0264,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0419,-0.0286,,,,,,,,,
0.0,-0.0471,-0.0337,,,,,,,,,
0.0,-0.0522,-0.0389,,,,,,,,,
0.0,-0.0574,-0.0441,,,,,,,,,
0.0,-0.0626,-0.0492,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0032,-0.0699,-0.0533,,,,,,,,,
-0.0083,-0.0751,-0.0533,,,,,,,,,
-0.0132,-0.0802,-0.0533,,,,,,,,,
-0.0132,-0.0854,-0.0533,,,,,,,,,
-0.0132,-0.0906,-0.0533,,,,,,,,,
-0.0155,-0.0933,-0.0533,,,,,,,,,
-0.0206,-0.0933,-0.0533,,,,,,,,,
-0.0257,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0979,-0.0533,,,,,,,,,
-0.0263,-0.1031,-0.0533,,,,,,,,,
-0.0279,-0.1067,-0.0533,,,,,,,,,
-0.033,-0.1067,-0.0533,,,,,,,,,
-0.0381,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0562,,,,,,,,,
-0.0395,-0.1067,-0.0614,,,,,,,,,
-0.0395,-0.1067,-0.0666,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1109,-0.0667,,,,,,,,,
-0.0395,-0.1161,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0369,-0.1174,-0.0667,,,,,,,,,
-0.0318,-0.1123,-0.0667,,,,,,,,,
-0.0267,-0.1071,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0324,-0.1097,-0.0667,,,,,,,,,
-0.0426,-0.1149,-0.0667,,,,,,,,,
-0.0526,-0.1199,-0.0666,,,,,,,,,
-0.0475,-0.1095,-0.0614,,,,,,,,,
-0.0424,-0.0992,-0.0563,,,,,,,,,
-0.0329,-0.0867,-0.0511,,,,,,,,,
-0.0176,-0.0712,-0.0459,,,,,,,,,
-0.0023,-0.0557,-0.0408,,,,,,,,,
0.0303,-0.0182,-0.0356,,,,,,,,,
0.066,0.0231,-0.0304,,,,,,,,,
0.1045,0.0673,-0.0267,,,,,,,,,
0.1504,0.1189,-0.0267,,,,,,,,,
0.1962,0.1706,-0.0267,,,,,,,,,
0.2527,0.2294,-0.0231,,,,,,,,,
0.3138,0.2914,-0.0179,,,,,,,,,
0.3739,0.3522,-0.0133,,,,,,,,,
0.4249,0.4039,-0.0133,,,,,,,,,
0.4759,0.4556,-0.0133,,,,,,,,,
0.5188,0.5018,-0.0106,,,,,,,,,
0.5545,0.5431,-0.0054,,,,,,,,,
0.5902,0.5844,-0.0003,,,,,,,,,
0.5246,0.528,0.0147,,,,,,,,,
0.4532,0.466,0.0302,,,,,,,,,
0.3855,0.4059,0.0494,,,,,,,,,
0.3244,0.3491,0.0753,,,,,,,,,
0.2632,0.2922,0.1011,,,,,,,,,
0.202,0.2192,0.0702,,,,,,,,,
0.1408,0.1417,0.0237,,,,,,,,,
0.0859,0.0674,-0.0186,,,,,,,,,
0.0553,0.0054,-0.0444,,,,,,,,,
0.0247,-0.0566,-0.0703,,,,,,,,,
0.0005,-0.1058,-0.1058,,,,,,,,,
-0.0199,-0.1471,-0.1471,,,,,,,,,
-0.0397,-0.1875,-0.1862,,,,,,,,,
-0.0448,-0.2082,-0.1759,,,,,,,,,
-0.0499,-0.2289,-0.1656,,,,,,,,,
-0.0597,-0.2352,-0.1528,,,,,,,,,
-0.075,-0.2249,-0.1373,,,,,,,,,
-0.0903,-0.2146,-0.1218,,,,,,,,,
-0.0876,-0.2042,-0.1109,,,,,,,,,
-0.0825,-0.1939,-0.1006,,,,,,,,,
-0.0774,-0.182,-0.0902,,,,,,,,,
-0.0723,-0.1665,-0.0799,,,,,,,,,
-0.0672,-0.151,-0.0696,,,,,,,,,
-0.0658,-0.1392,-0.063,,,,,,,,,
-0.0658,-0.1289,-0.0578,,,,,,,,,
-0.0644,-0.1186,-0.0526,,,,,,,,,
-0.0542,-0.1082,-0.0475,,,,,,,,,
-0.044,-0.0979,-0.0423,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0913,-0.04,,,,,,,,,
-0.0395,-0.0861,-0.04,,,,,,,,,
-0.0395,-0.081,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0366,,,,,,,,,
-0.0395,-0.08,-0.0315,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0775,-0.0267,,,,,,,,,
-0.0395,-0.0723,-0.0267,,,,,,,,,
-0.0395,-0.0671,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0228,,,,,,,,,
-0.0395,-0.0667,-0.0176,,,,,,,,,
-0.0386,-0.0667,-0.0133,,,,,,,,,
-0.0335,-0.0667,-0.0133,,,,,,,,,
-0.0284,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0636,-0.0133,,,,,,,,,
-0.0263,-0.0585,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0212,-0.0481,-0.0133,,,,,,,,,
-0.0161,-0.043,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0386,-0.0133,,,,,,,,,
-0.0132,-0.0335,-0.0133,,,,,,,,,
-0.0132,-0.0283,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0128,,,,,,,,,
-0.0132,-0.0267,-0.0076,,,,,,,,,
-0.0132,-0.0267,-0.0025,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0248,0.0,,,,,,,,,
-0.0132,-0.0196,0.0,,,,,,,,,
-0.0132,-0.0145,0.0,,,,,,,,,
-0.0092,-0.0093,0.0,,,,,,,,,
-0.0041,-0.0041,0.0,,,,,,,,,
0.001,0.001,0.001,,,,,,,,,
0.0061,0.0062,0.0062,,,,,,,,,
0.0112,0.0114,0.0114,,,,,,,,,
0.0163,0.0197,0.0133,,,,,,,,,
0.0214,0.0301,0.0133,,,,,,,,,
0.0265,0.0402,0.0133,,,,,,,,,
0.0316,0.0454,0.0133,,,,,,,,,
0.0367,0.0505,0.0133,,,,,,,,,
0.0418,0.0557,0.0157,,,,,,,,,
0.0469,0.0609,0.0209,,,,,,,,,
0.052,0.066,0.026,,,,,,,,,
0.0571,0.0757,0.0312,,,,,,,,,
0.0622,0.0861,0.0364,,,,,,,,,
0.0673,0.0964,0.04,,,,,,,,,
0.0724,0.1067,0.04,,,,,,,,,
0.0775,0.1171,0.04,,,,,,,,,
0.0826,0.1237,0.0437,,,,,,,,,
0.0877,0.1289,0.0489,,,,,,,,,
0.0921,0.1347,0.054,,,,,,,,,
0.0921,0.145,0.0592,,,,,,,,,
0.0921,0.1554,0.0644,,,,,,,,,
0.0921,0.1629,0.0695,,,,,,,,,
0.0921,0.168,0.0747,,,,,,,,,
0.0921,0.1732,0.0799,,,,,,,,,
0.102,0.1784,0.085,,,,,,,,,
0.1122,0.1835,0.0902,,,,,,,,,
0.1204,0.1907,0.0933,,,,,,,,,
0.1255,0.201,0.0933,,,,,,,,,
0.1306,0.2114,0.0933,,,,,,,,,
0.1357,0.2175,0.0975,,,,,,,,,
0.1408,0.2227,0.1027,,,,,,,,,
0.1436,0.2279,0.1067,,,,,,,,,
0.1385,0.233,0.1067,,,,,,,,,
0.1334,0.2382,0.1067,,,,,,,,,
0.1283,0.2366,0.11,,,,,,,,,
0.1232,0.2315,0.1152,,,,,,,,,
0.1181,0.2267,0.1204,,,,,,,,,
0.113,0.2267,0.1255,,,,,,,,,
0.1079,0.2267,0.1307,,,,,,,,,
0.1053,0.2241,0.1308,,,,,,,,,
0.1053,0.219,0.1256,,,,,,,,,
0.1053,0.2138,0.1205,,,,,,,,,
0.1053,0.2133,0.1153,,,,,,,,,
0.1053,0.2133,0.1102,,,,,,,,,
0.1053,0.2117,0.1067,,,,,,,,,
0.1053,0.2065,0.1067,,,,,,,,,
0.1053,0.2013,0.1067,,,,,,,,,
0.1015,0.1923,0.1028,,,,,,,,,
0.0964,0.182,0.0977,,,,,,,,,
0.0904,0.1716,0.0933,,,,,,,,,
0.0802,0.1613,0.0933,,,,,,,,,
0.07,0.151,0.0933,,,,,,,,,
0.0628,0.1406,0.0903,,,,,,,,,
0.0577,0.1303,0.0852,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0424,0.1045,0.0696,,,,,,,,,
0.0322,0.089,0.0593,,,,,,,,,
0.0242,0.0756,0.0533,,,,,,,,,
0.0191,0.0653,0.0533,,,,,,,,,
0.014,0.055,0.0533,,,,,,,,,
0.0089,0.049,0.049,,,,,,,,,
0.0038,0.0438,0.0438,,,,,,,,,
0.0,0.0373,0.0387,,,,,,,,,
0.0,0.027,0.0335,,,,,,,,,
0.0,0.0166,0.0283,,,,,,,,,
-0.0035,0.0098,0.0232,,,,,,,,,
-0.0086,0.0047,0.018,,,,,,,,,
-0.0132,-0.0005,0.0133,,,,,,,,,
-0.0132,-0.0057,0.0133,,,,,,,,,
-0.0132,-0.0108,0.0133,,,,,,,,,
-0.0158,-0.016,0.0133,,,,,,,,,
-0.0209,-0.0212,0.0133,,,,,,,,,
-0.026,-0.0263,0.0133,,,,,,,,,
-0.0263,-0.0315,0.0085,,,,,,,,,
-0.0263,-0.0367,0.0033,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.004,,,,,,,,,
-0.0263,-0.04,-0.0092,,,,,,,,,
-0.0263,-0.041,-0.0133,,,,,,,,,
-0.0263,-0.0462,-0.0133,,,,,,,,,
-0.0263,-0.0513,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
