I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0205,-0.0205,,,,,,,,,
0.0132,-0.0154,-0.0154,,,,,,,,,
0.0132,-0.0102,-0.0102,,,,,,,,,
0.0132,-0.005,-0.005,,,,,,,,,
0.0132,0.0001,0.0001,,,,,,,,,
0.0132,0.0053,0.0053,,,,,,,,,
0.0132,0.0105,0.0105,,,,,,,,,
0.0109,0.0133,0.0133,,,,,,,,,
0.0058,0.0133,0.0133,,,,,,,,,
0.0007,0.0133,0.0133,,,,,,,,,
0.0044,0.0178,0.0178,,,,,,,,,
0.0095,0.023,0.023,,,,,,,,,
0.0132,0.0296,0.0296,,,,,,,,,
0.0132,0.0399,0.0399,,,,,,,,,
0.0132,0.0503,0.0503,,,,,,,,,
0.0096,0.0461,0.0461,,,,,,,,,
0.0045,0.0357,0.0357,,,,,,,,,
0.0,0.0254,0.026,,,,,,,,,
0.0,0.0151,0.0209,,,,,,,,,
0.0,0.0047,0.0157,,,,,,,,,
0.0,-0.0028,0.0077,,,,,,,,,
0.0,-0.008,-0.0026,,,,,,,,,
0.0,-0.0131,-0.0129,,,,,,,,,
-0.0049,-0.0183,-0.0133,,,,,,,,,
-0.01,-0.0235,-0.0133,,,,,,,,,
-0.017,-0.0306,-0.0133,,,,,,,,,
-0.0272,-0.0409,-0.0133,,,,,,,,,
-0.0374,-0.0513,-0.0133,,,,,,,,,
-0.0354,-0.0616,-0.0257,,,,,,,,,
-0.0303,-0.0719,-0.0412,,,,,,,,,
-0.0252,-0.0811,-0.0545,,,,,,,,,
-0.0201,-0.0863,-0.0596,,,,,,,,,
-0.015,-0.0915,-0.0648,,,,,,,,,
-0.0099,-0.0933,-0.07,,,,,,,,,
-0.0048,-0.0933,-0.0751,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0046,-0.098,-0.08,,,,,,,,,
-0.0097,-0.1031,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0147,-0.1082,-0.0808,,,,,,,,,
-0.0249,-0.1186,-0.086,,,,,,,,,
-0.0351,-0.1289,-0.0911,,,,,,,,,
-0.0453,-0.1451,-0.1022,,,,,,,,,
-0.0555,-0.1658,-0.1177,,,,,,,,,
-0.0657,-0.1865,-0.1332,,,,,,,,,
-0.0607,-0.2174,-0.1538,,,,,,,,,
-0.0556,-0.2484,-0.1745,,,,,,,,,
-0.0464,-0.254,-0.1824,,,,,,,,,
-0.0311,-0.223,-0.1721,,,,,,,,,
-0.0158,-0.192,-0.1618,,,,,,,,,
0.0122,-0.1481,-0.1514,,,,,,,,,
0.0428,-0.1016,-0.1411,,,,,,,,,
0.081,-0.0461,-0.1269,,,,,,,,,
0.1422,0.0365,-0.1011,,,,,,,,,
0.2033,0.1192,-0.0753,,,,,,,,,
0.2679,0.2225,-0.0356,,,,,,,,,
0.3342,0.3362,0.0109,,,,,,,,,
0.4027,0.4485,0.0569,,,,,,,,,
0.4945,0.5467,0.0982,,,,,,,,,
0.5862,0.6448,0.1396,,,,,,,,,
0.6084,0.7299,0.1861,,,,,,,,,
0.5625,0.8023,0.2378,,,,,,,,,
0.5166,0.8746,0.2895,,,,,,,,,
0.4424,0.8083,0.322,,,,,,,,,
0.3659,0.7308,0.353,,,,,,,,,
0.2947,0.6622,0.3822,,,,,,,,,
0.2335,0.6105,0.4081,,,,,,,,,
0.1724,0.5589,0.4339,,,,,,,,,
0.119,0.4914,0.4124,,,,,,,,,
0.068,0.4191,0.3762,,,,,,,,,
0.0226,0.3506,0.3401,,,,,,,,,
0.0022,0.2989,0.3039,,,,,,,,,
-0.0182,0.2472,0.2677,,,,,,,,,
-0.0355,0.1987,0.2347,,,,,,,,,
-0.0508,0.1522,0.2037,,,,,,,,,
-0.0661,0.106,0.1729,,,,,,,,,
-0.0814,0.075,0.1522,,,,,,,,,
-0.0967,0.044,0.1316,,,,,,,,,
-0.1008,0.0176,0.1132,,,,,,,,,
-0.0906,-0.0031,0.0977,,,,,,,,,
-0.0804,-0.0238,0.0822,,,,,,,,,
-0.0746,-0.0311,0.0667,,,,,,,,,
-0.0695,-0.0363,0.0512,,,,,,,,,
-0.0644,-0.0429,0.0357,,,,,,,,,
-0.0593,-0.0532,0.0202,,,,,,,,,
-0.0542,-0.0635,0.0047,,,,,,,,,
-0.0491,-0.0703,-0.0072,,,,,,,,,
-0.044,-0.0754,-0.0175,,,,,,,,,
-0.0389,-0.0806,-0.0273,,,,,,,,,
-0.0338,-0.0858,-0.0324,,,,,,,,,
-0.0287,-0.0909,-0.0376,,,,,,,,,
-0.0263,-0.0933,-0.0428,,,,,,,,,
-0.0263,-0.0933,-0.0479,,,,,,,,,
-0.0263,-0.0933,-0.0531,,,,,,,,,
-0.0312,-0.0983,-0.0533,,,,,,,,,
-0.0363,-0.1034,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1026,-0.0533,,,,,,,,,
-0.0395,-0.0974,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0501,,,,,,,,,
-0.0395,-0.0933,-0.0449,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0909,-0.04,,,,,,,,,
-0.0395,-0.0857,-0.04,,,,,,,,,
-0.0395,-0.0806,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0384,,,,,,,,,
-0.0395,-0.08,-0.0332,,,,,,,,,
-0.0395,-0.08,-0.0281,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0792,-0.0267,,,,,,,,,
-0.0395,-0.0741,-0.0267,,,,,,,,,
-0.0395,-0.0689,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0294,-0.0667,-0.0318,,,,,,,,,
-0.0192,-0.0667,-0.0369,,,,,,,,,
-0.0111,-0.0646,-0.0442,,,,,,,,,
-0.006,-0.0594,-0.0545,,,,,,,,,
-0.0009,-0.0542,-0.0649,,,,,,,,,
0.0,-0.0533,-0.0581,,,,,,,,,
0.0,-0.0533,-0.0478,,,,,,,,,
-0.0012,-0.0533,-0.0387,,,,,,,,,
-0.0063,-0.0533,-0.0336,,,,,,,,,
-0.0114,-0.0533,-0.0284,,,,,,,,,
-0.0098,-0.0533,-0.0267,,,,,,,,,
-0.0047,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0529,-0.0267,,,,,,,,,
0.0,-0.0477,-0.0267,,,,,,,,,
0.0,-0.0426,-0.0267,,,,,,,,,
0.0,-0.04,-0.0293,,,,,,,,,
0.0,-0.04,-0.0344,,,,,,,,,
0.0,-0.04,-0.0396,,,,,,,,,
0.0,-0.04,-0.0352,,,,,,,,,
0.0,-0.04,-0.0301,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0361,-0.0227,,,,,,,,,
0.0,-0.0309,-0.0176,,,,,,,,,
0.0,-0.0257,-0.0133,,,,,,,,,
0.0,-0.0206,-0.0133,,,,,,,,,
0.0,-0.0154,-0.0133,,,,,,,,,
0.0,-0.0102,-0.0102,,,,,,,,,
0.0,-0.0051,-0.0051,,,,,,,,,
0.0002,0.0001,0.0,,,,,,,,,
0.0104,0.0053,0.0,,,,,,,,,
0.0206,0.0104,0.0,,,,,,,,,
0.0285,0.0156,0.0,,,,,,,,,
0.0336,0.0208,0.0,,,,,,,,,
0.0387,0.0259,0.0,,,,,,,,,
0.0395,0.0311,0.0044,,,,,,,,,
0.0395,0.0362,0.0096,,,,,,,,,
0.0395,0.0428,0.0147,,,,,,,,,
0.0395,0.0532,0.0199,,,,,,,,,
0.0395,0.0635,0.0251,,,,,,,,,
0.0395,0.0702,0.0302,,,,,,,,,
0.0395,0.0754,0.0354,,,,,,,,,
0.04,0.0812,0.0406,,,,,,,,,
0.0451,0.0915,0.0457,,,,,,,,,
0.0502,0.1018,0.0509,,,,,,,,,
0.0526,0.1094,0.0588,,,,,,,,,
0.0526,0.1146,0.0692,,,,,,,,,
0.0526,0.1197,0.0795,,,,,,,,,
0.0526,0.1298,0.0898,,,,,,,,,
0.0526,0.1402,0.1002,,,,,,,,,
0.0545,0.1505,0.1086,,,,,,,,,
0.0596,0.1608,0.1137,,,,,,,,,
0.0647,0.1712,0.1189,,,,,,,,,
0.0738,0.1896,0.1282,,,,,,,,,
0.084,0.2103,0.1385,,,,,,,,,
0.0932,0.2277,0.1477,,,,,,,,,
0.0983,0.2329,0.1529,,,,,,,,,
0.1034,0.2381,0.1581,,,,,,,,,
0.1053,0.2497,0.1632,,,,,,,,,
0.1053,0.2652,0.1684,,,,,,,,,
0.1057,0.2802,0.1738,,,,,,,,,
0.1159,0.2854,0.1842,,,,,,,,,
0.1261,0.2906,0.1945,,,,,,,,,
0.1292,0.2982,0.2048,,,,,,,,,
0.1241,0.3085,0.2151,,,,,,,,,
0.119,0.3188,0.2255,,,,,,,,,
0.1139,0.3246,0.2312,,,,,,,,,
0.1088,0.3297,0.2364,,,,,,,,,
0.1053,0.3365,0.2431,,,,,,,,,
0.1053,0.3468,0.2535,,,,,,,,,
0.1053,0.3571,0.2638,,,,,,,,,
0.1053,0.3525,0.2592,,,,,,,,,
0.1053,0.3422,0.2489,,,,,,,,,
0.1067,0.3333,0.2393,,,,,,,,,
0.1169,0.3333,0.2341,,,,,,,,,
0.1271,0.3333,0.2289,,,,,,,,,
0.1258,0.3304,0.2238,,,,,,,,,
0.1156,0.3253,0.2186,,,,,,,,,
0.1055,0.3201,0.2134,,,,,,,,,
0.1003,0.3099,0.2083,,,,,,,,,
0.0952,0.2995,0.2031,,,,,,,,,
0.0921,0.2851,0.1959,,,,,,,,,
0.0921,0.2644,0.1855,,,,,,,,,
0.0921,0.2437,0.1752,,,,,,,,,
0.0921,0.2273,0.1606,,,,,,,,,
0.0921,0.2118,0.1451,,,,,,,,,
0.0897,0.1963,0.1309,,,,,,,,,
0.0795,0.1808,0.1205,,,,,,,,,
0.0693,0.1653,0.1102,,,,,,,,,
0.0591,0.1498,0.0999,,,,,,,,,
0.0489,0.1343,0.0895,,,,,,,,,
0.0391,0.1188,0.0796,,,,,,,,,
0.034,0.1033,0.0744,,,,,,,,,
0.0289,0.0878,0.0693,,,,,,,,,
0.0263,0.0749,0.0615,,,,,,,,,
0.0263,0.0645,0.0512,,,,,,,,,
0.0263,0.0542,0.0409,,,,,,,,,
0.0216,0.0439,0.0353,,,,,,,,,
0.0165,0.0335,0.0301,,,,,,,,,
0.0097,0.0232,0.0267,,,,,,,,,
-0.0005,0.0129,0.0267,,,,,,,,,
-0.0107,0.0025,0.0267,,,,,,,,,
-0.017,-0.0039,0.0228,,,,,,,,,
-0.0221,-0.0091,0.0176,,,,,,,,,
-0.0272,-0.0151,0.0133,,,,,,,,,
-0.0323,-0.0255,0.0133,,,,,,,,,
-0.0374,-0.0358,0.0133,,,,,,,,,
-0.0425,-0.0431,0.0133,,,,,,,,,
-0.0476,-0.0482,0.0133,,,,,,,,,
-0.0526,-0.0534,0.0133,,,,,,,,,
-0.0526,-0.0586,0.0081,,,,,,,,,
-0.0526,-0.0637,0.0029,,,,,,,,,
-0.0504,-0.0667,-0.0022,,,,,,,,,
-0.0453,-0.0667,-0.0074,,,,,,,,,
-0.0402,-0.0667,-0.0126,,,,,,,,,
-0.0395,-0.0667,-0.0177,,,,,,,,,
-0.0395,-0.0667,-0.0229,,,,,,,,,
-0.0395,-0.0681,-0.0267,,,,,,,,,
-0.0395,-0.0732,-0.0267,,,,,,,,,
-0.0395,-0.0784,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0368,-0.08,-0.0294,,,,,,,,,
-0.0317,-0.08,-0.0346,,,,,,,,,
-0.0266,-0.08,-0.0397,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0287,-0.08,-0.04,,,,,,,,,
-0.0338,-0.08,-0.04,,,,,,,,,
-0.0389,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0354,,,,,,,,,
-0.0395,-0.08,-0.0303,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0423,-0.08,-0.0267,,,,,,,,,
-0.0474,-0.08,-0.0267,,,,,,,,,
-0.0525,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0216,,,,,,,,,
-0.0526,-0.08,-0.0165,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0538,-0.08,-0.0133,,,,,,,,,
-0.0589,-0.08,-0.0133,,,,,,,,,
-0.064,-0.08,-0.0133,,,,,,,,,
-0.0625,-0.08,-0.0133,,,,,,,,,
-0.0574,-0.08,-0.0133,,,,,,,,,
-0.0519,-0.08,-0.0137,,,,,,,,,
-0.0417,-0.08,-0.0189,,,,,,,,,
-0.0315,-0.08,-0.024,,,,,,,,,
-0.0263,-0.08,-0.0292,,,,,,,,,
-0.0263,-0.08,-0.0344,,,,,,,,,
-0.0263,-0.08,-0.0395,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0301,-0.08,-0.0361,,,,,,,,,
-0.0352,-0.08,-0.031,,,,,,,,,
-0.0386,-0.08,-0.0267,,,,,,,,,
-0.0335,-0.08,-0.0267,,,,,,,,,
-0.0284,-0.08,-0.0267,,,,,,,,,
-0.0233,-0.08,-0.0327,,,,,,,,,
-0.0182,-0.08,-0.0431,,,,,,,,,
-0.0131,-0.08,-0.0534,,,,,,,,,
-0.008,-0.08,-0.0637,,,,,,,,,
-0.0029,-0.08,-0.0741,,,,,,,,,
-0.0022,-0.08,-0.0734,,,,,,,,,
-0.0073,-0.08,-0.0579,,,,,,,,,
-0.0124,-0.08,-0.0424,,,,,,,,,
-0.0218,-0.08,-0.0356,,,,,,,,,
-0.032,-0.08,-0.0305,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.043,-0.08,-0.0231,,,,,,,,,
-0.0481,-0.08,-0.018,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0553,-0.08,-0.0133,,,,,,,,,
-0.0604,-0.08,-0.0133,,,,,,,,,
-0.0655,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0085,,,,,,,,,
-0.0658,-0.08,-0.0033,,,,,,,,,
-0.0676,-0.08,0.0019,,,,,,,,,
-0.0727,-0.08,0.007,,,,,,,,,
-0.0778,-0.08,0.0122,,,,,,,,,
-0.0789,-0.08,0.0093,,,,,,,,,
-0.0789,-0.08,0.0041,,,,,,,,,
-0.0779,-0.08,-0.001,,,,,,,,,
-0.0728,-0.08,-0.0062,,,,,,,,,
-0.0677,-0.08,-0.0114,,,,,,,,,
-0.0626,-0.08,-0.0165,,,,,,,,,
-0.0575,-0.08,-0.0217,,,,,,,,,
-0.0526,-0.08,-0.0265,,,,,,,,,
-0.0526,-0.08,-0.0213,,,,,,,,,
-0.0526,-0.08,-0.0161,,,,,,,,,
-0.048,-0.08,-0.0157,,,,,,,,,
-0.0378,-0.08,-0.0209,,,,,,,,,
-0.0276,-0.08,-0.026,,,,,,,,,
-0.0218,-0.08,-0.0402,,,,,,,,,
-0.0168,-0.08,-0.0557,,,,,,,,,
-0.0147,-0.08,-0.0636,,,,,,,,,
-0.0198,-0.08,-0.0533,,,,,,,,,
-0.0249,-0.08,-0.0429,,,,,,,,,
-0.03,-0.08,-0.0363,,,,,,,,,
-0.0351,-0.08,-0.0311,,,,,,,,,
-0.0388,-0.08,-0.0267,,,,,,,,,
-0.0337,-0.08,-0.0267,,,,,,,,,
-0.0286,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0295,,,,,,,,,
-0.0263,-0.08,-0.0347,,,,,,,,,
-0.0263,-0.08,-0.0399,,,,,,,,,
-0.0313,-0.08,-0.04,,,,,,,,,
-0.0364,-0.08,-0.04,,,,,,,,,
-0.0415,-0.082,-0.04,,,,,,,,,
-0.0466,-0.0872,-0.04,,,,,,,,,
-0.0517,-0.0924,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0358,,,,,,,,,
-0.0526,-0.0933,-0.0306,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0908,-0.0241,,,,,,,,,
-0.0526,-0.0856,-0.019,,,,,,,,,
-0.0526,-0.0805,-0.0138,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.015,,,,,,,,,
-0.0526,-0.08,-0.0202,,,,,,,,,
-0.0526,-0.08,-0.0253,,,,,,,,,
-0.0488,-0.08,-0.0267,,,,,,,,,
-0.0437,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0438,-0.0843,-0.031,,,,,,,,,
-0.0489,-0.0895,-0.0362,,,,,,,,,
-0.054,-0.096,-0.0387,,,,,,,,,
-0.0591,-0.1064,-0.0335,,,,,,,,,
-0.0642,-0.1167,-0.0283,,,,,,,,,
-0.0727,-0.1165,-0.0196,,,,,,,,,
-0.0829,-0.1113,-0.0093,,,,,,,,,
-0.0921,-0.1062,0.0015,,,,,,,,,
-0.0921,-0.101,0.017,,,,,,,,,
-0.0921,-0.0958,0.0325,,,,,,,,,
-0.0895,-0.0907,0.0346,,,,,,,,,
-0.0844,-0.0855,0.0243,,,,,,,,,
-0.0793,-0.0803,0.014,,,,,,,,,
-0.0789,-0.08,0.0085,,,,,,,,,
-0.0789,-0.08,0.0033,,,,,,,,,
-0.0789,-0.0818,0.0037,,,,,,,,,
-0.0789,-0.087,0.014,,,,,,,,,
-0.0789,-0.0922,0.0243,,,,,,,,,
-0.075,-0.0933,0.0146,,,,,,,,,
-0.0699,-0.0933,-0.0009,,,,,,,,,
-0.0648,-0.0933,-0.0143,,,,,,,,,
-0.0597,-0.0933,-0.0195,,,,,,,,,
-0.0546,-0.0933,-0.0247,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0528,-0.0933,-0.0265,,,,,,,,,
-0.0579,-0.0933,-0.0213,,,,,,,,,
-0.063,-0.0933,-0.0162,,,,,,,,,
