I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1202,-0.0685,0.0667,,,,,,,,,
-0.1119,-0.06,0.07,,,,,,,,,
-0.1017,-0.0497,0.0751,,,,,,,,,
-0.0915,-0.0381,0.0797,,,,,,,,,
-0.0813,-0.0071,0.0745,,,,,,,,,
-0.0711,0.0239,0.0694,,,,,,,,,
-0.0658,0.0301,0.0667,,,,,,,,,
-0.0658,0.0094,0.0667,,,,,,,,,
-0.0658,-0.0113,0.0667,,,,,,,,,
-0.0841,-0.0226,0.0667,,,,,,,,,
-0.1045,-0.033,0.0667,,,,,,,,,
-0.1152,-0.04,0.0667,,,,,,,,,
-0.105,-0.04,0.0667,,,,,,,,,
-0.0948,-0.04,0.0667,,,,,,,,,
-0.0883,-0.0209,0.0629,,,,,,,,,
-0.0832,0.0049,0.0577,,,,,,,,,
-0.0781,0.0234,0.0517,,,,,,,,,
-0.073,0.0028,0.0414,,,,,,,,,
-0.068,-0.0179,0.031,,,,,,,,,
-0.0658,-0.0386,0.0207,,,,,,,,,
-0.0658,-0.0592,0.0104,,,,,,,,,
-0.0658,-0.0799,0.0,,,,,,,,,
-0.0709,-0.0903,0.0,,,,,,,,,
-0.076,-0.1006,0.0,,,,,,,,,
-0.0832,-0.1045,0.0086,,,,,,,,,
-0.0934,-0.0994,0.0292,,,,,,,,,
-0.1036,-0.0942,0.0499,,,,,,,,,
-0.1095,-0.0847,0.0663,,,,,,,,,
-0.1146,-0.0744,0.0818,,,,,,,,,
-0.1184,-0.0667,0.0907,,,,,,,,,
-0.1184,-0.0667,0.0804,,,,,,,,,
-0.1184,-0.0667,0.0701,,,,,,,,,
-0.1184,-0.0667,0.0632,,,,,,,,,
-0.1184,-0.0667,0.058,,,,,,,,,
-0.1184,-0.0671,0.0533,,,,,,,,,
-0.1184,-0.0723,0.0533,,,,,,,,,
-0.1184,-0.0775,0.0533,,,,,,,,,
-0.1132,-0.0747,0.0507,,,,,,,,,
-0.103,-0.0644,0.0455,,,,,,,,,
-0.0928,-0.0541,0.0404,,,,,,,,,
-0.1016,-0.0677,0.04,,,,,,,,,
-0.1118,-0.0832,0.04,,,,,,,,,
-0.1273,-0.0951,0.04,,,,,,,,,
-0.1528,-0.1003,0.04,,,,,,,,,
-0.1783,-0.1055,0.04,,,,,,,,,
-0.1685,-0.1146,0.04,,,,,,,,,
-0.1482,-0.1249,0.04,,,,,,,,,
-0.1297,-0.1304,0.039,,,,,,,,,
-0.1195,-0.1149,0.0339,,,,,,,,,
-0.1093,-0.0994,0.0287,,,,,,,,,
-0.1022,-0.0902,0.0267,,,,,,,,,
-0.0971,-0.085,0.0267,,,,,,,,,
-0.0922,-0.0803,0.0267,,,,,,,,,
-0.0973,-0.0906,0.0267,,,,,,,,,
-0.1024,-0.1009,0.0267,,,,,,,,,
-0.1075,-0.1044,0.029,,,,,,,,,
-0.1126,-0.0992,0.0341,,,,,,,,,
-0.1177,-0.094,0.0393,,,,,,,,,
-0.1228,-0.0889,0.0445,,,,,,,,,
-0.1279,-0.0837,0.0496,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.128,-0.08,0.0533,,,,,,,,,
-0.1229,-0.08,0.0533,,,,,,,,,
-0.119,-0.08,0.054,,,,,,,,,
-0.1241,-0.08,0.0591,,,,,,,,,
-0.1292,-0.08,0.0643,,,,,,,,,
-0.1316,-0.08,0.0639,,,,,,,,,
-0.1316,-0.08,0.0587,,,,,,,,,
-0.1316,-0.08,0.0535,,,,,,,,,
-0.1316,-0.085,0.0533,,,,,,,,,
-0.1316,-0.0901,0.0533,,,,,,,,,
-0.1238,-0.0855,0.0533,,,,,,,,,
-0.1034,-0.0648,0.0533,,,,,,,,,
-0.0831,-0.0442,0.0533,,,,,,,,,
-0.1034,-0.0483,0.0492,,,,,,,,,
-0.134,-0.0586,0.044,,,,,,,,,
-0.1535,-0.0712,0.04,,,,,,,,,
-0.1331,-0.0918,0.04,,,,,,,,,
-0.1127,-0.1125,0.04,,,,,,,,,
-0.0988,-0.1035,0.04,,,,,,,,,
-0.0886,-0.0777,0.04,,,,,,,,,
-0.0792,-0.0533,0.04,,,,,,,,,
-0.0843,-0.0533,0.04,,,,,,,,,
-0.0894,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.0425,,,,,,,,,
-0.0921,-0.0533,0.0476,,,,,,,,,
-0.0921,-0.0533,0.0528,,,,,,,,,
-0.0921,-0.0487,0.0626,,,,,,,,,
-0.0921,-0.0435,0.0729,,,,,,,,,
-0.0937,-0.0416,0.0784,,,,,,,,,
-0.0988,-0.0468,0.0732,,,,,,,,,
-0.1039,-0.052,0.068,,,,,,,,,
-0.109,-0.0571,0.0629,,,,,,,,,
-0.1141,-0.0623,0.0577,,,,,,,,,
-0.12,-0.0682,0.0533,,,,,,,,,
-0.1302,-0.0786,0.0533,,,,,,,,,
-0.1404,-0.0889,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1426,-0.0933,0.0533,,,,,,,,,
-0.1375,-0.0933,0.0533,,,,,,,,,
-0.1325,-0.0933,0.0533,,,,,,,,,
-0.1274,-0.089,0.0533,,,,,,,,,
-0.1223,-0.0839,0.0533,,,,,,,,,
-0.1159,-0.0787,0.0508,,,,,,,,,
-0.1057,-0.0736,0.0404,,,,,,,,,
-0.0955,-0.0684,0.0301,,,,,,,,,
-0.0785,-0.0598,0.0198,,,,,,,,,
-0.0581,-0.0494,0.0094,,,,,,,,,
-0.0395,-0.0409,0.0,,,,,,,,,
-0.0395,-0.0512,0.0,,,,,,,,,
-0.0395,-0.0616,0.0,,,,,,,,,
-0.0446,-0.0614,0.0052,,,,,,,,,
-0.0548,-0.0511,0.0156,,,,,,,,,
-0.065,-0.0408,0.0259,,,,,,,,,
-0.0799,-0.0496,0.041,,,,,,,,,
-0.0952,-0.0599,0.0565,,,,,,,,,
-0.114,-0.0756,0.0631,,,,,,,,,
-0.1395,-0.1014,0.0528,,,,,,,,,
-0.165,-0.1272,0.0424,,,,,,,,,
-0.1633,-0.1294,0.04,,,,,,,,,
-0.1531,-0.1242,0.04,,,,,,,,,
-0.1447,-0.1191,0.04,,,,,,,,,
-0.1447,-0.1139,0.04,,,,,,,,,
-0.1447,-0.1087,0.04,,,,,,,,,
-0.1417,-0.1067,0.04,,,,,,,,,
-0.1366,-0.1067,0.04,,,,,,,,,
-0.1315,-0.1067,0.0399,,,,,,,,,
-0.1264,-0.1067,0.0347,,,,,,,,,
-0.1213,-0.1067,0.0296,,,,,,,,,
-0.1117,-0.0998,0.0267,,,,,,,,,
-0.0964,-0.0843,0.0267,,,,,,,,,
-0.0811,-0.0688,0.0267,,,,,,,,,
-0.0614,-0.0489,0.0267,,,,,,,,,
-0.041,-0.0282,0.0267,,,,,,,,,
-0.0249,-0.0133,0.0252,,,,,,,,,
-0.0198,-0.0133,0.0201,,,,,,,,,
-0.0147,-0.0133,0.0149,,,,,,,,,
-0.031,-0.0242,0.0133,,,,,,,,,
-0.0564,-0.0397,0.0133,,,,,,,,,
-0.0754,-0.0515,0.0127,,,,,,,,,
-0.0448,-0.036,0.0076,,,,,,,,,
-0.0142,-0.0205,0.0024,,,,,,,,,
0.0055,-0.005,-0.0028,,,,,,,,,
0.0157,0.0105,-0.0079,,,,,,,,,
0.0259,0.026,-0.0131,,,,,,,,,
0.0312,0.0119,-0.0281,,,,,,,,,
0.0363,-0.0036,-0.0436,,,,,,,,,
0.0471,-0.0056,-0.0514,,,,,,,,,
0.0675,0.0151,-0.0462,,,,,,,,,
0.0879,0.0357,-0.0411,,,,,,,,,
0.0759,0.0277,-0.0359,,,,,,,,,
0.0555,0.0122,-0.0307,,,,,,,,,
0.0384,-0.0011,-0.0267,,,,,,,,,
0.0333,-0.0063,-0.0267,,,,,,,,,
0.0282,-0.0114,-0.0267,,,,,,,,,
0.0263,-0.0068,-0.0267,,,,,,,,,
0.0263,0.0035,-0.0267,,,,,,,,,
0.0258,0.0125,-0.0264,,,,,,,,,
0.0156,-0.003,-0.0212,,,,,,,,,
0.0054,-0.0185,-0.0161,,,,,,,,,
-0.0072,-0.0291,-0.006,,,,,,,,,
-0.0225,-0.0343,0.0095,,,,,,,,,
-0.0378,-0.0394,0.025,,,,,,,,,
-0.0485,-0.017,0.0543,,,,,,,,,
-0.0587,0.0088,0.0853,,,,,,,,,
-0.0674,0.0187,0.1003,,,,,,,,,
-0.0725,-0.0072,0.0796,,,,,,,,,
-0.0776,-0.033,0.0589,,,,,,,,,
-0.0752,-0.0513,0.042,,,,,,,,,
-0.0701,-0.0668,0.0265,,,,,,,,,
-0.0665,-0.08,0.0133,,,,,,,,,
-0.0716,-0.08,0.0133,,,,,,,,,
-0.0767,-0.08,0.0133,,,,,,,,,
-0.0818,-0.08,0.0163,,,,,,,,,
-0.0869,-0.08,0.0214,,,,,,,,,
-0.092,-0.08,0.0266,,,,,,,,,
-0.0971,-0.0749,0.0369,,,,,,,,,
-0.1022,-0.0697,0.0472,,,,,,,,,
-0.1094,-0.0667,0.0554,,,,,,,,,
-0.1196,-0.0667,0.0606,,,,,,,,,
-0.1298,-0.0667,0.0658,,,,,,,,,
-0.1442,-0.0794,0.0667,,,,,,,,,
-0.1595,-0.0949,0.0667,,,,,,,,,
-0.1661,-0.1016,0.0679,,,,,,,,,
-0.1457,-0.081,0.0731,,,,,,,,,
-0.1253,-0.0603,0.0783,,,,,,,,,
-0.1117,-0.0465,0.08,,,,,,,,,
-0.1015,-0.0362,0.08,,,,,,,,,
-0.0934,-0.0271,0.0808,,,,,,,,,
-0.1087,-0.0323,0.0912,,,,,,,,,
-0.124,-0.0374,0.1015,,,,,,,,,
-0.1392,-0.0478,0.1015,,,,,,,,,
-0.1545,-0.0633,0.0912,,,,,,,,,
-0.1698,-0.0788,0.0808,,,,,,,,,
-0.157,-0.08,0.0752,,,,,,,,,
-0.1417,-0.08,0.0701,,,,,,,,,
-0.1281,-0.0853,0.0632,,,,,,,,,
-0.1179,-0.1008,0.0528,,,,,,,,,
-0.1077,-0.1163,0.0425,,,,,,,,,
-0.0782,-0.0965,0.0243,,,,,,,,,
-0.0425,-0.0655,0.0037,,,,,,,,,
0.0005,-0.0336,-0.0198,,,,,,,,,
0.0769,0.0026,-0.0559,,,,,,,,,
0.1534,0.0388,-0.0921,,,,,,,,,
0.2634,0.112,-0.1344,,,,,,,,,
0.3959,0.2101,-0.1809,,,,,,,,,
0.5286,0.3084,-0.2273,,,,,,,,,
0.6662,0.4117,-0.2687,,,,,,,,,
0.8039,0.515,-0.31,,,,,,,,,
0.9482,0.6296,-0.3513,,,,,,,,,
1.1012,0.7588,-0.3927,,,,,,,,,
1.2541,0.8879,-0.434,,,,,,,,,
1.2109,0.8581,-0.4135,,,,,,,,,
1.1345,0.8013,-0.3825,,,,,,,,,
1.0384,0.7416,-0.3331,,,,,,,,,
0.8906,0.6744,-0.2349,,,,,,,,,
0.7427,0.6073,-0.1368,,,,,,,,,
0.5984,0.5401,-0.0494,,,,,,,,,
0.4556,0.4729,0.0333,,,,,,,,,
0.3135,0.4046,0.1154,,,,,,,,,
0.1758,0.3271,0.1929,,,,,,,,,
0.0381,0.2496,0.2704,,,,,,,,,
-0.048,0.1831,0.2874,,,,,,,,,
-0.0888,0.1263,0.2513,,,,,,,,,
-0.1296,0.0695,0.2151,,,,,,,,,
-0.1461,0.0274,0.1888,,,,,,,,,
-0.1614,-0.014,0.1629,,,,,,,,,
-0.1748,-0.0496,0.1428,,,,,,,,,
-0.185,-0.0754,0.1325,,,,,,,,,
-0.1952,-0.1012,0.1222,,,,,,,,,
-0.1853,-0.0944,0.1118,,,,,,,,,
-0.17,-0.0789,0.1015,,,,,,,,,
-0.1558,-0.0645,0.0933,,,,,,,,,
-0.1456,-0.0542,0.0933,,,,,,,,,
-0.1354,-0.0438,0.0933,,,,,,,,,
-0.1284,-0.0432,0.0901,,,,,,,,,
-0.1233,-0.0484,0.0849,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1139,-0.0533,0.0754,,,,,,,,,
-0.1088,-0.0533,0.0703,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.0979,-0.0496,0.0629,,,,,,,,,
-0.0877,-0.0444,0.0578,,,,,,,,,
-0.0797,-0.0407,0.0533,,,,,,,,,
-0.0848,-0.0459,0.0533,,,,,,,,,
-0.0899,-0.0511,0.0533,,,,,,,,,
-0.0978,-0.0562,0.0533,,,,,,,,,
-0.108,-0.0614,0.0533,,,,,,,,,
-0.1182,-0.0666,0.0533,,,,,,,,,
-0.1084,-0.0667,0.0483,,,,,,,,,
-0.0982,-0.0667,0.0431,,,,,,,,,
-0.0941,-0.0687,0.04,,,,,,,,,
-0.0992,-0.0739,0.04,,,,,,,,,
-0.1043,-0.0791,0.04,,,,,,,,,
-0.1178,-0.0927,0.0442,,,,,,,,,
-0.1331,-0.1082,0.0494,,,,,,,,,
-0.1484,-0.1188,0.057,,,,,,,,,
-0.1637,-0.1136,0.0725,,,,,,,,,
-0.179,-0.1084,0.088,,,,,,,,,
-0.1775,-0.1067,0.0865,,,,,,,,,
-0.1673,-0.1067,0.0762,,,,,,,,,
-0.1571,-0.1067,0.0659,,,,,,,,,
-0.1469,-0.1067,0.0555,,,,,,,,,
-0.1367,-0.1067,0.0452,,,,,,,,,
-0.129,-0.1015,0.04,,,,,,,,,
-0.1239,-0.0912,0.04,,,,,,,,,
-0.1189,-0.0809,0.04,,,,,,,,,
-0.1091,-0.0753,0.04,,,,,,,,,
-0.0989,-0.0701,0.04,,,,,,,,,
-0.0904,-0.0649,0.04,,,,,,,,,
-0.0853,-0.0598,0.04,,,,,,,,,
-0.0802,-0.0546,0.04,,,,,,,,,
-0.0751,-0.0494,0.0361,,,,,,,,,
-0.07,-0.0443,0.0309,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0597,-0.04,0.0267,,,,,,,,,
-0.0495,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0399,0.0267,,,,,,,,,
-0.0446,-0.0348,0.0267,,,,,,,,,
-0.0497,-0.0296,0.0267,,,,,,,,,
-0.057,-0.0267,0.0289,,,,,,,,,
-0.0672,-0.0267,0.0341,,,,,,,,,
-0.0774,-0.0267,0.0392,,,,,,,,,
-0.0746,-0.0267,0.0488,,,,,,,,,
-0.0695,-0.0267,0.0591,,,,,,,,,
-0.0644,-0.0267,0.0625,,,,,,,,,
-0.0593,-0.0267,0.047,,,,,,,,,
-0.0542,-0.0267,0.0315,,,,,,,,,
-0.0491,-0.0267,0.0267,,,,,,,,,
-0.044,-0.0267,0.0267,,,,,,,,,
-0.0384,-0.0244,0.0261,,,,,,,,,
-0.0282,-0.0038,0.0209,,,,,,,,,
-0.018,0.0169,0.0158,,,,,,,,,
-0.0078,0.0185,0.0106,,,,,,,,,
0.0024,0.003,0.0054,,,,,,,,,
0.0126,-0.0125,0.0003,,,,,,,,,
0.0228,-0.0084,-0.0098,,,,,,,,,
0.033,-0.0033,-0.0201,,,,,,,,,
0.0469,0.0076,-0.0267,,,,,,,,,
0.0673,0.0282,-0.0267,,,,,,,,,
0.0877,0.0489,-0.0267,,,,,,,,,
0.0961,0.0574,-0.0267,,,,,,,,,
0.1012,0.0626,-0.0267,,,,,,,,,
0.1073,0.0677,-0.0277,,,,,,,,,
0.1175,0.0729,-0.0329,,,,,,,,,
0.1277,0.0781,-0.0381,,,,,,,,,
0.1379,0.0832,-0.0432,,,,,,,,,
0.1481,0.0884,-0.0484,,,,,,,,,
0.1583,0.0936,-0.0538,,,,,,,,,
0.1685,0.0987,-0.0641,,,,,,,,,
0.1787,0.1039,-0.0744,,,,,,,,,
0.1889,0.1091,-0.0824,,,,,,,,,
0.1991,0.1142,-0.0876,,,,,,,,,
0.2093,0.1194,-0.0927,,,,,,,,,
0.2195,0.1337,-0.0888,,,,,,,,,
0.2297,0.1491,-0.0836,,,,,,,,,
0.243,0.1646,-0.08,,,,,,,,,
0.2634,0.1801,-0.08,,,,,,,,,
0.2837,0.1956,-0.08,,,,,,,,,
0.2968,0.2111,-0.0837,,,,,,,,,
0.307,0.2266,-0.0889,,,,,,,,,
0.3165,0.2379,-0.0955,,,,,,,,,
0.3216,0.2224,-0.111,,,,,,,,,
0.3267,0.2069,-0.1265,,,,,,,,,
0.3318,0.2029,-0.1333,,,,,,,,,
0.3369,0.208,-0.1333,,,,,,,,,
0.342,0.2132,-0.1333,,,,,,,,,
0.357,0.2285,-0.1283,,,,,,,,,
0.3723,0.244,-0.1231,,,,,,,,,
0.3775,0.2492,-0.12,,,,,,,,,
0.3673,0.2389,-0.12,,,,,,,,,
0.3571,0.2286,-0.12,,,,,,,,,
0.3511,0.2225,-0.12,,,,,,,,,
0.346,0.2173,-0.12,,,,,,,,,
0.3409,0.2121,-0.12,,,,,,,,,
0.3358,0.207,-0.12,,,,,,,,,
0.3307,0.2018,-0.12,,,,,,,,,
0.3256,0.1966,-0.12,,,,,,,,,
0.3205,0.1915,-0.12,,,,,,,,,
0.3147,0.1863,-0.1192,,,,,,,,,
0.2994,0.1811,-0.1089,,,,,,,,,
0.2841,0.176,-0.0986,,,,,,,,,
0.2713,0.1708,-0.0882,,,,,,,,,
0.2611,0.1656,-0.0779,,,,,,,,,
0.2509,0.1605,-0.0676,,,,,,,,,
0.2361,0.16,-0.0573,,,,,,,,,
0.2208,0.16,-0.0469,,,,,,,,,
0.2055,0.1549,-0.04,,,,,,,,,
0.1902,0.1394,-0.04,,,,,,,,,
0.1749,0.1239,-0.04,,,,,,,,,
0.1596,0.1123,-0.0361,,,,,,,,,
0.1443,0.1019,-0.031,,,,,,,,,
0.1281,0.0907,-0.0267,,,,,,,,,
0.1077,0.0752,-0.0267,,,,,,,,,
0.0873,0.0597,-0.0267,,,,,,,,,
0.073,0.0473,-0.0236,,,,,,,,,
0.0628,0.0369,-0.0185,,,,,,,,,
0.0525,0.0266,-0.0133,,,,,,,,,
0.0372,0.0163,-0.0029,,,,,,,,,
0.0219,0.0059,0.0074,,,,,,,,,
0.0066,-0.0022,0.0155,,,,,,,,,
-0.0087,-0.0074,0.0207,,,,,,,,,
-0.024,-0.0125,0.0259,,,,,,,,,
-0.0392,-0.0177,0.031,,,,,,,,,
-0.0545,-0.0229,0.0362,,,,,,,,,
-0.0685,-0.0294,0.0414,,,,,,,,,
-0.0787,-0.0397,0.0465,,,,,,,,,
-0.0889,-0.0501,0.0517,,,,,,,,,
-0.0956,-0.0569,0.0569,,,,,,,,,
-0.1007,-0.062,0.062,,,,,,,,,
-0.1053,-0.0661,0.0667,,,,,,,,,
-0.1053,-0.061,0.0667,,,,,,,,,
-0.1053,-0.0558,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1101,-0.0582,0.0715,,,,,,,,,
-0.1152,-0.0634,0.0767,,,,,,,,,
-0.1184,-0.0667,0.0781,,,,,,,,,
-0.1184,-0.0667,0.073,,,,,,,,,
-0.1184,-0.0667,0.0678,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1153,-0.0667,0.0667,,,,,,,,,
-0.1102,-0.0667,0.0667,,,,,,,,,
-0.1053,-0.0667,0.0665,,,,,,,,,
-0.1053,-0.0667,0.0613,,,,,,,,,
-0.1053,-0.0667,0.0561,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0621,0.0533,,,,,,,,,
-0.1053,-0.057,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1016,-0.0496,0.0533,,,,,,,,,
-0.0965,-0.0445,0.0533,,,,,,,,,
-0.0914,-0.04,0.0533,,,,,,,,,
-0.0863,-0.04,0.0533,,,,,,,,,
-0.0812,-0.04,0.0533,,,,,,,,,
-0.0818,-0.0429,0.0533,,,,,,,,,
-0.0869,-0.048,0.0533,,,,,,,,,
-0.092,-0.0532,0.0533,,,,,,,,,
-0.107,-0.0634,0.0634,,,,,,,,,
-0.1223,-0.0737,0.0737,,,,,,,,,
-0.1276,-0.0739,0.078,,,,,,,,,
-0.1174,-0.0584,0.0728,,,,,,,,,
-0.1072,-0.0429,0.0676,,,,,,,,,
-0.0887,-0.0274,0.0625,,,,,,,,,
-0.0683,-0.0119,0.0573,,,,,,,,,
-0.0503,0.0036,0.0533,,,,,,,,,
-0.0401,0.0191,0.0533,,,,,,,,,
-0.0299,0.0346,0.0533,,,,,,,,,
-0.0296,0.0299,0.0533,,,,,,,,,
-0.0347,0.0144,0.0533,,,,,,,,,
-0.0402,-0.0004,0.0533,,,,,,,,,
-0.0504,-0.0055,0.0533,,,,,,,,,
-0.0606,-0.0107,0.0533,,,,,,,,,
-0.0658,-0.0159,0.0533,,,,,,,,,
-0.0658,-0.021,0.0533,,,,,,,,,
-0.0658,-0.0262,0.0533,,,,,,,,,
-0.0658,-0.0173,0.0627,,,,,,,,,
-0.0658,-0.007,0.073,,,,,,,,,
-0.0658,-0.0017,0.0783,,,,,,,,,
-0.0658,-0.0068,0.0732,,,,,,,,,
-0.0658,-0.012,0.068,,,,,,,,,
-0.081,-0.021,0.0628,,,,,,,,,
-0.1014,-0.0314,0.0577,,,,,,,,,
-0.1159,-0.0425,0.0516,,,,,,,,,
-0.1006,-0.058,0.0413,,,,,,,,,
-0.0853,-0.0735,0.031,,,,,,,,,
-0.076,-0.071,0.0327,,,,,,,,,
-0.0709,-0.0555,0.043,,,,,,,,,
-0.0658,-0.04,0.0534,,,,,,,,,
-0.0658,-0.0245,0.0689,,,,,,,,,
-0.0658,-0.009,0.0844,,,,,,,,,
-0.0615,0.0044,0.089,,,,,,,,,
-0.0513,0.0147,0.0786,,,,,,,,,
-0.0411,0.025,0.0683,,,,,,,,,
-0.0395,0.0136,0.058,,,,,,,,,
-0.0395,-0.0019,0.0476,,,,,,,,,
-0.0408,-0.0133,0.0413,,,,,,,,,
-0.0459,-0.0133,0.0465,,,,,,,,,
-0.051,-0.0133,0.0517,,,,,,,,,
-0.063,-0.0133,0.0568,,,,,,,,,
-0.0783,-0.0133,0.062,,,,,,,,,
-0.0911,-0.0128,0.0667,,,,,,,,,
-0.0809,-0.0077,0.0667,,,,,,,,,
-0.0707,-0.0025,0.0667,,,,,,,,,
-0.0631,0.008,0.0693,,,,,,,,,
-0.0581,0.0235,0.0745,,,,,,,,,
-0.053,0.039,0.0797,,,,,,,,,
-0.0526,0.0255,0.0752,,,,,,,,,
-0.0526,0.01,0.07,,,,,,,,,
-0.0563,-0.0037,0.0667,,,,,,,,,
-0.0665,-0.014,0.0667,,,,,,,,,
-0.0767,-0.0243,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0627,,,,,,,,,
-0.0789,-0.0267,0.0575,,,,,,,,,
-0.078,-0.0267,0.0533,,,,,,,,,
-0.0729,-0.0267,0.0533,,,,,,,,,
-0.0678,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0235,0.0533,,,,,,,,,
-0.0658,-0.0183,0.0533,,,,,,,,,
-0.0656,-0.0132,0.0533,,,,,,,,,
-0.0605,-0.008,0.0533,,,,,,,,,
-0.0554,-0.0028,0.0533,,,,,,,,,
-0.0526,-0.0023,0.051,,,,,,,,,
-0.0526,-0.0075,0.0458,,,,,,,,,
-0.0526,-0.0127,0.0407,,,,,,,,,
-0.0526,-0.0178,0.04,,,,,,,,,
-0.0526,-0.023,0.04,,,,,,,,,
