I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0049,-0.1733,-0.1733,,,,,,,,,
0.01,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1753,-0.1733,,,,,,,,,
0.0132,-0.1805,-0.1733,,,,,,,,,
0.0132,-0.1857,-0.1733,,,,,,,,,
0.0091,-0.1908,-0.1775,,,,,,,,,
0.004,-0.196,-0.1826,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0033,-0.2,-0.1933,,,,,,,,,
0.0084,-0.2,-0.2036,,,,,,,,,
0.0132,-0.2,-0.2127,,,,,,,,,
0.0132,-0.2,-0.2024,,,,,,,,,
0.0132,-0.2,-0.192,,,,,,,,,
0.0083,-0.2,-0.1817,,,,,,,,,
-0.0019,-0.2,-0.1714,,,,,,,,,
-0.0121,-0.2,-0.161,,,,,,,,,
-0.0223,-0.2,-0.16,,,,,,,,,
-0.0325,-0.2,-0.16,,,,,,,,,
-0.0362,-0.2,-0.1616,,,,,,,,,
-0.026,-0.2,-0.1668,,,,,,,,,
-0.0158,-0.2,-0.172,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.1979,-0.1733,,,,,,,,,
-0.0132,-0.1927,-0.1733,,,,,,,,,
-0.0132,-0.1875,-0.1733,,,,,,,,,
-0.0132,-0.1867,-0.169,,,,,,,,,
-0.0132,-0.1867,-0.1639,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0166,-0.1867,-0.16,,,,,,,,,
-0.0217,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.1552,,,,,,,,,
-0.0263,-0.1867,-0.15,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0185,-0.1867,-0.1506,,,,,,,,,
-0.0083,-0.1867,-0.1558,,,,,,,,,
0.0,-0.1867,-0.1619,,,,,,,,,
0.0,-0.1867,-0.1723,,,,,,,,,
0.0,-0.1867,-0.1826,,,,,,,,,
0.0031,-0.1867,-0.1867,,,,,,,,,
0.0082,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0125,-0.1867,-0.186,,,,,,,,,
0.0074,-0.1867,-0.1809,,,,,,,,,
0.0023,-0.1867,-0.1757,,,,,,,,,
-0.0028,-0.1867,-0.1733,,,,,,,,,
-0.0079,-0.1867,-0.1733,,,,,,,,,
-0.013,-0.1867,-0.1733,,,,,,,,,
-0.0132,-0.1867,-0.1684,,,,,,,,,
-0.0132,-0.1867,-0.1632,,,,,,,,,
-0.0151,-0.1867,-0.16,,,,,,,,,
-0.0202,-0.1867,-0.16,,,,,,,,,
-0.0253,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.1559,,,,,,,,,
-0.0263,-0.1867,-0.1507,,,,,,,,,
-0.0263,-0.1855,-0.1467,,,,,,,,,
-0.0263,-0.1804,-0.1467,,,,,,,,,
-0.0263,-0.1752,-0.1467,,,,,,,,,
-0.0231,-0.1733,-0.1467,,,,,,,,,
-0.018,-0.1733,-0.1467,,,,,,,,,
-0.0126,-0.1733,-0.147,,,,,,,,,
-0.0024,-0.1733,-0.1521,,,,,,,,,
0.0078,-0.1733,-0.1573,,,,,,,,,
0.0156,-0.1733,-0.1625,,,,,,,,,
0.0207,-0.1733,-0.1676,,,,,,,,,
0.0258,-0.1733,-0.1728,,,,,,,,,
0.0263,-0.1687,-0.1733,,,,,,,,,
0.0263,-0.1635,-0.1733,,,,,,,,,
0.0263,-0.16,-0.175,,,,,,,,,
0.0263,-0.16,-0.1801,,,,,,,,,
0.0263,-0.16,-0.1853,,,,,,,,,
0.0301,-0.16,-0.1867,,,,,,,,,
0.0352,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0374,-0.16,-0.1867,,,,,,,,,
0.0323,-0.16,-0.1867,,,,,,,,,
0.0272,-0.16,-0.1867,,,,,,,,,
0.0263,-0.1643,-0.1867,,,,,,,,,
0.0263,-0.1694,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1694,-0.1867,,,,,,,,,
0.0263,-0.1642,-0.1867,,,,,,,,,
0.0254,-0.1609,-0.1867,,,,,,,,,
0.0203,-0.1661,-0.1867,,,,,,,,,
0.0152,-0.1713,-0.1867,,,,,,,,,
0.007,-0.1796,-0.1836,,,,,,,,,
-0.0032,-0.1899,-0.1784,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.1994,-0.1727,,,,,,,,,
-0.0132,-0.1942,-0.1676,,,,,,,,,
-0.0132,-0.1891,-0.1624,,,,,,,,,
-0.0159,-0.1867,-0.16,,,,,,,,,
-0.021,-0.1867,-0.16,,,,,,,,,
-0.0261,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.1551,,,,,,,,,
-0.0263,-0.1867,-0.1499,,,,,,,,,
-0.0282,-0.1886,-0.1486,,,,,,,,,
-0.0333,-0.1938,-0.1538,,,,,,,,,
-0.0384,-0.1989,-0.1589,,,,,,,,,
-0.0354,-0.2164,-0.1723,,,,,,,,,
-0.0303,-0.2371,-0.1878,,,,,,,,,
-0.0263,-0.2588,-0.2077,,,,,,,,,
-0.0263,-0.2847,-0.2439,,,,,,,,,
-0.0263,-0.3105,-0.28,,,,,,,,,
-0.0263,-0.3069,-0.2803,,,,,,,,,
-0.0263,-0.2863,-0.2596,,,,,,,,,
-0.0258,-0.2645,-0.2381,,,,,,,,,
-0.0156,-0.2232,-0.202,,,,,,,,,
-0.0054,-0.1819,-0.1658,,,,,,,,,
0.0048,-0.1259,-0.1175,,,,,,,,,
0.015,-0.0536,-0.0555,,,,,,,,,
0.0252,0.0187,0.0065,,,,,,,,,
0.0535,0.1186,0.0777,,,,,,,,,
0.0841,0.222,0.15,,,,,,,,,
0.1147,0.3285,0.2336,,,,,,,,,
0.1453,0.4421,0.342,,,,,,,,,
0.1759,0.5558,0.4505,,,,,,,,,
0.1656,0.6695,0.5666,,,,,,,,,
0.1401,0.7831,0.6854,,,,,,,,,
0.1154,0.9006,0.8012,,,,,,,,,
0.095,1.0401,0.8993,,,,,,,,,
0.0746,1.1796,0.9975,,,,,,,,,
0.0427,1.1931,1.0869,,,,,,,,,
0.0019,1.1105,1.1695,,,,,,,,,
-0.0389,1.0278,1.2522,,,,,,,,,
-0.0646,0.9095,1.0954,,,,,,,,,
-0.0901,0.7907,0.9353,,,,,,,,,
-0.1177,0.6593,0.7897,,,,,,,,,
-0.1483,0.5095,0.6658,,,,,,,,,
-0.1788,0.3596,0.5418,,,,,,,,,
-0.1968,0.2354,0.4306,,,,,,,,,
-0.2121,0.1165,0.3221,,,,,,,,,
-0.2212,0.0128,0.2262,,,,,,,,,
-0.211,-0.044,0.1693,,,,,,,,,
-0.2008,-0.1008,0.1125,,,,,,,,,
-0.1838,-0.1405,0.0694,,,,,,,,,
-0.1635,-0.1715,0.0332,,,,,,,,,
-0.1431,-0.1979,-0.0008,,,,,,,,,
-0.1227,-0.172,-0.0112,,,,,,,,,
-0.1023,-0.1462,-0.0215,,,,,,,,,
-0.0844,-0.1282,-0.0293,,,,,,,,,
-0.0691,-0.1178,-0.0344,,,,,,,,,
-0.0538,-0.1075,-0.0396,,,,,,,,,
-0.0479,-0.1067,-0.0448,,,,,,,,,
-0.0428,-0.1067,-0.0499,,,,,,,,,
-0.0395,-0.1084,-0.0551,,,,,,,,,
-0.0395,-0.1136,-0.0603,,,,,,,,,
-0.0395,-0.1188,-0.0654,,,,,,,,,
-0.0395,-0.1239,-0.0745,,,,,,,,,
-0.0395,-0.1291,-0.0848,,,,,,,,,
-0.0386,-0.1333,-0.0933,,,,,,,,,
-0.0335,-0.1333,-0.0933,,,,,,,,,
-0.0284,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0262,-0.1333,-0.0933,,,,,,,,,
-0.0211,-0.1333,-0.0933,,,,,,,,,
-0.016,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0956,,,,,,,,,
-0.0132,-0.1333,-0.1008,,,,,,,,,
-0.0132,-0.1333,-0.1059,,,,,,,,,
-0.0132,-0.1289,-0.1067,,,,,,,,,
-0.0132,-0.1238,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0126,-0.12,-0.1067,,,,,,,,,
-0.0075,-0.12,-0.1067,,,,,,,,,
-0.0024,-0.12,-0.1067,,,,,,,,,
-0.0027,-0.12,-0.1067,,,,,,,,,
-0.0078,-0.12,-0.1067,,,,,,,,,
-0.0129,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1018,,,,,,,,,
-0.0132,-0.12,-0.0966,,,,,,,,,
-0.0113,-0.12,-0.0933,,,,,,,,,
-0.0062,-0.12,-0.0933,,,,,,,,,
-0.0011,-0.12,-0.0933,,,,,,,,,
0.0,-0.1159,-0.0933,,,,,,,,,
0.0,-0.1108,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1064,-0.0933,,,,,,,,,
0.0,-0.1013,-0.0933,,,,,,,,,
0.0,-0.0961,-0.0933,,,,,,,,,
0.0024,-0.0933,-0.0933,,,,,,,,,
0.0075,-0.0933,-0.0933,,,,,,,,,
0.0126,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0918,-0.0918,,,,,,,,,
0.0132,-0.0866,-0.0866,,,,,,,,,
0.0132,-0.0814,-0.0814,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0749,-0.08,,,,,,,,,
0.0132,-0.0698,-0.08,,,,,,,,,
0.0152,-0.0667,-0.08,,,,,,,,,
0.0203,-0.0667,-0.08,,,,,,,,,
0.0254,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0624,-0.08,,,,,,,,,
0.0263,-0.0573,-0.08,,,,,,,,,
0.0275,-0.0533,-0.08,,,,,,,,,
0.0326,-0.0533,-0.08,,,,,,,,,
0.0377,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0499,-0.0766,,,,,,,,,
0.0395,-0.0448,-0.0714,,,,,,,,,
0.0399,-0.0396,-0.0667,,,,,,,,,
0.045,-0.0344,-0.0667,,,,,,,,,
0.0501,-0.0293,-0.0667,,,,,,,,,
0.0526,-0.0241,-0.0667,,,,,,,,,
0.0526,-0.0189,-0.0667,,,,,,,,,
0.0526,-0.0138,-0.0667,,,,,,,,,
0.0526,-0.0086,-0.0619,,,,,,,,,
0.0526,-0.0034,-0.0568,,,,,,,,,
0.0543,0.0017,-0.0533,,,,,,,,,
0.0594,0.0069,-0.0533,,,,,,,,,
0.0645,0.0121,-0.0533,,,,,,,,,
0.0696,0.0172,-0.0494,,,,,,,,,
0.0747,0.0224,-0.0443,,,,,,,,,
0.0798,0.0285,-0.0391,,,,,,,,,
0.0849,0.0388,-0.0339,,,,,,,,,
0.09,0.0491,-0.0288,,,,,,,,,
0.0921,0.0564,-0.0236,,,,,,,,,
0.0921,0.0616,-0.0184,,,,,,,,,
0.0922,0.0668,-0.0133,,,,,,,,,
0.0973,0.0771,-0.0081,,,,,,,,,
0.1024,0.0875,-0.0029,,,,,,,,,
0.1075,0.0956,0.0,,,,,,,,,
0.1126,0.1007,0.0,,,,,,,,,
0.1177,0.1059,0.0,,,,,,,,,
0.1271,0.1155,0.0,,,,,,,,,
0.1373,0.1258,0.0,,,,,,,,,
0.1447,0.1361,0.0014,,,,,,,,,
0.1447,0.1465,0.0066,,,,,,,,,
0.1447,0.1568,0.0117,,,,,,,,,
0.1482,0.1671,0.0169,,,,,,,,,
0.1533,0.1774,0.0221,,,,,,,,,
0.1584,0.1872,0.0272,,,,,,,,,
0.1635,0.1924,0.0324,,,,,,,,,
0.1686,0.1976,0.0376,,,,,,,,,
0.1737,0.2054,0.0427,,,,,,,,,
0.1788,0.2158,0.0479,,,,,,,,,
0.1839,0.2261,0.0531,,,,,,,,,
0.1939,0.2316,0.0582,,,,,,,,,
0.2041,0.2367,0.0634,,,,,,,,,
0.2068,0.2419,0.0686,,,,,,,,,
0.1966,0.2471,0.0737,,,,,,,,,
0.1864,0.2522,0.0789,,,,,,,,,
0.1842,0.2574,0.0841,,,,,,,,,
0.1842,0.2626,0.0892,,,,,,,,,
0.1863,0.2677,0.0944,,,,,,,,,
0.1965,0.2729,0.0996,,,,,,,,,
0.2067,0.2781,0.1047,,,,,,,,,
0.2073,0.2832,0.1099,,,,,,,,,
0.2023,0.2884,0.1151,,,,,,,,,
0.1972,0.2938,0.1204,,,,,,,,,
0.1921,0.3041,0.1308,,,,,,,,,
0.187,0.3144,0.1411,,,,,,,,,
0.1842,0.3176,0.1443,,,,,,,,,
0.1842,0.3124,0.1391,,,,,,,,,
0.1842,0.3073,0.1339,,,,,,,,,
0.1797,0.3021,0.1288,,,,,,,,,
0.1746,0.297,0.1236,,,,,,,,,
0.1695,0.2902,0.12,,,,,,,,,
0.1644,0.2799,0.12,,,,,,,,,
0.1593,0.2696,0.12,,,,,,,,,
0.1542,0.2592,0.1163,,,,,,,,,
0.1491,0.2489,0.1111,,,,,,,,,
0.1426,0.2386,0.1067,,,,,,,,,
0.1273,0.2282,0.1067,,,,,,,,,
0.112,0.2179,0.1067,,,,,,,,,
0.1024,0.2047,0.1038,,,,,,,,,
0.0973,0.1892,0.0986,,,,,,,,,
0.0922,0.1737,0.0935,,,,,,,,,
0.0821,0.1582,0.0883,,,,,,,,,
0.0719,0.1427,0.0831,,,,,,,,,
0.0638,0.1292,0.0759,,,,,,,,,
0.0587,0.1189,0.0656,,,,,,,,,
0.0536,0.1086,0.0552,,,,,,,,,
0.0526,0.094,0.0449,,,,,,,,,
0.0526,0.0785,0.0346,,,,,,,,,
0.0514,0.063,0.0255,,,,,,,,,
0.0463,0.0475,0.0203,,,,,,,,,
0.0412,0.032,0.0151,,,,,,,,,
0.0361,0.0199,0.0066,,,,,,,,,
0.031,0.0096,-0.0038,,,,,,,,,
0.0259,-0.0004,-0.0137,,,,,,,,,
0.0208,-0.0055,-0.0189,,,,,,,,,
0.0157,-0.0107,-0.024,,,,,,,,,
0.0132,-0.0184,-0.0292,,,,,,,,,
0.0132,-0.0287,-0.0344,,,,,,,,,
0.0132,-0.0391,-0.0395,,,,,,,,,
0.0132,-0.0447,-0.0447,,,,,,,,,
0.0132,-0.0499,-0.0499,,,,,,,,,
0.0115,-0.055,-0.0533,,,,,,,,,
0.0064,-0.0602,-0.0533,,,,,,,,,
0.0013,-0.0654,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0564,,,,,,,,,
0.0,-0.0667,-0.0615,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0719,-0.0667,,,,,,,,,
0.0,-0.077,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0014,-0.08,-0.0653,,,,,,,,,
-0.0064,-0.08,-0.0601,,,,,,,,,
-0.0115,-0.08,-0.055,,,,,,,,,
-0.0097,-0.08,-0.0533,,,,,,,,,
-0.0046,-0.08,-0.0533,,,,,,,,,
0.0,-0.0795,-0.0533,,,,,,,,,
0.0,-0.0743,-0.0533,,,,,,,,,
0.0,-0.0691,-0.0533,,,,,,,,,
-0.0027,-0.0667,-0.0533,,,,,,,,,
-0.0078,-0.0667,-0.0533,,,,,,,,,
-0.0129,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0121,-0.0667,-0.0533,,,,,,,,,
-0.007,-0.0667,-0.0533,,,,,,,,,
-0.0019,-0.0667,-0.0533,,,,,,,,,
0.0032,-0.0667,-0.0565,,,,,,,,,
0.0083,-0.0667,-0.0617,,,,,,,,,
0.0132,-0.0669,-0.0669,,,,,,,,,
0.0132,-0.072,-0.072,,,,,,,,,
0.0132,-0.0772,-0.0772,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0785,-0.08,,,,,,,,,
0.0132,-0.0733,-0.08,,,,,,,,,
0.0132,-0.0681,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0793,,,,,,,,,
0.0132,-0.0667,-0.0741,,,,,,,,,
0.0132,-0.0667,-0.069,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0687,-0.0707,,,,,,,,,
0.0132,-0.0739,-0.081,,,,,,,,,
0.0132,-0.079,-0.0914,,,,,,,,,
0.0173,-0.0842,-0.0975,,,,,,,,,
0.0224,-0.0894,-0.1027,,,,,,,,,
0.0251,-0.0933,-0.1055,,,,,,,,,
0.02,-0.0933,-0.1003,,,,,,,,,
0.0149,-0.0933,-0.0951,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0128,-0.0937,-0.0933,,,,,,,,,
0.0077,-0.0989,-0.0933,,,,,,,,,
0.0026,-0.104,-0.0933,,,,,,,,,
-0.0025,-0.1067,-0.0933,,,,,,,,,
-0.0076,-0.1067,-0.0933,,,,,,,,,
-0.0127,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1114,-0.0933,,,,,,,,,
-0.0132,-0.1165,-0.0933,,,,,,,,,
-0.0148,-0.12,-0.0917,,,,,,,,,
-0.0199,-0.12,-0.0865,,,,,,,,,
-0.025,-0.12,-0.0813,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0212,-0.12,-0.08,,,,,,,,,
-0.0161,-0.12,-0.08,,,,,,,,,
-0.0132,-0.12,-0.0822,,,,,,,,,
-0.0132,-0.12,-0.0873,,,,,,,,,
-0.0132,-0.12,-0.0925,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0142,-0.121,-0.0933,,,,,,,,,
-0.0192,-0.1262,-0.0933,,,,,,,,,
-0.0243,-0.1313,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0965,,,,,,,,,
-0.0263,-0.1333,-0.1017,,,,,,,,,
-0.0261,-0.1333,-0.1067,,,,,,,,,
-0.021,-0.1333,-0.1067,,,,,,,,,
-0.016,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.109,,,,,,,,,
