I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0561,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0792,-0.0133,,,,,,,,,
-0.0526,-0.074,-0.0133,,,,,,,,,
-0.0526,-0.0689,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0711,-0.0133,,,,,,,,,
-0.0526,-0.0763,-0.0133,,,,,,,,,
-0.0526,-0.0786,-0.0133,,,,,,,,,
-0.0526,-0.0734,-0.0133,,,,,,,,,
-0.0526,-0.0682,-0.0133,,,,,,,,,
-0.0491,-0.0667,-0.0133,,,,,,,,,
-0.044,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0419,-0.0667,-0.0133,,,,,,,,,
-0.047,-0.0667,-0.0133,,,,,,,,,
-0.0521,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0087,,,,,,,,,
-0.0526,-0.0667,-0.0036,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0629,0.0,,,,,,,,,
-0.0526,-0.0577,0.0,,,,,,,,,
-0.0526,-0.0533,0.0008,,,,,,,,,
-0.0526,-0.0533,0.0059,,,,,,,,,
-0.0526,-0.0533,0.0111,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0512,0.0133,,,,,,,,,
-0.0526,-0.0461,0.0133,,,,,,,,,
-0.0526,-0.0409,0.0133,,,,,,,,,
-0.0526,-0.04,0.0176,,,,,,,,,
-0.0526,-0.04,0.0228,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0366,0.0335,,,,,,,,,
-0.0526,-0.0314,0.0438,,,,,,,,,
-0.0526,-0.0267,0.0529,,,,,,,,,
-0.0526,-0.0267,0.0477,,,,,,,,,
-0.0526,-0.0267,0.0426,,,,,,,,,
-0.0475,-0.0241,0.0374,,,,,,,,,
-0.0373,-0.0189,0.0322,,,,,,,,,
-0.0271,-0.0137,0.0271,,,,,,,,,
-0.0216,-0.0086,0.0267,,,,,,,,,
-0.0165,-0.0034,0.0267,,,,,,,,,
-0.0097,0.0035,0.0267,,,,,,,,,
0.0005,0.0138,0.0267,,,,,,,,,
0.0107,0.0242,0.0267,,,,,,,,,
0.0248,0.0384,0.0267,,,,,,,,,
0.0401,0.0539,0.0267,,,,,,,,,
0.0508,0.0648,0.0267,,,,,,,,,
0.0406,0.0545,0.0267,,,,,,,,,
0.0304,0.0442,0.0267,,,,,,,,,
0.0202,0.0338,0.0236,,,,,,,,,
0.01,0.0235,0.0184,,,,,,,,,
-0.0001,0.0132,0.0133,,,,,,,,,
-0.0052,0.0028,0.0133,,,,,,,,,
-0.0103,-0.0075,0.0133,,,,,,,,,
-0.0154,-0.0156,0.0133,,,,,,,,,
-0.0205,-0.0208,0.0133,,,,,,,,,
-0.0256,-0.0259,0.0133,,,,,,,,,
-0.0307,-0.0355,0.0089,,,,,,,,,
-0.0358,-0.0458,0.0038,,,,,,,,,
-0.0409,-0.0547,0.0,,,,,,,,,
-0.046,-0.0599,0.0,,,,,,,,,
-0.0511,-0.0651,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0006,,,,,,,,,
-0.0526,-0.0667,-0.0057,,,,,,,,,
-0.0526,-0.0667,-0.0109,,,,,,,,,
-0.0553,-0.0694,-0.0133,,,,,,,,,
-0.0604,-0.0746,-0.0133,,,,,,,,,
-0.0655,-0.0797,-0.0133,,,,,,,,,
-0.0658,-0.0849,-0.0182,,,,,,,,,
-0.0658,-0.0901,-0.0234,,,,,,,,,
-0.0639,-0.0933,-0.0267,,,,,,,,,
-0.0588,-0.0933,-0.0267,,,,,,,,,
-0.0537,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0558,-0.0933,-0.0267,,,,,,,,,
-0.0609,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0243,,,,,,,,,
-0.0658,-0.0933,-0.0191,,,,,,,,,
-0.0658,-0.0933,-0.0139,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0949,-0.0149,,,,,,,,,
-0.0658,-0.1001,-0.0201,,,,,,,,,
-0.0658,-0.1052,-0.0252,,,,,,,,,
-0.0658,-0.1141,-0.0341,,,,,,,,,
-0.0658,-0.1245,-0.0445,,,,,,,,,
-0.0651,-0.1355,-0.0563,,,,,,,,,
-0.06,-0.151,-0.077,,,,,,,,,
-0.0549,-0.1665,-0.0976,,,,,,,,,
-0.0526,-0.1675,-0.1009,,,,,,,,,
-0.0526,-0.1572,-0.0905,,,,,,,,,
-0.0526,-0.1469,-0.0802,,,,,,,,,
-0.0326,-0.1162,-0.0699,,,,,,,,,
-0.0122,-0.0852,-0.0595,,,,,,,,,
0.0082,-0.0439,-0.0388,,,,,,,,,
0.0286,0.0129,-0.0027,,,,,,,,,
0.049,0.0698,0.0335,,,,,,,,,
0.0819,0.1478,0.0781,,,,,,,,,
0.1176,0.2304,0.1246,,,,,,,,,
0.152,0.3131,0.1748,,,,,,,,,
0.1826,0.3958,0.2368,,,,,,,,,
0.2132,0.4784,0.2988,,,,,,,,,
0.2338,0.5577,0.3642,,,,,,,,,
0.249,0.6352,0.4314,,,,,,,,,
0.2596,0.7003,0.4893,,,,,,,,,
0.2137,0.6176,0.4377,,,,,,,,,
0.1678,0.5349,0.386,,,,,,,,,
0.1219,0.4574,0.3472,,,,,,,,,
0.0761,0.3851,0.3213,,,,,,,,,
0.0302,0.3128,0.2955,,,,,,,,,
-0.025,0.212,0.2507,,,,,,,,,
-0.0811,0.1087,0.2043,,,,,,,,,
-0.1372,0.0244,0.1681,,,,,,,,,
-0.1933,-0.0221,0.1526,,,,,,,,,
-0.2494,-0.0686,0.1371,,,,,,,,,
-0.2516,-0.0956,0.1294,,,,,,,,,
-0.2363,-0.1163,0.1243,,,,,,,,,
-0.2228,-0.1306,0.1209,,,,,,,,,
-0.2177,-0.1151,0.1261,,,,,,,,,
-0.2126,-0.0996,0.1312,,,,,,,,,
-0.2166,-0.0903,0.1425,,,,,,,,,
-0.2268,-0.0851,0.158,,,,,,,,,
-0.2367,-0.0799,0.1732,,,,,,,,,
-0.2214,-0.0748,0.1629,,,,,,,,,
-0.2061,-0.0696,0.1525,,,,,,,,,
-0.1952,-0.0667,0.1444,,,,,,,,,
-0.1901,-0.0667,0.1393,,,,,,,,,
-0.185,-0.0667,0.1341,,,,,,,,,
-0.1755,-0.0667,0.1245,,,,,,,,,
-0.1653,-0.0667,0.1142,,,,,,,,,
-0.1551,-0.0667,0.1039,,,,,,,,,
-0.145,-0.0667,0.0935,,,,,,,,,
-0.1348,-0.0667,0.0832,,,,,,,,,
-0.121,-0.0667,0.0729,,,,,,,,,
-0.1058,-0.0667,0.0626,,,,,,,,,
-0.091,-0.0661,0.0522,,,,,,,,,
-0.0808,-0.0609,0.0419,,,,,,,,,
-0.0706,-0.0558,0.0316,,,,,,,,,
-0.0631,-0.0533,0.0239,,,,,,,,,
-0.058,-0.0533,0.0188,,,,,,,,,
-0.0529,-0.0533,0.0136,,,,,,,,,
-0.0478,-0.0533,0.0084,,,,,,,,,
-0.0427,-0.0533,0.0033,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.035,-0.0488,0.0,,,,,,,,,
-0.0299,-0.0436,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0213,-0.04,-0.005,,,,,,,,,
-0.0162,-0.04,-0.0102,,,,,,,,,
-0.0152,-0.04,-0.0133,,,,,,,,,
-0.0203,-0.04,-0.0133,,,,,,,,,
-0.0254,-0.04,-0.0133,,,,,,,,,
-0.0222,-0.04,-0.0091,,,,,,,,,
-0.0171,-0.04,-0.004,,,,,,,,,
-0.0132,-0.0388,0.0,,,,,,,,,
-0.0132,-0.0336,0.0,,,,,,,,,
-0.0132,-0.0285,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0263,0.0,,,,,,,,,
-0.0132,-0.0211,0.0,,,,,,,,,
-0.0132,-0.016,0.0,,,,,,,,,
-0.0106,-0.0133,0.0,,,,,,,,,
-0.0056,-0.0133,0.0,,,,,,,,,
-0.0005,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0116,0.0,,,,,,,,,
0.0,-0.0065,0.0,,,,,,,,,
0.0,-0.0013,0.0,,,,,,,,,
0.0038,0.0,0.0,,,,,,,,,
0.0089,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0009,,,,,,,,,
0.0132,0.0,0.006,,,,,,,,,
0.0132,0.0,0.0112,,,,,,,,,
0.0132,0.003,0.0133,,,,,,,,,
0.0132,0.0082,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0155,0.0155,,,,,,,,,
0.0132,0.0207,0.0207,,,,,,,,,
0.0132,0.0259,0.0259,,,,,,,,,
0.0218,0.0354,0.0267,,,,,,,,,
0.032,0.0457,0.0267,,,,,,,,,
0.0408,0.0547,0.0267,,,,,,,,,
0.0459,0.0599,0.0267,,,,,,,,,
0.051,0.065,0.0267,,,,,,,,,
0.0526,0.0702,0.0267,,,,,,,,,
0.0526,0.0754,0.0267,,,,,,,,,
0.0537,0.0805,0.0267,,,,,,,,,
0.0639,0.0857,0.0267,,,,,,,,,
0.0741,0.0909,0.0267,,,,,,,,,
0.0789,0.096,0.0294,,,,,,,,,
0.0789,0.1012,0.0345,,,,,,,,,
0.0789,0.1064,0.0397,,,,,,,,,
0.0837,0.1164,0.04,,,,,,,,,
0.0888,0.1267,0.04,,,,,,,,,
0.0939,0.1352,0.0419,,,,,,,,,
0.099,0.1404,0.047,,,,,,,,,
0.1041,0.1455,0.0522,,,,,,,,,
0.1092,0.1547,0.0574,,,,,,,,,
0.1143,0.1651,0.0625,,,,,,,,,
0.1194,0.1754,0.0667,,,,,,,,,
0.1245,0.1857,0.0667,,,,,,,,,
0.1296,0.1961,0.0667,,,,,,,,,
0.1347,0.2064,0.0699,,,,,,,,,
0.1398,0.2167,0.075,,,,,,,,,
0.1449,0.2269,0.0802,,,,,,,,,
0.15,0.232,0.0854,,,,,,,,,
0.1551,0.2372,0.0905,,,,,,,,,
0.1579,0.2424,0.0957,,,,,,,,,
0.1579,0.2475,0.1009,,,,,,,,,
0.1579,0.2527,0.106,,,,,,,,,
0.1579,0.2579,0.1112,,,,,,,,,
0.1579,0.263,0.1164,,,,,,,,,
0.1594,0.2682,0.12,,,,,,,,,
0.1645,0.2734,0.12,,,,,,,,,
0.1696,0.2785,0.12,,,,,,,,,
0.1747,0.2837,0.1237,,,,,,,,,
0.1798,0.2889,0.1289,,,,,,,,,
0.1835,0.294,0.1333,,,,,,,,,
0.1784,0.2992,0.1333,,,,,,,,,
0.1733,0.3044,0.1333,,,,,,,,,
0.1682,0.3038,0.1362,,,,,,,,,
0.1631,0.2986,0.1414,,,,,,,,,
0.158,0.2935,0.1465,,,,,,,,,
0.1579,0.2883,0.1416,,,,,,,,,
0.1579,0.2831,0.1365,,,,,,,,,
0.1579,0.28,0.1333,,,,,,,,,
0.1579,0.28,0.1333,,,,,,,,,
0.1579,0.28,0.1333,,,,,,,,,
0.1538,0.2716,0.1291,,,,,,,,,
0.1487,0.2613,0.124,,,,,,,,,
0.1412,0.251,0.12,,,,,,,,,
0.1259,0.2406,0.12,,,,,,,,,
0.1106,0.2303,0.12,,,,,,,,,
0.102,0.2166,0.1166,,,,,,,,,
0.0969,0.2011,0.1115,,,,,,,,,
0.0914,0.186,0.1063,,,,,,,,,
0.0812,0.1756,0.1011,,,,,,,,,
0.071,0.1653,0.096,,,,,,,,,
0.0633,0.1524,0.0908,,,,,,,,,
0.0582,0.1369,0.0856,,,,,,,,,
0.0531,0.1214,0.0805,,,,,,,,,
0.048,0.1059,0.0706,,,,,,,,,
0.0429,0.0905,0.0603,,,,,,,,,
0.0378,0.0766,0.0517,,,,,,,,,
0.0327,0.0663,0.0465,,,,,,,,,
0.0276,0.056,0.0413,,,,,,,,,
0.0225,0.0456,0.0362,,,,,,,,,
0.0174,0.0353,0.031,,,,,,,,,
0.0123,0.0258,0.0258,,,,,,,,,
0.0072,0.0207,0.0207,,,,,,,,,
0.0021,0.0155,0.0155,,,,,,,,,
-0.003,0.0073,0.0103,,,,,,,,,
-0.0081,-0.003,0.0052,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0185,0.0,,,,,,,,,
-0.0132,-0.0237,0.0,,,,,,,,,
-0.0153,-0.0288,0.0,,,,,,,,,
-0.0204,-0.034,0.0,,,,,,,,,
-0.0255,-0.0392,0.0,,,,,,,,,
-0.0263,-0.0443,0.0,,,,,,,,,
-0.0263,-0.0495,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0013,,,,,,,,,
-0.0263,-0.0533,-0.0065,,,,,,,,,
-0.0263,-0.0533,-0.0117,,,,,,,,,
-0.0263,-0.0533,-0.0168,,,,,,,,,
-0.0263,-0.0533,-0.022,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.056,-0.0267,,,,,,,,,
-0.0263,-0.0612,-0.0267,,,,,,,,,
-0.0263,-0.0663,-0.0267,,,,,,,,,
-0.0263,-0.0618,-0.0218,,,,,,,,,
-0.0263,-0.0567,-0.0167,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0303,-0.0533,-0.0133,,,,,,,,,
-0.0354,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0132,,,,,,,,,
-0.0395,-0.0533,-0.008,,,,,,,,,
-0.0395,-0.0533,-0.0028,,,,,,,,,
