I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,0.016,0.1227,,,,,,,,,
-0.0921,0.0133,0.1175,,,,,,,,,
-0.0921,0.0133,0.1124,,,,,,,,,
-0.0921,0.0133,0.1072,,,,,,,,,
-0.1195,-0.0005,0.1113,,,,,,,,,
-0.1501,-0.016,0.1165,,,,,,,,,
-0.1615,-0.0218,0.1249,,,,,,,,,
-0.1309,-0.0063,0.1404,,,,,,,,,
-0.1003,0.0092,0.1559,,,,,,,,,
-0.0846,0.0133,0.1449,,,,,,,,,
-0.0744,0.0133,0.1242,,,,,,,,,
-0.0673,0.0118,0.1059,,,,,,,,,
-0.0775,0.0014,0.1007,,,,,,,,,
-0.0877,-0.0089,0.0955,,,,,,,,,
-0.095,-0.0163,0.0963,,,,,,,,,
-0.1001,-0.0215,0.1015,,,,,,,,,
-0.1052,-0.0266,0.1066,,,,,,,,,
-0.1103,-0.0215,0.122,,,,,,,,,
-0.1154,-0.0164,0.1375,,,,,,,,,
-0.1205,-0.0155,0.1424,,,,,,,,,
-0.1256,-0.0206,0.1321,,,,,,,,,
-0.1307,-0.0258,0.1218,,,,,,,,,
-0.1274,-0.0224,0.1157,,,,,,,,,
-0.1223,-0.0172,0.1106,,,,,,,,,
-0.1159,-0.0121,0.1067,,,,,,,,,
-0.1057,-0.0069,0.1067,,,,,,,,,
-0.0955,-0.0017,0.1067,,,,,,,,,
-0.0819,0.0034,0.0998,,,,,,,,,
-0.0666,0.0086,0.0894,,,,,,,,,
-0.0531,0.0138,0.0809,,,,,,,,,
-0.0582,0.0189,0.0912,,,,,,,,,
-0.0633,0.0241,0.1016,,,,,,,,,
-0.0761,0.0267,0.1171,,,,,,,,,
-0.0965,0.0267,0.1378,,,,,,,,,
-0.1169,0.0267,0.1585,,,,,,,,,
-0.109,0.0314,0.1504,,,,,,,,,
-0.0988,0.0366,0.1401,,,,,,,,,
-0.0886,0.0418,0.1333,,,,,,,,,
-0.0784,0.0469,0.1333,,,,,,,,,
-0.0682,0.0521,0.1333,,,,,,,,,
-0.0619,0.0573,0.1333,,,,,,,,,
-0.0568,0.0624,0.1333,,,,,,,,,
-0.0517,0.0667,0.1324,,,,,,,,,
-0.0466,0.0667,0.1272,,,,,,,,,
-0.0415,0.0667,0.1221,,,,,,,,,
-0.0487,0.0573,0.12,,,,,,,,,
-0.064,0.0418,0.12,,,,,,,,,
-0.0787,0.0268,0.1199,,,,,,,,,
-0.0685,0.0319,0.1147,,,,,,,,,
-0.0583,0.0371,0.1096,,,,,,,,,
-0.0504,0.0423,0.1044,,,,,,,,,
-0.0453,0.0474,0.0992,,,,,,,,,
-0.0402,0.0526,0.0941,,,,,,,,,
-0.0307,0.0489,0.0845,,,,,,,,,
-0.0205,0.0437,0.0741,,,,,,,,,
-0.016,0.0371,0.0652,,,,,,,,,
-0.0262,0.0268,0.0601,,,,,,,,,
-0.0364,0.0165,0.0549,,,,,,,,,
-0.043,0.0061,0.0533,,,,,,,,,
-0.0481,-0.0042,0.0533,,,,,,,,,
-0.0532,-0.0139,0.0527,,,,,,,,,
-0.0583,-0.0191,0.0476,,,,,,,,,
-0.0634,-0.0243,0.0424,,,,,,,,,
-0.0685,-0.0294,0.04,,,,,,,,,
-0.0736,-0.0346,0.04,,,,,,,,,
-0.0787,-0.0398,0.04,,,,,,,,,
-0.0838,-0.0449,0.0449,,,,,,,,,
-0.0889,-0.0501,0.0501,,,,,,,,,
-0.0959,-0.0533,0.0553,,,,,,,,,
-0.1061,-0.0533,0.0604,,,,,,,,,
-0.1163,-0.0533,0.0656,,,,,,,,,
-0.1225,-0.0533,0.0749,,,,,,,,,
-0.1276,-0.0533,0.0852,,,,,,,,,
-0.1327,-0.0533,0.0933,,,,,,,,,
-0.1378,-0.0533,0.0933,,,,,,,,,
-0.1429,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0558,0.0933,,,,,,,,,
-0.1447,-0.0609,0.0933,,,,,,,,,
-0.1447,-0.0661,0.0933,,,,,,,,,
-0.1538,-0.0667,0.0933,,,,,,,,,
-0.164,-0.0667,0.0933,,,,,,,,,
-0.1679,-0.0667,0.0917,,,,,,,,,
-0.1577,-0.0667,0.0866,,,,,,,,,
-0.1475,-0.0667,0.0814,,,,,,,,,
-0.141,-0.0667,0.0762,,,,,,,,,
-0.1359,-0.0667,0.0711,,,,,,,,,
-0.1316,-0.0674,0.0667,,,,,,,,,
-0.1316,-0.0726,0.0667,,,,,,,,,
-0.1316,-0.0778,0.0667,,,,,,,,,
-0.1316,-0.0829,0.0667,,,,,,,,,
-0.1316,-0.0881,0.0667,,,,,,,,,
-0.1316,-0.0933,0.0667,,,,,,,,,
-0.1316,-0.0882,0.0718,,,,,,,,,
-0.1316,-0.0831,0.0769,,,,,,,,,
-0.1357,-0.0779,0.0821,,,,,,,,,
-0.1459,-0.0727,0.0873,,,,,,,,,
-0.1561,-0.0676,0.0924,,,,,,,,,
-0.1537,-0.0667,0.0933,,,,,,,,,
-0.1486,-0.0667,0.0933,,,,,,,,,
-0.1435,-0.0616,0.0984,,,,,,,,,
-0.1384,-0.041,0.119,,,,,,,,,
-0.1333,-0.0203,0.1397,,,,,,,,,
-0.1451,0.0106,0.1706,,,,,,,,,
-0.1655,0.0468,0.2068,,,,,,,,,
-0.183,0.0825,0.243,,,,,,,,,
-0.1677,0.1135,0.2791,,,,,,,,,
-0.1524,0.1445,0.3153,,,,,,,,,
-0.1422,0.1781,0.3618,,,,,,,,,
-0.1371,0.2143,0.4187,,,,,,,,,
-0.132,0.2505,0.4755,,,,,,,,,
-0.155,0.2724,0.461,,,,,,,,,
-0.1805,0.293,0.4403,,,,,,,,,
-0.1852,0.2786,0.3968,,,,,,,,,
-0.1496,0.1959,0.309,,,,,,,,,
-0.1139,0.1133,0.2212,,,,,,,,,
-0.082,0.0306,0.1137,,,,,,,,,
-0.0515,-0.0521,0.0001,,,,,,,,,
-0.0209,-0.1421,-0.1228,,,,,,,,,
0.0097,-0.2661,-0.2881,,,,,,,,,
0.0403,-0.3901,-0.4534,,,,,,,,,
0.0679,-0.511,-0.5971,,,,,,,,,
0.0934,-0.6298,-0.7263,,,,,,,,,
0.1187,-0.7482,-0.8553,,,,,,,,,
0.134,-0.8412,-0.9741,,,,,,,,,
0.1493,-0.9342,-1.0929,,,,,,,,,
0.169,-1.0137,-1.1848,,,,,,,,,
0.1945,-1.0757,-1.2416,,,,,,,,,
0.22,-1.1377,-1.2984,,,,,,,,,
0.2019,-1.1643,-1.3288,,,,,,,,,
0.1764,-1.185,-1.3546,,,,,,,,,
0.1537,-1.1929,-1.3606,,,,,,,,,
0.1384,-1.1671,-1.3141,,,,,,,,,
0.1231,-1.1413,-1.2676,,,,,,,,,
0.1184,-1.119,-1.2318,,,,,,,,,
0.1184,-1.0983,-1.2008,,,,,,,,,
0.1161,-1.0771,-1.1687,,,,,,,,,
0.0957,-1.0513,-1.1274,,,,,,,,,
0.0753,-1.0254,-1.086,,,,,,,,,
0.0577,-0.9914,-1.0392,,,,,,,,,
0.0424,-0.95,-0.9875,,,,,,,,,
0.0271,-0.9087,-0.9359,,,,,,,,,
0.0118,-0.8477,-0.8498,,,,,,,,,
-0.0035,-0.7857,-0.762,,,,,,,,,
-0.0169,-0.7199,-0.6799,,,,,,,,,
-0.0271,-0.6476,-0.6076,,,,,,,,,
-0.0373,-0.5752,-0.5352,,,,,,,,,
-0.0475,-0.5029,-0.4466,,,,,,,,,
-0.0577,-0.4306,-0.3536,,,,,,,,,
-0.0711,-0.3647,-0.2681,,,,,,,,,
-0.0966,-0.3234,-0.2113,,,,,,,,,
-0.1221,-0.2821,-0.1545,,,,,,,,,
-0.1412,-0.2472,-0.1009,,,,,,,,,
-0.1565,-0.2162,-0.0492,,,,,,,,,
-0.1715,-0.1857,0.0015,,,,,,,,,
-0.1817,-0.165,0.0325,,,,,,,,,
-0.1919,-0.1444,0.0635,,,,,,,,,
-0.2045,-0.1309,0.0872,,,,,,,,,
-0.2198,-0.1258,0.1027,,,,,,,,,
-0.2351,-0.1206,0.1182,,,,,,,,,
-0.2278,-0.1154,0.12,,,,,,,,,
-0.2176,-0.1103,0.12,,,,,,,,,
-0.2043,-0.1004,0.12,,,,,,,,,
-0.1839,-0.0797,0.12,,,,,,,,,
-0.1635,-0.059,0.12,,,,,,,,,
-0.1468,-0.0421,0.12,,,,,,,,,
-0.1315,-0.0266,0.12,,,,,,,,,
-0.1184,-0.0126,0.1207,,,,,,,,,
-0.1184,-0.0074,0.1259,,,,,,,,,
-0.1184,-0.0023,0.1311,,,,,,,,,
-0.1184,0.0029,0.1333,,,,,,,,,
-0.1184,0.0081,0.1333,,,,,,,,,
-0.1184,0.0132,0.1333,,,,,,,,,
-0.1184,0.0184,0.1536,,,,,,,,,
-0.1184,0.0236,0.1743,,,,,,,,,
-0.1164,0.0287,0.1825,,,,,,,,,
-0.1113,0.0339,0.1722,,,,,,,,,
-0.1062,0.0391,0.1619,,,,,,,,,
-0.0969,0.0442,0.1558,,,,,,,,,
-0.0867,0.0494,0.1506,,,,,,,,,
-0.0753,0.0546,0.1442,,,,,,,,,
-0.06,0.0597,0.1339,,,,,,,,,
-0.0447,0.0649,0.1235,,,,,,,,,
-0.0428,0.0633,0.12,,,,,,,,,
-0.0479,0.0581,0.12,,,,,,,,,
-0.0534,0.0525,0.12,,,,,,,,,
-0.0636,0.0422,0.12,,,,,,,,,
-0.0738,0.0319,0.12,,,,,,,,,
-0.0739,0.0318,0.12,,,,,,,,,
-0.0637,0.0421,0.12,,,,,,,,,
-0.0535,0.0525,0.12,,,,,,,,,
-0.0526,0.0581,0.1247,,,,,,,,,
-0.0526,0.0632,0.1299,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0565,0.0667,0.1411,,,,,,,,,
-0.0616,0.0667,0.1515,,,,,,,,,
-0.0676,0.0667,0.16,,,,,,,,,
-0.0778,0.0667,0.16,,,,,,,,,
-0.088,0.0667,0.16,,,,,,,,,
-0.0951,0.0667,0.1692,,,,,,,,,
-0.1002,0.0667,0.1847,,,,,,,,,
-0.1054,0.0665,0.1999,,,,,,,,,
-0.1156,0.0562,0.1948,,,,,,,,,
-0.1258,0.0459,0.1896,,,,,,,,,
-0.1206,0.0422,0.1778,,,,,,,,,
-0.0951,0.0474,0.1571,,,,,,,,,
-0.0696,0.0526,0.1364,,,,,,,,,
-0.0484,0.0577,0.1202,,,,,,,,,
-0.0281,0.0629,0.1047,,,,,,,,,
-0.0132,0.0681,0.0947,,,,,,,,,
-0.0132,0.0732,0.0999,,,,,,,,,
-0.0132,0.0784,0.1051,,,,,,,,,
-0.0167,0.0871,0.1138,,,,,,,,,
-0.0218,0.0974,0.1241,,,,,,,,,
-0.0274,0.1061,0.135,,,,,,,,,
-0.0376,0.1009,0.1505,,,,,,,,,
-0.0478,0.0958,0.166,,,,,,,,,
-0.0526,0.0906,0.1679,,,,,,,,,
-0.0526,0.0854,0.1576,,,,,,,,,
-0.0526,0.0803,0.1472,,,,,,,,,
-0.0478,0.0898,0.1467,,,,,,,,,
-0.0427,0.1001,0.1467,,,,,,,,,
-0.0339,0.1086,0.1448,,,,,,,,,
-0.0186,0.1137,0.1396,,,,,,,,,
-0.0033,0.1189,0.1344,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.001,0.12,0.1333,,,,,,,,,
0.0061,0.12,0.1333,,,,,,,,,
0.0112,0.12,0.1333,,,,,,,,,
0.0132,0.1232,0.1301,,,,,,,,,
0.0132,0.1284,0.1249,,,,,,,,,
0.0138,0.1338,0.1198,,,,,,,,,
0.0291,0.1441,0.1146,,,,,,,,,
0.0444,0.1544,0.1094,,,,,,,,,
0.0597,0.1624,0.1067,,,,,,,,,
0.075,0.1676,0.1067,,,,,,,,,
0.0903,0.1727,0.1067,,,,,,,,,
0.0876,0.1779,0.1112,,,,,,,,,
0.0825,0.183,0.1164,,,,,,,,,
0.0774,0.1882,0.1215,,,,,,,,,
0.0723,0.1934,0.1267,,,,,,,,,
0.0672,0.1985,0.1319,,,,,,,,,
0.0695,0.2037,0.1445,,,,,,,,,
0.0746,0.2089,0.16,,,,,,,,,
0.0797,0.2126,0.1705,,,,,,,,,
0.0848,0.2075,0.1498,,,,,,,,,
0.0898,0.2023,0.1291,,,,,,,,,
0.0921,0.1971,0.1171,,,,,,,,,
0.0921,0.192,0.112,,,,,,,,,
0.0921,0.1868,0.1068,,,,,,,,,
0.0921,0.1867,0.1067,,,,,,,,,
0.0921,0.1867,0.1067,,,,,,,,,
0.1002,0.1846,0.1026,,,,,,,,,
0.1206,0.1795,0.0922,,,,,,,,,
0.141,0.1743,0.0819,,,,,,,,,
0.124,0.1691,0.0884,,,,,,,,,
0.0985,0.164,0.0988,,,,,,,,,
0.073,0.1588,0.1115,,,,,,,,,
0.0475,0.1536,0.1322,,,,,,,,,
0.022,0.1485,0.1528,,,,,,,,,
0.0098,0.1433,0.1566,,,,,,,,,
0.0047,0.1381,0.1515,,,,,,,,,
0.0,0.1333,0.1463,,,,,,,,,
0.0,0.1333,0.1411,,,,,,,,,
0.0,0.1333,0.136,,,,,,,,,
0.0,0.1308,0.1333,,,,,,,,,
0.0,0.1256,0.1333,,,,,,,,,
0.0,0.1205,0.1333,,,,,,,,,
0.0046,0.12,0.1286,,,,,,,,,
0.0097,0.12,0.1235,,,,,,,,,
0.0132,0.1183,0.1183,,,,,,,,,
0.0132,0.1131,0.1131,,,,,,,,,
0.0132,0.108,0.108,,,,,,,,,
0.0055,0.0989,0.1067,,,,,,,,,
-0.0047,0.0886,0.1067,,,,,,,,,
-0.014,0.0783,0.1058,,,,,,,,,
-0.0191,0.0679,0.1006,,,,,,,,,
-0.0242,0.0576,0.0955,,,,,,,,,
-0.0263,0.0503,0.0903,,,,,,,,,
-0.0263,0.0451,0.0851,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0285,0.0378,0.08,,,,,,,,,
-0.0336,0.0326,0.08,,,,,,,,,
-0.0387,0.0275,0.08,,,,,,,,,
-0.0438,0.0223,0.08,,,,,,,,,
-0.0489,0.0171,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0561,0.0098,0.0765,,,,,,,,,
-0.0612,0.0046,0.0713,,,,,,,,,
-0.0663,-0.0005,0.0667,,,,,,,,,
-0.0714,-0.0057,0.0667,,,,,,,,,
-0.0765,-0.0109,0.0667,,,,,,,,,
-0.0789,-0.0187,0.064,,,,,,,,,
-0.0789,-0.0291,0.0588,,,,,,,,,
-0.0789,-0.0394,0.0536,,,,,,,,,
-0.0789,-0.04,0.0582,,,,,,,,,
-0.0789,-0.04,0.0634,,,,,,,,,
-0.0808,-0.0381,0.0685,,,,,,,,,
-0.0859,-0.033,0.0737,,,,,,,,,
-0.091,-0.0278,0.0789,,,,,,,,,
-0.0881,-0.0226,0.08,,,,,,,,,
-0.083,-0.0175,0.08,,,,,,,,,
-0.0769,-0.0123,0.08,,,,,,,,,
-0.0667,-0.0071,0.08,,,,,,,,,
-0.0565,-0.002,0.08,,,,,,,,,
-0.0526,0.0032,0.0768,,,,,,,,,
-0.0526,0.0084,0.0716,,,,,,,,,
-0.0526,0.0131,0.0667,,,,,,,,,
-0.0526,0.008,0.0667,,,,,,,,,
-0.0526,0.0028,0.0667,,,,,,,,,
-0.055,0.0,0.0667,,,,,,,,,
-0.0601,0.0,0.0667,,,,,,,,,
-0.0652,0.0,0.0667,,,,,,,,,
-0.0613,0.0,0.0667,,,,,,,,,
-0.0562,0.0,0.0667,,,,,,,,,
-0.0556,0.0,0.0697,,,,,,,,,
-0.0658,0.0,0.0801,,,,,,,,,
-0.076,0.0,0.0904,,,,,,,,,
-0.0862,0.0,0.1007,,,,,,,,,
-0.0964,0.0,0.111,,,,,,,,,
-0.1025,0.0014,0.1186,,,,,,,,,
-0.0821,0.0117,0.1083,,,,,,,,,
-0.0617,0.022,0.098,,,,,,,,,
-0.0498,0.0295,0.0933,,,,,,,,,
-0.0447,0.0347,0.0933,,,,,,,,,
-0.0396,0.0399,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0415,0.038,0.0933,,,,,,,,,
-0.0466,0.0328,0.0933,,,,,,,,,
-0.0517,0.0276,0.0933,,,,,,,,,
-0.0526,0.0267,0.0891,,,,,,,,,
-0.0526,0.0267,0.084,,,,,,,,,
-0.0526,0.0267,0.0824,,,,,,,,,
-0.0526,0.0267,0.0927,,,,,,,,,
-0.0526,0.0267,0.103,,,,,,,,,
-0.0592,0.03,0.11,,,,,,,,,
-0.0694,0.0352,0.1152,,,,,,,,,
-0.0793,0.0396,0.1204,,,,,,,,,
-0.0844,0.0345,0.1255,,,,,,,,,
-0.0895,0.0293,0.1307,,,,,,,,,
-0.0921,0.0267,0.1308,,,,,,,,,
-0.0921,0.0267,0.1256,,,,,,,,,
-0.0921,0.0267,0.1205,,,,,,,,,
-0.0829,0.0314,0.12,,,,,,,,,
-0.0727,0.0365,0.12,,,,,,,,,
-0.0625,0.0434,0.1183,,,,,,,,,
-0.0523,0.0537,0.1132,,,,,,,,,
-0.0421,0.064,0.108,,,,,,,,,
-0.0433,0.0628,0.1067,,,,,,,,,
-0.0484,0.0577,0.1067,,,,,,,,,
-0.0526,0.0525,0.1067,,,,,,,,,
-0.0526,0.0473,0.1067,,,,,,,,,
-0.0526,0.0422,0.1067,,,,,,,,,
-0.0526,0.04,0.1037,,,,,,,,,
-0.0526,0.04,0.0985,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.0348,0.0933,,,,,,,,,
-0.0526,0.0297,0.0933,,,,,,,,,
-0.0526,0.0288,0.0933,,,,,,,,,
-0.0526,0.034,0.0933,,,,,,,,,
-0.0526,0.0392,0.0933,,,,,,,,,
-0.0569,0.0357,0.0933,,,,,,,,,
-0.062,0.0305,0.0933,,,,,,,,,
-0.0698,0.0253,0.0987,,,,,,,,,
-0.0851,0.0202,0.1194,,,,,,,,,
-0.1004,0.015,0.14,,,,,,,,,
-0.0983,0.0133,0.1396,,,,,,,,,
-0.0881,0.0133,0.1293,,,,,,,,,
-0.0784,0.0138,0.119,,,,,,,,,
-0.0733,0.019,0.1086,,,,,,,,,
-0.0682,0.0242,0.0983,,,,,,,,,
-0.0631,0.0267,0.0933,,,,,,,,,
-0.0581,0.0267,0.0933,,,,,,,,,
-0.053,0.0267,0.0933,,,,,,,,,
-0.0574,0.0267,0.0982,,,,,,,,,
-0.0625,0.0267,0.1033,,,,,,,,,
-0.0676,0.0267,0.1085,,,,,,,,,
-0.0727,0.0267,0.1137,,,,,,,,,
-0.0778,0.0267,0.1188,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0758,0.0298,0.12,,,,,,,,,
-0.0707,0.035,0.12,,,,,,,,,
-0.0656,0.0402,0.12,,,,,,,,,
-0.0605,0.0453,0.12,,,,,,,,,
-0.0554,0.0505,0.12,,,,,,,,,
-0.0503,0.0557,0.1223,,,,,,,,,
-0.0452,0.0608,0.1275,,,,,,,,,
-0.0401,0.066,0.1327,,,,,,,,,
-0.0528,0.0712,0.1468,,,,,,,,,
-0.0681,0.0763,0.1623,,,,,,,,,
-0.076,0.08,0.1703,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0556,0.08,0.1497,,,,,,,,,
-0.0454,0.08,0.143,,,,,,,,,
-0.0352,0.08,0.1378,,,,,,,,,
-0.025,0.08,0.1327,,,,,,,,,
-0.0148,0.08,0.1275,,,,,,,,,
-0.0046,0.08,0.1223,,,,,,,,,
0.0028,0.0828,0.1143,,,,,,,,,
0.0079,0.088,0.104,,,,,,,,,
