I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0466,-0.0667,-0.1005,,,,,,,,,
0.0415,-0.0667,-0.0954,,,,,,,,,
0.0457,-0.0667,-0.0965,,,,,,,,,
0.0559,-0.0667,-0.1016,,,,,,,,,
0.0659,-0.0667,-0.1069,,,,,,,,,
0.071,-0.0667,-0.1173,,,,,,,,,
0.0761,-0.0667,-0.1276,,,,,,,,,
0.0812,-0.0644,-0.1333,,,,,,,,,
0.0863,-0.0592,-0.1333,,,,,,,,,
0.0914,-0.054,-0.1333,,,,,,,,,
0.0877,-0.0533,-0.1333,,,,,,,,,
0.0826,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1319,,,,,,,,,
0.0789,-0.0533,-0.1267,,,,,,,,,
0.0789,-0.0533,-0.1215,,,,,,,,,
0.0718,-0.0606,-0.12,,,,,,,,,
0.0616,-0.0709,-0.12,,,,,,,,,
0.052,-0.0806,-0.1194,,,,,,,,,
0.0469,-0.0858,-0.1142,,,,,,,,,
0.0418,-0.091,-0.109,,,,,,,,,
0.034,-0.0933,-0.1011,,,,,,,,,
0.0238,-0.0933,-0.0907,,,,,,,,,
0.0136,-0.0933,-0.0804,,,,,,,,,
0.0034,-0.0933,-0.075,,,,,,,,,
-0.0068,-0.0933,-0.0699,,,,,,,,,
-0.0112,-0.0933,-0.0686,,,,,,,,,
-0.0061,-0.0933,-0.0738,,,,,,,,,
-0.001,-0.0933,-0.079,,,,,,,,,
0.0041,-0.0933,-0.08,,,,,,,,,
0.0092,-0.0933,-0.08,,,,,,,,,
0.0143,-0.0922,-0.08,,,,,,,,,
0.0194,-0.087,-0.08,,,,,,,,,
0.0245,-0.0819,-0.08,,,,,,,,,
0.0296,-0.0734,-0.0833,,,,,,,,,
0.0347,-0.0631,-0.0885,,,,,,,,,
0.0389,-0.053,-0.0919,,,,,,,,,
0.0287,-0.0479,-0.066,,,,,,,,,
0.0185,-0.0427,-0.0402,,,,,,,,,
-0.0014,-0.0326,-0.0218,,,,,,,,,
-0.032,-0.0171,-0.0114,,,,,,,,,
-0.0626,-0.0016,-0.0011,,,,,,,,,
-0.0293,0.0139,0.0046,,,,,,,,,
0.0115,0.0294,0.0098,,,,,,,,,
0.0587,0.0562,0.0101,,,,,,,,,
0.1199,0.1079,-0.0002,,,,,,,,,
0.181,0.1595,-0.0106,,,,,,,,,
0.2759,0.2301,-0.0323,,,,,,,,,
0.3829,0.3076,-0.0581,,,,,,,,,
0.4877,0.3851,-0.0847,,,,,,,,,
0.5794,0.4626,-0.1157,,,,,,,,,
0.6712,0.5401,-0.1467,,,,,,,,,
0.7863,0.6147,-0.1895,,,,,,,,,
0.9188,0.687,-0.2412,,,,,,,,,
1.0514,0.7593,-0.2929,,,,,,,,,
0.9819,0.673,-0.365,,,,,,,,,
0.9105,0.5852,-0.4373,,,,,,,,,
0.8371,0.51,-0.4482,,,,,,,,,
0.7606,0.4532,-0.3707,,,,,,,,,
0.6841,0.3964,-0.2932,,,,,,,,,
0.5865,0.3567,-0.2243,,,,,,,,,
0.4845,0.3205,-0.1572,,,,,,,,,
0.3902,0.2844,-0.0977,,,,,,,,,
0.3188,0.2482,-0.0615,,,,,,,,,
0.2474,0.212,-0.0254,,,,,,,,,
0.2101,0.1862,-0.0133,,,,,,,,,
0.1897,0.1655,-0.0133,,,,,,,,,
0.1693,0.1444,-0.0147,,,,,,,,,
0.1489,0.1186,-0.0302,,,,,,,,,
0.1285,0.0928,-0.0457,,,,,,,,,
0.1107,0.0722,-0.0481,,,,,,,,,
0.0954,0.0567,-0.0378,,,,,,,,,
0.0801,0.0412,-0.0274,,,,,,,,,
0.0648,0.0257,-0.0267,,,,,,,,,
0.0495,0.0102,-0.0267,,,,,,,,,
0.0412,-0.0018,-0.0284,,,,,,,,,
0.0463,-0.0069,-0.0336,,,,,,,,,
0.0514,-0.0121,-0.0388,,,,,,,,,
0.0604,-0.0133,-0.0479,,,,,,,,,
0.0706,-0.0133,-0.0582,,,,,,,,,
0.0771,-0.0143,-0.0667,,,,,,,,,
0.0669,-0.0194,-0.0667,,,,,,,,,
0.0567,-0.0246,-0.0667,,,,,,,,,
0.0496,-0.0267,-0.0636,,,,,,,,,
0.0445,-0.0267,-0.0584,,,,,,,,,
0.0394,-0.0267,-0.0532,,,,,,,,,
0.0343,-0.0267,-0.0481,,,,,,,,,
0.0292,-0.0267,-0.0429,,,,,,,,,
0.0241,-0.0267,-0.04,,,,,,,,,
0.019,-0.0267,-0.04,,,,,,,,,
0.0139,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0252,-0.0386,,,,,,,,,
0.0132,-0.0201,-0.0334,,,,,,,,,
0.0132,-0.0149,-0.0282,,,,,,,,,
0.0132,-0.0169,-0.0267,,,,,,,,,
0.0132,-0.0221,-0.0267,,,,,,,,,
0.0126,-0.0267,-0.0267,,,,,,,,,
0.0075,-0.0267,-0.0267,,,,,,,,,
0.0024,-0.0267,-0.0267,,,,,,,,,
-0.0055,-0.0294,-0.0239,,,,,,,,,
-0.0157,-0.0346,-0.0187,,,,,,,,,
-0.0259,-0.0398,-0.0136,,,,,,,,,
-0.0312,-0.04,-0.0035,,,,,,,,,
-0.0363,-0.04,0.0069,,,,,,,,,
-0.0357,-0.0361,0.0133,,,,,,,,,
-0.0255,-0.0258,0.0133,,,,,,,,,
-0.0153,-0.0155,0.0133,,,,,,,,,
-0.0051,-0.0092,0.0092,,,,,,,,,
0.0051,-0.0041,0.0041,,,,,,,,,
0.0142,0.0011,-0.0011,,,,,,,,,
0.0193,0.0063,-0.0063,,,,,,,,,
0.0244,0.0114,-0.0114,,,,,,,,,
0.0199,0.0101,-0.0068,,,,,,,,,
0.0097,0.0049,0.0035,,,,,,,,,
-0.0005,0.0,0.0141,,,,,,,,,
-0.0107,0.0,0.0296,,,,,,,,,
-0.0209,0.0,0.0451,,,,,,,,,
-0.0215,-0.0024,0.0436,,,,,,,,,
-0.0113,-0.0076,0.0229,,,,,,,,,
-0.0011,-0.0128,0.0023,,,,,,,,,
0.0045,-0.0087,0.0,,,,,,,,,
0.0096,-0.0036,0.0,,,,,,,,,
0.0147,0.0064,0.0032,,,,,,,,,
0.0198,0.0271,0.0135,,,,,,,,,
0.0249,0.0477,0.0239,,,,,,,,,
0.0226,0.0496,0.0304,,,,,,,,,
0.0175,0.0444,0.0356,,,,,,,,,
0.0124,0.0392,0.04,,,,,,,,,
0.0073,0.0341,0.04,,,,,,,,,
0.0022,0.0289,0.04,,,,,,,,,
0.0029,0.0296,0.0459,,,,,,,,,
0.008,0.0348,0.0562,,,,,,,,,
0.0131,0.0399,0.0665,,,,,,,,,
0.0182,0.0451,0.0616,,,,,,,,,
0.0233,0.0503,0.0564,,,,,,,,,
0.0304,0.0554,0.0491,,,,,,,,,
0.0406,0.0606,0.0388,,,,,,,,,
0.0508,0.0658,0.0285,,,,,,,,,
0.0694,0.0709,0.0309,,,,,,,,,
0.0898,0.0761,0.0361,,,,,,,,,
0.1003,0.0825,0.0425,,,,,,,,,
0.0799,0.0929,0.0529,,,,,,,,,
0.0595,0.1032,0.0632,,,,,,,,,
0.0526,0.1135,0.0735,,,,,,,,,
0.0526,0.1238,0.0838,,,,,,,,,
0.0535,0.1346,0.0933,,,,,,,,,
0.0637,0.1501,0.0933,,,,,,,,,
0.0739,0.1656,0.0933,,,,,,,,,
0.0866,0.1811,0.0933,,,,,,,,,
0.1019,0.1966,0.0933,,,,,,,,,
0.1172,0.2121,0.0933,,,,,,,,,
0.1278,0.2181,0.0933,,,,,,,,,
0.138,0.2233,0.0933,,,,,,,,,
0.1482,0.2319,0.0933,,,,,,,,,
0.1584,0.2474,0.0933,,,,,,,,,
0.1686,0.2629,0.0933,,,,,,,,,
0.1749,0.2706,0.0933,,,,,,,,,
0.18,0.2758,0.0933,,,,,,,,,
0.186,0.2818,0.0933,,,,,,,,,
0.1962,0.2922,0.0933,,,,,,,,,
0.2064,0.3025,0.0933,,,,,,,,,
0.2197,0.3128,0.0933,,,,,,,,,
0.235,0.3232,0.0933,,,,,,,,,
0.2502,0.3334,0.0933,,,,,,,,,
0.2604,0.3386,0.0933,,,,,,,,,
0.2706,0.3438,0.0933,,,,,,,,,
0.2719,0.3512,0.0956,,,,,,,,,
0.2617,0.3615,0.1008,,,,,,,,,
0.2515,0.3718,0.1059,,,,,,,,,
0.2456,0.3645,0.1111,,,,,,,,,
0.2405,0.3542,0.1162,,,,,,,,,
0.2354,0.3453,0.1214,,,,,,,,,
0.2303,0.3401,0.1266,,,,,,,,,
0.2252,0.3349,0.1317,,,,,,,,,
0.2237,0.3333,0.1298,,,,,,,,,
0.2237,0.3333,0.1246,,,,,,,,,
0.2225,0.3322,0.1194,,,,,,,,,
0.2123,0.3218,0.1143,,,,,,,,,
0.2021,0.3115,0.1091,,,,,,,,,
0.1947,0.2984,0.1067,,,,,,,,,
0.1896,0.2829,0.1067,,,,,,,,,
0.1845,0.2674,0.1067,,,,,,,,,
0.1697,0.2519,0.1018,,,,,,,,,
0.1544,0.2364,0.0966,,,,,,,,,
0.141,0.2209,0.0914,,,,,,,,,
0.1308,0.2054,0.0863,,,,,,,,,
0.1206,0.1899,0.0811,,,,,,,,,
0.1063,0.1744,0.0759,,,,,,,,,
0.0911,0.1589,0.0708,,,,,,,,,
0.0768,0.1434,0.0667,,,,,,,,,
0.0666,0.1279,0.0667,,,,,,,,,
0.0564,0.1124,0.0667,,,,,,,,,
0.0494,0.1002,0.0667,,,,,,,,,
0.0443,0.0898,0.0667,,,,,,,,,
0.039,0.0798,0.0664,,,,,,,,,
0.0288,0.0746,0.0613,,,,,,,,,
0.0186,0.0694,0.0561,,,,,,,,,
0.0108,0.0618,0.0533,,,,,,,,,
0.0057,0.0515,0.0533,,,,,,,,,
0.0006,0.0412,0.0533,,,,,,,,,
-0.0045,0.0354,0.0488,,,,,,,,,
-0.0096,0.0303,0.0436,,,,,,,,,
-0.0132,0.0235,0.0384,,,,,,,,,
-0.0132,0.0132,0.0333,,,,,,,,,
-0.0132,0.0029,0.0281,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0146,-0.0007,0.0281,,,,,,,,,
-0.0248,-0.0059,0.0385,,,,,,,,,
-0.035,-0.0111,0.0488,,,,,,,,,
-0.0452,-0.0133,0.0591,,,,,,,,,
-0.0554,-0.0133,0.0695,,,,,,,,,
-0.0656,-0.0133,0.0798,,,,,,,,,
-0.0558,-0.0133,0.0648,,,,,,,,,
-0.0456,-0.0133,0.0493,,,,,,,,,
-0.0354,-0.0154,0.0359,,,,,,,,,
-0.0252,-0.0206,0.0255,,,,,,,,,
-0.015,-0.0257,0.0152,,,,,,,,,
-0.0215,-0.0267,0.0218,,,,,,,,,
-0.0317,-0.0267,0.0321,,,,,,,,,
-0.0407,-0.0267,0.0388,,,,,,,,,
-0.0458,-0.0267,0.0336,,,,,,,,,
-0.0509,-0.0267,0.0284,,,,,,,,,
-0.0493,-0.0267,0.0233,,,,,,,,,
-0.0442,-0.0267,0.0181,,,,,,,,,
-0.0391,-0.0271,0.0133,,,,,,,,,
-0.034,-0.0322,0.0133,,,,,,,,,
-0.0289,-0.0374,0.0133,,,,,,,,,
-0.0263,-0.0426,0.0108,,,,,,,,,
-0.0263,-0.0477,0.0056,,,,,,,,,
-0.0263,-0.0529,0.0004,,,,,,,,,
-0.0263,-0.0486,0.0047,,,,,,,,,
-0.0263,-0.0434,0.0099,,,,,,,,,
-0.0297,-0.04,0.0151,,,,,,,,,
-0.0399,-0.04,0.0202,,,,,,,,,
-0.0501,-0.04,0.0254,,,,,,,,,
-0.0642,-0.04,0.0345,,,,,,,,,
-0.0795,-0.04,0.0448,,,,,,,,,
-0.0912,-0.04,0.0542,,,,,,,,,
-0.0861,-0.04,0.0594,,,,,,,,,
-0.081,-0.04,0.0646,,,,,,,,,
-0.0789,-0.04,0.0636,,,,,,,,,
-0.0789,-0.04,0.0584,,,,,,,,,
-0.0789,-0.0399,0.0533,,,,,,,,,
-0.0738,-0.0348,0.0481,,,,,,,,,
-0.0687,-0.0296,0.0429,,,,,,,,,
-0.0636,-0.0267,0.04,,,,,,,,,
-0.0585,-0.0267,0.04,,,,,,,,,
-0.0534,-0.0267,0.04,,,,,,,,,
-0.044,-0.0267,0.0312,,,,,,,,,
-0.0338,-0.0267,0.0209,,,,,,,,,
-0.0277,-0.0253,0.0161,,,,,,,,,
-0.0328,-0.0201,0.0265,,,,,,,,,
-0.0379,-0.0149,0.0368,,,,,,,,,
-0.0535,-0.0169,0.0507,,,,,,,,,
-0.0739,-0.0221,0.0662,,,,,,,,,
-0.0916,-0.0267,0.0789,,,,,,,,,
-0.0865,-0.0267,0.0686,,,,,,,,,
-0.0814,-0.0267,0.0582,,,,,,,,,
-0.0763,-0.0267,0.0506,,,,,,,,,
-0.0712,-0.0267,0.0454,,,,,,,,,
-0.0661,-0.0267,0.0403,,,,,,,,,
-0.0658,-0.0316,0.04,,,,,,,,,
-0.0658,-0.0367,0.04,,,,,,,,,
-0.0621,-0.0381,0.0381,,,,,,,,,
-0.0519,-0.0329,0.0329,,,,,,,,,
-0.0417,-0.0278,0.0278,,,,,,,,,
-0.0355,-0.0186,0.0267,,,,,,,,,
-0.0304,-0.0082,0.0267,,,,,,,,,
-0.0263,-0.0021,0.0256,,,,,,,,,
-0.0263,-0.0124,0.0204,,,,,,,,,
-0.0263,-0.0228,0.0153,,,,,,,,,
-0.0327,-0.0267,0.0198,,,,,,,,,
-0.0429,-0.0267,0.0301,,,,,,,,,
-0.0528,-0.0267,0.0404,,,,,,,,,
-0.0579,-0.0267,0.0508,,,,,,,,,
-0.063,-0.0267,0.0611,,,,,,,,,
-0.0634,-0.0243,0.0643,,,,,,,,,
-0.0583,-0.0191,0.0591,,,,,,,,,
-0.0532,-0.0139,0.0539,,,,,,,,,
-0.0437,-0.0088,0.0488,,,,,,,,,
-0.0335,-0.0036,0.0436,,,,,,,,,
-0.0233,0.0031,0.0385,,,,,,,,,
-0.0131,0.0134,0.0333,,,,,,,,,
-0.0029,0.0238,0.0281,,,,,,,,,
-0.0037,0.0155,0.023,,,,,,,,,
-0.0088,0.0,0.0178,,,,,,,,,
-0.0139,-0.0133,0.0133,,,,,,,,,
-0.019,-0.0133,0.0133,,,,,,,,,
-0.0241,-0.0133,0.0133,,,,,,,,,
-0.032,-0.0133,0.022,,,,,,,,,
-0.0422,-0.0133,0.0375,,,,,,,,,
-0.0524,-0.0133,0.053,,,,,,,,,
-0.0626,-0.0133,0.0685,,,,,,,,,
-0.0728,-0.0133,0.084,,,,,,,,,
-0.081,-0.0113,0.0954,,,,,,,,,
-0.0861,-0.0061,0.1005,,,,,,,,,
-0.0912,-0.001,0.1057,,,,,,,,,
-0.0838,0.0,0.1025,,,,,,,,,
-0.0736,0.0,0.0973,,,,,,,,,
-0.0646,0.0012,0.0921,,,,,,,,,
-0.0595,0.0064,0.087,,,,,,,,,
-0.0544,0.0115,0.0818,,,,,,,,,
-0.0493,0.0133,0.0766,,,,,,,,,
-0.0442,0.0133,0.0715,,,,,,,,,
-0.0391,0.0145,0.0667,,,,,,,,,
-0.034,0.03,0.0667,,,,,,,,,
-0.0289,0.0455,0.0667,,,,,,,,,
-0.0263,0.0508,0.0743,,,,,,,,,
-0.0263,0.0456,0.0898,,,,,,,,,
-0.0263,0.0405,0.1053,,,,,,,,,
-0.0356,0.0353,0.0973,,,,,,,,,
-0.0458,0.0301,0.0869,,,,,,,,,
-0.0509,0.025,0.0783,,,,,,,,,
-0.0458,0.0198,0.0731,,,,,,,,,
-0.0408,0.0146,0.068,,,,,,,,,
-0.0357,0.0133,0.0628,,,,,,,,,
-0.0306,0.0133,0.0576,,,,,,,,,
-0.0255,0.0133,0.0516,,,,,,,,,
-0.0204,0.0133,0.0413,,,,,,,,,
-0.0153,0.0133,0.0309,,,,,,,,,
-0.0102,0.0133,0.0236,,,,,,,,,
-0.0051,0.0133,0.0185,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0081,0.0133,,,,,,,,,
0.0,0.003,0.0133,,,,,,,,,
-0.0022,0.0,0.0155,,,,,,,,,
-0.0073,0.0,0.0207,,,,,,,,,
-0.0124,0.0,0.0259,,,,,,,,,
-0.0218,0.0,0.0354,,,,,,,,,
-0.032,0.0,0.0457,,,,,,,,,
-0.0408,0.0,0.0547,,,,,,,,,
-0.0459,0.0,0.0599,,,,,,,,,
-0.051,0.0,0.065,,,,,,,,,
-0.0526,0.0,0.0702,,,,,,,,,
-0.0526,0.0,0.0754,,,,,,,,,
-0.0526,0.0,0.0795,,,,,,,,,
-0.0526,0.0,0.0743,,,,,,,,,
-0.0526,0.0,0.0691,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0574,-0.0049,0.0618,,,,,,,,,
-0.0625,-0.01,0.0566,,,,,,,,,
-0.0639,-0.0152,0.0515,,,,,,,,,
-0.0589,-0.0204,0.0463,,,,,,,,,
-0.0538,-0.0255,0.0411,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0506,-0.0277,0.0369,,,,,,,,,
-0.0404,-0.0329,0.0214,,,,,,,,,
-0.0302,-0.038,0.0059,,,,,,,,,
-0.0263,-0.0368,0.0032,,,,,,,,,
-0.0263,-0.0316,0.0084,,,,,,,,,
-0.0271,-0.0267,0.0143,,,,,,,,,
-0.0475,-0.0267,0.0401,,,,,,,,,
-0.0679,-0.0267,0.066,,,,,,,,,
-0.072,-0.0267,0.0729,,,,,,,,,
-0.0567,-0.0267,0.0574,,,,,,,,,
-0.0414,-0.0267,0.0419,,,,,,,,,
-0.0395,-0.0267,0.0355,,,,,,,,,
-0.0395,-0.0267,0.0303,,,,,,,,,
-0.044,-0.0267,0.0312,,,,,,,,,
-0.0593,-0.0267,0.0467,,,,,,,,,
-0.0746,-0.0267,0.0622,,,,,,,,,
-0.0717,-0.0267,0.0593,,,,,,,,,
-0.0615,-0.0267,0.049,,,,,,,,,
-0.0513,-0.0267,0.0393,,,,,,,,,
-0.0411,-0.0267,0.0341,,,,,,,,,
-0.0309,-0.0267,0.029,,,,,,,,,
-0.0235,-0.0267,0.021,,,,,,,,,
-0.0184,-0.0267,0.0106,,,,,,,,,
-0.0133,-0.0267,0.0003,,,,,,,,,
-0.0231,-0.0216,0.0151,,,,,,,,,
-0.0333,-0.0165,0.0306,,,,,,,,,
-0.0475,-0.0133,0.042,,,,,,,,,
-0.0678,-0.0133,0.0472,,,,,,,,,
-0.0882,-0.0133,0.0524,,,,,,,,,
-0.0797,-0.0133,0.0533,,,,,,,,,
-0.0644,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.01,0.0567,,,,,,,,,
-0.0526,-0.0048,0.0619,,,,,,,,,
-0.0526,0.0,0.0663,,,,,,,,,
-0.0526,0.0,0.0611,,,,,,,,,
-0.0526,0.0,0.056,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.048,0.0,0.0533,,,,,,,,,
-0.0429,0.0,0.0533,,,,,,,,,
-0.0378,0.0017,0.0533,,,,,,,,,
-0.0327,0.0068,0.0533,,,,,,,,,
-0.0276,0.012,0.0533,,,,,,,,,
-0.0263,0.0133,0.0495,,,,,,,,,
-0.0263,0.0133,0.0443,,,,,,,,,
-0.0255,0.0142,0.04,,,,,,,,,
-0.0204,0.0193,0.04,,,,,,,,,
-0.0153,0.0245,0.04,,,,,,,,,
-0.0132,0.0237,0.037,,,,,,,,,
-0.0132,0.0185,0.0318,,,,,,,,,
-0.0131,0.0133,0.0267,,,,,,,,,
-0.008,0.0133,0.0267,,,,,,,,,
-0.0029,0.0133,0.0267,,,,,,,,,
-0.0022,0.0133,0.0267,,,,,,,,,
-0.0072,0.0133,0.0267,,,,,,,,,
-0.0123,0.0133,0.0267,,,,,,,,,
-0.026,0.009,0.044,,,,,,,,,
-0.0413,0.0038,0.0647,,,,,,,,,
-0.0487,0.0,0.076,,,,,,,,,
-0.0334,0.0,0.0605,,,,,,,,,
-0.0181,0.0,0.045,,,,,,,,,
-0.0062,0.0,0.0295,,,,,,,,,
0.004,0.0,0.014,,,,,,,,,
0.0137,0.0005,0.0,,,,,,,,,
0.0188,0.0057,0.0,,,,,,,,,
0.0239,0.0108,0.0,,,,,,,,,
0.021,0.0187,0.0027,,,,,,,,,
0.0108,0.029,0.0078,,,,,,,,,
0.0006,0.0393,0.013,,,,,,,,,
0.0048,0.0352,0.0279,,,,,,,,,
0.0099,0.03,0.0434,,,,,,,,,
0.015,0.0248,0.0478,,,,,,,,,
0.0201,0.0197,0.0323,,,,,,,,,
0.0252,0.0145,0.0168,,,,,,,,,
0.0303,0.0133,0.0053,,,,,,,,,
0.0354,0.0133,-0.005,,,,,,,,,
0.0395,0.0123,-0.0153,,,,,,,,,
0.0395,0.0072,-0.0257,,,,,,,,,
0.0395,0.002,-0.036,,,,,,,,,
0.0363,0.0,-0.0337,,,,,,,,,
0.0312,0.0,-0.0233,,,,,,,,,
0.0261,0.0003,-0.013,,,,,,,,,
0.021,0.0107,-0.0027,,,,,,,,,
0.016,0.021,0.0077,,,,,,,,,
0.0085,0.022,0.018,,,,,,,,,
-0.0017,0.0117,0.0283,,,,,,,,,
-0.0118,0.0013,0.0387,,,,,,,,,
-0.0132,0.0,0.031,,,,,,,,,
-0.0132,0.0,0.0207,,,,,,,,,
-0.0132,-0.0015,0.0133,,,,,,,,,
-0.0132,-0.0067,0.0133,,,,,,,,,
-0.0132,-0.0118,0.0133,,,,,,,,,
-0.0168,-0.017,0.017,,,,,,,,,
