I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0181,0.12,,,,,,,,,
-0.0921,0.0233,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0882,0.0267,0.12,,,,,,,,,
-0.0831,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0788,0.0268,0.12,,,,,,,,,
-0.0737,0.0319,0.12,,,,,,,,,
-0.0686,0.0371,0.12,,,,,,,,,
-0.0613,0.0468,0.12,,,,,,,,,
-0.0511,0.0623,0.12,,,,,,,,,
-0.0409,0.0778,0.12,,,,,,,,,
-0.0439,0.0933,0.1511,,,,,,,,,
-0.049,0.1088,0.1873,,,,,,,,,
-0.0583,0.1171,0.209,,,,,,,,,
-0.0787,0.1068,0.1935,,,,,,,,,
-0.0991,0.0965,0.178,,,,,,,,,
-0.0804,0.0969,0.1661,,,,,,,,,
-0.0447,0.1021,0.1558,,,,,,,,,
-0.006,0.1091,0.1406,,,,,,,,,
0.0552,0.1298,0.0889,,,,,,,,,
0.1164,0.1504,0.0373,,,,,,,,,
0.1994,0.1739,-0.0365,,,,,,,,,
0.3014,0.1997,-0.1295,,,,,,,,,
0.4034,0.2255,-0.2225,,,,,,,,,
0.5053,0.1921,-0.3452,,,,,,,,,
0.6073,0.1559,-0.4691,,,,,,,,,
0.7093,0.1101,-0.6067,,,,,,,,,
0.8112,0.0481,-0.7669,,,,,,,,,
0.9132,-0.0139,-0.927,,,,,,,,,
0.9828,-0.1087,-1.0954,,,,,,,,,
1.044,-0.212,-1.2659,,,,,,,,,
1.1019,-0.322,-1.4375,,,,,,,,,
1.1478,-0.4563,-1.6131,,,,,,,,,
1.1937,-0.5906,-1.7888,,,,,,,,,
1.2331,-0.7021,-1.9219,,,,,,,,,
1.2688,-0.8002,-2.0304,,,,,,,,,
1.3,-0.8971,-2.1371,,,,,,,,,
1.249,-0.9694,-2.2094,,,,,,,,,
1.198,-1.0417,-2.2817,,,,,,,,,
1.135,-1.0995,-2.2835,,,,,,,,,
1.0586,-1.1408,-2.206,,,,,,,,,
0.9821,-1.1821,-2.1285,,,,,,,,,
0.9147,-1.1637,-2.051,,,,,,,,,
0.8484,-1.1378,-1.9735,,,,,,,,,
0.7806,-1.1088,-1.888,,,,,,,,,
0.7092,-1.0727,-1.7847,,,,,,,,,
0.6378,-1.0365,-1.6814,,,,,,,,,
0.5813,-0.9928,-1.5743,,,,,,,,,
0.5303,-0.9463,-1.4658,,,,,,,,,
0.4793,-0.8983,-1.3581,,,,,,,,,
0.4283,-0.8414,-1.2547,,,,,,,,,
0.3773,-0.7846,-1.1514,,,,,,,,,
0.3264,-0.7278,-1.0452,,,,,,,,,
0.2754,-0.671,-0.9367,,,,,,,,,
0.2244,-0.6141,-0.8282,,,,,,,,,
0.1885,-0.5573,-0.7299,,,,,,,,,
0.1528,-0.5005,-0.6317,,,,,,,,,
0.115,-0.4499,-0.5398,,,,,,,,,
0.0743,-0.4086,-0.4572,,,,,,,,,
0.0335,-0.3673,-0.3745,,,,,,,,,
-0.0073,-0.3259,-0.3004,,,,,,,,,
-0.0481,-0.2846,-0.228,,,,,,,,,
-0.0827,-0.2458,-0.162,,,,,,,,,
-0.098,-0.2148,-0.1155,,,,,,,,,
-0.1133,-0.1838,-0.069,,,,,,,,,
-0.1218,-0.1562,-0.0259,,,,,,,,,
-0.1269,-0.1304,0.0154,,,,,,,,,
-0.132,-0.1045,0.055,,,,,,,,,
-0.1371,-0.0787,0.0757,,,,,,,,,
-0.1422,-0.0529,0.0964,,,,,,,,,
-0.1447,-0.0271,0.1222,,,,,,,,,
-0.1447,-0.0012,0.1532,,,,,,,,,
-0.1447,0.0246,0.1842,,,,,,,,,
-0.1447,0.0362,0.2009,,,,,,,,,
-0.1447,0.0465,0.2164,,,,,,,,,
-0.1447,0.0568,0.2284,,,,,,,,,
-0.1447,0.0672,0.2336,,,,,,,,,
-0.1447,0.0775,0.2388,,,,,,,,,
-0.1447,0.08,0.24,,,,,,,,,
-0.1447,0.08,0.24,,,,,,,,,
-0.1466,0.08,0.2409,,,,,,,,,
-0.1567,0.08,0.2461,,,,,,,,,
-0.1669,0.08,0.2513,,,,,,,,,
-0.168,0.0862,0.2564,,,,,,,,,
-0.1629,0.0965,0.2616,,,,,,,,,
-0.1578,0.1067,0.2667,,,,,,,,,
-0.1527,0.1067,0.2667,,,,,,,,,
-0.1476,0.1067,0.2667,,,,,,,,,
-0.147,0.1067,0.2689,,,,,,,,,
-0.1521,0.1067,0.2741,,,,,,,,,
-0.1572,0.1067,0.2793,,,,,,,,,
-0.1623,0.1067,0.2844,,,,,,,,,
-0.1674,0.1067,0.2896,,,,,,,,,
-0.1711,0.1067,0.2933,,,,,,,,,
-0.1711,0.1067,0.2933,,,,,,,,,
-0.1711,0.1067,0.2933,,,,,,,,,
-0.1711,0.1067,0.2933,,,,,,,,,
-0.1711,0.1067,0.2933,,,,,,,,,
-0.1711,0.1067,0.2933,,,,,,,,,
-0.1711,0.1067,0.2933,,,,,,,,,
-0.1711,0.1067,0.2933,,,,,,,,,
-0.1683,0.1094,0.2933,,,,,,,,,
-0.1632,0.1146,0.2933,,,,,,,,,
-0.1581,0.1197,0.2933,,,,,,,,,
-0.1579,0.12,0.2933,,,,,,,,,
-0.1579,0.12,0.2933,,,,,,,,,
-0.1579,0.12,0.2933,,,,,,,,,
-0.1579,0.12,0.2933,,,,,,,,,
-0.1579,0.12,0.2933,,,,,,,,,
-0.1619,0.1241,0.2974,,,,,,,,,
-0.167,0.1292,0.3026,,,,,,,,,
-0.17,0.1333,0.3067,,,,,,,,,
-0.1649,0.1333,0.3067,,,,,,,,,
-0.1598,0.1333,0.3067,,,,,,,,,
-0.1547,0.1366,0.3067,,,,,,,,,
-0.1496,0.1417,0.3067,,,,,,,,,
-0.1447,0.1469,0.3069,,,,,,,,,
-0.1447,0.1521,0.3121,,,,,,,,,
-0.1447,0.1572,0.3172,,,,,,,,,
-0.1495,0.16,0.3248,,,,,,,,,
-0.1597,0.16,0.3351,,,,,,,,,
-0.1699,0.16,0.3455,,,,,,,,,
-0.1756,0.16,0.3512,,,,,,,,,
-0.1807,0.16,0.3564,,,,,,,,,
-0.1842,0.1616,0.3616,,,,,,,,,
-0.1842,0.1667,0.3667,,,,,,,,,
-0.1842,0.1719,0.3719,,,,,,,,,
-0.1842,0.1733,0.3771,,,,,,,,,
-0.1842,0.1733,0.3822,,,,,,,,,
-0.1849,0.1741,0.3867,,,,,,,,,
-0.19,0.1792,0.3867,,,,,,,,,
-0.1951,0.1844,0.3867,,,,,,,,,
-0.2002,0.1867,0.3896,,,,,,,,,
-0.2053,0.1867,0.3947,,,,,,,,,
-0.2104,0.1867,0.3999,,,,,,,,,
-0.2055,0.1917,0.4051,,,,,,,,,
-0.2004,0.1969,0.4102,,,,,,,,,
-0.1953,0.2021,0.4133,,,,,,,,,
-0.1902,0.2072,0.4133,,,,,,,,,
-0.1851,0.2124,0.4133,,,,,,,,,
-0.1842,0.2176,0.4176,,,,,,,,,
-0.1842,0.2227,0.4227,,,,,,,,,
-0.1854,0.2267,0.4291,,,,,,,,,
-0.1905,0.2267,0.4395,,,,,,,,,
-0.1956,0.2267,0.4498,,,,,,,,,
-0.2041,0.2335,0.4601,,,,,,,,,
-0.2143,0.2438,0.4705,,,,,,,,,
-0.2237,0.2533,0.4804,,,,,,,,,
-0.2237,0.2533,0.4856,,,,,,,,,
-0.2237,0.2533,0.4907,,,,,,,,,
-0.2237,0.2559,0.4959,,,,,,,,,
-0.2237,0.2611,0.5011,,,,,,,,,
-0.2237,0.2662,0.5062,,,,,,,,,
-0.2284,0.2714,0.5161,,,,,,,,,
-0.2335,0.2766,0.5265,,,,,,,,,
-0.242,0.28,0.5403,,,,,,,,,
-0.2573,0.28,0.5609,,,,,,,,,
-0.2726,0.28,0.5816,,,,,,,,,
-0.2686,0.2917,0.5789,,,,,,,,,
-0.2584,0.3072,0.5685,,,,,,,,,
-0.2491,0.3191,0.56,,,,,,,,,
-0.244,0.3139,0.56,,,,,,,,,
-0.2389,0.3088,0.56,,,,,,,,,
-0.2368,0.3036,0.5569,,,,,,,,,
-0.2368,0.2984,0.5518,,,,,,,,,
-0.2368,0.2933,0.5467,,,,,,,,,
-0.2368,0.2933,0.5467,,,,,,,,,
-0.2368,0.2933,0.5467,,,,,,,,,
-0.2324,0.2933,0.5422,,,,,,,,,
-0.2222,0.2933,0.5319,,,,,,,,,
-0.2121,0.2933,0.5215,,,,,,,,,
-0.1975,0.2889,0.5068,,,,,,,,,
-0.1822,0.2838,0.4913,,,,,,,,,
-0.1683,0.28,0.4758,,,,,,,,,
-0.1581,0.28,0.4603,,,,,,,,,
-0.1479,0.28,0.4448,,,,,,,,,
-0.1307,0.2764,0.4222,,,,,,,,,
-0.1103,0.2713,0.3964,,,,,,,,,
-0.091,0.2656,0.3717,,,,,,,,,
-0.0808,0.2552,0.3562,,,,,,,,,
-0.0706,0.2449,0.3407,,,,,,,,,
-0.0658,0.2346,0.3252,,,,,,,,,
-0.0658,0.2242,0.3097,,,,,,,,,
-0.0658,0.2139,0.2942,,,,,,,,,
-0.0706,0.2036,0.2836,,,,,,,,,
-0.0757,0.1932,0.2732,,,,,,,,,
-0.0771,0.181,0.261,,,,,,,,,
-0.072,0.1655,0.2455,,,,,,,,,
-0.0669,0.15,0.23,,,,,,,,,
-0.0578,0.1386,0.2105,,,,,,,,,
-0.0476,0.1282,0.1898,,,,,,,,,
-0.0384,0.1168,0.1691,,,,,,,,,
-0.0333,0.1013,0.1485,,,,,,,,,
-0.0282,0.0858,0.1278,,,,,,,,,
-0.02,0.0768,0.1103,,,,,,,,,
-0.0098,0.0716,0.0948,,,,,,,,,
0.0002,0.0664,0.0796,,,,,,,,,
0.0053,0.0613,0.0692,,,,,,,,,
0.0104,0.0561,0.0589,,,,,,,,,
0.0155,0.0509,0.0486,,,,,,,,,
0.0206,0.0458,0.0382,,,,,,,,,
0.0257,0.0406,0.0279,,,,,,,,,
0.0308,0.04,0.0221,,,,,,,,,
0.0359,0.04,0.017,,,,,,,,,
0.0395,0.0385,0.0118,,,,,,,,,
0.0395,0.0333,0.0066,,,,,,,,,
0.0395,0.0281,0.0015,,,,,,,,,
0.0431,0.0267,-0.0037,,,,,,,,,
0.0482,0.0267,-0.0089,,,,,,,,,
0.0498,0.026,-0.0112,,,,,,,,,
0.0294,0.0208,0.0043,,,,,,,,,
0.009,0.0156,0.0198,,,,,,,,,
-0.0085,0.0133,0.0382,,,,,,,,,
-0.0238,0.0133,0.0589,,,,,,,,,
-0.0391,0.0133,0.0795,,,,,,,,,
-0.0594,0.0133,0.0951,,,,,,,,,
-0.0798,0.0133,0.1106,,,,,,,,,
-0.086,0.0113,0.1139,,,,,,,,,
-0.0708,0.0061,0.0984,,,,,,,,,
-0.0555,0.001,0.0829,,,,,,,,,
-0.0526,0.0,0.0716,,,,,,,,,
-0.0526,0.0,0.0612,,,,,,,,,
-0.0526,0.0,0.0545,,,,,,,,,
-0.0526,0.0,0.0597,,,,,,,,,
-0.0526,0.0,0.0649,,,,,,,,,
-0.056,0.0,0.07,,,,,,,,,
-0.0611,0.0,0.0752,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.083,,,,,,,,,
-0.0658,0.0,0.0882,,,,,,,,,
-0.0659,0.0,0.0934,,,,,,,,,
-0.0761,0.0,0.0985,,,,,,,,,
-0.0863,0.0,0.1037,,,,,,,,,
-0.0899,0.0,0.1045,,,,,,,,,
-0.0848,0.0,0.0993,,,,,,,,,
-0.0797,0.0,0.0941,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.092,,,,,,,,,
-0.0789,0.0,0.0868,,,,,,,,,
-0.0789,0.0,0.0816,,,,,,,,,
-0.0755,0.0,0.08,,,,,,,,,
-0.0704,0.0,0.08,,,,,,,,,
-0.0653,0.0,0.08,,,,,,,,,
-0.0602,0.0,0.08,,,,,,,,,
-0.0551,0.0,0.08,,,,,,,,,
-0.0526,0.0,0.0773,,,,,,,,,
-0.0526,0.0,0.0721,,,,,,,,,
-0.0526,0.0,0.067,,,,,,,,,
-0.0526,0.0049,0.0715,,,,,,,,,
-0.0526,0.01,0.0767,,,,,,,,,
-0.0545,0.0171,0.0856,,,,,,,,,
-0.0596,0.0274,0.1011,,,,,,,,,
-0.0647,0.0377,0.1166,,,,,,,,,
-0.0777,0.044,0.1281,,,,,,,,,
-0.093,0.0492,0.1384,,,,,,,,,
-0.1042,0.0544,0.1508,,,,,,,,,
-0.0991,0.0595,0.1715,,,,,,,,,
-0.0941,0.0647,0.1921,,,,,,,,,
-0.0826,0.0699,0.1872,,,,,,,,,
-0.0674,0.075,0.1666,,,,,,,,,
-0.0517,0.08,0.1457,,,,,,,,,
-0.0262,0.08,0.1199,,,,,,,,,
-0.0007,0.08,0.094,,,,,,,,,
0.0388,0.0894,0.0611,,,,,,,,,
0.0949,0.1101,0.0198,,,,,,,,,
0.1509,0.1308,-0.0215,,,,,,,,,
0.2294,0.1514,-0.1036,,,,,,,,,
0.3109,0.1721,-0.1914,,,,,,,,,
0.397,0.1745,-0.2854,,,,,,,,,
0.4939,0.1331,-0.3939,,,,,,,,,
0.5908,0.0918,-0.5024,,,,,,,,,
0.6949,0.0394,-0.6515,,,,,,,,,
0.802,-0.0174,-0.8168,,,,,,,,,
0.9036,-0.0798,-0.9821,,,,,,,,,
0.9699,-0.178,-1.1474,,,,,,,,,
1.0362,-0.2761,-1.3128,,,,,,,,,
1.0912,-0.3857,-1.4752,,,,,,,,,
1.137,-0.5045,-1.6354,,,,,,,,,
1.1829,-0.6234,-1.7955,,,,,,,,,
1.209,-0.7221,-1.9105,,,,,,,,,
1.2345,-0.8203,-2.0242,,,,,,,,,
1.234,-0.9043,-2.1176,,,,,,,,,
1.1933,-0.9663,-2.1796,,,,,,,,,
1.1525,-1.0283,-2.2416,,,,,,,,,
1.0993,-1.0609,-2.1947,,,,,,,,,
1.0432,-1.0868,-2.1224,,,,,,,,,
0.9848,-1.1007,-2.0489,,,,,,,,,
0.9185,-1.0749,-1.9714,,,,,,,,,
0.8522,-1.0491,-1.8939,,,,,,,,,
0.7793,-1.0232,-1.7996,,,,,,,,,
0.7028,-0.9974,-1.6963,,,,,,,,,
0.6271,-0.9698,-1.5923,,,,,,,,,
0.5608,-0.9181,-1.4786,,,,,,,,,
0.4945,-0.8665,-1.3649,,,,,,,,,
0.4282,-0.8173,-1.2513,,,,,,,,,
0.3619,-0.7708,-1.1376,,,,,,,,,
0.2957,-0.7243,-1.024,,,,,,,,,
0.2525,-0.6638,-0.915,,,,,,,,,
0.2117,-0.6018,-0.8065,,,,,,,,,
0.1726,-0.5449,-0.7064,,,,,,,,,
0.1369,-0.4984,-0.6237,,,,,,,,,
0.1012,-0.4519,-0.5411,,,,,,,,,
0.0655,-0.4054,-0.4623,,,,,,,,,
0.0298,-0.3589,-0.3848,,,,,,,,,
-0.0033,-0.3141,-0.3098,,,,,,,,,
-0.0237,-0.2779,-0.2478,,,,,,,,,
-0.0441,-0.2417,-0.1858,,,,,,,,,
-0.0645,-0.2056,-0.1299,,,,,,,,,
-0.0849,-0.1694,-0.0782,,,,,,,,,
-0.1053,-0.1333,-0.0266,,,,,,,,,
-0.1104,-0.1074,0.0096,,,,,,,,,
-0.1155,-0.0816,0.0458,,,,,,,,,
-0.1184,-0.0536,0.0797,,,,,,,,,
-0.1184,-0.0226,0.1107,,,,,,,,,
-0.1184,0.0084,0.1417,,,,,,,,,
-0.1227,0.0264,0.1597,,,,,,,,,
-0.1278,0.0419,0.1752,,,,,,,,,
-0.1329,0.056,0.1907,,,,,,,,,
-0.138,0.0664,0.2062,,,,,,,,,
-0.1431,0.0767,0.2217,,,,,,,,,
-0.1447,0.0835,0.2337,,,,,,,,,
-0.1447,0.0887,0.244,,,,,,,,,
-0.1447,0.0938,0.2533,,,,,,,,,
-0.1447,0.099,0.2533,,,,,,,,,
-0.1447,0.1042,0.2533,,,,,,,,,
-0.1447,0.1067,0.256,,,,,,,,,
-0.1447,0.1067,0.2612,,,,,,,,,
-0.1447,0.1067,0.2663,,,,,,,,,
-0.1495,0.1067,0.2812,,,,,,,,,
-0.1546,0.1067,0.2967,,,,,,,,,
-0.1597,0.1067,0.303,,,,,,,,,
-0.1648,0.1067,0.2927,,,,,,,,,
-0.1699,0.1067,0.2823,,,,,,,,,
-0.1671,0.1067,0.276,,,,,,,,,
-0.162,0.1067,0.2708,,,,,,,,,
-0.1569,0.1067,0.2667,,,,,,,,,
-0.1518,0.1067,0.2667,,,,,,,,,
-0.1467,0.1067,0.2667,,,,,,,,,
-0.1479,0.1098,0.273,,,,,,,,,
-0.153,0.115,0.2833,,,,,,,,,
-0.1581,0.12,0.2938,,,,,,,,,
-0.1632,0.12,0.3093,,,,,,,,,
-0.1683,0.12,0.3248,,,,,,,,,
-0.1711,0.1223,0.3287,,,,,,,,,
-0.1711,0.1275,0.3183,,,,,,,,,
-0.1711,0.1327,0.308,,,,,,,,,
-0.1711,0.1333,0.3067,,,,,,,,,
-0.1711,0.1333,0.3067,,,,,,,,,
-0.1696,0.1333,0.3067,,,,,,,,,
-0.1645,0.1333,0.3067,,,,,,,,,
-0.1594,0.1333,0.3067,,,,,,,,,
-0.1543,0.137,0.3067,,,,,,,,,
-0.1492,0.1422,0.3067,,,,,,,,,
-0.1454,0.1467,0.3073,,,,,,,,,
-0.1505,0.1467,0.3125,,,,,,,,,
-0.1556,0.1467,0.3177,,,,,,,,,
-0.1607,0.1495,0.3257,,,,,,,,,
-0.1658,0.1547,0.336,,,,,,,,,
-0.1709,0.1598,0.3463,,,,,,,,,
-0.1711,0.16,0.3467,,,,,,,,,
-0.1711,0.16,0.3467,,,,,,,,,
