I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0266,-0.0267,-0.0533,,,,,,,,,
0.0317,-0.0267,-0.0533,,,,,,,,,
0.0368,-0.0267,-0.0533,,,,,,,,,
0.0491,-0.0194,-0.0533,,,,,,,,,
0.0695,-0.0039,-0.0533,,,,,,,,,
0.0899,0.0116,-0.0533,,,,,,,,,
0.074,0.0041,-0.0533,,,,,,,,,
0.0536,-0.0062,-0.0533,,,,,,,,,
0.0363,-0.0165,-0.0533,,,,,,,,,
0.0261,-0.0269,-0.0533,,,,,,,,,
0.0159,-0.0372,-0.0533,,,,,,,,,
0.0132,-0.0438,-0.0533,,,,,,,,,
0.0132,-0.0489,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0504,-0.0533,,,,,,,,,
0.0132,-0.0452,-0.0533,,,,,,,,,
0.0132,-0.0401,-0.0533,,,,,,,,,
0.0232,-0.04,-0.0533,,,,,,,,,
0.0334,-0.04,-0.0533,,,,,,,,,
0.0312,-0.0421,-0.0491,,,,,,,,,
0.0108,-0.0473,-0.0388,,,,,,,,,
-0.0096,-0.0524,-0.0285,,,,,,,,,
-0.0174,-0.0576,-0.0224,,,,,,,,,
-0.0225,-0.0628,-0.0172,,,,,,,,,
-0.0313,-0.0692,-0.0121,,,,,,,,,
-0.0517,-0.0795,-0.0069,,,,,,,,,
-0.0721,-0.0898,-0.0017,,,,,,,,,
-0.0789,-0.0899,0.0034,,,,,,,,,
-0.0789,-0.0847,0.0086,,,,,,,,,
-0.0785,-0.0796,0.0133,,,,,,,,,
-0.0734,-0.0744,0.0133,,,,,,,,,
-0.0683,-0.0692,0.0133,,,,,,,,,
-0.0632,-0.0641,0.0133,,,,,,,,,
-0.0581,-0.0589,0.0133,,,,,,,,,
-0.053,-0.0537,0.0133,,,,,,,,,
-0.0526,-0.0438,0.0181,,,,,,,,,
-0.0526,-0.0335,0.0233,,,,,,,,,
-0.0509,-0.0249,0.0267,,,,,,,,,
-0.0458,-0.0197,0.0267,,,,,,,,,
-0.0407,-0.0146,0.0267,,,,,,,,,
-0.0317,-0.0055,0.0306,,,,,,,,,
-0.0215,0.0048,0.0358,,,,,,,,,
-0.0104,0.0161,0.04,,,,,,,,,
0.0049,0.0316,0.04,,,,,,,,,
0.0202,0.0471,0.04,,,,,,,,,
0.0415,0.0626,0.0431,,,,,,,,,
0.067,0.0781,0.0483,,,,,,,,,
0.0919,0.0935,0.0534,,,,,,,,,
0.0766,0.1038,0.0586,,,,,,,,,
0.0613,0.1142,0.0638,,,,,,,,,
0.0526,0.1177,0.0644,,,,,,,,,
0.0526,0.1126,0.0592,,,,,,,,,
0.0526,0.1074,0.0541,,,,,,,,,
0.057,0.1022,0.0533,,,,,,,,,
0.0621,0.0971,0.0533,,,,,,,,,
0.0658,0.0933,0.0519,,,,,,,,,
0.0658,0.0933,0.0468,,,,,,,,,
0.0658,0.0933,0.0416,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.0394,,,,,,,,,
0.0658,0.0933,0.0343,,,,,,,,,
0.0658,0.0933,0.0291,,,,,,,,,
0.0658,0.0906,0.0267,,,,,,,,,
0.0658,0.0854,0.0267,,,,,,,,,
0.0658,0.0803,0.0267,,,,,,,,,
0.0706,0.08,0.0218,,,,,,,,,
0.0757,0.08,0.0166,,,,,,,,,
0.0808,0.08,0.0114,,,,,,,,,
0.0859,0.08,0.0063,,,,,,,,,
0.091,0.08,0.0011,,,,,,,,,
0.0961,0.08,-0.0041,,,,,,,,,
0.1012,0.08,-0.0092,,,,,,,,,
0.1053,0.08,-0.0144,,,,,,,,,
0.1053,0.08,-0.0196,,,,,,,,,
0.1053,0.08,-0.0247,,,,,,,,,
0.1085,0.0768,-0.0299,,,,,,,,,
0.1136,0.0716,-0.0351,,,,,,,,,
0.1187,0.0667,-0.04,,,,,,,,,
0.1238,0.0667,-0.04,,,,,,,,,
0.1289,0.0667,-0.04,,,,,,,,,
0.1292,0.0667,-0.04,,,,,,,,,
0.1241,0.0667,-0.04,,,,,,,,,
0.119,0.0667,-0.04,,,,,,,,,
0.1139,0.0667,-0.04,,,,,,,,,
0.1088,0.0667,-0.04,,,,,,,,,
0.1053,0.0651,-0.04,,,,,,,,,
0.1053,0.0599,-0.04,,,,,,,,,
0.1053,0.0548,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.0407,,,,,,,,,
0.1053,0.0533,-0.0459,,,,,,,,,
0.1053,0.0533,-0.0511,,,,,,,,,
0.1053,0.0504,-0.0533,,,,,,,,,
0.1053,0.0453,-0.0533,,,,,,,,,
0.1053,0.0401,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.0442,-0.0533,,,,,,,,,
0.1053,0.0494,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0516,,,,,,,,,
0.1053,0.0533,-0.0464,,,,,,,,,
0.1053,0.0533,-0.0413,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.0431,,,,,,,,,
0.1053,0.0533,-0.0482,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1075,0.0556,-0.0533,,,,,,,,,
0.1126,0.0607,-0.0533,,,,,,,,,
0.1177,0.0659,-0.0533,,,,,,,,,
0.1184,0.0623,-0.0533,,,,,,,,,
0.1184,0.0571,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1157,0.0533,-0.0506,,,,,,,,,
0.1106,0.0533,-0.0454,,,,,,,,,
0.1055,0.0533,-0.0403,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.105,0.0533,-0.04,,,,,,,,,
0.0999,0.0533,-0.04,,,,,,,,,
0.0949,0.0533,-0.04,,,,,,,,,
0.0921,0.0509,-0.04,,,,,,,,,
0.0921,0.0458,-0.04,,,,,,,,,
0.0921,0.0406,-0.04,,,,,,,,,
0.0876,0.04,-0.04,,,,,,,,,
0.0825,0.04,-0.04,,,,,,,,,
0.0774,0.0385,-0.0385,,,,,,,,,
0.0723,0.0333,-0.0333,,,,,,,,,
0.0672,0.0281,-0.0281,,,,,,,,,
0.0695,0.0304,-0.0267,,,,,,,,,
0.0746,0.0355,-0.0267,,,,,,,,,
0.0797,0.0407,-0.026,,,,,,,,,
0.0848,0.0459,-0.0208,,,,,,,,,
0.0898,0.051,-0.0156,,,,,,,,,
0.0949,0.0591,-0.0105,,,,,,,,,
0.1,0.0694,-0.0053,,,,,,,,,
0.1051,0.0798,-0.0001,,,,,,,,,
0.1003,0.0901,0.0101,,,,,,,,,
0.0952,0.1004,0.0204,,,,,,,,,
0.0921,0.1108,0.0308,,,,,,,,,
0.0921,0.1211,0.0411,,,,,,,,,
0.0921,0.1314,0.0514,,,,,,,,,
0.0879,0.1333,0.0575,,,,,,,,,
0.0829,0.1333,0.0627,,,,,,,,,
0.0801,0.1358,0.0679,,,,,,,,,
0.0852,0.1461,0.073,,,,,,,,,
0.0903,0.1564,0.0782,,,,,,,,,
0.0988,0.1634,0.0834,,,,,,,,,
0.109,0.1685,0.0885,,,,,,,,,
0.1177,0.1741,0.0941,,,,,,,,,
0.1075,0.1844,0.1044,,,,,,,,,
0.0973,0.1948,0.1148,,,,,,,,,
0.0946,0.2051,0.1225,,,,,,,,,
0.0997,0.2154,0.1277,,,,,,,,,
0.1048,0.2257,0.1329,,,,,,,,,
0.1099,0.2361,0.138,,,,,,,,,
0.115,0.2464,0.1432,,,,,,,,,
0.1201,0.2516,0.145,,,,,,,,,
0.1252,0.2465,0.1398,,,,,,,,,
0.1303,0.2413,0.1346,,,,,,,,,
0.1278,0.2361,0.1295,,,,,,,,,
0.1227,0.231,0.1243,,,,,,,,,
0.1176,0.2267,0.12,,,,,,,,,
0.1125,0.2267,0.12,,,,,,,,,
0.1074,0.2267,0.12,,,,,,,,,
0.1053,0.2236,0.12,,,,,,,,,
0.1053,0.2185,0.12,,,,,,,,,
0.1053,0.2133,0.12,,,,,,,,,
0.1053,0.2081,0.1148,,,,,,,,,
0.1053,0.203,0.1096,,,,,,,,,
0.1053,0.1978,0.1023,,,,,,,,,
0.1053,0.1926,0.0919,,,,,,,,,
0.1053,0.1875,0.0816,,,,,,,,,
0.1053,0.1736,0.0669,,,,,,,,,
0.1053,0.1581,0.0514,,,,,,,,,
0.1039,0.1426,0.0373,,,,,,,,,
0.0988,0.1271,0.0269,,,,,,,,,
0.0937,0.1116,0.0166,,,,,,,,,
0.0921,0.0961,0.0098,,,,,,,,,
0.0921,0.0806,0.0046,,,,,,,,,
0.0916,0.0656,-0.0011,,,,,,,,,
0.0865,0.0553,-0.0114,,,,,,,,,
0.0814,0.0449,-0.0217,,,,,,,,,
0.0789,0.0373,-0.0294,,,,,,,,,
0.0789,0.0321,-0.0345,,,,,,,,,
0.0789,0.027,-0.0397,,,,,,,,,
0.0789,0.0218,-0.0497,,,,,,,,,
0.0789,0.0166,-0.0601,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.075,0.0093,-0.0626,,,,,,,,,
0.0699,0.0041,-0.0575,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0626,0.0,-0.0533,,,,,,,,,
0.0575,0.0,-0.0533,,,,,,,,,
0.0522,-0.0002,-0.0531,,,,,,,,,
0.0421,-0.0054,-0.048,,,,,,,,,
0.0319,-0.0105,-0.0428,,,,,,,,,
0.0217,-0.0181,-0.0376,,,,,,,,,
0.0115,-0.0284,-0.0325,,,,,,,,,
0.0013,-0.0387,-0.0273,,,,,,,,,
0.0,-0.0219,-0.0131,,,,,,,,,
0.0,-0.0012,0.0024,,,,,,,,,
0.0105,0.0271,0.0179,,,,,,,,,
0.0462,0.0736,0.0334,,,,,,,,,
0.0819,0.1201,0.0489,,,,,,,,,
0.1285,0.1776,0.0755,,,,,,,,,
0.1795,0.2396,0.1065,,,,,,,,,
0.2325,0.3023,0.1306,,,,,,,,,
0.2988,0.3695,0.1099,,,,,,,,,
0.3651,0.4366,0.0892,,,,,,,,,
0.4342,0.4981,0.0686,,,,,,,,,
0.5056,0.5549,0.0479,,,,,,,,,
0.577,0.6117,0.0272,,,,,,,,,
0.6582,0.6987,0.0568,,,,,,,,,
0.7398,0.7865,0.0878,,,,,,,,,
0.7595,0.9027,0.1552,,,,,,,,,
0.6831,1.0628,0.2792,,,,,,,,,
0.6066,1.223,0.4032,,,,,,,,,
0.5425,1.1403,0.5565,,,,,,,,,
0.4813,1.0008,0.7166,,,,,,,,,
0.419,0.853,0.7783,,,,,,,,,
0.3527,0.6773,0.5096,,,,,,,,,
0.2864,0.5017,0.241,,,,,,,,,
0.2764,0.3227,0.026,,,,,,,,,
0.2968,0.1418,-0.16,,,,,,,,,
0.3182,-0.0341,-0.3446,,,,,,,,,
0.3539,-0.1426,-0.5099,,,,,,,,,
0.3896,-0.251,-0.6752,,,,,,,,,
0.3806,-0.3268,-0.7373,,,,,,,,,
0.3245,-0.3681,-0.6908,,,,,,,,,
0.2684,-0.4095,-0.6443,,,,,,,,,
0.2123,-0.3946,-0.5791,,,,,,,,,
0.1562,-0.3739,-0.512,,,,,,,,,
0.1085,-0.3516,-0.4482,,,,,,,,,
0.0779,-0.3258,-0.3913,,,,,,,,,
0.0473,-0.2999,-0.3345,,,,,,,,,
0.0281,-0.2664,-0.2854,,,,,,,,,
0.0128,-0.2302,-0.2389,,,,,,,,,
-0.0008,-0.1975,-0.1958,,,,,,,,,
-0.0059,-0.182,-0.1699,,,,,,,,,
-0.011,-0.1665,-0.1441,,,,,,,,,
-0.0102,-0.151,-0.1273,,,,,,,,,
-0.0051,-0.1355,-0.117,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.1148,-0.1067,,,,,,,,,
0.0,-0.1097,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1023,,,,,,,,,
0.0,-0.1067,-0.092,,,,,,,,,
0.0,-0.1067,-0.0816,,,,,,,,,
-0.0043,-0.1067,-0.0757,,,,,,,,,
-0.0094,-0.1067,-0.0705,,,,,,,,,
-0.0158,-0.1053,-0.0653,,,,,,,,,
-0.026,-0.1002,-0.0602,,,,,,,,,
-0.0362,-0.095,-0.055,,,,,,,,,
-0.036,-0.0933,-0.0533,,,,,,,,,
-0.0309,-0.0933,-0.0533,,,,,,,,,
-0.0258,-0.0933,-0.0538,,,,,,,,,
-0.0207,-0.0933,-0.059,,,,,,,,,
-0.0156,-0.0933,-0.0642,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0893,-0.0627,,,,,,,,,
-0.0132,-0.0842,-0.0575,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0163,-0.08,-0.0533,,,,,,,,,
-0.0214,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.0802,-0.0533,,,,,,,,,
-0.0263,-0.0853,-0.0533,,,,,,,,,
-0.0263,-0.0905,-0.0533,,,,,,,,,
-0.0286,-0.0933,-0.051,,,,,,,,,
-0.0337,-0.0933,-0.0458,,,,,,,,,
-0.0388,-0.0933,-0.0407,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.097,-0.04,,,,,,,,,
-0.0395,-0.1022,-0.04,,,,,,,,,
-0.0401,-0.1067,-0.04,,,,,,,,,
-0.0452,-0.1067,-0.04,,,,,,,,,
-0.0503,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
