I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0859,-0.025,0.0783,,,,,,,,,
-0.0569,0.0024,0.0667,,,,,,,,,
-0.0365,0.0386,0.0667,,,,,,,,,
-0.0161,0.0748,0.0667,,,,,,,,,
-0.0132,0.0667,0.0667,,,,,,,,,
-0.0132,0.0513,0.0667,,,,,,,,,
-0.0201,0.0329,0.0667,,,,,,,,,
-0.0456,0.0071,0.0667,,,,,,,,,
-0.0711,-0.0187,0.0667,,,,,,,,,
-0.0966,-0.0446,0.0667,,,,,,,,,
-0.1221,-0.0704,0.0667,,,,,,,,,
-0.1407,-0.0904,0.0655,,,,,,,,,
-0.105,-0.0646,0.0552,,,,,,,,,
-0.0693,-0.0388,0.0448,,,,,,,,,
-0.0364,-0.0157,0.0345,,,,,,,,,
-0.0058,0.005,0.0242,,,,,,,,,
0.0248,0.0257,0.0138,,,,,,,,,
0.0166,0.0463,0.0281,,,,,,,,,
0.0064,0.067,0.0436,,,,,,,,,
-0.0075,0.0724,0.0648,,,,,,,,,
-0.0279,0.0517,0.0958,,,,,,,,,
-0.0483,0.031,0.1268,,,,,,,,,
-0.0607,0.0144,0.117,,,,,,,,,
-0.0709,-0.0011,0.0964,,,,,,,,,
-0.0779,-0.0198,0.0768,,,,,,,,,
-0.0728,-0.0508,0.0613,,,,,,,,,
-0.0677,-0.0818,0.0458,,,,,,,,,
-0.0594,-0.0836,0.0303,,,,,,,,,
-0.0492,-0.0681,0.0148,,,,,,,,,
-0.0388,-0.0526,0.0,,,,,,,,,
-0.0235,-0.0371,0.0,,,,,,,,,
-0.0082,-0.0216,0.0,,,,,,,,,
0.0143,0.0083,0.0048,,,,,,,,,
0.0449,0.0548,0.0151,,,,,,,,,
0.0754,0.1013,0.0255,,,,,,,,,
0.0609,0.0929,0.0358,,,,,,,,,
0.0405,0.0774,0.0461,,,,,,,,,
0.0217,0.0651,0.0612,,,,,,,,,
0.0064,0.0599,0.087,,,,,,,,,
-0.0089,0.0548,0.1129,,,,,,,,,
-0.0279,0.0533,0.1088,,,,,,,,,
-0.0483,0.0533,0.0933,,,,,,,,,
-0.0614,0.0541,0.0785,,,,,,,,,
-0.0308,0.0592,0.0682,,,,,,,,,
-0.0002,0.0644,0.0579,,,,,,,,,
0.0132,0.0667,0.0562,,,,,,,,,
0.0132,0.0667,0.0614,,,,,,,,,
0.0132,0.0667,0.0666,,,,,,,,,
-0.0019,0.0667,0.0819,,,,,,,,,
-0.0171,0.0667,0.0974,,,,,,,,,
-0.0181,0.0687,0.1005,,,,,,,,,
0.0022,0.0739,0.085,,,,,,,,,
0.0226,0.0791,0.0695,,,,,,,,,
0.0723,0.1054,0.054,,,,,,,,,
0.1284,0.1364,0.0385,,,,,,,,,
0.1601,0.1514,0.0267,,,,,,,,,
0.1142,0.1152,0.0267,,,,,,,,,
0.0683,0.079,0.0267,,,,,,,,,
0.0459,0.0531,0.0199,,,,,,,,,
0.0357,0.0324,0.0095,,,,,,,,,
0.0299,0.0153,-0.0008,,,,,,,,,
0.0758,0.0412,-0.0111,,,,,,,,,
0.1216,0.067,-0.0215,,,,,,,,,
0.1346,0.0723,-0.0292,,,,,,,,,
0.1142,0.0568,-0.0344,,,,,,,,,
0.0938,0.0413,-0.0396,,,,,,,,,
0.0828,0.0353,-0.04,,,,,,,,,
0.0726,0.0301,-0.04,,,,,,,,,
0.0641,0.0215,-0.04,,,,,,,,,
0.059,0.006,-0.04,,,,,,,,,
0.0539,-0.0095,-0.04,,,,,,,,,
0.0411,-0.025,-0.0517,,,,,,,,,
0.0258,-0.0405,-0.0672,,,,,,,,,
0.0123,-0.0542,-0.0782,,,,,,,,,
0.0072,-0.0594,-0.0679,,,,,,,,,
0.0021,-0.0646,-0.0575,,,,,,,,,
-0.003,-0.0667,-0.0503,,,,,,,,,
-0.0081,-0.0667,-0.0451,,,,,,,,,
-0.0133,-0.0667,-0.0399,,,,,,,,,
-0.0286,-0.0719,-0.0295,,,,,,,,,
-0.0439,-0.0771,-0.0192,,,,,,,,,
-0.0636,-0.0889,-0.0111,,,,,,,,,
-0.0891,-0.1096,-0.0059,,,,,,,,,
-0.1146,-0.1302,-0.0008,,,,,,,,,
-0.1444,-0.1509,0.0044,,,,,,,,,
-0.175,-0.1716,0.0096,,,,,,,,,
-0.1891,-0.1811,0.0105,,,,,,,,,
-0.1585,-0.1604,0.0002,,,,,,,,,
-0.1279,-0.1398,-0.0101,,,,,,,,,
-0.1044,-0.1227,-0.0204,,,,,,,,,
-0.084,-0.1072,-0.0308,,,,,,,,,
-0.0652,-0.0911,-0.0367,,,,,,,,,
-0.0601,-0.0704,-0.0057,,,,,,,,,
-0.055,-0.0498,0.0253,,,,,,,,,
-0.058,-0.04,0.0563,,,,,,,,,
-0.0682,-0.04,0.0873,,,,,,,,,
-0.0784,-0.04,0.1183,,,,,,,,,
-0.1127,-0.0644,0.0907,,,,,,,,,
-0.1484,-0.0903,0.0597,,,,,,,,,
-0.1524,-0.101,0.0306,,,,,,,,,
-0.1014,-0.0855,0.0047,,,,,,,,,
-0.0504,-0.07,-0.0211,,,,,,,,,
-0.0355,-0.0707,-0.0388,,,,,,,,,
-0.0304,-0.0759,-0.0543,,,,,,,,,
-0.0294,-0.0853,-0.0625,,,,,,,,,
-0.0447,-0.1111,-0.0418,,,,,,,,,
-0.06,-0.1369,-0.0211,,,,,,,,,
-0.088,-0.1338,-0.0037,,,,,,,,,
-0.1237,-0.1131,0.0118,,,,,,,,,
-0.1581,-0.0938,0.0275,,,,,,,,,
-0.1632,-0.1041,0.0482,,,,,,,,,
-0.1683,-0.1144,0.0689,,,,,,,,,
-0.1875,-0.1272,0.0776,,,,,,,,,
-0.2232,-0.1427,0.0724,,,,,,,,,
-0.2589,-0.1582,0.0673,,,,,,,,,
-0.2407,-0.1691,0.0621,,,,,,,,,
-0.2152,-0.1794,0.057,,,,,,,,,
-0.1805,-0.1836,0.0394,,,,,,,,,
-0.1245,-0.1732,-0.0071,,,,,,,,,
-0.0684,-0.1629,-0.0536,,,,,,,,,
0.0317,-0.134,-0.1187,,,,,,,,,
0.149,-0.0978,-0.191,,,,,,,,,
0.2782,-0.0531,-0.2705,,,,,,,,,
0.4822,0.0451,-0.3945,,,,,,,,,
0.6861,0.1432,-0.5185,,,,,,,,,
0.8474,0.2097,-0.6281,,,,,,,,,
0.9748,0.251,-0.7262,,,,,,,,,
1.1023,0.2924,-0.8244,,,,,,,,,
1.1999,0.3337,-0.9024,,,,,,,,,
1.2968,0.375,-0.9799,,,,,,,,,
1.2462,0.355,-0.953,,,,,,,,,
0.9709,0.2413,-0.767,,,,,,,,,
0.6956,0.1277,-0.581,,,,,,,,,
0.5242,0.0856,-0.4372,,,,,,,,,
0.3764,0.0598,-0.3028,,,,,,,,,
0.2357,0.0315,-0.1818,,,,,,,,,
0.1184,-0.0046,-0.1043,,,,,,,,,
0.0011,-0.0408,-0.0268,,,,,,,,,
-0.0395,-0.0635,-0.0101,,,,,,,,,
-0.0395,-0.079,-0.0256,,,,,,,,,
-0.0391,-0.0941,-0.0411,,,,,,,,,
-0.034,-0.1044,-0.0566,,,,,,,,,
-0.0289,-0.1148,-0.0721,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0356,-0.1294,-0.0753,,,,,,,,,
-0.0458,-0.1397,-0.0701,,,,,,,,,
-0.0577,-0.1603,-0.0718,,,,,,,,,
-0.073,-0.2017,-0.0873,,,,,,,,,
-0.0883,-0.243,-0.1028,,,,,,,,,
-0.0959,-0.2262,-0.0834,,,,,,,,,
-0.101,-0.1901,-0.0524,,,,,,,,,
-0.107,-0.1565,-0.0232,,,,,,,,,
-0.1172,-0.1358,-0.0025,,,,,,,,,
-0.1274,-0.1152,0.0182,,,,,,,,,
-0.1406,-0.1158,0.0297,,,,,,,,,
-0.1559,-0.1313,0.0349,,,,,,,,,
-0.1709,-0.1464,0.04,,,,,,,,,
-0.1454,-0.1102,0.0452,,,,,,,,,
-0.1199,-0.0741,0.0504,,,,,,,,,
-0.1053,-0.0511,0.0577,,,,,,,,,
-0.1053,-0.046,0.0681,,,,,,,,,
-0.1053,-0.0408,0.0784,,,,,,,,,
-0.1182,-0.0575,0.0756,,,,,,,,,
-0.1335,-0.0781,0.0705,,,,,,,,,
-0.1542,-0.1015,0.0653,,,,,,,,,
-0.1899,-0.1325,0.0601,,,,,,,,,
-0.2256,-0.1635,0.055,,,,,,,,,
-0.2264,-0.1663,0.0533,,,,,,,,,
-0.2111,-0.1559,0.0533,,,,,,,,,
-0.1963,-0.1456,0.0528,,,,,,,,,
-0.1861,-0.1353,0.0476,,,,,,,,,
-0.1759,-0.1249,0.0425,,,,,,,,,
-0.1631,-0.1173,0.04,,,,,,,,,
-0.1478,-0.1121,0.04,,,,,,,,,
-0.1325,-0.107,0.04,,,,,,,,,
-0.1172,-0.0969,0.0351,,,,,,,,,
-0.1019,-0.0866,0.03,,,,,,,,,
-0.0829,-0.0763,0.0118,,,,,,,,,
-0.0574,-0.0659,-0.0296,,,,,,,,,
-0.0319,-0.0556,-0.0709,,,,,,,,,
-0.0184,-0.0412,-0.0598,,,,,,,,,
-0.0082,-0.0257,-0.034,,,,,,,,,
-0.003,-0.0123,-0.0092,,,,,,,,,
-0.0183,-0.0071,0.0115,,,,,,,,,
-0.0336,-0.002,0.0321,,,,,,,,,
-0.0615,-0.0224,0.04,,,,,,,,,
-0.0972,-0.0585,0.04,,,,,,,,,
-0.1335,-0.0957,0.0396,,,,,,,,,
-0.1845,-0.1577,0.0293,,,,,,,,,
-0.2355,-0.2197,0.0189,,,,,,,,,
-0.2329,-0.2274,0.0133,,,,,,,,,
-0.1666,-0.1705,0.0133,,,,,,,,,
-0.1003,-0.1137,0.0133,,,,,,,,,
-0.0876,-0.0976,0.0179,,,,,,,,,
-0.0825,-0.0873,0.023,,,,,,,,,
-0.0774,-0.0769,0.0312,,,,,,,,,
-0.0723,-0.0666,0.0467,,,,,,,,,
-0.0672,-0.0563,0.0622,,,,,,,,,
-0.0585,-0.0496,0.0519,,,,,,,,,
-0.0483,-0.0445,0.0312,,,,,,,,,
-0.0395,-0.04,0.0113,,,,,,,,,
-0.0395,-0.04,-0.0042,,,,,,,,,
-0.0395,-0.04,-0.0197,,,,,,,,,
-0.0507,-0.0486,-0.021,,,,,,,,,
-0.0711,-0.0641,-0.0106,,,,,,,,,
-0.0915,-0.0796,-0.0003,,,,,,,,,
-0.0723,-0.0549,0.005,,,,,,,,,
-0.0519,-0.0291,0.0102,,,,,,,,,
-0.0514,-0.0133,0.0174,,,,,,,,,
-0.082,-0.0133,0.0277,,,,,,,,,
-0.1126,-0.0133,0.038,,,,,,,,,
-0.0978,-0.0133,0.0484,,,,,,,,,
-0.0723,-0.0133,0.0587,,,,,,,,,
-0.0515,-0.0133,0.0643,,,,,,,,,
-0.0464,-0.0133,0.054,,,,,,,,,
-0.0413,-0.0133,0.0436,,,,,,,,,
-0.0329,0.0034,0.0501,,,,,,,,,
-0.0227,0.0293,0.0656,,,,,,,,,
-0.0128,0.0523,0.0789,,,,,,,,,
-0.0077,0.0368,0.0634,,,,,,,,,
-0.0026,0.0213,0.0479,,,,,,,,,
0.0,0.0133,0.0324,,,,,,,,,
0.0,0.0133,0.0169,,,,,,,,,
0.0,0.0133,0.0014,,,,,,,,,
0.0277,0.0227,-0.0141,,,,,,,,,
0.0583,0.033,-0.0295,,,,,,,,,
0.0873,0.045,-0.035,,,,,,,,,
0.1127,0.0605,-0.0195,,,,,,,,,
0.1382,0.076,-0.004,,,,,,,,,
0.1295,0.0954,0.0077,,,,,,,,,
0.1092,0.1161,0.018,,,,,,,,,
0.0896,0.1299,0.0267,,,,,,,,,
0.0743,0.1093,0.0267,,,,,,,,,
0.059,0.0886,0.0267,,,,,,,,,
0.0556,0.077,0.0237,,,,,,,,,
0.0607,0.0718,0.0185,,,,,,,,,
0.0658,0.0666,0.0133,,,,,,,,,
0.0658,0.0563,0.0082,,,,,,,,,
0.0658,0.046,0.003,,,,,,,,,
0.0765,0.0487,0.0044,,,,,,,,,
0.102,0.0694,0.0147,,,,,,,,,
0.1275,0.09,0.025,,,,,,,,,
0.1144,0.1237,0.0397,,,,,,,,,
0.094,0.1599,0.0552,,,,,,,,,
0.0776,0.1746,0.0599,,,,,,,,,
0.0725,0.1281,0.0341,,,,,,,,,
0.0674,0.0816,0.0083,,,,,,,,,
0.0589,0.0526,0.0,,,,,,,,,
0.0487,0.032,0.0,,,,,,,,,
0.0405,0.0154,0.0005,,,,,,,,,
0.0507,0.036,0.0057,,,,,,,,,
0.0609,0.0567,0.0108,,,,,,,,,
0.0631,0.0827,0.0267,,,,,,,,,
0.0581,0.1137,0.0525,,,,,,,,,
0.053,0.1447,0.0784,,,,,,,,,
0.0431,0.1031,0.0558,,,,,,,,,
0.0329,0.0566,0.03,,,,,,,,,
0.0263,0.0285,0.0133,,,,,,,,,
0.0263,0.0337,0.0133,,,,,,,,,
0.0263,0.0388,0.0133,,,,,,,,,
0.0263,0.06,0.0213,,,,,,,,,
0.0263,0.0859,0.0317,,,,,,,,,
0.0233,0.1026,0.043,,,,,,,,,
0.008,0.082,0.0585,,,,,,,,,
-0.0073,0.0613,0.074,,,,,,,,,
-0.0288,0.0375,0.0737,,,,,,,,,
-0.0543,0.0116,0.0633,,,,,,,,,
-0.0783,-0.0132,0.0532,,,,,,,,,
-0.0579,-0.008,0.048,,,,,,,,,
-0.0375,-0.0028,0.0428,,,,,,,,,
-0.0217,0.0164,0.0377,,,,,,,,,
-0.0115,0.0525,0.0325,,,,,,,,,
-0.0013,0.0887,0.0273,,,,,,,,,
-0.0089,0.0573,0.0267,,,,,,,,,
-0.0191,0.016,0.0267,,,,,,,,,
-0.0411,-0.0223,0.0357,,,,,,,,,
-0.0921,-0.0533,0.0667,,,,,,,,,
