I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0699,-0.0533,,,,,,,,,
-0.0112,-0.0667,-0.0533,,,,,,,,,
-0.0061,-0.0667,-0.0533,,,,,,,,,
-0.001,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0655,-0.0533,,,,,,,,,
0.0,-0.0604,-0.0533,,,,,,,,,
0.0,-0.0552,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0003,-0.0533,-0.0533,,,,,,,,,
0.0054,-0.0533,-0.0533,,,,,,,,,
0.0105,-0.0533,-0.0533,,,,,,,,,
0.0107,-0.0558,-0.0533,,,,,,,,,
0.0056,-0.061,-0.0533,,,,,,,,,
0.0005,-0.0661,-0.0533,,,,,,,,,
-0.0046,-0.0713,-0.0533,,,,,,,,,
-0.0097,-0.0765,-0.0533,,,,,,,,,
-0.0148,-0.0816,-0.0582,,,,,,,,,
-0.0199,-0.0868,-0.0737,,,,,,,,,
-0.025,-0.092,-0.0892,,,,,,,,,
-0.0413,-0.0971,-0.082,,,,,,,,,
-0.0617,-0.1023,-0.0665,,,,,,,,,
-0.0774,-0.1067,-0.0525,,,,,,,,,
-0.0672,-0.1067,-0.0474,,,,,,,,,
-0.057,-0.1067,-0.0422,,,,,,,,,
-0.0468,-0.1037,-0.043,,,,,,,,,
-0.0366,-0.0985,-0.0481,,,,,,,,,
-0.0264,-0.0934,-0.0533,,,,,,,,,
-0.0213,-0.0933,-0.0636,,,,,,,,,
-0.0162,-0.0933,-0.0739,,,,,,,,,
-0.0132,-0.0912,-0.0758,,,,,,,,,
-0.0132,-0.086,-0.0654,,,,,,,,,
-0.0132,-0.0809,-0.0551,,,,,,,,,
-0.0132,-0.0714,-0.0448,,,,,,,,,
-0.0132,-0.0611,-0.0344,,,,,,,,,
-0.0132,-0.0508,-0.0254,,,,,,,,,
-0.0132,-0.0404,-0.0202,,,,,,,,,
-0.0132,-0.0301,-0.0151,,,,,,,,,
-0.0132,-0.0232,-0.0064,,,,,,,,,
-0.0132,-0.0181,0.0039,,,,,,,,,
-0.0127,-0.0124,0.0138,,,,,,,,,
-0.0076,-0.0021,0.0189,,,,,,,,,
-0.0025,0.0082,0.0241,,,,,,,,,
0.0,0.0186,0.0293,,,,,,,,,
0.0,0.0289,0.0344,,,,,,,,,
0.0,0.0392,0.0396,,,,,,,,,
0.0047,0.0448,0.0448,,,,,,,,,
0.0098,0.0499,0.0499,,,,,,,,,
0.0149,0.0569,0.0569,,,,,,,,,
0.02,0.0672,0.0672,,,,,,,,,
0.0251,0.0776,0.0776,,,,,,,,,
0.0146,0.0839,0.0839,,,,,,,,,
-0.0007,0.0891,0.0891,,,,,,,,,
-0.0122,0.0943,0.0952,,,,,,,,,
-0.0071,0.0994,0.1056,,,,,,,,,
-0.002,0.1046,0.1159,,,,,,,,,
0.0031,0.1036,0.1138,,,,,,,,,
0.0082,0.0984,0.1034,,,,,,,,,
0.0132,0.0933,0.0932,,,,,,,,,
0.0132,0.0933,0.0881,,,,,,,,,
0.0132,0.0933,0.0829,,,,,,,,,
0.0176,0.0933,0.08,,,,,,,,,
0.0278,0.0933,0.08,,,,,,,,,
0.038,0.0933,0.08,,,,,,,,,
0.0351,0.0889,0.0756,,,,,,,,,
0.03,0.0837,0.0704,,,,,,,,,
0.0249,0.0786,0.0652,,,,,,,,,
0.0198,0.0734,0.0601,,,,,,,,,
0.0147,0.0682,0.0549,,,,,,,,,
0.0132,0.0595,0.0461,,,,,,,,,
0.0132,0.0491,0.0358,,,,,,,,,
0.0132,0.0388,0.0255,,,,,,,,,
0.0132,0.0285,0.0151,,,,,,,,,
0.0132,0.0181,0.0048,,,,,,,,,
0.0132,0.0078,-0.0028,,,,,,,,,
0.0132,-0.0025,-0.0079,,,,,,,,,
0.0132,-0.0129,-0.0131,,,,,,,,,
0.0132,-0.0183,-0.0232,,,,,,,,,
0.0132,-0.0234,-0.0335,,,,,,,,,
0.0132,-0.0305,-0.0419,,,,,,,,,
0.0132,-0.0409,-0.0471,,,,,,,,,
0.0132,-0.0512,-0.0523,,,,,,,,,
0.0091,-0.0615,-0.0574,,,,,,,,,
0.004,-0.0719,-0.0626,,,,,,,,,
-0.0022,-0.0822,-0.0667,,,,,,,,,
-0.0124,-0.0925,-0.0667,,,,,,,,,
-0.0226,-0.1029,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1159,-0.0759,,,,,,,,,
-0.0263,-0.1262,-0.0862,,,,,,,,,
-0.0263,-0.1317,-0.0917,,,,,,,,,
-0.0263,-0.1266,-0.0866,,,,,,,,,
-0.0263,-0.1214,-0.0814,,,,,,,,,
-0.0263,-0.1125,-0.0725,,,,,,,,,
-0.0263,-0.1021,-0.0621,,,,,,,,,
-0.0248,-0.091,-0.0526,,,,,,,,,
-0.0146,-0.0755,-0.0474,,,,,,,,,
-0.0044,-0.06,-0.0422,,,,,,,,,
0.0145,-0.0358,-0.0371,,,,,,,,,
0.0399,-0.0048,-0.0319,,,,,,,,,
0.0654,0.0262,-0.0267,,,,,,,,,
0.111,0.0776,-0.0216,,,,,,,,,
0.1569,0.1293,-0.0164,,,,,,,,,
0.2152,0.183,-0.0217,,,,,,,,,
0.2917,0.2399,-0.0424,,,,,,,,,
0.3682,0.2967,-0.063,,,,,,,,,
0.4278,0.3876,-0.0709,,,,,,,,,
0.4839,0.4858,-0.0761,,,,,,,,,
0.5387,0.5361,-0.0989,,,,,,,,,
0.5897,0.4379,-0.1764,,,,,,,,,
0.6407,0.3398,-0.2539,,,,,,,,,
0.6038,0.2347,-0.3142,,,,,,,,,
0.5222,0.1263,-0.3659,,,,,,,,,
0.4415,0.0169,-0.4201,,,,,,,,,
0.3701,-0.1019,-0.5028,,,,,,,,,
0.2988,-0.2207,-0.5854,,,,,,,,,
0.2325,-0.3111,-0.6008,,,,,,,,,
0.1713,-0.3731,-0.5491,,,,,,,,,
0.1101,-0.4351,-0.4974,,,,,,,,,
0.0771,-0.4115,-0.4553,,,,,,,,,
0.0465,-0.3805,-0.414,,,,,,,,,
0.0211,-0.353,-0.3709,,,,,,,,,
0.0058,-0.3323,-0.3244,,,,,,,,,
-0.0095,-0.3116,-0.2779,,,,,,,,,
-0.017,-0.2792,-0.2471,,,,,,,,,
-0.0221,-0.2431,-0.2212,,,,,,,,,
-0.0263,-0.2106,-0.1945,,,,,,,,,
-0.0263,-0.1951,-0.1635,,,,,,,,,
-0.0263,-0.1796,-0.1325,,,,,,,,,
-0.0294,-0.1641,-0.1138,,,,,,,,,
-0.0345,-0.1486,-0.1035,,,,,,,,,
-0.0396,-0.1333,-0.0932,,,,,,,,,
-0.0447,-0.1333,-0.0828,,,,,,,,,
-0.0498,-0.1333,-0.0725,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1289,-0.0667,,,,,,,,,
-0.0526,-0.1238,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0491,-0.12,-0.0667,,,,,,,,,
-0.044,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1181,-0.0667,,,,,,,,,
-0.0395,-0.1129,-0.0667,,,,,,,,,
-0.0395,-0.1078,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0626,,,,,,,,,
-0.0395,-0.1067,-0.0574,,,,,,,,,
-0.0384,-0.1067,-0.0555,,,,,,,,,
-0.0333,-0.1067,-0.0658,,,,,,,,,
-0.0282,-0.1067,-0.0762,,,,,,,,,
-0.0295,-0.1067,-0.0735,,,,,,,,,
-0.0346,-0.1067,-0.0632,,,,,,,,,
-0.0404,-0.1067,-0.0526,,,,,,,,,
-0.0608,-0.1067,-0.0371,,,,,,,,,
-0.0812,-0.1067,-0.0216,,,,,,,,,
-0.0897,-0.1067,-0.0157,,,,,,,,,
-0.0846,-0.1067,-0.0209,,,,,,,,,
-0.0795,-0.1067,-0.0261,,,,,,,,,
-0.0744,-0.1158,-0.045,,,,,,,,,
-0.0693,-0.1261,-0.0656,,,,,,,,,
-0.0704,-0.1302,-0.0737,,,,,,,,,
-0.0857,-0.1199,-0.053,,,,,,,,,
-0.101,-0.1095,-0.0324,,,,,,,,,
-0.0979,-0.1029,-0.0192,,,,,,,,,
-0.0877,-0.0978,-0.0089,,,,,,,,,
-0.0775,-0.0919,0.0,,,,,,,,,
-0.0673,-0.0815,0.0,,,,,,,,,
-0.0571,-0.0712,0.0,,,,,,,,,
-0.0498,-0.0638,0.0,,,,,,,,,
-0.0447,-0.0586,0.0,,,,,,,,,
-0.0396,-0.0534,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0051,,,,,,,,,
-0.0395,-0.0533,-0.0102,,,,,,,,,
-0.0374,-0.0533,-0.0133,,,,,,,,,
-0.0323,-0.0533,-0.0133,,,,,,,,,
-0.0272,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0521,-0.0133,,,,,,,,,
-0.0263,-0.0469,-0.0133,,,,,,,,,
-0.0263,-0.0418,-0.0133,,,,,,,,,
-0.023,-0.04,-0.0133,,,,,,,,,
-0.0179,-0.04,-0.0133,,,,,,,,,
-0.0128,-0.04,-0.0137,,,,,,,,,
-0.0077,-0.04,-0.0189,,,,,,,,,
-0.0026,-0.04,-0.0241,,,,,,,,,
-0.0025,-0.04,-0.0241,,,,,,,,,
-0.0076,-0.04,-0.0189,,,,,,,,,
-0.0127,-0.04,-0.0138,,,,,,,,,
-0.0178,-0.0353,-0.0086,,,,,,,,,
-0.0229,-0.0301,-0.0034,,,,,,,,,
-0.0263,-0.0267,0.0035,,,,,,,,,
-0.0263,-0.0267,0.0138,,,,,,,,,
-0.0263,-0.0267,0.0241,,,,,,,,,
-0.034,-0.0267,0.0306,,,,,,,,,
-0.0442,-0.0267,0.0357,,,,,,,,,
-0.0526,-0.0258,0.04,,,,,,,,,
-0.0526,-0.0206,0.04,,,,,,,,,
-0.0526,-0.0154,0.04,,,,,,,,,
-0.0496,-0.0133,0.04,,,,,,,,,
-0.0445,-0.0133,0.04,,,,,,,,,
-0.0394,-0.0133,0.04,,,,,,,,,
-0.0343,-0.0081,0.04,,,,,,,,,
-0.0292,-0.0029,0.04,,,,,,,,,
-0.0263,0.0022,0.0422,,,,,,,,,
-0.0263,0.0074,0.0474,,,,,,,,,
-0.0263,0.0126,0.0526,,,,,,,,,
-0.0263,0.0133,0.0577,,,,,,,,,
-0.0263,0.0133,0.0629,,,,,,,,,
-0.0263,0.0147,0.0681,,,,,,,,,
-0.0263,0.0199,0.0732,,,,,,,,,
-0.0263,0.0251,0.0784,,,,,,,,,
-0.0228,0.0302,0.0764,,,,,,,,,
-0.0177,0.0354,0.0713,,,,,,,,,
-0.0121,0.0411,0.0667,,,,,,,,,
-0.0019,0.0514,0.0667,,,,,,,,,
0.0083,0.0618,0.0667,,,,,,,,,
0.0132,0.0667,0.0639,,,,,,,,,
0.0132,0.0667,0.0588,,,,,,,,,
0.0132,0.0667,0.0536,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0648,0.0533,,,,,,,,,
0.0132,0.0596,0.0533,,,,,,,,,
0.0132,0.0544,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0501,,,,,,,,,
0.0132,0.0533,0.0449,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0108,0.0509,0.04,,,,,,,,,
0.0057,0.0458,0.04,,,,,,,,,
0.0006,0.0406,0.04,,,,,,,,,
-0.0045,0.0309,0.04,,,,,,,,,
-0.0096,0.0206,0.04,,,,,,,,,
-0.0147,0.0118,0.04,,,,,,,,,
-0.0198,0.0066,0.04,,,,,,,,,
-0.0249,0.0015,0.04,,,,,,,,,
-0.03,-0.0074,0.0363,,,,,,,,,
-0.0351,-0.0178,0.0311,,,,,,,,,
-0.0402,-0.0267,0.0267,,,,,,,,,
-0.0453,-0.0267,0.0267,,,,,,,,,
-0.0504,-0.0267,0.0267,,,,,,,,,
-0.0498,-0.0267,0.0267,,,,,,,,,
-0.0447,-0.0267,0.0267,,,,,,,,,
-0.0396,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0375,-0.0267,0.0246,,,,,,,,,
-0.0324,-0.0267,0.0195,,,,,,,,,
-0.0273,-0.0267,0.0143,,,,,,,,,
-0.0263,-0.0225,0.0133,,,,,,,,,
-0.0263,-0.0173,0.0133,,,,,,,,,
-0.0263,-0.0145,0.0133,,,,,,,,,
-0.0263,-0.0197,0.0133,,,,,,,,,
-0.0263,-0.0249,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0267,-0.027,0.0133,,,,,,,,,
-0.0318,-0.0322,0.0133,,,,,,,,,
-0.0369,-0.0374,0.0133,,,,,,,,,
-0.0395,-0.0425,0.0108,,,,,,,,,
-0.0395,-0.0477,0.0056,,,,,,,,,
-0.0395,-0.0529,0.0005,,,,,,,,,
-0.0441,-0.0533,0.0,,,,,,,,,
-0.0492,-0.0533,0.0,,,,,,,,,
-0.0509,-0.0533,0.0,,,,,,,,,
-0.0458,-0.0533,0.0,,,,,,,,,
-0.0408,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0039,,,,,,,,,
-0.0395,-0.0533,-0.009,,,,,,,,,
-0.0395,-0.0542,-0.0133,,,,,,,,,
-0.0395,-0.0594,-0.0133,,,,,,,,,
-0.0395,-0.0645,-0.0133,,,,,,,,,
-0.0335,-0.0636,-0.0164,,,,,,,,,
-0.0233,-0.0585,-0.0215,,,,,,,,,
-0.0131,-0.0533,-0.0267,,,,,,,,,
-0.008,-0.0481,-0.0267,,,,,,,,,
-0.0029,-0.043,-0.0267,,,,,,,,,
0.0,-0.0378,-0.0223,,,,,,,,,
0.0,-0.0326,-0.0119,,,,,,,,,
0.0,-0.0275,-0.0016,,,,,,,,,
0.0,-0.031,-0.0087,,,,,,,,,
0.0,-0.0362,-0.0191,,,,,,,,,
0.0014,-0.0414,-0.028,,,,,,,,,
0.0064,-0.0465,-0.0332,,,,,,,,,
0.0115,-0.0517,-0.0384,,,,,,,,,
0.0132,-0.0533,-0.0471,,,,,,,,,
0.0132,-0.0533,-0.0574,,,,,,,,,
0.0132,-0.0533,-0.0661,,,,,,,,,
0.0132,-0.0533,-0.061,,,,,,,,,
0.0132,-0.0533,-0.0558,,,,,,,,,
0.0132,-0.0533,-0.0506,,,,,,,,,
0.0132,-0.0533,-0.0455,,,,,,,,,
0.0132,-0.0533,-0.0403,,,,,,,,,
-0.0012,-0.0582,-0.04,,,,,,,,,
-0.0165,-0.0634,-0.04,,,,,,,,,
-0.0282,-0.0704,-0.04,,,,,,,,,
-0.0333,-0.0807,-0.04,,,,,,,,,
-0.0384,-0.0911,-0.04,,,,,,,,,
-0.0355,-0.0853,-0.04,,,,,,,,,
-0.0304,-0.0749,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.039,,,,,,,,,
-0.0263,-0.0667,-0.0338,,,,,,,,,
-0.0263,-0.0667,-0.0286,,,,,,,,,
-0.0232,-0.0635,-0.0267,,,,,,,,,
-0.0181,-0.0583,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0221,,,,,,,,,
-0.0132,-0.0533,-0.017,,,,,,,,,
-0.0132,-0.0518,-0.0133,,,,,,,,,
-0.0132,-0.0466,-0.0133,,,,,,,,,
-0.0132,-0.0415,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0138,-0.04,-0.0133,,,,,,,,,
-0.0189,-0.04,-0.0133,,,,,,,,,
-0.024,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0083,,,,,,,,,
-0.0263,-0.04,-0.0031,,,,,,,,,
-0.0263,-0.038,0.0,,,,,,,,,
-0.0263,-0.0328,0.0,,,,,,,,,
-0.0263,-0.0276,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0034,,,,,,,,,
-0.0263,-0.0267,0.0085,,,,,,,,,
-0.0263,-0.0267,0.013,,,,,,,,,
-0.0263,-0.0267,0.0078,,,,,,,,,
-0.0263,-0.0267,0.0026,,,,,,,,,
-0.0238,-0.0267,0.0,,,,,,,,,
-0.0187,-0.0267,0.0,,,,,,,,,
-0.0136,-0.0267,0.0,,,,,,,,,
-0.0178,-0.0267,0.0,,,,,,,,,
-0.0229,-0.0267,0.0,,,,,,,,,
-0.028,-0.03,0.0,,,,,,,,,
-0.0331,-0.0404,0.0,,,,,,,,,
-0.0382,-0.0507,0.0,,,,,,,,,
-0.0433,-0.0572,0.0,,,,,,,,,
-0.0484,-0.0623,0.0,,,,,,,,,
-0.0518,-0.0658,0.0,,,,,,,,,
-0.0467,-0.0607,0.0,,,,,,,,,
-0.0416,-0.0555,0.0,,,,,,,,,
-0.0365,-0.0503,0.0,,,,,,,,,
-0.0314,-0.0452,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0212,-0.0348,0.0,,,,,,,,,
-0.0161,-0.0297,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0174,-0.0354,-0.0043,,,,,,,,,
-0.0225,-0.0457,-0.0095,,,,,,,,,
-0.029,-0.0547,-0.0133,,,,,,,,,
-0.0392,-0.0598,-0.0133,,,,,,,,,
-0.0494,-0.065,-0.0133,,,,,,,,,
-0.0492,-0.0667,-0.0133,,,,,,,,,
-0.0441,-0.0667,-0.0133,,,,,,,,,
-0.039,-0.0662,-0.0133,,,,,,,,,
-0.0339,-0.061,-0.0133,,,,,,,,,
-0.0288,-0.0558,-0.0133,,,,,,,,,
-0.0237,-0.0533,-0.016,,,,,,,,,
-0.0186,-0.0533,-0.0212,,,,,,,,,
-0.0135,-0.0533,-0.0263,,,,,,,,,
-0.0132,-0.0485,-0.0267,,,,,,,,,
-0.0132,-0.0433,-0.0267,,,,,,,,,
-0.0113,-0.04,-0.0267,,,,,,,,,
-0.0062,-0.04,-0.0267,,,,,,,,,
-0.0011,-0.04,-0.0267,,,,,,,,,
0.004,-0.036,-0.0267,,,,,,,,,
0.0091,-0.0308,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.01,-0.0235,-0.0235,,,,,,,,,
0.0049,-0.0183,-0.0183,,,,,,,,,
