I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0405,-0.0267,0.0277,,,,,,,,,
-0.0354,-0.0267,0.0225,,,,,,,,,
-0.0303,-0.0267,0.0174,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.026,-0.0267,0.013,,,,,,,,,
-0.0209,-0.0267,0.0079,,,,,,,,,
-0.0158,-0.0267,0.0027,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0086,-0.022,0.0,,,,,,,,,
-0.0035,-0.0169,0.0,,,,,,,,,
0.0,-0.0133,-0.0016,,,,,,,,,
0.0,-0.0133,-0.0068,,,,,,,,,
0.0,-0.0133,-0.012,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0029,-0.0133,-0.0133,,,,,,,,,
0.008,-0.0133,-0.0133,,,,,,,,,
0.0131,-0.0133,-0.0133,,,,,,,,,
0.0182,-0.0133,-0.0185,,,,,,,,,
0.0233,-0.0133,-0.0236,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0306,-0.0133,-0.031,,,,,,,,,
0.0357,-0.0133,-0.0361,,,,,,,,,
0.0395,-0.0133,-0.0413,,,,,,,,,
0.0395,-0.0133,-0.0465,,,,,,,,,
0.0395,-0.0133,-0.0516,,,,,,,,,
0.0395,-0.0133,-0.0499,,,,,,,,,
0.0395,-0.0133,-0.0447,,,,,,,,,
0.0395,-0.0129,-0.04,,,,,,,,,
0.0395,-0.0077,-0.04,,,,,,,,,
0.0395,-0.0025,-0.04,,,,,,,,,
0.0447,0.0026,-0.04,,,,,,,,,
0.0549,0.0078,-0.04,,,,,,,,,
0.0651,0.013,-0.04,,,,,,,,,
0.0705,0.0181,-0.0448,,,,,,,,,
0.0756,0.0233,-0.05,,,,,,,,,
0.0825,0.0285,-0.0551,,,,,,,,,
0.0927,0.0336,-0.0603,,,,,,,,,
0.1029,0.0388,-0.0655,,,,,,,,,
0.1092,0.044,-0.0667,,,,,,,,,
0.1143,0.0491,-0.0667,,,,,,,,,
0.1194,0.0533,-0.0667,,,,,,,,,
0.1245,0.0533,-0.0667,,,,,,,,,
0.1296,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0698,,,,,,,,,
0.1316,0.0533,-0.075,,,,,,,,,
0.1317,0.0533,-0.08,,,,,,,,,
0.1368,0.0533,-0.08,,,,,,,,,
0.1419,0.0533,-0.08,,,,,,,,,
0.1493,0.0556,-0.0846,,,,,,,,,
0.1595,0.0608,-0.0949,,,,,,,,,
0.1697,0.066,-0.1053,,,,,,,,,
0.1799,0.0667,-0.1111,,,,,,,,,
0.1901,0.0667,-0.1163,,,,,,,,,
0.1988,0.0681,-0.1215,,,,,,,,,
0.2039,0.0733,-0.1266,,,,,,,,,
0.209,0.0785,-0.1318,,,,,,,,,
0.2105,0.08,-0.1333,,,,,,,,,
0.2105,0.08,-0.1333,,,,,,,,,
0.2118,0.08,-0.134,,,,,,,,,
0.222,0.08,-0.1391,,,,,,,,,
0.2322,0.08,-0.1443,,,,,,,,,
0.2424,0.08,-0.1523,,,,,,,,,
0.2526,0.08,-0.1626,,,,,,,,,
0.2628,0.08,-0.1729,,,,,,,,,
0.2729,0.0899,-0.1783,,,,,,,,,
0.2831,0.1003,-0.1835,,,,,,,,,
0.2953,0.1106,-0.1867,,,,,,,,,
0.3106,0.1209,-0.1867,,,,,,,,,
0.3259,0.1313,-0.1867,,,,,,,,,
0.3208,0.1292,-0.1825,,,,,,,,,
0.3106,0.124,-0.1774,,,,,,,,,
0.3015,0.1189,-0.1733,,,,,,,,,
0.2964,0.1137,-0.1733,,,,,,,,,
0.2913,0.1085,-0.1733,,,,,,,,,
0.2862,0.1067,-0.17,,,,,,,,,
0.2811,0.1067,-0.1649,,,,,,,,,
0.2757,0.1064,-0.16,,,,,,,,,
0.2655,0.1012,-0.16,,,,,,,,,
0.2553,0.096,-0.16,,,,,,,,,
0.2476,0.0909,-0.1575,,,,,,,,,
0.2425,0.0857,-0.1524,,,,,,,,,
0.2374,0.0805,-0.1472,,,,,,,,,
0.2323,0.08,-0.142,,,,,,,,,
0.2272,0.08,-0.1369,,,,,,,,,
0.2221,0.0784,-0.1333,,,,,,,,,
0.217,0.0732,-0.1333,,,,,,,,,
0.2119,0.068,-0.1333,,,,,,,,,
0.2068,0.0667,-0.1295,,,,,,,,,
0.2017,0.0667,-0.1244,,,,,,,,,
0.1958,0.0659,-0.1192,,,,,,,,,
0.1856,0.0607,-0.114,,,,,,,,,
0.1754,0.0555,-0.1089,,,,,,,,,
0.1652,0.0504,-0.1037,,,,,,,,,
0.155,0.0452,-0.0985,,,,,,,,,
0.1448,0.04,-0.0934,,,,,,,,,
0.1296,0.0349,-0.0882,,,,,,,,,
0.1143,0.0297,-0.083,,,,,,,,,
0.1032,0.0245,-0.0779,,,,,,,,,
0.0981,0.0194,-0.0727,,,,,,,,,
0.093,0.0142,-0.0675,,,,,,,,,
0.0837,0.009,-0.0624,,,,,,,,,
0.0735,0.0039,-0.0572,,,,,,,,,
0.0633,-0.0013,-0.0508,,,,,,,,,
0.0531,-0.0064,-0.0404,,,,,,,,,
0.0429,-0.0116,-0.0301,,,,,,,,,
0.0327,-0.0133,-0.0232,,,,,,,,,
0.0225,-0.0133,-0.0181,,,,,,,,,
0.0127,-0.0138,-0.0129,,,,,,,,,
0.0076,-0.0189,-0.0077,,,,,,,,,
0.0025,-0.0241,-0.0026,,,,,,,,,
-0.0052,-0.0267,0.0,,,,,,,,,
-0.0154,-0.0267,0.0,,,,,,,,,
-0.0256,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0018,,,,,,,,,
-0.0263,-0.0267,0.0069,,,,,,,,,
-0.0263,-0.0267,0.0121,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0143,,,,,,,,,
-0.0263,-0.0267,0.0194,,,,,,,,,
-0.0263,-0.0267,0.0246,,,,,,,,,
-0.0263,-0.0236,0.0236,,,,,,,,,
-0.0263,-0.0184,0.0184,,,,,,,,,
-0.0263,-0.0134,0.0133,,,,,,,,,
-0.0263,-0.0186,0.0133,,,,,,,,,
-0.0263,-0.0238,0.0133,,,,,,,,,
-0.0263,-0.0289,0.0111,,,,,,,,,
-0.0263,-0.0341,0.0059,,,,,,,,,
-0.0263,-0.0393,0.0007,,,,,,,,,
-0.0351,-0.0444,0.0089,,,,,,,,,
-0.0453,-0.0496,0.0192,,,,,,,,,
-0.0512,-0.0533,0.0238,,,,,,,,,
-0.0461,-0.0533,0.0135,,,,,,,,,
-0.041,-0.0533,0.0031,,,,,,,,,
-0.0359,-0.0533,0.0,,,,,,,,,
-0.0308,-0.0533,0.0,,,,,,,,,
-0.0275,-0.0527,0.0012,,,,,,,,,
-0.0377,-0.0476,0.0115,,,,,,,,,
-0.0479,-0.0424,0.0219,,,,,,,,,
-0.0581,-0.04,0.035,,,,,,,,,
-0.0683,-0.04,0.0505,,,,,,,,,
-0.0785,-0.04,0.066,,,,,,,,,
-0.0692,-0.04,0.0519,,,,,,,,,
-0.059,-0.04,0.0364,,,,,,,,,
-0.0488,-0.04,0.0228,,,,,,,,,
-0.0386,-0.04,0.0125,,,,,,,,,
-0.0284,-0.04,0.0021,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0285,-0.04,0.0022,,,,,,,,,
-0.0387,-0.04,0.0125,,,,,,,,,
-0.0489,-0.04,0.0229,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0529,-0.04,0.0267,,,,,,,,,
-0.058,-0.04,0.0267,,,,,,,,,
-0.0631,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0291,,,,,,,,,
-0.0658,-0.04,0.0343,,,,,,,,,
-0.0658,-0.04,0.0394,,,,,,,,,
-0.0613,-0.04,0.0354,,,,,,,,,
-0.0562,-0.04,0.0302,,,,,,,,,
-0.0542,-0.0416,0.0267,,,,,,,,,
-0.0593,-0.0468,0.0267,,,,,,,,,
-0.0644,-0.0519,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0259,,,,,,,,,
-0.0658,-0.0533,0.0207,,,,,,,,,
-0.0658,-0.0533,0.0156,,,,,,,,,
-0.0658,-0.0533,0.0163,,,,,,,,,
-0.0658,-0.0533,0.0214,,,,,,,,,
-0.0658,-0.0533,0.0266,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0637,-0.0533,0.0246,,,,,,,,,
-0.0586,-0.0533,0.0194,,,,,,,,,
-0.0535,-0.0533,0.0142,,,,,,,,,
-0.0526,-0.0533,0.0091,,,,,,,,,
-0.0526,-0.0533,0.0039,,,,,,,,,
-0.0526,-0.0546,0.0,,,,,,,,,
-0.0526,-0.0598,0.0,,,,,,,,,
-0.0526,-0.0649,0.0,,,,,,,,,
-0.056,-0.0667,0.0034,,,,,,,,,
-0.0611,-0.0667,0.0086,,,,,,,,,
-0.0662,-0.0667,0.0142,,,,,,,,,
-0.0713,-0.0667,0.0245,,,,,,,,,
-0.0764,-0.0667,0.0348,,,,,,,,,
-0.0789,-0.0667,0.0374,,,,,,,,,
-0.0789,-0.0667,0.0322,,,,,,,,,
-0.0789,-0.0667,0.0271,,,,,,,,,
-0.0743,-0.0667,0.0219,,,,,,,,,
-0.0692,-0.0667,0.0167,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0627,-0.0667,0.0102,,,,,,,,,
-0.0576,-0.0667,0.0051,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0023,,,,,,,,,
-0.0526,-0.0667,-0.0074,,,,,,,,,
-0.0526,-0.0667,-0.0126,,,,,,,,,
-0.0483,-0.0667,-0.0133,,,,,,,,,
-0.0432,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.043,-0.0667,-0.0133,,,,,,,,,
-0.0481,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0128,,,,,,,,,
-0.0526,-0.0667,-0.0076,,,,,,,,,
-0.0526,-0.0667,-0.0024,,,,,,,,,
-0.0553,-0.0667,0.0,,,,,,,,,
-0.0604,-0.0667,0.0,,,,,,,,,
-0.0655,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0019,,,,,,,,,
-0.0658,-0.0667,0.0071,,,,,,,,,
-0.0658,-0.0667,0.0122,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0179,,,,,,,,,
-0.0658,-0.0667,0.0231,,,,,,,,,
-0.0658,-0.0651,0.0251,,,,,,,,,
-0.0658,-0.0599,0.0199,,,,,,,,,
-0.0658,-0.0548,0.0148,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0608,-0.0533,0.0133,,,,,,,,,
-0.0557,-0.0533,0.0133,,,,,,,,,
-0.0506,-0.0533,0.0133,,,,,,,,,
-0.0455,-0.0533,0.0133,,,,,,,,,
-0.0404,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0091,,,,,,,,,
-0.0395,-0.0533,0.0039,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0361,-0.0533,0.0,,,,,,,,,
-0.031,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0004,,,,,,,,,
-0.0263,-0.0533,-0.0056,,,,,,,,,
-0.0263,-0.0533,-0.0107,,,,,,,,,
-0.0263,-0.0508,-0.0133,,,,,,,,,
-0.0263,-0.0456,-0.0133,,,,,,,,,
-0.0263,-0.0404,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0409,-0.0124,,,,,,,,,
-0.0263,-0.0461,-0.0073,,,,,,,,,
-0.0263,-0.0512,-0.0021,,,,,,,,,
-0.0293,-0.0533,0.0,,,,,,,,,
-0.0344,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0446,-0.0533,0.0,,,,,,,,,
-0.0497,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0561,-0.0533,0.0071,,,,,,,,,
-0.0612,-0.0533,0.0174,,,,,,,,,
-0.0663,-0.0533,0.0278,,,,,,,,,
-0.0714,-0.0533,0.0381,,,,,,,,,
-0.0765,-0.0533,0.0484,,,,,,,,,
-0.0763,-0.0533,0.0479,,,,,,,,,
-0.0712,-0.0533,0.0376,,,,,,,,,
-0.0661,-0.0533,0.0272,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0514,0.0267,,,,,,,,,
-0.0658,-0.0463,0.0267,,,,,,,,,
-0.0658,-0.0411,0.0267,,,,,,,,,
-0.0618,-0.04,0.0267,,,,,,,,,
-0.0567,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0256,,,,,,,,,
-0.0526,-0.04,0.0204,,,,,,,,,
-0.0526,-0.04,0.0153,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0524,-0.04,0.0133,,,,,,,,,
-0.0473,-0.04,0.0133,,,,,,,,,
-0.0422,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0088,,,,,,,,,
-0.0395,-0.04,0.0036,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0358,-0.04,0.0,,,,,,,,,
-0.0307,-0.04,0.0,,,,,,,,,
-0.0256,-0.04,-0.0007,,,,,,,,,
-0.0205,-0.04,-0.0059,,,,,,,,,
-0.0154,-0.04,-0.011,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.035,-0.0083,,,,,,,,,
-0.0132,-0.0298,-0.0031,,,,,,,,,
-0.0152,-0.0246,0.0041,,,,,,,,,
-0.0203,-0.0195,0.0144,,,,,,,,,
-0.0254,-0.0143,0.0248,,,,,,,,,
-0.0346,-0.0049,0.0351,,,,,,,,,
-0.0448,0.0054,0.0454,,,,,,,,,
-0.0514,0.0145,0.0545,,,,,,,,,
-0.0463,0.0197,0.0597,,,,,,,,,
-0.0412,0.0249,0.0649,,,,,,,,,
-0.0328,0.03,0.07,,,,,,,,,
-0.0226,0.0352,0.0752,,,,,,,,,
-0.0128,0.04,0.0796,,,,,,,,,
-0.0077,0.04,0.0745,,,,,,,,,
-0.0026,0.04,0.0693,,,,,,,,,
0.0,0.0425,0.0641,,,,,,,,,
0.0,0.0477,0.059,,,,,,,,,
0.0,0.0529,0.0538,,,,,,,,,
-0.0046,0.0486,0.0533,,,,,,,,,
-0.0097,0.0435,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0361,0.0533,,,,,,,,,
-0.0132,0.031,0.0533,,,,,,,,,
-0.0132,0.0267,0.0525,,,,,,,,,
-0.0132,0.0267,0.0473,,,,,,,,,
-0.0132,0.0267,0.0421,,,,,,,,,
-0.0102,0.0267,0.04,,,,,,,,,
-0.0051,0.0267,0.04,,,,,,,,,
-0.0,0.0266,0.04,,,,,,,,,
-0.0051,0.0215,0.0348,,,,,,,,,
-0.0102,0.0163,0.0296,,,,,,,,,
-0.0132,0.0111,0.0267,,,,,,,,,
-0.0132,0.006,0.0267,,,,,,,,,
-0.0132,0.0008,0.0267,,,,,,,,,
-0.0175,-0.0044,0.0223,,,,,,,,,
-0.0226,-0.0095,0.0171,,,,,,,,,
-0.0277,-0.0161,0.0133,,,,,,,,,
-0.0328,-0.0264,0.0133,,,,,,,,,
-0.0379,-0.0367,0.0133,,,,,,,,,
-0.0395,-0.0435,0.0098,,,,,,,,,
-0.0395,-0.0487,0.0046,,,,,,,,,
-0.04,-0.0539,-0.0005,,,,,,,,,
-0.0451,-0.059,-0.0057,,,,,,,,,
-0.0502,-0.0642,-0.0109,,,,,,,,,
-0.0526,-0.0694,-0.0133,,,,,,,,,
-0.0526,-0.0745,-0.0133,,,,,,,,,
-0.0526,-0.0797,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.079,-0.0133,,,,,,,,,
-0.0526,-0.0738,-0.0133,,,,,,,,,
-0.0526,-0.0686,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0482,-0.0667,-0.0133,,,,,,,,,
-0.0431,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0149,,,,,,,,,
-0.0395,-0.0667,-0.02,,,,,,,,,
-0.0395,-0.0667,-0.0252,,,,,,,,,
-0.0395,-0.0704,-0.0267,,,,,,,,,
-0.0395,-0.0755,-0.0267,,,,,,,,,
-0.0415,-0.0814,-0.0253,,,,,,,,,
-0.0568,-0.0917,-0.015,,,,,,,,,
-0.0721,-0.102,-0.0046,,,,,,,,,
-0.0902,-0.101,0.0057,,,,,,,,,
-0.1106,-0.0906,0.016,,,,,,,,,
-0.131,-0.0803,0.0264,,,,,,,,,
-0.1018,-0.0499,0.0417,,,,,,,,,
-0.0713,-0.0189,0.0572,,,,,,,,,
-0.0307,0.0222,0.0727,,,,,,,,,
0.0254,0.0791,0.0882,,,,,,,,,
0.0815,0.1359,0.1037,,,,,,,,,
0.1582,0.1927,0.0732,,,,,,,,,
0.2398,0.2496,0.0318,,,,,,,,,
0.3237,0.3076,-0.0083,,,,,,,,,
0.4155,0.3696,-0.0445,,,,,,,,,
0.5073,0.4316,-0.0806,,,,,,,,,
0.5858,0.4902,-0.1269,,,,,,,,,
0.6572,0.547,-0.1785,,,,,,,,,
0.7275,0.5965,-0.2284,,,,,,,,,
0.7836,0.5448,-0.2543,,,,,,,,,
0.8397,0.4932,-0.2801,,,,,,,,,
0.8212,0.439,-0.3059,,,,,,,,,
0.7243,0.3821,-0.3318,,,,,,,,,
0.6275,0.3253,-0.3576,,,,,,,,,
0.5306,0.2544,-0.3178,,,,,,,,,
0.4337,0.1821,-0.2714,,,,,,,,,
0.3418,0.1165,-0.2299,,,,,,,,,
0.2603,0.0648,-0.1989,,,,,,,,,
0.1787,0.0132,-0.1679,,,,,,,,,
0.1161,-0.0269,-0.1369,,,,,,,,,
0.06,-0.0631,-0.1059,,,,,,,,,
0.0106,-0.0933,-0.0783,,,,,,,,,
-0.0046,-0.0933,-0.068,,,,,,,,,
-0.0199,-0.0933,-0.0576,,,,,,,,,
-0.0323,-0.0933,-0.0473,,,,,,,,,
-0.0425,-0.0933,-0.037,,,,,,,,,
-0.0527,-0.0933,-0.0266,,,,,,,,,
-0.0629,-0.0933,-0.0111,,,,,,,,,
-0.0731,-0.0933,0.0044,,,,,,,,,
-0.0768,-0.0933,0.0112,,,,,,,,,
-0.0717,-0.0933,0.006,,,,,,,,,
-0.0666,-0.0933,0.0008,,,,,,,,,
-0.0658,-0.089,-0.0043,,,,,,,,,
-0.0658,-0.0838,-0.0095,,,,,,,,,
-0.0658,-0.08,-0.012,,,,,,,,,
-0.0658,-0.08,-0.0068,,,,,,,,,
-0.0658,-0.08,-0.0017,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0663,-0.0795,0.001,,,,,,,,,
-0.0714,-0.0743,0.0114,,,,,,,,,
-0.0765,-0.0692,0.0217,,,,,,,,,
-0.0763,-0.0667,0.0213,,,,,,,,,
-0.0712,-0.0667,0.011,,,,,,,,,
-0.0661,-0.0667,0.0007,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0018,,,,,,,,,
-0.0658,-0.0667,0.007,,,,,,,,,
-0.0658,-0.0667,0.0122,,,,,,,,,
-0.0697,-0.0667,0.0213,,,,,,,,,
-0.0748,-0.0667,0.0317,,,,,,,,,
-0.078,-0.0657,0.039,,,,,,,,,
-0.0729,-0.0605,0.0338,,,,,,,,,
-0.0678,-0.0553,0.0287,,,,,,,,,
-0.0658,-0.0533,0.0235,,,,,,,,,
-0.0658,-0.0533,0.0183,,,,,,,,,
-0.0656,-0.0533,0.0133,,,,,,,,,
-0.0605,-0.0533,0.0133,,,,,,,,,
-0.0554,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.011,,,,,,,,,
-0.0526,-0.0533,0.0058,,,,,,,,,
-0.0526,-0.0533,0.0007,,,,,,,,,
