I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0989,-0.0469,0.0667,,,,,,,,,
-0.0938,-0.0418,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0874,-0.0353,0.0667,,,,,,,,,
-0.0823,-0.0301,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0228,0.0667,,,,,,,,,
-0.0789,-0.0176,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0759,-0.0133,0.0667,,,,,,,,,
-0.0708,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0111,0.0689,,,,,,,,,
-0.0658,-0.0059,0.0741,,,,,,,,,
-0.0658,-0.0008,0.0792,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0014,0.08,,,,,,,,,
-0.0658,0.0066,0.08,,,,,,,,,
-0.0658,0.0117,0.08,,,,,,,,,
-0.0623,0.0133,0.0836,,,,,,,,,
-0.0572,0.0133,0.0887,,,,,,,,,
-0.0526,0.0139,0.0933,,,,,,,,,
-0.0526,0.0191,0.0933,,,,,,,,,
-0.0526,0.0242,0.0933,,,,,,,,,
-0.0499,0.0294,0.0933,,,,,,,,,
-0.0448,0.0346,0.0933,,,,,,,,,
-0.0397,0.0397,0.0933,,,,,,,,,
-0.0395,0.0449,0.1031,,,,,,,,,
-0.0395,0.0501,0.1134,,,,,,,,,
-0.0395,0.0533,0.1162,,,,,,,,,
-0.0395,0.0533,0.1059,,,,,,,,,
-0.0395,0.0533,0.0956,,,,,,,,,
-0.0355,0.0533,0.0933,,,,,,,,,
-0.0304,0.0533,0.0933,,,,,,,,,
-0.0253,0.0544,0.0933,,,,,,,,,
-0.0202,0.0596,0.0933,,,,,,,,,
-0.0151,0.0647,0.0933,,,,,,,,,
-0.0132,0.0699,0.0933,,,,,,,,,
-0.0132,0.0751,0.0933,,,,,,,,,
-0.0132,0.0798,0.0931,,,,,,,,,
-0.0132,0.0746,0.0879,,,,,,,,,
-0.0132,0.0694,0.0828,,,,,,,,,
-0.0132,0.0643,0.08,,,,,,,,,
-0.0132,0.0591,0.08,,,,,,,,,
-0.0132,0.0539,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.0785,,,,,,,,,
-0.0132,0.0533,0.0733,,,,,,,,,
-0.0132,0.0533,0.0681,,,,,,,,,
-0.0132,0.0496,0.063,,,,,,,,,
-0.0132,0.0445,0.0578,,,,,,,,,
-0.0125,0.04,0.0533,,,,,,,,,
-0.0074,0.04,0.0533,,,,,,,,,
-0.0023,0.04,0.0533,,,,,,,,,
0.0,0.0371,0.0505,,,,,,,,,
0.0,0.032,0.0453,,,,,,,,,
0.0,0.0268,0.0401,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0388,,,,,,,,,
0.0,0.0267,0.0336,,,,,,,,,
0.0,0.0267,0.0285,,,,,,,,,
0.0,0.0233,0.0267,,,,,,,,,
0.0,0.0181,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.022,,,,,,,,,
0.0,0.0133,0.0168,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0095,0.0133,,,,,,,,,
0.0,0.0043,0.0133,,,,,,,,,
-0.0009,0.0,0.0142,,,,,,,,,
-0.006,0.0,0.0194,,,,,,,,,
-0.0111,0.0,0.0245,,,,,,,,,
-0.0102,0.0,0.0267,,,,,,,,,
-0.0051,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0052,0.0267,,,,,,,,,
0.0,0.0104,0.0267,,,,,,,,,
0.0022,0.0133,0.0267,,,,,,,,,
0.0073,0.0133,0.0267,,,,,,,,,
0.0124,0.0133,0.0267,,,,,,,,,
0.0132,0.0177,0.0267,,,,,,,,,
0.0132,0.0229,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0166,0.0302,0.0267,,,,,,,,,
0.0217,0.0354,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.029,0.0427,0.0267,,,,,,,,,
0.0341,0.0479,0.0267,,,,,,,,,
0.0392,0.053,0.0267,,,,,,,,,
0.0395,0.0485,0.0267,,,,,,,,,
0.0395,0.0433,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0355,0.04,0.0267,,,,,,,,,
0.0304,0.04,0.0267,,,,,,,,,
0.0253,0.039,0.0277,,,,,,,,,
0.0202,0.0338,0.0329,,,,,,,,,
0.0151,0.0286,0.038,,,,,,,,,
0.01,0.0267,0.04,,,,,,,,,
0.0049,0.0267,0.04,,,,,,,,,
0.0002,0.0267,0.0398,,,,,,,,,
0.0053,0.0267,0.0346,,,,,,,,,
0.0104,0.0267,0.0295,,,,,,,,,
0.0155,0.0243,0.0219,,,,,,,,,
0.0206,0.0191,0.0116,,,,,,,,,
0.0257,0.014,0.0013,,,,,,,,,
0.0218,0.0133,0.0,,,,,,,,,
0.0168,0.0133,0.0,,,,,,,,,
0.0132,0.0118,0.0,,,,,,,,,
0.0132,0.0066,0.0,,,,,,,,,
0.0132,0.0015,0.0,,,,,,,,,
0.0095,0.0,0.0037,,,,,,,,,
0.0044,0.0,0.0089,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.005,-0.005,0.0133,,,,,,,,,
-0.0101,-0.0102,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0143,-0.0133,0.0133,,,,,,,,,
-0.0194,-0.0133,0.0133,,,,,,,,,
-0.0245,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0167,,,,,,,,,
-0.0263,-0.0133,0.0219,,,,,,,,,
-0.0263,-0.0137,0.0267,,,,,,,,,
-0.0263,-0.0189,0.0267,,,,,,,,,
-0.0263,-0.024,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.025,0.0267,,,,,,,,,
-0.0263,-0.0198,0.0267,,,,,,,,,
-0.0263,-0.0147,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0103,0.0267,,,,,,,,,
-0.0263,-0.0052,0.0267,,,,,,,,,
-0.0264,0.0,0.0267,,,,,,,,,
-0.0417,0.0,0.0474,,,,,,,,,
-0.0569,0.0,0.0681,,,,,,,,,
-0.0744,0.0,0.0865,,,,,,,,,
-0.0948,0.0,0.102,,,,,,,,,
-0.1152,0.0,0.1175,,,,,,,,,
-0.1399,0.0043,0.1504,,,,,,,,,
-0.1654,0.0095,0.1866,,,,,,,,,
-0.1749,0.016,0.2066,,,,,,,,,
-0.1392,0.0264,0.1808,,,,,,,,,
-0.1035,0.0367,0.1549,,,,,,,,,
-0.0575,0.0435,0.1151,,,,,,,,,
-0.0065,0.0487,0.0686,,,,,,,,,
0.049,0.0544,0.0185,,,,,,,,,
0.1459,0.0647,-0.0641,,,,,,,,,
0.2428,0.075,-0.1468,,,,,,,,,
0.3528,0.088,-0.2455,,,,,,,,,
0.4752,0.1035,-0.3592,,,,,,,,,
0.5976,0.119,-0.4728,,,,,,,,,
0.7295,0.149,-0.5865,,,,,,,,,
0.862,0.18,-0.7002,,,,,,,,,
0.9819,0.189,-0.8193,,,,,,,,,
1.0787,0.158,-0.9485,,,,,,,,,
1.1756,0.127,-1.0777,,,,,,,,,
1.2527,0.0759,-1.2188,,,,,,,,,
1.3241,0.0191,-1.3635,,,,,,,,,
1.3508,-0.0407,-1.4579,,,,,,,,,
1.1928,-0.1131,-1.3442,,,,,,,,,
1.0347,-0.1854,-1.2306,,,,,,,,,
0.8954,-0.2419,-1.1137,,,,,,,,,
0.768,-0.2884,-0.9949,,,,,,,,,
0.6402,-0.3318,-0.875,,,,,,,,,
0.5025,-0.2853,-0.7252,,,,,,,,,
0.3649,-0.2388,-0.5754,,,,,,,,,
0.2595,-0.197,-0.4489,,,,,,,,,
0.1932,-0.1608,-0.3508,,,,,,,,,
0.1269,-0.1246,-0.2526,,,,,,,,,
0.0873,-0.102,-0.195,,,,,,,,,
0.0516,-0.0813,-0.1433,,,,,,,,,
0.0219,-0.0652,-0.0992,,,,,,,,,
0.0066,-0.06,-0.0733,,,,,,,,,
-0.0087,-0.0548,-0.0475,,,,,,,,,
