I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1149,-0.1164,0.0195,,,,,,,,,
-0.1098,-0.1112,0.0091,,,,,,,,,
-0.1041,-0.1067,-0.0012,,,,,,,,,
-0.0939,-0.1067,-0.0115,,,,,,,,,
-0.0837,-0.1067,-0.0219,,,,,,,,,
-0.0735,-0.1067,-0.0294,,,,,,,,,
-0.0633,-0.1067,-0.0346,,,,,,,,,
-0.0531,-0.1067,-0.0398,,,,,,,,,
-0.0526,-0.1017,-0.04,,,,,,,,,
-0.0526,-0.0966,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0381,,,,,,,,,
-0.0526,-0.0933,-0.0329,,,,,,,,,
-0.0526,-0.0933,-0.0277,,,,,,,,,
-0.0526,-0.0892,-0.0226,,,,,,,,,
-0.0526,-0.0841,-0.0174,,,,,,,,,
-0.0537,-0.0789,-0.0111,,,,,,,,,
-0.0588,-0.0737,-0.0008,,,,,,,,,
-0.0639,-0.0686,0.0095,,,,,,,,,
-0.0722,-0.0667,0.0199,,,,,,,,,
-0.0824,-0.0667,0.0302,,,,,,,,,
-0.0918,-0.0664,0.04,,,,,,,,,
-0.0867,-0.0612,0.04,,,,,,,,,
-0.0816,-0.0561,0.04,,,,,,,,,
-0.0765,-0.0509,0.04,,,,,,,,,
-0.0714,-0.0457,0.04,,,,,,,,,
-0.0664,-0.0406,0.04,,,,,,,,,
-0.0567,-0.0354,0.04,,,,,,,,,
-0.0465,-0.0302,0.04,,,,,,,,,
-0.0426,-0.0267,0.0448,,,,,,,,,
-0.0528,-0.0267,0.0603,,,,,,,,,
-0.063,-0.0267,0.0758,,,,,,,,,
-0.0621,-0.0229,0.0725,,,,,,,,,
-0.057,-0.0177,0.0621,,,,,,,,,
-0.0519,-0.0133,0.0526,,,,,,,,,
-0.0468,-0.0133,0.0474,,,,,,,,,
-0.0417,-0.0133,0.0422,,,,,,,,,
-0.0366,-0.0104,0.04,,,,,,,,,
-0.0315,-0.0052,0.04,,,,,,,,,
-0.0264,-0.0001,0.04,,,,,,,,,
-0.0263,0.0051,0.0451,,,,,,,,,
-0.0263,0.0103,0.0503,,,,,,,,,
-0.0263,0.0154,0.0554,,,,,,,,,
-0.0263,0.0206,0.0606,,,,,,,,,
-0.0263,0.0258,0.0658,,,,,,,,,
-0.0179,0.0352,0.0624,,,,,,,,,
-0.0077,0.0455,0.0572,,,,,,,,,
0.0025,0.0546,0.0521,,,,,,,,,
0.0127,0.0598,0.0469,,,,,,,,,
0.0229,0.0649,0.0417,,,,,,,,,
0.0331,0.0735,0.04,,,,,,,,,
0.0433,0.0838,0.04,,,,,,,,,
0.0539,0.0938,0.04,,,,,,,,,
0.0692,0.0989,0.04,,,,,,,,,
0.0845,0.1041,0.04,,,,,,,,,
0.0895,0.1093,0.0452,,,,,,,,,
0.0845,0.1144,0.0555,,,,,,,,,
0.0794,0.1196,0.0658,,,,,,,,,
0.0743,0.1248,0.0762,,,,,,,,,
0.0692,0.1299,0.0865,,,,,,,,,
0.0658,0.1368,0.0933,,,,,,,,,
0.0658,0.1472,0.0933,,,,,,,,,
0.0658,0.1575,0.0933,,,,,,,,,
0.0658,0.1639,0.0973,,,,,,,,,
0.0658,0.1691,0.1024,,,,,,,,,
0.0667,0.1733,0.1076,,,,,,,,,
0.0718,0.1733,0.1128,,,,,,,,,
0.0769,0.1733,0.1179,,,,,,,,,
0.082,0.1764,0.1169,,,,,,,,,
0.0871,0.1816,0.1117,,,,,,,,,
0.0922,0.1867,0.1066,,,,,,,,,
0.0973,0.1867,0.1014,,,,,,,,,
0.1024,0.1867,0.0962,,,,,,,,,
0.103,0.1889,0.0956,,,,,,,,,
0.0979,0.1941,0.1008,,,,,,,,,
0.0928,0.1993,0.1059,,,,,,,,,
0.0877,0.1956,0.1111,,,,,,,,,
0.0826,0.1904,0.1162,,,,,,,,,
0.0762,0.1867,0.1242,,,,,,,,,
0.066,0.1867,0.1397,,,,,,,,,
0.0558,0.1867,0.1552,,,,,,,,,
0.0491,0.1831,0.1564,,,,,,,,,
0.044,0.1779,0.1513,,,,,,,,,
0.0389,0.1722,0.1461,,,,,,,,,
0.0338,0.1618,0.1409,,,,,,,,,
0.0287,0.1515,0.1358,,,,,,,,,
0.0236,0.1412,0.1306,,,,,,,,,
0.0185,0.1308,0.1254,,,,,,,,,
0.0134,0.1205,0.1203,,,,,,,,,
0.0035,0.1102,0.1151,,,,,,,,,
-0.0067,0.0998,0.1099,,,,,,,,,
-0.015,0.0895,0.1067,,,,,,,,,
-0.0201,0.0792,0.1067,,,,,,,,,
-0.0252,0.0688,0.1067,,,,,,,,,
-0.0303,0.0585,0.1026,,,,,,,,,
-0.0354,0.0482,0.0974,,,,,,,,,
-0.0416,0.0378,0.0923,,,,,,,,,
-0.0518,0.0275,0.0871,,,,,,,,,
-0.062,0.0172,0.0819,,,,,,,,,
-0.069,0.0068,0.08,,,,,,,,,
-0.0741,-0.0035,0.08,,,,,,,,,
-0.0794,-0.0138,0.0798,,,,,,,,,
-0.0896,-0.0242,0.0746,,,,,,,,,
-0.0998,-0.0345,0.0694,,,,,,,,,
-0.1053,-0.0424,0.0667,,,,,,,,,
-0.1053,-0.0476,0.0667,,,,,,,,,
-0.1053,-0.0527,0.0667,,,,,,,,,
-0.1098,-0.0625,0.0621,,,,,,,,,
-0.1149,-0.0728,0.0569,,,,,,,,,
-0.1169,-0.08,0.0518,,,,,,,,,
-0.1118,-0.08,0.0466,,,,,,,,,
-0.1067,-0.08,0.0414,,,,,,,,,
-0.1053,-0.0837,0.0363,,,,,,,,,
-0.1053,-0.0889,0.0311,,,,,,,,,
-0.106,-0.0933,0.0267,,,,,,,,,
-0.1111,-0.0933,0.0267,,,,,,,,,
-0.1162,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0991,0.0238,,,,,,,,,
-0.1184,-0.1095,0.0186,,,,,,,,,
-0.1184,-0.1198,0.0134,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0091,,,,,,,,,
-0.1184,-0.12,0.0039,,,,,,,,,
-0.1184,-0.1212,0.0,,,,,,,,,
-0.1184,-0.1264,0.0,,,,,,,,,
-0.1184,-0.1316,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1159,-0.1308,0.0,,,,,,,,,
-0.1108,-0.1256,0.0,,,,,,,,,
-0.1057,-0.1204,0.0,,,,,,,,,
-0.1053,-0.12,-0.0047,,,,,,,,,
-0.1053,-0.12,-0.0099,,,,,,,,,
-0.1036,-0.12,-0.0133,,,,,,,,,
-0.0985,-0.12,-0.0133,,,,,,,,,
-0.0934,-0.12,-0.0133,,,,,,,,,
-0.096,-0.12,-0.0094,,,,,,,,,
-0.101,-0.12,-0.0043,,,,,,,,,
-0.1053,-0.12,0.0009,,,,,,,,,
-0.1053,-0.12,0.0061,,,,,,,,,
-0.1053,-0.12,0.0112,,,,,,,,,
-0.1083,-0.1169,0.0164,,,,,,,,,
-0.1134,-0.1118,0.0216,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0319,,,,,,,,,
-0.1184,-0.1067,0.0371,,,,,,,,,
-0.1184,-0.1067,0.0378,,,,,,,,,
-0.1184,-0.1067,0.0326,,,,,,,,,
-0.1184,-0.1067,0.0274,,,,,,,,,
-0.1141,-0.1067,0.0223,,,,,,,,,
-0.109,-0.1067,0.0171,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0106,,,,,,,,,
-0.1053,-0.1067,0.0054,,,,,,,,,
-0.1053,-0.1067,0.0003,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1013,-0.1067,0.0,,,,,,,,,
-0.0962,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1099,-0.0032,,,,,,,,,
-0.0921,-0.1151,-0.0084,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0949,-0.12,-0.0133,,,,,,,,,
-0.1,-0.12,-0.0133,,,,,,,,,
-0.1051,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.125,-0.0133,,,,,,,,,
-0.1053,-0.1302,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1091,-0.1333,-0.0133,,,,,,,,,
-0.1142,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0081,,,,,,,,,
-0.1184,-0.1333,-0.003,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0027,,,,,,,,,
-0.1184,-0.1333,0.0079,,,,,,,,,
-0.1184,-0.1333,0.013,,,,,,,,,
-0.1184,-0.1333,0.0133,,,,,,,,,
-0.1184,-0.1333,0.0133,,,,,,,,,
-0.1184,-0.1333,0.0115,,,,,,,,,
-0.1184,-0.1333,0.0063,,,,,,,,,
-0.1184,-0.1333,0.0011,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1194,-0.1333,0.0,,,,,,,,,
-0.1245,-0.1333,0.0,,,,,,,,,
-0.1296,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1314,-0.1333,0.0,,,,,,,,,
-0.1263,-0.1333,0.0,,,,,,,,,
-0.1212,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1221,-0.1333,0.0,,,,,,,,,
-0.1272,-0.1333,0.0,,,,,,,,,
-0.1323,-0.134,0.0007,,,,,,,,,
-0.1374,-0.1392,0.0059,,,,,,,,,
-0.1425,-0.1444,0.011,,,,,,,,,
-0.1447,-0.1467,0.0162,,,,,,,,,
-0.1447,-0.1467,0.0214,,,,,,,,,
-0.1447,-0.1467,0.0265,,,,,,,,,
-0.1447,-0.1467,0.0216,,,,,,,,,
-0.1447,-0.1467,0.0165,,,,,,,,,
-0.1447,-0.1467,0.0113,,,,,,,,,
-0.1447,-0.1467,0.0061,,,,,,,,,
-0.1447,-0.1467,0.001,,,,,,,,,
-0.1406,-0.1467,0.0,,,,,,,,,
-0.1355,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,-0.0034,,,,,,,,,
-0.1316,-0.1467,-0.0085,,,,,,,,,
-0.1316,-0.147,-0.0133,,,,,,,,,
-0.1316,-0.1522,-0.0133,,,,,,,,,
-0.1316,-0.1574,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0159,,,,,,,,,
-0.1316,-0.16,-0.021,,,,,,,,,
-0.1316,-0.16,-0.0262,,,,,,,,,
-0.127,-0.16,-0.0267,,,,,,,,,
-0.1219,-0.16,-0.0267,,,,,,,,,
-0.1201,-0.16,-0.0267,,,,,,,,,
-0.1252,-0.16,-0.0267,,,,,,,,,
-0.1303,-0.16,-0.0267,,,,,,,,,
-0.1316,-0.16,-0.0228,,,,,,,,,
-0.1316,-0.16,-0.0177,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1337,-0.16,-0.0112,,,,,,,,,
-0.1388,-0.16,-0.006,,,,,,,,,
-0.1439,-0.16,-0.0008,,,,,,,,,
-0.1447,-0.1557,0.0,,,,,,,,,
-0.1447,-0.1505,0.0,,,,,,,,,
-0.1447,-0.1467,0.0,,,,,,,,,
-0.1447,-0.1467,0.0,,,,,,,,,
-0.1447,-0.1467,0.0,,,,,,,,,
-0.1447,-0.1467,0.0,,,,,,,,,
-0.1447,-0.1467,0.0,,,,,,,,,
-0.1447,-0.1467,0.0005,,,,,,,,,
-0.1447,-0.1467,0.0057,,,,,,,,,
-0.1447,-0.1467,0.0108,,,,,,,,,
-0.1447,-0.1467,0.0133,,,,,,,,,
-0.1447,-0.1467,0.0133,,,,,,,,,
-0.1447,-0.1467,0.0133,,,,,,,,,
-0.14,-0.1467,0.0085,,,,,,,,,
-0.1349,-0.1467,0.0033,,,,,,,,,
-0.1279,-0.1467,-0.0037,,,,,,,,,
-0.1177,-0.1467,-0.014,,,,,,,,,
-0.1076,-0.1467,-0.0243,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1084,-0.1467,-0.0235,,,,,,,,,
-0.1135,-0.1467,-0.0183,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
