I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0992,0.1406,0.0533,,,,,,,,,
0.1011,0.1424,0.0533,,,,,,,,,
0.0909,0.1321,0.0533,,,,,,,,,
0.0807,0.1218,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0755,0.1166,0.0533,,,,,,,,,
0.0704,0.1114,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0632,0.1067,0.0533,,,,,,,,,
0.0581,0.1067,0.0533,,,,,,,,,
0.053,0.1067,0.0533,,,,,,,,,
0.0526,0.1019,0.0533,,,,,,,,,
0.0526,0.0967,0.0533,,,,,,,,,
0.0544,0.0951,0.0533,,,,,,,,,
0.0595,0.1003,0.0533,,,,,,,,,
0.0646,0.1054,0.0533,,,,,,,,,
0.0736,0.1106,0.0573,,,,,,,,,
0.0838,0.1158,0.0624,,,,,,,,,
0.0912,0.1209,0.0676,,,,,,,,,
0.0861,0.1261,0.0728,,,,,,,,,
0.081,0.1313,0.0779,,,,,,,,,
0.0728,0.1333,0.0831,,,,,,,,,
0.0626,0.1333,0.0883,,,,,,,,,
0.0525,0.1334,0.0936,,,,,,,,,
0.0474,0.1386,0.1039,,,,,,,,,
0.0423,0.1438,0.1142,,,,,,,,,
0.0417,0.1444,0.1154,,,,,,,,,
0.0468,0.1392,0.1051,,,,,,,,,
0.0519,0.1341,0.0948,,,,,,,,,
0.0526,0.1333,0.0889,,,,,,,,,
0.0526,0.1333,0.0837,,,,,,,,,
0.0541,0.1319,0.0786,,,,,,,,,
0.0592,0.1267,0.0734,,,,,,,,,
0.0642,0.1216,0.0682,,,,,,,,,
0.0729,0.12,0.0631,,,,,,,,,
0.0831,0.12,0.0579,,,,,,,,,
0.0921,0.12,0.0527,,,,,,,,,
0.0921,0.12,0.0476,,,,,,,,,
0.0921,0.12,0.0424,,,,,,,,,
0.0921,0.12,0.0372,,,,,,,,,
0.0921,0.12,0.0321,,,,,,,,,
0.0921,0.12,0.0269,,,,,,,,,
0.1067,0.12,0.0267,,,,,,,,,
0.122,0.12,0.0267,,,,,,,,,
0.1258,0.1161,0.0247,,,,,,,,,
0.1106,0.1058,0.0196,,,,,,,,,
0.0953,0.0955,0.0144,,,,,,,,,
0.084,0.081,0.0092,,,,,,,,,
0.0738,0.0655,0.0041,,,,,,,,,
0.0658,0.0522,-0.0011,,,,,,,,,
0.0658,0.0471,-0.0063,,,,,,,,,
0.0658,0.0419,-0.0114,,,,,,,,,
0.0658,0.0335,-0.0231,,,,,,,,,
0.0658,0.0231,-0.0386,,,,,,,,,
0.0658,0.0133,-0.0531,,,,,,,,,
0.0658,0.0133,-0.0479,,,,,,,,,
0.0658,0.0133,-0.0427,,,,,,,,,
0.0634,0.0158,-0.0351,,,,,,,,,
0.0583,0.0209,-0.0248,,,,,,,,,
0.0532,0.0261,-0.0145,,,,,,,,,
0.0526,0.0359,-0.0133,,,,,,,,,
0.0526,0.0462,-0.0133,,,,,,,,,
0.0511,0.0501,-0.0117,,,,,,,,,
0.046,0.0398,-0.0066,,,,,,,,,
0.0409,0.0295,-0.0014,,,,,,,,,
0.0729,0.0643,0.0,,,,,,,,,
0.1188,0.116,0.0,,,,,,,,,
0.1519,0.1539,0.0,,,,,,,,,
0.1111,0.1126,0.0,,,,,,,,,
0.0703,0.0712,0.0,,,,,,,,,
0.0324,0.0328,0.0,,,,,,,,,
-0.0033,-0.0033,0.0,,,,,,,,,
-0.039,-0.0395,0.0,,,,,,,,,
-0.0143,-0.0196,-0.0051,,,,,,,,,
0.0112,0.001,-0.0103,,,,,,,,,
0.0304,0.0154,-0.0133,,,,,,,,,
0.0406,0.0206,-0.0133,,,,,,,,,
0.0508,0.0258,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0539,0.0279,-0.0133,,,,,,,,,
0.059,0.0331,-0.0133,,,,,,,,,
0.0641,0.0383,-0.0133,,,,,,,,,
0.0658,0.0434,-0.0133,,,,,,,,,
0.0658,0.0486,-0.0133,,,,,,,,,
0.0662,0.0533,-0.0129,,,,,,,,,
0.0713,0.0533,-0.0077,,,,,,,,,
0.0764,0.0533,-0.0026,,,,,,,,,
0.0815,0.0559,0.0,,,,,,,,,
0.0866,0.0611,0.0,,,,,,,,,
0.0917,0.0663,0.0,,,,,,,,,
0.0874,0.0667,0.0,,,,,,,,,
0.0823,0.0667,0.0,,,,,,,,,
0.0772,0.0667,0.0,,,,,,,,,
0.0721,0.0667,0.0,,,,,,,,,
0.067,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0676,0.0685,0.0009,,,,,,,,,
0.0778,0.0788,0.0061,,,,,,,,,
0.088,0.0892,0.0113,,,,,,,,,
0.083,0.0872,0.0133,,,,,,,,,
0.0677,0.0768,0.0133,,,,,,,,,
0.0525,0.0667,0.0136,,,,,,,,,
0.0423,0.0667,0.0291,,,,,,,,,
0.0321,0.0667,0.0446,,,,,,,,,
0.0174,0.0734,0.0691,,,,,,,,,
-0.003,0.0889,0.1053,,,,,,,,,
-0.0234,0.1044,0.1414,,,,,,,,,
-0.0394,0.1243,0.1864,,,,,,,,,
-0.0547,0.145,0.2329,,,,,,,,,
-0.056,0.1642,0.2596,,,,,,,,,
-0.0203,0.1797,0.2338,,,,,,,,,
0.0154,0.1952,0.2079,,,,,,,,,
0.0617,0.2179,0.1821,,,,,,,,,
0.1126,0.2437,0.1563,,,,,,,,,
0.1659,0.2696,0.1275,,,,,,,,,
0.2373,0.2954,0.0759,,,,,,,,,
0.3087,0.3212,0.0242,,,,,,,,,
0.3936,0.3608,-0.0467,,,,,,,,,
0.4905,0.4125,-0.1345,,,,,,,,,
0.5874,0.4641,-0.2224,,,,,,,,,
0.66,0.334,-0.3937,,,,,,,,,
0.7314,0.1945,-0.5694,,,,,,,,,
0.8008,0.0589,-0.7335,,,,,,,,,
0.8671,-0.0703,-0.8782,,,,,,,,,
0.9334,-0.1995,-1.0229,,,,,,,,,
0.891,-0.3653,-1.1716,,,,,,,,,
0.8196,-0.541,-1.3214,,,,,,,,,
0.7493,-0.7048,-1.4465,,,,,,,,,
0.6831,-0.8236,-1.4775,,,,,,,,,
0.6168,-0.9424,-1.5085,,,,,,,,,
0.5441,-0.9413,-1.4357,,,,,,,,,
0.4676,-0.8689,-1.3013,,,,,,,,,
0.3919,-0.7968,-1.1675,,,,,,,,,
0.3307,-0.7297,-1.0435,,,,,,,,,
0.2695,-0.6625,-0.9195,,,,,,,,,
0.2059,-0.5737,-0.7714,,,,,,,,,
0.1397,-0.46,-0.5958,,,,,,,,,
0.0734,-0.3464,-0.4201,,,,,,,,,
0.0522,-0.2784,-0.3222,,,,,,,,,
0.037,-0.2164,-0.2344,,,,,,,,,
0.0232,-0.1623,-0.1607,,,,,,,,,
0.013,-0.1262,-0.1194,,,,,,,,,
0.0028,-0.09,-0.0781,,,,,,,,,
-0.0074,-0.0688,-0.048,,,,,,,,,
-0.0176,-0.0533,-0.0221,,,,,,,,,
-0.027,-0.0393,0.0015,,,,,,,,,
-0.0321,-0.0341,0.0118,,,,,,,,,
-0.0372,-0.0289,0.0221,,,,,,,,,
-0.0423,-0.0238,0.0325,,,,,,,,,
-0.0474,-0.0186,0.0428,,,,,,,,,
-0.0525,-0.0134,0.0531,,,,,,,,,
-0.0526,-0.0083,0.0533,,,,,,,,,
-0.0526,-0.0031,0.0533,,,,,,,,,
-0.0485,0.0021,0.0533,,,,,,,,,
-0.0383,0.0072,0.0533,,,,,,,,,
-0.0282,0.0124,0.0533,,,,,,,,,
-0.0221,0.0218,0.0618,,,,,,,,,
-0.017,0.0321,0.0721,,,,,,,,,
-0.0144,0.0425,0.0812,,,,,,,,,
-0.0195,0.0528,0.0864,,,,,,,,,
-0.0246,0.0631,0.0916,,,,,,,,,
-0.033,0.0599,0.0933,,,,,,,,,
-0.0432,0.0495,0.0933,,,,,,,,,
-0.053,0.0392,0.0933,,,,,,,,,
-0.0581,0.0289,0.0933,,,,,,,,,
-0.0632,0.0185,0.0933,,,,,,,,,
-0.0683,0.0108,0.0933,,,,,,,,,
-0.0734,0.0056,0.0933,,,,,,,,,
-0.0785,0.0004,0.0933,,,,,,,,,
-0.0836,-0.0047,0.0933,,,,,,,,,
-0.0887,-0.0099,0.0933,,,,,,,,,
-0.0938,-0.0151,0.0933,,,,,,,,,
-0.0989,-0.0202,0.0933,,,,,,,,,
-0.104,-0.0254,0.0933,,,,,,,,,
-0.1091,-0.0306,0.0933,,,,,,,,,
-0.1142,-0.0357,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.0369,0.0933,,,,,,,,,
-0.1184,-0.0318,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0319,0.0933,,,,,,,,,
-0.1184,-0.0371,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1054,-0.0268,0.0933,,,,,,,,,
-0.0901,-0.0113,0.0933,,,,,,,,,
-0.0776,0.0014,0.0933,,,,,,,,,
-0.0725,0.0066,0.0933,,,,,,,,,
-0.0674,0.0117,0.0933,,,,,,,,,
-0.0693,0.0169,0.0969,,,,,,,,,
-0.0744,0.0221,0.1021,,,,,,,,,
-0.0795,0.0256,0.1067,,,,,,,,,
-0.0846,0.0152,0.1067,,,,,,,,,
-0.0897,0.0049,0.1067,,,,,,,,,
-0.0948,-0.0027,0.1067,,,,,,,,,
-0.0999,-0.0079,0.1067,,,,,,,,,
-0.105,-0.0131,0.1067,,,,,,,,,
-0.1101,-0.0133,0.1116,,,,,,,,,
-0.1152,-0.0133,0.1167,,,,,,,,,
-0.1203,-0.0133,0.1219,,,,,,,,,
-0.1254,-0.0133,0.1271,,,,,,,,,
-0.1305,-0.0133,0.1322,,,,,,,,,
-0.1316,-0.0093,0.1333,,,,,,,,,
-0.1316,-0.0041,0.1333,,,,,,,,,
-0.1305,0.0,0.1333,,,,,,,,,
-0.1254,0.0,0.1333,,,,,,,,,
-0.1203,0.0,0.1333,,,,,,,,,
-0.1184,0.0032,0.1366,,,,,,,,,
-0.1184,0.0084,0.1417,,,,,,,,,
-0.1184,0.0136,0.1467,,,,,,,,,
-0.1184,0.0187,0.1467,,,,,,,,,
-0.1184,0.0239,0.1467,,,,,,,,,
-0.1161,0.0291,0.1491,,,,,,,,,
-0.111,0.0342,0.1542,,,,,,,,,
-0.1059,0.0394,0.1594,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1037,0.0431,0.1615,,,,,,,,,
-0.0986,0.0534,0.1667,,,,,,,,,
-0.0935,0.0638,0.1719,,,,,,,,,
-0.0884,0.0704,0.177,,,,,,,,,
-0.0833,0.0755,0.1822,,,,,,,,,
-0.0789,0.08,0.186,,,,,,,,,
-0.0789,0.08,0.1808,,,,,,,,,
-0.0789,0.08,0.1756,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.074,0.08,0.1683,,,,,,,,,
-0.0689,0.08,0.1631,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0575,0.0884,0.16,,,,,,,,,
-0.0473,0.0988,0.16,,,,,,,,,
-0.0371,0.1091,0.1588,,,,,,,,,
-0.0269,0.1194,0.1536,,,,,,,,,
-0.0167,0.1298,0.1485,,,,,,,,,
-0.0098,0.1401,0.1467,,,,,,,,,
-0.0047,0.1504,0.1467,,,,,,,,,
0.0,0.1592,0.1467,,,,,,,,,
0.0,0.1489,0.1467,,,,,,,,,
0.0,0.1386,0.1467,,,,,,,,,
0.0025,0.1333,0.1441,,,,,,,,,
0.0076,0.1333,0.139,,,,,,,,,
0.0127,0.1333,0.1338,,,,,,,,,
0.0178,0.1286,0.1239,,,,,,,,,
0.0229,0.1235,0.1136,,,,,,,,,
0.0263,0.1183,0.105,,,,,,,,,
0.0263,0.1131,0.0998,,,,,,,,,
0.0263,0.108,0.0946,,,,,,,,,
0.0263,0.1067,0.0895,,,,,,,,,
0.0263,0.1067,0.0843,,,,,,,,,
0.0263,0.1058,0.0791,,,,,,,,,
0.0263,0.1006,0.074,,,,,,,,,
0.0263,0.0955,0.0688,,,,,,,,,
0.0263,0.0903,0.0667,,,,,,,,,
0.0263,0.0851,0.0667,,,,,,,,,
0.0263,0.08,0.0666,,,,,,,,,
0.0263,0.0748,0.0615,,,,,,,,,
0.0263,0.0696,0.0563,,,,,,,,,
0.0241,0.0645,0.0511,,,,,,,,,
0.019,0.0593,0.046,,,,,,,,,
0.0139,0.0541,0.0408,,,,,,,,,
0.0088,0.049,0.04,,,,,,,,,
0.0037,0.0438,0.04,,,,,,,,,
0.0041,0.0455,0.04,,,,,,,,,
0.0193,0.0661,0.04,,,,,,,,,
0.0346,0.0868,0.04,,,,,,,,,
0.036,0.0827,0.0365,,,,,,,,,
0.0309,0.0672,0.0313,,,,,,,,,
0.0253,0.0517,0.0267,,,,,,,,,
0.0151,0.0362,0.0267,,,,,,,,,
0.0049,0.0207,0.0267,,,,,,,,,
-0.0027,0.0106,0.0267,,,,,,,,,
-0.0078,0.0055,0.0267,,,,,,,,,
-0.0129,0.0003,0.0267,,,,,,,,,
-0.0132,-0.0049,0.0218,,,,,,,,,
-0.0132,-0.01,0.0166,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0092,-0.0133,0.0133,,,,,,,,,
-0.0041,-0.0133,0.0133,,,,,,,,,
0.003,-0.0102,0.0123,,,,,,,,,
0.0183,0.0053,0.0071,,,,,,,,,
0.0336,0.0208,0.002,,,,,,,,,
0.0489,0.0363,0.0,,,,,,,,,
0.0642,0.0518,0.0,,,,,,,,,
0.0784,0.0661,-0.0002,,,,,,,,,
0.0631,0.0506,-0.0054,,,,,,,,,
0.0478,0.0351,-0.0105,,,,,,,,,
0.0348,0.0196,-0.011,,,,,,,,,
0.0246,0.0041,-0.0058,,,,,,,,,
0.0144,-0.0114,-0.0006,,,,,,,,,
0.0132,-0.0043,0.0045,,,,,,,,,
0.0132,0.0061,0.0097,,,,,,,,,
0.0147,0.0149,0.0133,,,,,,,,,
0.0198,0.02,0.0133,,,,,,,,,
0.0249,0.0252,0.0133,,,,,,,,,
0.019,0.023,0.017,,,,,,,,,
0.0088,0.0178,0.0222,,,,,,,,,
-0.0014,0.0133,0.0274,,,,,,,,,
-0.0116,0.0133,0.0325,,,,,,,,,
-0.0218,0.0133,0.0377,,,,,,,,,
-0.0235,0.0162,0.04,,,,,,,,,
-0.0184,0.0214,0.04,,,,,,,,,
-0.0133,0.0265,0.04,,,,,,,,,
-0.0082,0.0267,0.04,,,,,,,,,
-0.0031,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0012,0.0255,0.04,,,,,,,,,
-0.0063,0.0203,0.04,,,,,,,,,
-0.0114,0.0151,0.04,,,,,,,,,
-0.0165,0.01,0.04,,,,,,,,,
-0.0216,0.0048,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0356,-0.0094,0.04,,,,,,,,,
-0.0458,-0.0197,0.04,,,,,,,,,
-0.0576,-0.0317,0.04,,,,,,,,,
-0.0729,-0.0472,0.04,,,,,,,,,
-0.0882,-0.0627,0.04,,,,,,,,,
-0.0769,-0.0551,0.0362,,,,,,,,,
-0.0565,-0.0396,0.031,,,,,,,,,
-0.0386,-0.025,0.0267,,,,,,,,,
-0.0335,-0.0146,0.0267,,,,,,,,,
-0.0284,-0.0043,0.0267,,,,,,,,,
-0.0233,0.0,0.0267,,,,,,,,,
-0.0182,0.0,0.0267,,,,,,,,,
-0.0132,-0.0,0.0267,,,,,,,,,
-0.0234,-0.0052,0.0267,,,,,,,,,
-0.0336,-0.0103,0.0267,,,,,,,,,
-0.0459,-0.022,0.0267,,,,,,,,,
-0.0612,-0.0427,0.0267,,,,,,,,,
-0.0765,-0.0634,0.0267,,,,,,,,,
-0.0661,-0.0536,0.0267,,,,,,,,,
-0.0508,-0.0381,0.0267,,,,,,,,,
-0.0381,-0.0253,0.0267,,,,,,,,,
-0.033,-0.0202,0.0267,,,,,,,,,
-0.028,-0.015,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0262,,,,,,,,,
-0.0263,-0.0133,0.021,,,,,,,,,
-0.0263,-0.0133,0.0158,,,,,,,,,
-0.029,-0.016,0.0133,,,,,,,,,
-0.0341,-0.0212,0.0133,,,,,,,,,
-0.0392,-0.0263,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0182,,,,,,,,,
-0.0395,-0.0267,0.0233,,,,,,,,,
-0.0377,-0.023,0.0285,,,,,,,,,
-0.0326,-0.0127,0.0337,,,,,,,,,
-0.0275,-0.0023,0.0388,,,,,,,,,
-0.0224,0.008,0.04,,,,,,,,,
-0.0173,0.0183,0.04,,,,,,,,,
-0.0122,0.0277,0.042,,,,,,,,,
-0.0071,0.0328,0.0523,,,,,,,,,
-0.002,0.038,0.0627,,,,,,,,,
-0.0031,0.0432,0.0698,,,,,,,,,
-0.0082,0.0483,0.075,,,,,,,,,
-0.0133,0.0533,0.0803,,,,,,,,,
-0.0184,0.0533,0.0907,,,,,,,,,
-0.0235,0.0533,0.101,,,,,,,,,
-0.024,0.0557,0.102,,,,,,,,,
-0.0189,0.0608,0.0917,,,,,,,,,
-0.0138,0.066,0.0813,,,,,,,,,
-0.0087,0.0667,0.08,,,,,,,,,
-0.0036,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0036,0.0703,0.08,,,,,,,,,
0.0087,0.0755,0.08,,,,,,,,,
0.0138,0.0807,0.0793,,,,,,,,,
0.0189,0.0858,0.0742,,,,,,,,,
0.024,0.091,0.069,,,,,,,,,
0.0319,0.099,0.0667,,,,,,,,,
0.0421,0.1093,0.0667,,,,,,,,,
0.0523,0.1197,0.0667,,,,,,,,,
0.0477,0.105,0.0617,,,,,,,,,
0.0426,0.0895,0.0565,,,,,,,,,
0.0375,0.076,0.0513,,,,,,,,,
0.0324,0.0657,0.0462,,,,,,,,,
0.0273,0.0553,0.041,,,,,,,,,
0.0181,0.0408,0.0317,,,,,,,,,
0.0079,0.0253,0.0213,,,,,,,,,
0.0011,0.0122,0.011,,,,,,,,,
0.0062,0.007,0.0007,,,,,,,,,
0.0113,0.0018,-0.0097,,,,,,,,,
0.0164,-0.0033,-0.0167,,,,,,,,,
0.0215,-0.0085,-0.0218,,,,,,,,,
0.026,-0.0143,-0.027,,,,,,,,,
0.0209,-0.0298,-0.0322,,,,,,,,,
0.0158,-0.0453,-0.0373,,,,,,,,,
